% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1075 0 +6.823072505e-01 +8.016230725e+01 +8.016230725e+01 -8.4505e-02 -1.2955e+00 -4.0129e-01 +1.4871e+00 -2.4981e+00 +4.2103e-01 -4.8465e-01 -1.6232e-01 -1.5943e+00 -3.0121e+00
1099 0 +6.419592940e-01 +8.012195929e+01 +8.012195929e+01 +2.6312e-01 -1.1297e+00 -9.3726e-01 +1.4601e+00 -2.5510e+00 +8.2783e-01 -4.6555e-01 +1.8501e-01 -1.5336e+00 -2.7798e+00
1112 0 +4.214036808e-01 +7.990140368e+01 +7.990140368e+01 +3.9866e-01 -8.4118e-01 -6.6389e-01 +1.8447e+00 -2.5483e+00 +3.0315e-02 -3.5296e-01 +2.9971e-01 -1.7495e+00 -2.9812e+00
1184 0 +4.109456445e-01 +7.989094564e+01 +7.989094564e+01 +3.8776e-01 -1.2686e+00 -8.0060e-01 +1.7252e+00 -2.7630e+00 +4.1717e-01 -4.8773e-01 +2.0318e-01 -1.4497e+00 -2.6680e+00
1203 0 +3.000737342e-01 +7.978007373e+01 +7.978007373e+01 +2.6835e-01 -1.2342e+00 -8.7898e-01 +1.7754e+00 -2.3323e+00 +2.9321e-01 -2.8907e-01 +1.1649e-01 -1.4431e+00 -2.8595e+00
1296 0 +2.101943798e-01 +7.969019438e+01 +7.969019438e+01 +1.6508e-01 -1.1690e+00 -5.5605e-01 +2.0409e+00 -2.7693e+00 +2.3293e-01 +1.2172e-01 +3.8490e-02 -1.6424e+00 -2.8342e+00
1306 0 +1.726589685e-01 +7.965265897e+01 +7.965265897e+01 +1.5550e-01 -1.1790e+00 -6.0105e-01 +1.8012e+00 -2.6822e+00 +6.2146e-01 -3.9308e-01 +1.0263e-01 -1.5312e+00 -2.9475e+00
1340 0 +1.297340454e-01 +7.960973405e+01 +7.960973405e+01 +3.4440e-01 -1.3944e+00 -6.5861e-01 +1.9698e+00 -2.5800e+00 +5.2442e-01 -1.9734e-01 +2.0752e-01 -1.4742e+00 -3.0732e+00
1344 0 +1.076879095e-01 +7.958768791e+01 +7.958768791e+01 +4.1469e-01 -1.2382e+00 -6.6600e-01 +1.8816e+00 -2.7240e+00 +3.6519e-01 -2.7897e-01 +1.2969e-01 -1.4512e+00 -3.0826e+00
1470 0 +6.987446904e-02 +7.954987447e+01 +7.954987447e+01 +1.7934e-01 -1.0944e+00 -5.9630e-01 +1.8873e+00 -2.7311e+00 +5.6108e-01 -2.2565e-01 +1.5927e-01 -1.5318e+00 -3.0792e+00
1526 0 +6.507777275e-02 +7.954507777e+01 +7.954507777e+01 +3.0303e-01 -1.0134e+00 -6.5496e-01 +2.0659e+00 -2.6261e+00 +3.8064e-01 -2.1823e-01 +1.1501e-01 -1.6331e+00 -3.0193e+00
1563 0 +4.034813028e-02 +7.952034813e+01 +7.952034813e+01 +2.5445e-01 -1.1422e+00 -6.0269e-01 +1.9532e+00 -2.5571e+00 +3.5456e-01 -1.1228e-01 +1.3715e-01 -1.6187e+00 -3.0117e+00
1959 0 +2.444250489e-02 +7.950444250e+01 +7.950444250e+01 +2.6594e-01 -1.0786e+00 -7.7279e-01 +1.9467e+00 -2.7722e+00 +4.7168e-01 -1.4875e-01 +1.2472e-01 -1.6396e+00 -3.1212e+00
1961 0 +2.244845652e-02 +7.950244846e+01 +7.950244846e+01 +1.9174e-01 -1.1350e+00 -7.4106e-01 +1.8956e+00 -2.6421e+00 +4.4310e-01 -8.7086e-02 +1.2407e-01 -1.7450e+00 -3.1065e+00
2163 0 +1.798331248e-02 +7.949798331e+01 +7.949798331e+01 +2.6901e-01 -1.1978e+00 -7.1778e-01 +1.9383e+00 -2.7058e+00 +4.5108e-01 -9.1636e-02 +2.3675e-01 -1.6404e+00 -3.0798e+00
2278 0 +1.793675503e-02 +7.949793676e+01 +7.949793676e+01 +2.7440e-01 -1.1289e+00 -7.9239e-01 +1.8810e+00 -2.7018e+00 +4.7424e-01 -6.6830e-02 +1.0223e-01 -1.5969e+00 -2.9894e+00
2321 0 +1.244514076e-02 +7.949244514e+01 +7.949244514e+01 +2.1402e-01 -1.1370e+00 -7.7890e-01 +1.9295e+00 -2.7193e+00 +4.6999e-01 -1.4139e-01 +1.2047e-01 -1.5795e+00 -3.0177e+00
2332 0 +1.235761191e-02 +7.949235761e+01 +7.949235761e+01 +2.2253e-01 -1.1859e+00 -8.1122e-01 +1.9534e+00 -2.6998e+00 +4.1813e-01 -9.4056e-02 +1.4102e-01 -1.6170e+00 -3.0429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
54 0 +4.893969760e+01 +4.434196976e+02 +4.434196976e+02 -9.1447e-01 -1.1282e+00 -1.3446e+00 +1.5206e+00 +1.3467e+00 -1.7081e+00 +2.1466e+00 -7.9118e-01 +1.8517e+00 +5.0923e-02
67 0 +4.171856723e+01 +4.361985672e+02 +4.361985672e+02 -8.0749e-01 +5.5355e-01 -2.2392e+00 +2.7185e+00 +1.1016e+00 -3.3096e+00 +1.8169e+00 +1.9755e+00 -1.9987e+00 -1.3480e+00
106 0 +3.323324523e+01 +4.277132452e+02 +4.277132452e+02 -2.6937e+00 -4.0234e+00 +1.6399e-01 +4.4618e+00 -1.0597e+00 -4.7137e+00 +2.9702e+00 +5.6424e-01 -3.2801e+00 -4.1505e+00
112 0 +1.131803604e+01 +4.057980360e+02 +4.057980360e+02 -4.7898e+00 -2.2088e+00 -3.0968e+00 +4.3776e+00 +4.9902e-01 -3.3231e+00 +3.3215e+00 -1.5130e+00 +1.9483e+00 -3.3211e+00
283 0 +1.108536711e+01 +4.055653671e+02 +4.055653671e+02 -4.6781e+00 -3.1925e+00 -3.3714e+00 +2.5484e+00 -3.5963e-01 -2.7522e+00 +4.8175e+00 -2.9203e-01 -3.0561e+00 -3.3537e+00
359 0 +9.577769613e+00 +4.040577696e+02 +4.040577696e+02 -2.4857e+00 -2.2501e+00 -2.8396e+00 +1.6602e+00 +7.9848e-01 -3.3343e+00 +3.2441e+00 -1.5703e+00 -7.4056e-01 -3.8505e+00
494 0 +7.853726758e+00 +4.023337268e+02 +4.023337268e+02 -2.8273e+00 -3.9456e+00 -3.2277e+00 +4.3599e+00 +1.3012e+00 -3.1833e+00 +3.5182e+00 -6.8885e-01 +2.6056e-01 -1.8741e+00
546 0 +4.330451293e+00 +3.988104513e+02 +3.988104513e+02 -3.9390e+00 -1.0522e+00 -3.9137e+00 +4.2745e+00 +6.4491e-01 -3.0796e+00 +3.2495e+00 -1.2996e+00 -7.6609e-01 -4.1640e+00
699 0 +2.695682577e+00 +3.971756826e+02 +3.971756826e+02 -4.3294e+00 -2.2297e+00 -3.6775e+00 +3.6565e+00 +8.1825e-01 -3.0612e+00 +2.4450e+00 -9.1049e-02 -1.4630e+00 -3.1238e+00
718 0 +2.381940322e+00 +3.968619403e+02 +3.968619403e+02 -4.2186e+00 -2.2245e+00 -3.5403e+00 +3.8242e+00 +5.3073e-01 -2.0522e+00 +2.7872e+00 -9.9848e-01 -7.5557e-01 -3.1708e+00
750 0 +2.228063128e+00 +3.967080631e+02 +3.967080631e+02 -3.9202e+00 -3.1314e+00 -3.2514e+00 +3.0431e+00 +1.4475e+00 -2.9690e+00 +2.6643e+00 -4.7115e-01 -5.2011e-01 -3.6139e+00
860 0 +2.080076246e+00 +3.965600762e+02 +3.965600762e+02 -3.3348e+00 -3.0446e+00 -4.1898e+00 +3.4736e+00 +1.0721e+00 -3.1323e+00 +4.0712e+00 -2.8674e-01 -1.7738e+00 -3.5943e+00
866 0 +1.308743675e+00 +3.957887437e+02 +3.957887437e+02 -3.5501e+00 -3.4395e+00 -3.8664e+00 +3.7889e+00 +1.2073e+00 -2.5534e+00 +3.4623e+00 -6.1659e-02 -1.3836e+00 -4.0221e+00
1120 0 +8.765293576e-01 +3.953565294e+02 +3.953565294e+02 -3.7954e+00 -3.2605e+00 -3.6660e+00 +3.6030e+00 +7.4365e-01 -2.3376e+00 +3.4128e+00 -6.6758e-01 -1.3331e+00 -3.4616e+00
1262 0 +5.625669802e-01 +3.950425670e+02 +3.950425670e+02 -4.3582e+00 -2.6575e+00 -3.7643e+00 +3.9089e+00 +7.7114e-01 -2.8762e+00 +3.6136e+00 -2.1350e-01 -5.5354e-01 -3.7646e+00
1408 0 +4.431654736e-01 +3.949231655e+02 +3.949231655e+02 -3.6382e+00 -2.8913e+00 -3.7900e+00 +3.8316e+00 +8.5006e-01 -2.6764e+00 +3.2354e+00 -3.4116e-01 -1.2194e+00 -3.4299e+00
1480 0 +3.954848226e-01 +3.948754848e+02 +3.948754848e+02 -3.5449e+00 -2.7250e+00 -3.5977e+00 +3.8750e+00 +7.4498e-01 -3.1517e+00 +3.2263e+00 -8.1507e-01 -9.1539e-01 -3.5584e+00
1483 0 +2.362455286e-01 +3.947162455e+02 +3.947162455e+02 -4.0519e+00 -3.1102e+00 -3.5389e+00 +3.8799e+00 +8.7498e-01 -3.1402e+00 +3.3376e+00 -6.9959e-01 -1.0107e+00 -3.7073e+00
1654 0 +2.095731730e-01 +3.946895732e+02 +3.946895732e+02 -3.6093e+00 -3.0201e+00 -3.7847e+00 +3.7344e+00 +9.1255e-01 -3.0692e+00 +3.3348e+00 -7.4220e-01 -1.0025e+00 -3.6816e+00
1809 0 +1.993629930e-01 +3.946793630e+02 +3.946793630e+02 -3.6908e+00 -2.9804e+00 -3.9756e+00 +3.7873e+00 +7.7718e-01 -3.0374e+00 +3.5381e+00 -3.6352e-01 -8.9451e-01 -3.6124e+00
1817 0 +1.308519504e-01 +3.946108520e+02 +3.946108520e+02 -3.8278e+00 -2.7748e+00 -3.9008e+00 +3.6831e+00 +7.9727e-01 -2.8508e+00 +3.4183e+00 -7.7286e-01 -8.3605e-01 -3.6176e+00
1871 0 +1.178676789e-01 +3.945978677e+02 +3.945978677e+02 -3.7934e+00 -3.1471e+00 -3.7879e+00 +3.8137e+00 +8.1220e-01 -2.8728e+00 +3.5163e+00 -6.6346e-01 -1.0169e+00 -3.6921e+00
1874 0 +1.153980941e-01 +3.945953981e+02 +3.945953981e+02 -3.9967e+00 -2.8939e+00 -3.6308e+00 +3.7369e+00 +8.1086e-01 -2.9355e+00 +3.5064e+00 -7.8886e-01 -9.0928e-01 -3.8012e+00
1877 0 +1.057537408e-01 +3.945857537e+02 +3.945857537e+02 -3.9632e+00 -3.0789e+00 -3.9623e+00 +3.8266e+00 +8.7349e-01 -2.8335e+00 +3.4154e+00 -7.5696e-01 -8.2479e-01 -3.7246e+00
1927 0 +8.917896654e-02 +3.945691790e+02 +3.945691790e+02 -4.0766e+00 -2.7887e+00 -3.8135e+00 +3.8415e+00 +8.6985e-01 -2.9256e+00 +3.4802e+00 -7.1865e-01 -7.7525e-01 -3.8597e+00
2030 0 +8.771068264e-02 +3.945677107e+02 +3.945677107e+02 -3.8320e+00 -2.8974e+00 -3.7212e+00 +3.9184e+00 +9.1331e-01 -3.1524e+00 +3.4677e+00 -5.7693e-01 -9.2414e-01 -3.8325e+00
2063 0 +6.785045252e-02 +3.945478505e+02 +3.945478505e+02 -3.9594e+00 -2.9965e+00 -3.7827e+00 +3.8872e+00 +9.4134e-01 -3.1055e+00 +3.4038e+00 -6.3539e-01 -8.3922e-01 -3.7179e+00
2086 0 +6.760784717e-02 +3.945476078e+02 +3.945476078e+02 -3.9588e+00 -2.7837e+00 -3.7597e+00 +4.0530e+00 +8.4927e-01 -2.8985e+00 +3.4474e+00 -5.8322e-01 -7.9544e-01 -3.8803e+00
2159 0 +5.503088855e-02 +3.945350309e+02 +3.945350309e+02 -3.8658e+00 -2.8989e+00 -3.8222e+00 +3.8899e+00 +8.4050e-01 -2.9080e+00 +3.6638e+00 -6.5049e-01 -8.9386e-01 -3.7829e+00
2168 0 +5.368903150e-02 +3.945336890e+02 +3.945336890e+02 -3.8546e+00 -2.8706e+00 -3.9184e+00 +4.0326e+00 +7.3718e-01 -2.9746e+00 +3.4324e+00 -6.2577e-01 -9.0754e-01 -3.7593e+00
2219 0 +4.713934061e-02 +3.945271393e+02 +3.945271393e+02 -3.9265e+00 -2.8598e+00 -3.8850e+00 +4.0131e+00 +9.9541e-01 -2.8154e+00 +3.4354e+00 -6.0434e-01 -8.7909e-01 -3.7163e+00
2314 0 +4.589053617e-02 +3.945258905e+02 +3.945258905e+02 -3.8933e+00 -2.8569e+00 -3.8197e+00 +3.9325e+00 +7.8947e-01 -2.8538e+00 +3.3899e+00 -7.7133e-01 -9.2316e-01 -3.7824e+00
2336 0 +3.941283774e-02 +3.945194128e+02 +3.945194128e+02 -3.9288e+00 -2.9686e+00 -3.9172e+00 +3.8543e+00 +7.9766e-01 -2.9414e+00 +3.3993e+00 -5.6028e-01 -8.0268e-01 -3.6974e+00
2349 0 +3.013791550e-02 +3.945101379e+02 +3.945101379e+02 -3.8870e+00 -2.9095e+00 -3.7814e+00 +3.9246e+00 +8.1044e-01 -2.9485e+00 +3.4954e+00 -5.8760e-01 -8.0506e-01 -3.8611e+00
2371 0 +2.737360322e-02 +3.945073736e+02 +3.945073736e+02 -3.8079e+00 -2.8800e+00 -3.8218e+00 +3.9784e+00 +8.4377e-01 -2.8624e+00 +3.4008e+00 -6.7114e-01 -9.3613e-01 -3.6967e+00
2446 0 +2.688660666e-02 +3.945068866e+02 +3.945068866e+02 -3.9177e+00 -2.9345e+00 -3.9133e+00 +3.8923e+00 +8.3912e-01 -2.8977e+00 +3.4475e+00 -6.0872e-01 -9.6916e-01 -3.7987e+00
2451 0 +1.951993777e-02 +3.944995199e+02 +3.944995199e+02 -3.8536e+00 -2.9354e+00 -3.8147e+00 +3.9275e+00 +8.7487e-01 -2.9431e+00 +3.3767e+00 -6.3949e-01 -8.4197e-01 -3.8081e+00
2455 0 +1.813064432e-02 +3.944981306e+02 +3.944981306e+02 -3.9206e+00 -2.8638e+00 -3.7932e+00 +3.9637e+00 +9.0998e-01 -2.8491e+00 +3.4409e+00 -6.3840e-01 -9.1690e-01 -3.8067e+00
2469 0 +1.596950909e-02 +3.944959695e+02 +3.944959695e+02 -3.8576e+00 -2.9601e+00 -3.8049e+00 +3.8635e+00 +7.9027e-01 -2.9402e+00 +3.4602e+00 -5.7189e-01 -8.6568e-01 -3.7162e+00
2479 0 +5.747219469e-03 +3.944857472e+02 +3.944857472e+02 -3.8904e+00 -2.9331e+00 -3.8336e+00 +3.9173e+00 +8.0842e-01 -2.9075e+00 +3.4363e+00 -5.9472e-01 -8.8747e-01 -3.7409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458130888e+01 -1.525286911e+02 -1.525286911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.008364625e+01 -1.670263537e+02 -1.670263537e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.041624239e+01 -1.766937576e+02 -1.766937576e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.517904283e+01 -1.919309572e+02 -1.919309572e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
61 0 +5.473364762e+01 -1.923763524e+02 -1.923763524e+02 -6.5849e-01 -1.3574e-01 -4.4856e-01 -1.7538e-01 -1.1276e+00 +5.0934e-01 +9.3812e-01 -1.2434e+00 +2.4782e-01 -7.4610e-01
75 0 +5.011675753e+01 -1.969932425e+02 -1.969932425e+02 -1.7646e+00 -3.3907e-01 -1.7212e+00 -2.8818e-01 +2.6049e-01 -3.5360e-01 +3.7925e+00 -7.7597e-01 -1.1501e+00 +1.0127e+00
78 0 +4.835345623e+01 -1.987565438e+02 -1.987565438e+02 -1.0234e+00 -9.0524e-01 -1.0200e+00 -7.4301e-01 -5.2182e-01 +5.7539e-01 +9.5985e-01 -1.0696e+00 -1.5300e+00 +4.5378e-01
103 0 +3.896373919e+01 -2.081462608e+02 -2.081462608e+02 -1.1471e+00 -1.0141e+00 -1.4803e+00 -1.2002e+00 -1.4516e+00 +4.1280e+00 +1.0612e+00 -3.8796e+00 -1.8769e+00 -2.9318e-01
105 0 +3.278988001e+01 -2.143201200e+02 -2.143201200e+02 -2.4989e+00 -6.4072e-01 -1.7439e+00 -3.5805e+00 -2.4914e+00 -8.7253e-01 +2.8720e+00 -9.4979e-01 -2.3524e-01 -3.0501e-01
134 0 +2.932699834e+01 -2.177830017e+02 -2.177830017e+02 -1.2187e+00 -6.9544e-01 -1.4143e+00 -5.2821e-01 -2.7733e+00 +6.6887e-01 +1.4794e+00 -2.7232e+00 -5.4222e-01 +8.6255e-01
154 0 +1.381261255e+01 -2.332973875e+02 -2.332973875e+02 -3.5342e+00 +1.2915e+00 +6.8045e-01 -2.8444e+00 -1.6532e+00 +6.1512e-01 +1.6562e+00 -2.9636e+00 +8.0829e-01 +3.7429e+00
304 0 +1.289465198e+01 -2.342153480e+02 -2.342153480e+02 -4.2320e+00 +2.0310e-01 -2.1663e+00 -3.5273e+00 -5.6810e-01 +1.5227e+00 +3.3776e+00 -3.5840e+00 +4.0287e-01 +1.0597e+00
338 0 +1.193790248e+01 -2.351720975e+02 -2.351720975e+02 -4.6116e+00 -2.1650e-01 -1.7038e+00 -4.0352e+00 -3.9011e+00 +2.1200e+00 +1.6011e+00 -3.3798e+00 +2.3617e+00 +2.1534e+00
365 0 +1.012290207e+01 -2.369870979e+02 -2.369870979e+02 -4.2699e+00 +7.7495e-01 +7.8265e-02 -4.5171e+00 -9.8163e-01 +2.5857e+00 +3.0321e+00 -2.7782e+00 -1.3298e+00 +3.7329e+00
432 0 +9.051256208e+00 -2.380587438e+02 -2.380587438e+02 -2.6504e+00 +9.8835e-01 -2.1460e+00 -4.4141e+00 -4.5487e+00 +3.4475e+00 +2.1990e+00 -3.8980e+00 -7.2857e-03 +2.5958e+00
439 0 +7.257897226e+00 -2.398521028e+02 -2.398521028e+02 -3.5858e+00 +4.0398e-01 -7.8839e-01 -2.3365e+00 -2.0218e+00 +1.9747e+00 +3.7399e+00 -2.8953e+00 +1.4240e+00 +3.5311e+00
442 0 +4.975027513e+00 -2.421349725e+02 -2.421349725e+02 -3.3134e+00 +4.5246e-01 -4.0704e-01 -4.2475e+00 -3.5167e+00 +3.1112e+00 +3.1887e+00 -2.6893e+00 -8.2299e-01 +4.0103e+00
581 0 +4.795193180e+00 -2.423148068e+02 -2.423148068e+02 -3.9502e+00 +1.0044e+00 +2.2304e-01 -3.4361e+00 -2.8251e+00 +2.9555e+00 +4.2216e+00 -4.7711e+00 +7.9608e-01 +2.3128e+00
630 0 +3.501812159e+00 -2.436081878e+02 -2.436081878e+02 -4.3798e+00 +4.3763e-01 -9.7406e-02 -2.8728e+00 -3.4548e+00 +1.9954e+00 +3.6208e+00 -4.4084e+00 +1.1259e+00 +2.9655e+00
821 0 +2.302241551e+00 -2.448077584e+02 -2.448077584e+02 -2.8784e+00 -4.1586e-02 -3.9582e-01 -4.0071e+00 -3.6478e+00 +2.7564e+00 +3.1930e+00 -4.7147e+00 -7.0889e-02 +3.0981e+00
939 0 +1.365941531e+00 -2.457440585e+02 -2.457440585e+02 -4.2654e+00 +7.4898e-01 -6.8729e-01 -3.9114e+00 -3.3655e+00 +2.7500e+00 +3.4085e+00 -3.6092e+00 +4.6518e-01 +3.1767e+00
1067 0 +1.139044341e+00 -2.459709557e+02 -2.459709557e+02 -4.3304e+00 +8.3339e-02 -9.4934e-01 -4.4290e+00 -3.0136e+00 +2.2597e+00 +3.6771e+00 -3.8751e+00 -4.0655e-02 +2.7303e+00
1154 0 +1.031521767e+00 -2.460784782e+02 -2.460784782e+02 -4.3333e+00 -1.5599e-01 -5.7900e-01 -3.6803e+00 -3.5429e+00 +1.7799e+00 +3.2875e+00 -4.0826e+00 -1.5424e-01 +3.1040e+00
1219 0 +7.390024426e-01 -2.463709976e+02 -2.463709976e+02 -3.8419e+00 +6.9262e-02 -8.4817e-01 -3.5392e+00 -3.2925e+00 +2.5679e+00 +3.5506e+00 -4.5444e+00 -6.5888e-02 +2.5640e+00
1245 0 +4.815313977e-01 -2.466284686e+02 -2.466284686e+02 -4.1777e+00 +9.9107e-02 -8.3594e-01 -3.5932e+00 -3.4580e+00 +2.3997e+00 +3.2711e+00 -4.2326e+00 +1.4357e-01 +2.9304e+00
1362 0 +3.225633941e-01 -2.467874366e+02 -2.467874366e+02 -3.9614e+00 +2.6642e-01 -7.7846e-01 -3.3286e+00 -3.1510e+00 +2.6241e+00 +3.3492e+00 -3.7927e+00 +2.2631e-02 +2.6996e+00
1382 0 +1.924641834e-01 -2.469175358e+02 -2.469175358e+02 -3.7453e+00 +1.1526e-01 -5.4436e-01 -3.9006e+00 -3.0635e+00 +2.4914e+00 +3.1383e+00 -3.7294e+00 +9.7218e-02 +2.7004e+00
1568 0 +1.894413182e-01 -2.469205587e+02 -2.469205587e+02 -3.7392e+00 +2.7103e-01 -6.0513e-01 -3.7094e+00 -3.1933e+00 +2.5905e+00 +3.1343e+00 -3.9941e+00 +1.6588e-01 +2.9644e+00
1640 0 +1.472559787e-01 -2.469627440e+02 -2.469627440e+02 -3.6117e+00 +2.3761e-01 -6.6948e-01 -3.8938e+00 -3.2954e+00 +2.3402e+00 +3.0721e+00 -3.9097e+00 -6.7012e-02 +2.9157e+00
1752 0 +1.391204707e-01 -2.469708795e+02 -2.469708795e+02 -3.7367e+00 +3.9667e-01 -8.3363e-01 -3.6970e+00 -2.9201e+00 +2.1618e+00 +3.1643e+00 -4.0182e+00 -1.2804e-01 +2.7541e+00
1758 0 +1.230854830e-01 -2.469869145e+02 -2.469869145e+02 -3.6633e+00 +2.5807e-02 -7.6851e-01 -3.7370e+00 -2.9524e+00 +2.2655e+00 +3.1242e+00 -3.9910e+00 -6.2427e-02 +2.6604e+00
1784 0 +9.967015847e-02 -2.470103298e+02 -2.470103298e+02 -3.8519e+00 -6.8285e-02 -6.9409e-01 -3.6360e+00 -3.1968e+00 +2.3428e+00 +3.2433e+00 -3.9702e+00 -5.4391e-02 +2.9004e+00
1866 0 +8.175492561e-02 -2.470282451e+02 -2.470282451e+02 -3.8784e+00 +4.2475e-01 -7.3632e-01 -3.6681e+00 -3.0725e+00 +2.3294e+00 +3.1800e+00 -3.8770e+00 -2.4470e-02 +2.6900e+00
