% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 0 +3.642437358e-04 -2.471096358e+02 -2.471096358e+02 -3.8044e+00 +2.2131e-01
175 0 +1.853701698e-04 -2.471098146e+02 -2.471098146e+02 -3.7926e+00 +2.1553e-01
178 0 +1.024520986e-04 -2.471098975e+02 -2.471098975e+02 -3.8064e+00 +2.0944e-01
180 0 +1.817466671e-05 -2.471099818e+02 -2.471099818e+02 -3.7960e+00 +1.9970e-01
196 0 +5.032307030e-06 -2.471099950e+02 -2.471099950e+02 -3.7984e+00 +2.0544e-01
261 0 +2.797549683e-06 -2.471099972e+02 -2.471099972e+02 -3.7999e+00 +2.0239e-01
266 0 +5.163731771e-07 -2.471099995e+02 -2.471099995e+02 -3.7980e+00 +2.0382e-01
278 0 +2.002065003e-07 -2.471099998e+02 -2.471099998e+02 -3.7981e+00 +2.0285e-01
290 0 +3.833119422e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0337e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
17 0 +2.680495940e-01 -1.517719504e+02 -1.517719504e+02 -7.7544e-01 +1.3253e+00
18 0 +2.377892898e-01 -1.518022107e+02 -1.518022107e+02 -7.3790e-01 +1.2966e+00
30 0 +6.788996725e-02 -1.519721100e+02 -1.519721100e+02 -4.6925e-01 +1.5885e+00
42 0 +1.709890879e-02 -1.520229011e+02 -1.520229011e+02 -3.1807e-01 +1.3035e+00
51 0 +7.557754619e-03 -1.520324422e+02 -1.520324422e+02 -2.1155e-01 +1.4908e+00
66 0 +2.211524943e-03 -1.520377885e+02 -1.520377885e+02 -2.3498e-01 +1.3897e+00
69 0 +6.363757814e-04 -1.520393636e+02 -1.520393636e+02 -2.7454e-01 +1.4481e+00
97 0 +5.131797883e-04 -1.520394868e+02 -1.520394868e+02 -2.6732e-01 +1.4013e+00
103 0 +4.961715700e-04 -1.520395038e+02 -1.520395038e+02 -2.5916e-01 +1.4032e+00
115 0 +3.916742802e-04 -1.520396083e+02 -1.520396083e+02 -2.8279e-01 +1.4118e+00
121 0 +7.365403022e-05 -1.520399263e+02 -1.520399263e+02 -2.6214e-01 +1.4171e+00
123 0 +3.349241732e-05 -1.520399665e+02 -1.520399665e+02 -2.7265e-01 +1.4221e+00
163 0 +1.904133316e-05 -1.520399810e+02 -1.520399810e+02 -2.7156e-01 +1.4242e+00
194 0 +1.047429515e-05 -1.520399895e+02 -1.520399895e+02 -2.6709e-01 +1.4272e+00
207 0 +7.648571312e-06 -1.520399924e+02 -1.520399924e+02 -2.6468e-01 +1.4251e+00
215 0 +3.542542032e-06 -1.520399965e+02 -1.520399965e+02 -2.6774e-01 +1.4222e+00
217 0 +2.235446232e-06 -1.520399978e+02 -1.520399978e+02 -2.6727e-01 +1.4225e+00
220 0 +1.789058672e-06 -1.520399982e+02 -1.520399982e+02 -2.6660e-01 +1.4228e+00
249 0 +1.759433587e-06 -1.520399982e+02 -1.520399982e+02 -2.6748e-01 +1.4253e+00
250 0 +8.804890399e-07 -1.520399991e+02 -1.520399991e+02 -2.6637e-01 +1.4236e+00
290 0 +8.294970257e-07 -1.520399992e+02 -1.520399992e+02 -2.6684e-01 +1.4232e+00
316 0 +6.468066545e-07 -1.520399994e+02 -1.520399994e+02 -2.6642e-01 +1.4238e+00
317 0 +3.078312716e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4242e+00
404 0 +7.126914170e-09 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
13 0 +1.282404160e+00 -2.396759584e+01 -2.396759584e+01 +2.5670e+00 +1.0656e+00
14 0 +1.015052249e+00 -2.423494775e+01 -2.423494775e+01 +2.9093e+00 +1.3548e+00
15 0 +7.372125581e-01 -2.451278744e+01 -2.451278744e+01 +2.7572e+00 +6.8459e-01
19 0 +1.734741921e-01 -2.507652581e+01 -2.507652581e+01 +3.5311e+00 +1.0433e+00
54 0 +1.681708502e-01 -2.508182915e+01 -2.508182915e+01 +3.9243e+00 +9.0377e-01
59 0 +1.482673580e-01 -2.510173264e+01 -2.510173264e+01 +3.5052e+00 +2.6594e-01
92 0 +8.444368457e-02 -2.516555632e+01 -2.516555632e+01 +3.3302e+00 +6.9585e-01
94 0 +3.115322762e-02 -2.521884677e+01 -2.521884677e+01 +3.4903e+00 +5.0972e-01
106 0 +2.863911037e-02 -2.522136089e+01 -2.522136089e+01 +3.4569e+00 +5.7340e-01
122 0 +9.163425421e-03 -2.524083657e+01 -2.524083657e+01 +3.5276e+00 +6.7561e-01
145 0 +3.614627026e-03 -2.524638537e+01 -2.524638537e+01 +3.6729e+00 +6.2128e-01
153 0 +1.642577243e-03 -2.524835742e+01 -2.524835742e+01 +3.6547e+00 +6.3939e-01
161 0 +1.514315015e-03 -2.524848568e+01 -2.524848568e+01 +3.6121e+00 +5.9635e-01
169 0 +6.208414474e-04 -2.524937916e+01 -2.524937916e+01 +3.5978e+00 +6.1664e-01
170 0 +1.786299519e-04 -2.524982137e+01 -2.524982137e+01 +3.6010e+00 +6.3541e-01
188 0 +6.627897443e-05 -2.524993372e+01 -2.524993372e+01 +3.6112e+00 +6.2770e-01
208 0 +5.555281110e-06 -2.524999444e+01 -2.524999444e+01 +3.6123e+00 +6.3635e-01
209 0 +3.524646406e-06 -2.524999648e+01 -2.524999648e+01 +3.6136e+00 +6.3352e-01
302 0 +2.206156466e-07 -2.524999978e+01 -2.524999978e+01 +3.6141e+00 +6.3560e-01
467 0 +8.474181357e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
11 0 +6.025079102e+00 +1.890350791e+02 +1.890350791e+02 -3.3159e-02 +1.8370e+00
18 0 +3.082267798e+00 +1.860922678e+02 +1.860922678e+02 -1.8922e+00 +1.3646e+00
24 0 +2.132068505e+00 +1.851420685e+02 +1.851420685e+02 -2.3879e+00 +1.6649e+00
25 0 +1.564767238e+00 +1.845747672e+02 +1.845747672e+02 -2.8560e+00 +2.0803e+00
27 0 +1.519371380e+00 +1.845293714e+02 +1.845293714e+02 -1.8210e+00 +1.9115e+00
29 0 +9.659028825e-01 +1.839759029e+02 +1.839759029e+02 -2.0839e+00 +2.1218e+00
30 0 +8.281820761e-01 +1.838381821e+02 +1.838381821e+02 -2.2159e+00 +2.1967e+00
38 0 +4.562575957e-02 +1.830556258e+02 +1.830556258e+02 -1.9276e+00 +3.1503e+00
49 0 +4.015918437e-02 +1.830501592e+02 +1.830501592e+02 -2.0183e+00 +3.2654e+00
106 0 +3.437273490e-02 +1.830443727e+02 +1.830443727e+02 -2.1611e+00 +3.2869e+00
112 0 +2.325847514e-02 +1.830332585e+02 +1.830332585e+02 -2.2021e+00 +3.2407e+00
121 0 +1.581993139e-02 +1.830258199e+02 +1.830258199e+02 -2.0450e+00 +3.1900e+00
124 0 +7.363918077e-03 +1.830173639e+02 +1.830173639e+02 -2.1303e+00 +3.1888e+00
135 0 +3.327600921e-03 +1.830133276e+02 +1.830133276e+02 -2.1827e+00 +3.0694e+00
148 0 +5.499688709e-04 +1.830105500e+02 +1.830105500e+02 -2.1381e+00 +3.1266e+00
149 0 +2.765915972e-04 +1.830102766e+02 +1.830102766e+02 -2.1441e+00 +3.0887e+00
159 0 +2.378891683e-04 +1.830102379e+02 +1.830102379e+02 -2.1514e+00 +3.1039e+00
191 0 +2.127702450e-05 +1.830100213e+02 +1.830100213e+02 -2.1314e+00 +3.1026e+00
235 0 +1.424233633e-05 +1.830100142e+02 +1.830100142e+02 -2.1337e+00 +3.1062e+00
241 0 +6.893559942e-06 +1.830100069e+02 +1.830100069e+02 -2.1334e+00 +3.1034e+00
246 0 +3.955069502e-06 +1.830100040e+02 +1.830100040e+02 -2.1344e+00 +3.1044e+00
247 0 +6.266287471e-07 +1.830100006e+02 +1.830100006e+02 -2.1354e+00 +3.1037e+00
269 0 +2.284014897e-07 +1.830100002e+02 +1.830100002e+02 -2.1356e+00 +3.1034e+00
314 0 +1.481251388e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1032e+00
475 0 +1.447054387e-08 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
13 0 +4.220540519e+00 +1.877405405e+02 +1.877405405e+02 -2.0158e+00 -3.4479e+00
17 0 +3.027876210e+00 +1.865478762e+02 +1.865478762e+02 -1.2384e+00 -2.6977e+00
18 0 +2.209843720e+00 +1.857298437e+02 +1.857298437e+02 -1.3321e+00 -3.2398e+00
21 0 +5.173353008e-01 +1.840373353e+02 +1.840373353e+02 +2.8567e-01 -4.5919e+00
22 0 +7.212213147e-02 +1.835921221e+02 +1.835921221e+02 -2.6640e-01 -4.0520e+00
24 0 +3.356084835e-02 +1.835535608e+02 +1.835535608e+02 -1.0078e-01 -3.7764e+00
98 0 +1.240337583e-02 +1.835324034e+02 +1.835324034e+02 -6.1220e-02 -3.8375e+00
162 0 +8.383758198e-03 +1.835283838e+02 +1.835283838e+02 -7.7548e-02 -4.0141e+00
172 0 +5.803525464e-03 +1.835258035e+02 +1.835258035e+02 -9.0153e-02 -3.9084e+00
181 0 +6.060669790e-04 +1.835206061e+02 +1.835206061e+02 -4.0061e-02 -3.9579e+00
201 0 +2.234749643e-04 +1.835202235e+02 +1.835202235e+02 -1.5086e-02 -3.9551e+00
210 0 +2.667839067e-05 +1.835200267e+02 +1.835200267e+02 -2.6682e-02 -3.9407e+00
253 0 +1.947529509e-05 +1.835200195e+02 +1.835200195e+02 -2.1659e-02 -3.9372e+00
258 0 +1.465807915e-05 +1.835200147e+02 +1.835200147e+02 -2.5425e-02 -3.9414e+00
259 0 +1.522049644e-06 +1.835200015e+02 +1.835200015e+02 -2.0492e-02 -3.9421e+00
306 0 +1.004940515e-06 +1.835200010e+02 +1.835200010e+02 -2.0897e-02 -3.9409e+00
307 0 +3.336100463e-07 +1.835200003e+02 +1.835200003e+02 -2.1763e-02 -3.9422e+00
463 0 +1.869814810e-07 +1.835200002e+02 +1.835200002e+02 -2.1970e-02 -3.9418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
11 0 +1.068778560e+00 -5.927712214e+02 -5.927712214e+02 -3.3205e+00 -6.1618e-01
12 0 +1.055519232e+00 -5.927844808e+02 -5.927844808e+02 -3.0634e+00 -8.0652e-01
13 0 +2.463544470e-01 -5.935936456e+02 -5.935936456e+02 -2.4782e+00 +5.8225e-01
33 0 +2.214394509e-01 -5.936185605e+02 -5.936185605e+02 -2.6872e+00 -3.6125e-01
46 0 +1.126108453e-01 -5.937273892e+02 -5.937273892e+02 -2.5349e+00 -2.3938e-01
51 0 +7.879633336e-02 -5.937612037e+02 -5.937612037e+02 -2.7196e+00 +3.3165e-01
64 0 +7.467978306e-02 -5.937653202e+02 -5.937653202e+02 -2.8335e+00 +2.3366e-02
72 0 +6.547820175e-02 -5.937745218e+02 -5.937745218e+02 -2.8193e+00 +1.5023e-01
74 0 +1.353390168e-02 -5.938264661e+02 -5.938264661e+02 -2.6809e+00 +6.0620e-02
84 0 +3.090715514e-03 -5.938369093e+02 -5.938369093e+02 -2.5979e+00 +1.4228e-01
85 0 +2.915550917e-03 -5.938370844e+02 -5.938370844e+02 -2.5907e+00 +4.4709e-02
105 0 +7.915317867e-04 -5.938392085e+02 -5.938392085e+02 -2.5819e+00 +6.9112e-02
116 0 +4.483914626e-04 -5.938395516e+02 -5.938395516e+02 -2.5624e+00 +1.1433e-01
136 0 +2.924773123e-04 -5.938397075e+02 -5.938397075e+02 -2.5676e+00 +7.7411e-02
144 0 +1.947378273e-04 -5.938398053e+02 -5.938398053e+02 -2.5594e+00 +8.4847e-02
162 0 +3.290196082e-05 -5.938399671e+02 -5.938399671e+02 -2.5744e+00 +9.1236e-02
210 0 +5.792730462e-06 -5.938399942e+02 -5.938399942e+02 -2.5698e+00 +9.6797e-02
244 0 +9.403054264e-07 -5.938399991e+02 -5.938399991e+02 -2.5702e+00 +9.5182e-02
289 0 +1.016472879e-07 -5.938399999e+02 -5.938399999e+02 -2.5696e+00 +9.4719e-02
338 0 +4.586502200e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4192e-02
494 0 +4.028413514e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4217e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +4.386727775e+00 -9.956132722e+02 -9.956132722e+02 -3.5283e+00 +1.7822e+00
21 0 +1.814861057e-01 -9.998185139e+02 -9.998185139e+02 -3.6448e+00 +4.2298e+00
22 0 +6.648125301e-02 -9.999335187e+02 -9.999335187e+02 -3.6660e+00 +4.0401e+00
83 0 +6.370628182e-02 -9.999362937e+02 -9.999362937e+02 -3.6424e+00 +3.6998e+00
95 0 +5.801453651e-02 -9.999419855e+02 -9.999419855e+02 -3.9194e+00 +4.0813e+00
100 0 +1.893022941e-02 -9.999810698e+02 -9.999810698e+02 -3.8379e+00 +3.9903e+00
105 0 +6.055178863e-03 -9.999939448e+02 -9.999939448e+02 -3.7767e+00 +3.8123e+00
118 0 +5.741302864e-03 -9.999942587e+02 -9.999942587e+02 -3.8468e+00 +3.7771e+00
147 0 +3.284533244e-03 -9.999967155e+02 -9.999967155e+02 -3.8989e+00 +3.8665e+00
177 0 +4.223592122e-04 -9.999995776e+02 -9.999995776e+02 -3.8570e+00 +3.8680e+00
195 0 +2.318724887e-05 -9.999999768e+02 -9.999999768e+02 -3.8423e+00 +3.8575e+00
206 0 +2.454519517e-06 -9.999999975e+02 -9.999999975e+02 -3.8447e+00 +3.8531e+00
248 0 +1.496536242e-06 -9.999999985e+02 -9.999999985e+02 -3.8421e+00 +3.8533e+00
256 0 +1.181631774e-06 -9.999999988e+02 -9.999999988e+02 -3.8442e+00 +3.8525e+00
272 0 +2.973786195e-07 -9.999999997e+02 -9.999999997e+02 -3.8436e+00 +3.8531e+00
397 0 +2.850260898e-07 -9.999999997e+02 -9.999999997e+02 -3.8427e+00 +3.8528e+00
428 0 +1.471729547e-07 -9.999999999e+02 -9.999999999e+02 -3.8429e+00 +3.8531e+00
430 0 +1.346486442e-07 -9.999999999e+02 -9.999999999e+02 -3.8434e+00 +3.8531e+00
445 0 +1.018410103e-07 -9.999999999e+02 -9.999999999e+02 -3.8435e+00 +3.8529e+00
446 0 +7.465803264e-08 -9.999999999e+02 -9.999999999e+02 -3.8429e+00 +3.8529e+00
465 0 +3.038053364e-08 -1.000000000e+03 -1.000000000e+03 -3.8430e+00 +3.8528e+00
483 0 +1.411342510e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8529e+00
485 0 +1.027365215e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
11 0 +3.238736572e+00 -2.207126343e+01 -2.207126343e+01 +1.7230e+00 +3.0960e+00
21 0 +7.181447440e-01 -2.459185526e+01 -2.459185526e+01 +4.1451e+00 +4.0435e+00
22 0 +1.018575264e-01 -2.520814247e+01 -2.520814247e+01 +3.7735e+00 +3.6276e+00
24 0 +1.877576305e-03 -2.530812242e+01 -2.530812242e+01 +3.4590e+00 +3.5750e+00
131 0 +8.288437624e-04 -2.530917116e+01 -2.530917116e+01 +3.4967e+00 +3.5258e+00
168 0 +9.488885851e-05 -2.530990511e+01 -2.530990511e+01 +3.4673e+00 +3.5424e+00
169 0 +4.690302662e-05 -2.530995310e+01 -2.530995310e+01 +3.4620e+00 +3.5334e+00
181 0 +1.659874634e-05 -2.530998340e+01 -2.530998340e+01 +3.4649e+00 +3.5317e+00
213 0 +2.682433980e-06 -2.530999732e+01 -2.530999732e+01 +3.4681e+00 +3.5313e+00
214 0 +2.006200919e-06 -2.530999799e+01 -2.530999799e+01 +3.4685e+00 +3.5342e+00
221 0 +1.158450178e-06 -2.530999884e+01 -2.530999884e+01 +3.4678e+00 +3.5325e+00
247 0 +3.567449802e-07 -2.530999964e+01 -2.530999964e+01 +3.4687e+00 +3.5322e+00
265 0 +3.456538415e-07 -2.530999965e+01 -2.530999965e+01 +3.4683e+00 +3.5325e+00
320 0 +1.714161364e-07 -2.530999983e+01 -2.530999983e+01 +3.4685e+00 +3.5326e+00
342 0 +1.314051801e-08 -2.530999999e+01 -2.530999999e+01 +3.4687e+00 +3.5328e+00
