% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
345 0 +6.138386976e+06 +6.137765866e+06 +6.137765866e+06 +1.2722e+00 +4.0354e+00 -3.8580e-01 -3.3194e+00 -2.1979e-01 -2.0351e+00 +1.2722e+00 -1.4519e+00 +1.9733e+00 -1.2999e-01
353 0 +3.037258962e+06 +3.036637852e+06 +3.036637852e+06 -4.1537e-01 +4.9404e+00 -1.2293e-01 -3.1236e+00 +1.6744e+00 -1.0518e+00 +9.6372e-01 -9.0697e-01 +1.8691e+00 +1.4542e-01
581 0 +2.974814879e+06 +2.974193769e+06 +2.974193769e+06 -1.1633e+00 +3.9214e+00 -8.8988e-01 -3.3783e+00 +1.0292e+00 -2.7162e-01 +1.2669e+00 -3.9127e-01 +2.8428e+00 +4.9144e-02
651 0 +2.538199664e+06 +2.537578554e+06 +2.537578554e+06 -6.8545e-01 +4.7101e+00 -4.4204e-01 -4.0669e+00 +6.0057e-01 -6.6977e-01 +9.5151e-01 -5.4455e-01 +2.0115e+00 -7.6730e-01
672 0 +7.081468768e+05 +7.075257668e+05 +7.075257668e+05 -4.8783e-01 +3.9839e+00 -5.4511e-01 -3.1974e+00 +6.6243e-01 -1.8711e+00 +1.6019e+00 -8.1588e-01 +1.6504e+00 -5.2693e-01
1202 0 +6.852279799e+05 +6.846068699e+05 +6.846068699e+05 -1.2681e+00 +4.1963e+00 -5.7552e-01 -2.8804e+00 +1.1098e+00 -1.5532e+00 +1.1489e+00 -9.4197e-01 +2.2828e+00 -4.4903e-02
1241 0 +4.748168921e+05 +4.741957821e+05 +4.741957821e+05 -6.2857e-01 +3.9780e+00 -3.9909e-01 -3.9279e+00 -2.8295e-01 -2.3718e+00 +1.3865e+00 -9.0039e-01 +8.7533e-01 -5.8656e-02
1284 0 +2.190337786e+05 +2.184126686e+05 +2.184126686e+05 -8.8843e-01 +4.1622e+00 +4.1633e-01 -4.0324e+00 -5.0016e-01 -1.9547e+00 +1.2031e+00 -7.8727e-01 +9.0483e-01 -2.2322e-01
1547 0 +1.849889712e+05 +1.843678612e+05 +1.843678612e+05 -1.3046e+00 +4.2196e+00 -5.7885e-01 -3.3774e+00 +1.0491e+00 -1.8180e+00 +1.1443e+00 -6.7778e-01 +1.5544e+00 -4.7103e-01
1565 0 +1.329619160e+05 +1.323408060e+05 +1.323408060e+05 -1.0999e+00 +4.1086e+00 -8.8976e-01 -3.3976e+00 +1.0701e+00 -1.6356e+00 +9.9000e-01 -5.8164e-01 +1.7710e+00 -4.5536e-01
1568 0 +1.282973115e+05 +1.276762015e+05 +1.276762015e+05 -9.5608e-01 +4.1212e+00 -3.3153e-01 -3.8715e+00 +2.0957e-01 -2.0309e+00 +1.3216e+00 -6.7887e-01 +1.2668e+00 -3.9234e-01
1586 0 +9.054285040e+04 +8.992174040e+04 +8.992174040e+04 -1.0118e+00 +3.8808e+00 -2.8725e-03 -3.8307e+00 -2.9754e-01 -2.1574e+00 +1.3446e+00 -8.2366e-01 +1.3875e+00 -4.9902e-01
1665 0 +6.554072825e+04 +6.491961825e+04 +6.491961825e+04 -1.1966e+00 +3.9345e+00 -1.4699e-01 -3.7135e+00 -3.6313e-02 -1.8529e+00 +1.3960e+00 -8.7279e-01 +1.3352e+00 -3.6101e-01
1762 0 +3.492156764e+04 +3.430045764e+04 +3.430045764e+04 -8.8258e-01 +3.8873e+00 +3.0364e-01 -3.9062e+00 -6.9182e-01 -2.3175e+00 +1.5865e+00 -7.3225e-01 +9.0291e-01 -2.5616e-01
1775 0 +3.486562019e+04 +3.424451019e+04 +3.424451019e+04 -1.2314e+00 +3.9118e+00 -4.8323e-01 -3.4708e+00 +6.1072e-01 -1.7968e+00 +1.2336e+00 -6.6874e-01 +1.5146e+00 -4.3136e-01
1822 0 +3.406735029e+04 +3.344624029e+04 +3.344624029e+04 -1.0578e+00 +4.0079e+00 -1.9287e-01 -3.7371e+00 -1.8304e-01 -1.9677e+00 +1.2757e+00 -7.1169e-01 +1.3046e+00 -2.6786e-01
1850 0 +2.634337134e+04 +2.572226134e+04 +2.572226134e+04 -1.0559e+00 +3.9836e+00 -1.9235e-01 -3.6857e+00 -6.5394e-02 -2.1057e+00 +1.3432e+00 -7.6467e-01 +1.2962e+00 -2.9946e-01
1923 0 +2.591863939e+04 +2.529752939e+04 +2.529752939e+04 -1.0146e+00 +3.9652e+00 -1.1314e-01 -3.6967e+00 -1.2889e-01 -2.0308e+00 +1.3085e+00 -7.1803e-01 +1.1921e+00 -2.0068e-01
1929 0 +1.874841160e+04 +1.812730160e+04 +1.812730160e+04 -1.0327e+00 +3.9135e+00 +8.4289e-03 -3.7025e+00 -3.1671e-01 -1.9830e+00 +1.3515e+00 -7.4123e-01 +1.2387e+00 -2.7422e-01
2001 0 +1.677577899e+04 +1.615466899e+04 +1.615466899e+04 -1.0994e+00 +4.0651e+00 -3.2161e-01 -3.4339e+00 +3.7119e-01 -1.8111e+00 +1.1742e+00 -8.4289e-01 +1.4833e+00 -4.2943e-01
2028 0 +1.153926096e+04 +1.091815096e+04 +1.091815096e+04 -1.0779e+00 +3.9722e+00 -3.2093e-01 -3.5687e+00 +3.2509e-01 -1.7937e+00 +1.2242e+00 -7.7279e-01 +1.3762e+00 -4.0637e-01
2053 0 +9.847994686e+03 +9.226884686e+03 +9.226884686e+03 -1.0323e+00 +4.0220e+00 -1.4666e-01 -3.6331e+00 +9.1856e-02 -1.9550e+00 +1.2940e+00 -7.7557e-01 +1.2740e+00 -4.1959e-01
2061 0 +7.833252982e+03 +7.212142982e+03 +7.212142982e+03 -1.0659e+00 +3.9872e+00 -1.4790e-01 -3.5635e+00 +8.5627e-02 -1.9068e+00 +1.2861e+00 -7.7775e-01 +1.3978e+00 -3.6256e-01
2144 0 +6.094987809e+03 +5.473877809e+03 +5.473877809e+03 -1.0036e+00 +4.0107e+00 -2.2322e-01 -3.6574e+00 +1.0037e-01 -1.9246e+00 +1.2981e+00 -7.5762e-01 +1.3809e+00 -3.7908e-01
2172 0 +5.941396780e+03 +5.320286780e+03 +5.320286780e+03 -1.1006e+00 +3.9944e+00 -2.8744e-01 -3.5287e+00 +2.2797e-01 -1.8238e+00 +1.2398e+00 -7.9811e-01 +1.4476e+00 -3.5780e-01
2210 0 +2.782684506e+03 +2.161574506e+03 +2.161574506e+03 -1.0213e+00 +4.0053e+00 -9.9798e-02 -3.6715e+00 -1.3993e-02 -1.9931e+00 +1.3017e+00 -7.6588e-01 +1.3311e+00 -3.4201e-01
2384 0 +2.050536338e+03 +1.429426338e+03 +1.429426338e+03 -1.1125e+00 +3.9951e+00 -2.9149e-01 -3.5259e+00 +2.4938e-01 -1.8701e+00 +1.2521e+00 -7.8522e-01 +1.4296e+00 -4.0745e-01
2453 0 +1.999126487e+03 +1.378016487e+03 +1.378016487e+03 -1.0602e+00 +4.0145e+00 -2.9654e-01 -3.5860e+00 +2.1605e-01 -1.8781e+00 +1.2425e+00 -7.5954e-01 +1.3948e+00 -3.9233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
64 0 +4.123431502e+07 +4.123406020e+07 +4.123406020e+07 +1.7615e+00 +9.1509e-01 +2.3279e-01 +1.0079e+00 -9.1985e-01 +8.6192e-01 +2.6303e-02 +4.5783e-01 +7.9531e-01 +1.7933e+00
96 0 +2.436412418e+07 +2.436386936e+07 +2.436386936e+07 +2.2818e+00 +2.1418e+00 -9.1116e-01 -1.1394e+00 -6.4858e-01 -1.1691e+00 -6.3813e-01 +3.7820e-01 +7.0804e-01 +1.0855e+00
140 0 +1.587591484e+07 +1.587566002e+07 +1.587566002e+07 +3.7766e+00 +3.5256e+00 +4.6983e-01 -2.5025e+00 +2.2446e-01 +9.4865e-01 -1.4395e+00 +2.0097e+00 +2.6209e-01 +1.8201e+00
345 0 +6.238134194e+06 +6.237879374e+06 +6.237879374e+06 +3.6184e+00 +2.5073e+00 -6.8953e-02 -3.8852e-01 -2.2633e+00 +4.5652e-01 -1.9959e+00 +1.9288e+00 +2.2761e+00 +3.4117e+00
746 0 +4.283103051e+06 +4.282848231e+06 +4.282848231e+06 +4.2124e+00 +4.0622e+00 +8.8491e-01 -1.4053e+00 -9.8574e-01 -1.0285e+00 -9.5080e-01 +2.6088e+00 +1.3560e+00 +2.4708e+00
1026 0 +3.599138589e+06 +3.598883769e+06 +3.598883769e+06 +3.6104e+00 +3.3645e+00 +9.4239e-01 -3.1739e-01 -2.9122e+00 -7.6585e-01 -6.1335e-01 +3.3530e+00 +4.7866e-01 +3.3874e+00
1096 0 +3.334874135e+06 +3.334619315e+06 +3.334619315e+06 +4.6056e+00 +2.8364e+00 -1.7923e-01 -5.2240e-02 -2.9024e+00 -9.2783e-01 -2.0577e+00 +2.0503e+00 +1.3772e+00 +2.5009e+00
1098 0 +2.214986627e+06 +2.214731807e+06 +2.214731807e+06 +3.7673e+00 +4.0230e+00 -2.0257e-01 -1.5919e+00 -3.0095e+00 -9.7952e-01 -2.0205e+00 +3.0092e+00 +1.4081e+00 +4.0656e+00
1228 0 +2.149234902e+06 +2.148980082e+06 +2.148980082e+06 +3.5687e+00 +3.9914e+00 +3.4608e-01 -5.9395e-01 -2.6496e+00 -2.5324e+00 -1.6035e+00 +2.4075e+00 +8.1440e-01 +2.6892e+00
1267 0 +2.077190262e+06 +2.076935442e+06 +2.076935442e+06 +3.7406e+00 +3.2558e+00 -9.1951e-01 -1.7869e+00 -2.9226e+00 -1.0506e+00 -1.7651e+00 +1.6891e+00 +3.3447e-01 +2.7655e+00
1418 0 +1.613785499e+06 +1.613530679e+06 +1.613530679e+06 +3.9529e+00 +3.0020e+00 -1.0204e+00 -2.0508e+00 -2.9412e+00 -1.4497e+00 -1.1788e+00 +2.3672e+00 +8.7609e-01 +3.6168e+00
1420 0 +1.393873682e+06 +1.393618862e+06 +1.393618862e+06 +3.9793e+00 +3.5557e+00 +1.6346e-03 -1.9562e+00 -2.0491e+00 -1.0930e+00 -8.7008e-01 +2.1125e+00 +1.1451e+00 +2.8737e+00
1432 0 +1.053279627e+06 +1.053024807e+06 +1.053024807e+06 +3.6947e+00 +3.6260e+00 -2.9660e-01 -1.7686e+00 -2.0667e+00 -9.2785e-01 -1.8656e+00 +2.2798e+00 +1.0216e+00 +3.4707e+00
1454 0 +6.092507928e+05 +6.089959728e+05 +6.089959728e+05 +4.7609e+00 +3.4267e+00 -4.6085e-01 -1.6915e+00 -2.8683e+00 -1.3488e+00 -1.4212e+00 +2.2526e+00 +9.5724e-01 +2.8936e+00
1682 0 +4.718211799e+05 +4.715663599e+05 +4.715663599e+05 +4.1738e+00 +3.5152e+00 -2.9712e-01 -1.1359e+00 -2.5042e+00 -1.1031e+00 -1.7232e+00 +2.4856e+00 +1.4904e+00 +2.9191e+00
1717 0 +3.291270409e+05 +3.288722209e+05 +3.288722209e+05 +3.0722e+00 +4.0837e+00 +2.5957e-01 -8.1220e-01 -2.1781e+00 -1.4975e+00 -1.1002e+00 +2.6942e+00 +9.1775e-01 +3.3236e+00
1806 0 +3.231765390e+05 +3.229217190e+05 +3.229217190e+05 +3.1683e+00 +4.0919e+00 +2.9883e-02 -1.5113e-01 -2.3261e+00 -1.2863e+00 -1.6980e+00 +2.7634e+00 +1.2502e+00 +3.1107e+00
1812 0 +2.900208652e+05 +2.897660452e+05 +2.897660452e+05 +3.3234e+00 +4.0678e+00 +1.6818e-01 -2.0691e-01 -2.5279e+00 -1.2424e+00 -8.6454e-01 +2.7455e+00 +8.1755e-01 +3.0794e+00
1824 0 +2.415326302e+05 +2.412778102e+05 +2.412778102e+05 +3.1777e+00 +3.9750e+00 +2.6583e-01 -5.5313e-01 -2.3300e+00 -1.1059e+00 -1.3204e+00 +2.9095e+00 +8.4054e-01 +2.6138e+00
1887 0 +2.392877901e+05 +2.390329701e+05 +2.390329701e+05 +3.2039e+00 +4.0560e+00 +3.8362e-01 -1.8105e-01 -2.3298e+00 -1.3399e+00 -1.1102e+00 +2.5172e+00 +1.1795e+00 +2.7828e+00
1913 0 +2.078510723e+05 +2.075962523e+05 +2.075962523e+05 +3.5434e+00 +3.7911e+00 -1.8231e-02 -5.4433e-01 -2.5481e+00 -1.3255e+00 -9.0764e-01 +2.6209e+00 +9.6173e-01 +2.8331e+00
2002 0 +1.925072519e+05 +1.922524319e+05 +1.922524319e+05 +3.3194e+00 +4.1021e+00 +4.2614e-02 -6.0359e-01 -2.1928e+00 -1.2601e+00 -1.5576e+00 +2.6461e+00 +1.0328e+00 +2.6748e+00
2010 0 +5.816532295e+04 +5.791050295e+04 +5.791050295e+04 +2.8762e+00 +4.4559e+00 +2.2826e-01 -1.9314e-01 -2.2918e+00 -1.5405e+00 -1.1603e+00 +2.7515e+00 +1.1689e+00 +2.9646e+00
2267 0 +4.953432376e+04 +4.927950376e+04 +4.927950376e+04 +3.3327e+00 +3.9046e+00 +8.8757e-02 -6.1574e-01 -2.2991e+00 -1.1300e+00 -1.4339e+00 +2.6719e+00 +1.0994e+00 +2.9043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
53 0 +4.599553267e+07 +4.599558928e+07 +4.599558928e+07 -2.1058e+00 -2.2943e+00 -1.4263e+00 +1.6948e+00 +8.5967e-02 -2.7952e+00 +1.4023e+00 +9.6849e-01 +7.8208e-01 +1.9782e+00
62 0 +4.182614693e+07 +4.182620354e+07 +4.182620354e+07 -9.9105e-01 -1.6446e-02 -3.0745e+00 +7.8006e-01 +1.1239e+00 -8.7118e-01 +1.2038e+00 -1.9558e+00 +9.1924e-01 +1.7703e+00
129 0 +3.995582209e+07 +3.995587870e+07 +3.995587870e+07 -1.4649e+00 -1.1040e+00 -2.2261e+00 +4.3522e+00 -3.2382e+00 -3.4168e+00 -1.5075e-01 -2.3434e+00 -1.1703e+00 +1.2700e+00
147 0 +2.958163172e+07 +2.958168833e+07 +2.958168833e+07 -1.9619e+00 -3.1263e+00 -3.6665e+00 +1.3181e+00 -1.8769e+00 +2.4436e-01 +3.1465e+00 -2.1317e-01 +9.0393e-02 -3.4207e-02
155 0 +2.222206950e+07 +2.222212611e+07 +2.222212611e+07 -3.2160e+00 -1.9076e+00 -2.7929e+00 +3.3626e+00 -1.5889e+00 +5.5530e-01 +2.7631e+00 -2.3508e+00 -2.6952e+00 +1.7033e-01
237 0 +1.682311769e+07 +1.682317430e+07 +1.682317430e+07 -3.6960e+00 -1.4420e+00 -3.9805e+00 +2.6174e+00 +2.1062e-01 -2.3858e+00 +2.9347e+00 -5.7831e-01 -2.1712e+00 -2.9939e-01
388 0 +9.931439845e+06 +9.931496455e+06 +9.931496455e+06 -2.3168e+00 -9.3889e-01 -2.4804e+00 +4.9909e-01 -3.8716e+00 -2.3902e+00 +2.9253e+00 -2.8650e+00 +1.0127e+00 +4.1196e+00
414 0 +9.281832463e+06 +9.281889073e+06 +9.281889073e+06 -3.4472e+00 -3.3377e+00 -2.7705e+00 +1.0737e+00 -1.8341e+00 -1.9819e+00 +1.2030e+00 -2.6546e+00 -8.1100e-02 +2.5998e+00
519 0 +8.857317872e+06 +8.857374482e+06 +8.857374482e+06 -4.1293e+00 -3.3411e+00 -4.2406e+00 +1.8622e+00 -1.3931e+00 -1.5342e+00 +1.8406e+00 -3.4627e+00 -1.4016e+00 +2.3683e-01
528 0 +8.686372482e+06 +8.686429092e+06 +8.686429092e+06 -3.2374e+00 -1.6105e+00 -4.1125e+00 +1.1536e+00 -2.6832e+00 -3.0462e+00 +2.5039e+00 -2.3975e+00 -1.5864e+00 -8.2648e-01
590 0 +7.877557564e+06 +7.877614174e+06 +7.877614174e+06 -3.0226e+00 -3.5534e+00 -2.7127e+00 -3.4049e-02 -3.3551e+00 -1.0255e+00 +3.6823e+00 -3.1849e+00 -1.4416e+00 +1.4200e+00
644 0 +5.802629431e+06 +5.802686041e+06 +5.802686041e+06 -3.3415e+00 -1.0262e+00 -4.0169e+00 +1.6984e+00 -2.0212e+00 -3.0521e+00 +3.0552e+00 -4.4416e+00 -1.0261e+00 +1.3373e+00
737 0 +5.015212466e+06 +5.015269076e+06 +5.015269076e+06 -2.9008e+00 -2.5240e+00 -3.6471e+00 +3.9308e-01 -1.6052e+00 -1.8895e+00 +2.2210e+00 -3.5137e+00 -1.1921e+00 +8.0099e-01
810 0 +4.370893634e+06 +4.370950244e+06 +4.370950244e+06 -3.9236e+00 -2.5794e+00 -3.7569e+00 -3.0656e-01 -3.5447e+00 -1.9392e+00 +3.4146e+00 -1.6267e+00 -1.6887e+00 +1.5095e+00
816 0 +3.159396200e+06 +3.159452810e+06 +3.159452810e+06 -2.5313e+00 -2.5552e+00 -3.7058e+00 +3.0939e-01 -2.4977e+00 -2.4529e+00 +3.3470e+00 -3.8411e+00 -2.5948e+00 +1.7121e+00
979 0 +2.346019286e+06 +2.346075896e+06 +2.346075896e+06 -4.2996e+00 -2.6936e+00 -2.8832e+00 +6.7610e-02 -2.4182e+00 -2.5896e+00 +3.5474e+00 -3.3325e+00 -1.4416e+00 +1.2791e+00
1127 0 +1.295818793e+06 +1.295875403e+06 +1.295875403e+06 -3.8641e+00 -1.7082e+00 -3.7491e+00 +2.3483e-01 -3.5253e+00 -2.5711e+00 +3.5521e+00 -2.7442e+00 -7.8953e-01 +2.2976e+00
1415 0 +5.839531548e+05 +5.840097648e+05 +5.840097648e+05 -3.6670e+00 -2.7006e+00 -3.7023e+00 +7.4735e-01 -2.7969e+00 -2.7802e+00 +2.8913e+00 -3.4893e+00 -9.3255e-01 +1.8207e+00
1490 0 +5.069356236e+05 +5.069922336e+05 +5.069922336e+05 -3.9965e+00 -2.6554e+00 -3.2131e+00 +5.8262e-01 -3.1298e+00 -2.3817e+00 +2.9802e+00 -3.3877e+00 -9.2333e-01 +1.7786e+00
1757 0 +3.693882082e+05 +3.694448182e+05 +3.694448182e+05 -4.1543e+00 -1.8840e+00 -3.8977e+00 +2.9203e-01 -3.2701e+00 -2.5554e+00 +3.2494e+00 -3.4407e+00 -6.2388e-01 +2.0897e+00
1761 0 +1.769676103e+05 +1.770242203e+05 +1.770242203e+05 -3.6990e+00 -2.3660e+00 -3.5074e+00 +6.2138e-01 -3.2018e+00 -2.4146e+00 +2.8945e+00 -3.4790e+00 -9.0245e-01 +2.2316e+00
1976 0 +1.753134063e+05 +1.753700163e+05 +1.753700163e+05 -3.9013e+00 -2.1364e+00 -3.4909e+00 +5.3470e-01 -3.0267e+00 -2.1497e+00 +2.8928e+00 -3.3225e+00 -9.9276e-01 +2.2649e+00
2104 0 +1.616348018e+05 +1.616914118e+05 +1.616914118e+05 -3.9608e+00 -2.1157e+00 -3.8233e+00 +6.9220e-01 -2.9434e+00 -2.5010e+00 +3.3887e+00 -3.3109e+00 -1.6762e+00 +1.9936e+00
2280 0 +1.239862895e+05 +1.240428995e+05 +1.240428995e+05 -3.7780e+00 -2.3271e+00 -4.0219e+00 +7.5143e-01 -2.8653e+00 -2.2070e+00 +3.2290e+00 -3.2074e+00 -1.4167e+00 +1.8593e+00
2330 0 +1.206849125e+05 +1.207415225e+05 +1.207415225e+05 -4.0140e+00 -2.5272e+00 -4.0806e+00 +7.3829e-01 -3.0023e+00 -2.5798e+00 +3.1735e+00 -3.0715e+00 -2.0115e+00 +1.4484e+00
2376 0 +1.004115103e+05 +1.004681203e+05 +1.004681203e+05 -3.8703e+00 -2.4854e+00 -4.1321e+00 +1.1075e+00 -2.5383e+00 -2.5536e+00 +3.3220e+00 -2.7196e+00 -2.2308e+00 +1.4124e+00
2497 0 +9.436087403e+04 +9.441748403e+04 +9.441748403e+04 -3.9004e+00 -2.2237e+00 -3.8423e+00 +7.3284e-01 -2.9277e+00 -2.4992e+00 +3.0456e+00 -3.1304e+00 -1.4383e+00 +1.4970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.284287200e+07 +4.284285390e+07 +4.284285390e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +3.137919858e+07 +3.137918048e+07 +3.137918048e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
69 0 +2.539928798e+07 +2.539926988e+07 +2.539926988e+07 -1.1119e+00 +3.8828e-01 +7.8447e-01 +2.3947e+00 -7.1472e-01 -4.0709e-01 +1.6884e+00 -1.0131e+00 +9.0389e-01 +2.0096e+00
107 0 +2.009737969e+07 +2.009736159e+07 +2.009736159e+07 -2.0788e+00 +1.4225e+00 -1.5056e-01 +3.4057e+00 +1.3688e+00 +9.3533e-02 +1.2460e+00 -7.1341e-01 +1.4057e+00 +8.9819e-01
119 0 +1.443021178e+07 +1.443019368e+07 +1.443019368e+07 -1.6569e+00 +2.7444e-01 +3.3085e+00 +2.5828e+00 +2.3620e+00 -7.3739e-02 +4.5849e+00 -2.5261e+00 -1.0795e+00 +2.3592e+00
151 0 +9.751470608e+06 +9.751452508e+06 +9.751452508e+06 -1.4219e+00 +1.5118e+00 +2.7699e+00 +3.8175e+00 +4.0373e+00 -1.0257e+00 +2.7478e+00 -1.3243e+00 +2.9089e-01 +3.7777e+00
449 0 +3.160731664e+06 +3.160713564e+06 +3.160713564e+06 -1.1314e+00 +2.2110e-01 +7.9305e-01 +3.2981e+00 +8.4483e-01 +8.4372e-01 +2.0960e+00 -2.2381e+00 +2.0598e+00 +3.6554e+00
806 0 +2.773283407e+06 +2.773265307e+06 +2.773265307e+06 -1.7119e+00 +1.8890e-01 +2.1215e+00 +3.5001e+00 +1.9268e+00 -4.8010e-01 +2.4005e+00 -2.1519e+00 +1.4153e+00 +3.4007e+00
904 0 +1.879388963e+06 +1.879370863e+06 +1.879370863e+06 -1.2269e+00 +3.4756e-01 +3.0376e+00 +3.1512e+00 +1.9964e+00 +9.2105e-01 +2.5172e+00 -2.4181e+00 +4.6478e-01 +2.4115e+00
932 0 +1.731277015e+06 +1.731258915e+06 +1.731258915e+06 -1.0848e+00 +1.0977e+00 +2.0905e+00 +4.0136e+00 +1.6486e+00 +4.1772e-01 +3.0400e+00 -2.3361e+00 +9.1780e-01 +3.0009e+00
