% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 0 +4.351929110e-02 -9.999564807e+02 -9.999564807e+02 -2.9139e+00 +1.0693e+00
280 0 +3.329392579e-02 -9.999667061e+02 -9.999667061e+02 -3.0288e+00 +8.5068e-01
285 0 +2.599076587e-02 -9.999740092e+02 -9.999740092e+02 -2.9997e+00 +9.0200e-01
296 0 +1.579129327e-02 -9.999842087e+02 -9.999842087e+02 -2.9712e+00 +9.4314e-01
299 0 +8.124580986e-03 -9.999918754e+02 -9.999918754e+02 -2.9156e+00 +1.0404e+00
346 0 +7.059453483e-03 -9.999929405e+02 -9.999929405e+02 -2.9321e+00 +1.0162e+00
353 0 +4.748856341e-03 -9.999952511e+02 -9.999952511e+02 -2.9150e+00 +1.0458e+00
373 0 +1.473920118e-03 -9.999985261e+02 -9.999985261e+02 -2.8857e+00 +1.1021e+00
394 0 +1.124539353e-03 -9.999988755e+02 -9.999988755e+02 -2.8816e+00 +1.1112e+00
401 0 +9.943349095e-04 -9.999990057e+02 -9.999990057e+02 -2.8797e+00 +1.1147e+00
410 0 +1.398217282e-04 -9.999998602e+02 -9.999998602e+02 -2.8587e+00 +1.1563e+00
437 0 +1.609279298e-05 -9.999999839e+02 -9.999999839e+02 -2.8454e+00 +1.1825e+00
460 0 +4.669738814e-06 -9.999999953e+02 -9.999999953e+02 -2.8478e+00 +1.1776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
21 0 +1.182003788e+00 +9.980200379e+01 +9.980200379e+01 -1.7370e+00 -2.0871e+00
111 0 +5.019676858e-01 +9.912196769e+01 +9.912196769e+01 -1.5129e+00 -2.0590e+00
112 0 +4.460280271e-01 +9.906602803e+01 +9.906602803e+01 -1.2781e+00 -1.9171e+00
113 0 +4.291384029e-01 +9.904913840e+01 +9.904913840e+01 -1.2964e+00 -1.9323e+00
122 0 +1.560054939e-01 +9.877600549e+01 +9.877600549e+01 -1.1733e+00 -1.7628e+00
148 0 +1.476761928e-01 +9.876767619e+01 +9.876767619e+01 -1.1678e+00 -1.7542e+00
150 0 +1.316840397e-01 +9.875168404e+01 +9.875168404e+01 -1.1681e+00 -1.7423e+00
165 0 +9.936176354e-02 +9.871936176e+01 +9.871936176e+01 -1.1190e+00 -1.6799e+00
169 0 +9.315186912e-02 +9.871315187e+01 +9.871315187e+01 -1.1101e+00 -1.6660e+00
175 0 +8.760658923e-02 +9.870760659e+01 +9.870760659e+01 -1.0771e+00 -1.6060e+00
179 0 +4.363667652e-02 +9.866363668e+01 +9.866363668e+01 -1.0134e+00 -1.5225e+00
189 0 +3.462669052e-02 +9.865462669e+01 +9.865462669e+01 -9.8961e-01 -1.4851e+00
204 0 +1.385696012e-02 +9.863385696e+01 +9.863385696e+01 -8.5165e-01 -1.2494e+00
259 0 +9.049744414e-03 +9.862904974e+01 +9.862904974e+01 -8.7275e-01 -1.2716e+00
474 0 +6.964881553e-03 +9.862696488e+01 +9.862696488e+01 -8.8716e-01 -1.3066e+00
481 0 +2.137948737e-03 +9.862213795e+01 +9.862213795e+01 -8.5046e-01 -1.2353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
20 0 +2.253173310e+00 -4.489682669e+01 -4.489682669e+01 -6.6968e-01 -1.5104e+00
50 0 +9.347277806e-01 -4.621527222e+01 -4.621527222e+01 +1.3250e-01 +2.5479e-01
55 0 +3.193137980e-01 -4.683068620e+01 -4.683068620e+01 -8.6566e-01 -1.6030e+00
105 0 +3.111924928e-01 -4.683880751e+01 -4.683880751e+01 -8.8456e-01 -1.5955e+00
211 0 +2.372755027e-01 -4.691272450e+01 -4.691272450e+01 -7.3982e-01 -1.4784e+00
217 0 +2.175982570e-01 -4.693240174e+01 -4.693240174e+01 -7.9411e-01 -1.5184e+00
244 0 +2.142296631e-01 -4.693577034e+01 -4.693577034e+01 -7.5206e-01 -1.4472e+00
247 0 +1.787725991e-01 -4.697122740e+01 -4.697122740e+01 -7.5340e-01 -1.4682e+00
251 0 +1.492846936e-01 -4.700071531e+01 -4.700071531e+01 -6.6303e-01 -1.3750e+00
252 0 +1.454409938e-01 -4.700455901e+01 -4.700455901e+01 -7.0643e-01 -1.4179e+00
260 0 +1.438366494e-01 -4.700616335e+01 -4.700616335e+01 -7.0822e-01 -1.4101e+00
269 0 +1.219983813e-01 -4.702800162e+01 -4.702800162e+01 -6.7485e-01 -1.3769e+00
281 0 +1.026958398e-01 -4.704730416e+01 -4.704730416e+01 -6.3697e-01 -1.3293e+00
283 0 +9.975808536e-02 -4.705024191e+01 -4.705024191e+01 -6.4125e-01 -1.3315e+00
297 0 +4.854182475e-02 -4.710145818e+01 -4.710145818e+01 -5.4597e-01 -1.1807e+00
305 0 +1.957738861e-02 -4.713042261e+01 -4.713042261e+01 -4.6452e-01 -1.0550e+00
331 0 +3.557779638e-03 -4.714644222e+01 -4.714644222e+01 -3.6589e-01 -8.7515e-01
397 0 +2.361491022e-03 -4.714763851e+01 -4.714763851e+01 -3.7353e-01 -8.8729e-01
398 0 +1.915712066e-03 -4.714808429e+01 -4.714808429e+01 -3.3808e-01 -8.2022e-01
409 0 +8.458182664e-04 -4.714915418e+01 -4.714915418e+01 -3.5692e-01 -8.5418e-01
437 0 +5.411482242e-06 -4.714999459e+01 -4.714999459e+01 -3.3155e-01 -8.0269e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
151 0 +7.080181985e+00 +4.460018199e+01 +4.460018199e+01 -1.5997e-01 -2.2275e-01
161 0 +6.808580541e+00 +4.432858054e+01 +4.432858054e+01 +3.5789e-02 -9.4309e-01
163 0 +6.442240484e+00 +4.396224048e+01 +4.396224048e+01 -1.1966e-02 -6.7059e-01
199 0 +6.284746287e+00 +4.380474629e+01 +4.380474629e+01 -1.6736e-02 -7.0214e-01
223 0 +6.029952876e+00 +4.354995288e+01 +4.354995288e+01 +3.8776e-02 -8.7780e-01
225 0 +5.772481764e+00 +4.329248176e+01 +4.329248176e+01 +8.9262e-02 -1.0166e+00
247 0 +5.770209680e+00 +4.329020968e+01 +4.329020968e+01 +1.0022e-01 -1.0134e+00
251 0 +4.942120388e+00 +4.246212039e+01 +4.246212039e+01 +3.0283e-01 -1.5996e+00
266 0 +4.328503585e+00 +4.184850359e+01 +4.184850359e+01 +4.2081e-01 -1.8477e+00
268 0 +4.239828110e+00 +4.175982811e+01 +4.175982811e+01 +4.7772e-01 -1.9881e+00
275 0 +4.217666863e+00 +4.173766686e+01 +4.173766686e+01 +4.6004e-01 -1.8773e+00
278 0 +4.062897290e+00 +4.158289729e+01 +4.158289729e+01 +6.1067e-01 -2.1231e+00
287 0 +3.976381450e+00 +4.149638145e+01 +4.149638145e+01 +5.8741e-01 -2.0948e+00
295 0 +3.727433885e+00 +4.124743389e+01 +4.124743389e+01 +5.9479e-01 -2.1310e+00
302 0 +3.605527135e+00 +4.112552713e+01 +4.112552713e+01 +6.0953e-01 -2.1676e+00
473 0 +3.556446544e+00 +4.107644654e+01 +4.107644654e+01 +6.0415e-01 -2.1851e+00
476 0 +3.451772676e+00 +4.097177268e+01 +4.097177268e+01 +6.4571e-01 -2.2788e+00
496 0 +3.092470105e+00 +4.061247010e+01 +4.061247010e+01 +7.3180e-01 -2.3978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
12 0 +3.134021047e+00 +9.874021047e+00 +9.874021047e+00 -3.5688e-01 +8.2654e-01
24 0 +2.797465373e+00 +9.537465373e+00 +9.537465373e+00 +3.4667e-01 +5.2872e-01
26 0 +3.345933496e-01 +7.074593350e+00 +7.074593350e+00 +6.9696e-01 +8.8934e-01
30 0 +4.491433284e-02 +6.784914333e+00 +6.784914333e+00 +1.0635e+00 +1.4273e+00
149 0 +4.373828715e-02 +6.783738287e+00 +6.783738287e+00 +1.0637e+00 +1.4281e+00
188 0 +4.356493336e-02 +6.783564933e+00 +6.783564933e+00 +9.6148e-01 +1.2698e+00
202 0 +3.210460168e-02 +6.772104602e+00 +6.772104602e+00 +9.8869e-01 +1.3156e+00
228 0 +2.449797403e-02 +6.764497974e+00 +6.764497974e+00 +1.0126e+00 +1.3546e+00
234 0 +2.177682762e-02 +6.761776828e+00 +6.761776828e+00 +1.0999e+00 +1.4994e+00
238 0 +9.657125945e-03 +6.749657126e+00 +6.749657126e+00 +1.0847e+00 +1.4790e+00
248 0 +7.212918415e-03 +6.747212918e+00 +6.747212918e+00 +1.0821e+00 +1.4798e+00
249 0 +5.327304211e-03 +6.745327304e+00 +6.745327304e+00 +1.0942e+00 +1.5024e+00
250 0 +3.828865597e-03 +6.743828866e+00 +6.743828866e+00 +1.1053e+00 +1.5222e+00
268 0 +2.051824350e-03 +6.742051824e+00 +6.742051824e+00 +1.1220e+00 +1.5548e+00
383 0 +1.601005489e-03 +6.741601005e+00 +6.741601005e+00 +1.1272e+00 +1.5638e+00
386 0 +1.123483363e-03 +6.741123483e+00 +6.741123483e+00 +1.1335e+00 +1.5763e+00
391 0 +2.354695589e-04 +6.740235470e+00 +6.740235470e+00 +1.1636e+00 +1.6370e+00
415 0 +1.074744418e-04 +6.740107474e+00 +6.740107474e+00 +1.1640e+00 +1.6372e+00
459 0 +2.018455725e-05 +6.740020185e+00 +6.740020185e+00 +1.1672e+00 +1.6430e+00
493 0 +3.325473211e-06 +6.740003325e+00 +6.740003325e+00 +1.1653e+00 +1.6387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
18 0 +2.474882282e+02 +5.769822818e+01 +5.769822818e+01 -1.4578e+00 -1.8713e-01
24 0 +7.625883312e+01 -1.135311669e+02 -1.135311669e+02 -1.0956e+00 +8.4688e-01
36 0 +5.908807471e+01 -1.307019253e+02 -1.307019253e+02 -1.8574e+00 +5.5866e-01
37 0 +4.961272745e+01 -1.401772726e+02 -1.401772726e+02 -2.2670e+00 +8.9619e-01
41 0 +2.154262544e+00 -1.876357375e+02 -1.876357375e+02 -1.7535e+00 +1.1993e+00
68 0 +2.050898806e+00 -1.877391012e+02 -1.877391012e+02 -1.8753e+00 +1.2365e+00
82 0 +1.165455960e+00 -1.886245440e+02 -1.886245440e+02 -8.8511e-01 +2.1416e+00
92 0 +9.794119192e-01 -1.888105881e+02 -1.888105881e+02 -1.2651e+00 +1.6138e+00
135 0 +2.372809699e-01 -1.895527190e+02 -1.895527190e+02 -1.2178e+00 +1.5861e+00
332 0 +1.977650383e-01 -1.895922350e+02 -1.895922350e+02 -1.1704e+00 +1.6395e+00
352 0 +1.491705646e-01 -1.896408294e+02 -1.896408294e+02 -1.1083e+00 +1.6919e+00
363 0 +1.437757529e-01 -1.896462242e+02 -1.896462242e+02 -1.1162e+00 +1.6893e+00
430 0 +1.335116251e-01 -1.896564884e+02 -1.896564884e+02 -1.0868e+00 +1.7196e+00
452 0 +8.949424170e-02 -1.897005058e+02 -1.897005058e+02 -1.0028e+00 +1.8333e+00
468 0 +7.600029663e-02 -1.897139997e+02 -1.897139997e+02 -9.9518e-01 +1.8485e+00
475 0 +6.505293053e-02 -1.897249471e+02 -1.897249471e+02 -9.8209e-01 +1.8862e+00
482 0 +6.392001742e-02 -1.897260800e+02 -1.897260800e+02 -9.7656e-01 +1.8955e+00
485 0 +4.760424963e-02 -1.897423958e+02 -1.897423958e+02 -9.5418e-01 +1.9177e+00
491 0 +4.391525171e-02 -1.897460847e+02 -1.897460847e+02 -9.3012e-01 +1.9684e+00
492 0 +1.775484654e-02 -1.897722452e+02 -1.897722452e+02 -8.2565e-01 +2.1296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
71 0 +4.119955006e+00 -2.362004499e+01 -2.362004499e+01 -5.1085e-01 -3.5272e+00
72 0 +3.588237221e+00 -2.415176278e+01 -2.415176278e+01 -1.1750e+00 -2.6417e+00
96 0 +1.280190313e+00 -2.645980969e+01 -2.645980969e+01 -4.3532e-01 -3.4088e+00
121 0 +1.123112880e+00 -2.661688712e+01 -2.661688712e+01 -1.8360e-01 -3.4334e+00
122 0 +1.018291676e+00 -2.672170832e+01 -2.672170832e+01 -3.3491e-01 -3.3795e+00
132 0 +9.923062036e-01 -2.674769380e+01 -2.674769380e+01 -2.4846e-01 -3.4250e+00
142 0 +9.564318673e-01 -2.678356813e+01 -2.678356813e+01 -2.4840e-01 -3.4202e+00
162 0 +9.529251866e-01 -2.678707481e+01 -2.678707481e+01 -8.9663e-02 -3.3947e+00
164 0 +8.429931115e-01 -2.689700689e+01 -2.689700689e+01 -2.1755e-01 -3.3539e+00
165 0 +8.385027170e-01 -2.690149728e+01 -2.690149728e+01 -2.3940e-01 -3.3697e+00
172 0 +7.597407164e-01 -2.698025928e+01 -2.698025928e+01 -2.0441e-01 -3.3702e+00
193 0 +7.559969745e-01 -2.698400303e+01 -2.698400303e+01 -1.9812e-01 -3.3843e+00
201 0 +7.535775050e-01 -2.698642250e+01 -2.698642250e+01 -1.8610e-01 -3.3876e+00
209 0 +7.445894520e-01 -2.699541055e+01 -2.699541055e+01 -1.9689e-01 -3.3706e+00
222 0 +7.352957554e-01 -2.700470424e+01 -2.700470424e+01 -1.9142e-01 -3.3757e+00
225 0 +7.165468077e-01 -2.702345319e+01 -2.702345319e+01 -1.6784e-01 -3.3799e+00
238 0 +7.079957757e-01 -2.703200422e+01 -2.703200422e+01 -1.5464e-01 -3.3793e+00
242 0 +7.026049734e-01 -2.703739503e+01 -2.703739503e+01 -1.7236e-01 -3.3692e+00
243 0 +7.009684054e-01 -2.703903159e+01 -2.703903159e+01 -1.7184e-01 -3.3662e+00
244 0 +6.927726634e-01 -2.704722734e+01 -2.704722734e+01 -1.4847e-01 -3.3756e+00
246 0 +6.822216050e-01 -2.705777840e+01 -2.705777840e+01 -1.2553e-01 -3.3729e+00
249 0 +6.693759944e-01 -2.707062401e+01 -2.707062401e+01 -1.5031e-01 -3.3652e+00
261 0 +6.539480921e-01 -2.708605191e+01 -2.708605191e+01 -1.2166e-01 -3.3289e+00
263 0 +6.295009638e-01 -2.711049904e+01 -2.711049904e+01 -1.2227e-01 -3.3382e+00
265 0 +5.953603441e-01 -2.714463966e+01 -2.714463966e+01 -1.0605e-01 -3.3391e+00
274 0 +5.780427370e-01 -2.716195726e+01 -2.716195726e+01 -9.3705e-02 -3.3305e+00
276 0 +5.272539396e-01 -2.721274606e+01 -2.721274606e+01 -6.0535e-02 -3.3193e+00
282 0 +3.987866702e-01 -2.734121333e+01 -2.734121333e+01 +4.1014e-02 -3.2423e+00
291 0 +2.690334052e-01 -2.747096659e+01 -2.747096659e+01 +2.6063e-01 -3.0709e+00
294 0 +2.309396720e-01 -2.750906033e+01 -2.750906033e+01 +2.2033e-01 -3.1030e+00
324 0 +5.991289908e-02 -2.768008710e+01 -2.768008710e+01 +4.2063e-01 -2.8225e+00
383 0 +3.014771701e-02 -2.770985228e+01 -2.770985228e+01 +4.9782e-01 -2.6953e+00
437 0 +1.749047215e-02 -2.772250953e+01 -2.772250953e+01 +5.5115e-01 -2.6149e+00
451 0 +7.967964260e-03 -2.773203204e+01 -2.773203204e+01 +6.3274e-01 -2.4487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
15 0 +2.608580598e+00 +9.538580598e+00 +9.538580598e+00 -1.1316e+00 +4.7511e-01
16 0 +1.630886927e+00 +8.560886927e+00 +8.560886927e+00 -9.4876e-01 +8.8215e-01
18 0 +1.395229994e+00 +8.325229994e+00 +8.325229994e+00 -1.2543e+00 +4.7637e-01
58 0 +7.282055043e-02 +7.002820550e+00 +7.002820550e+00 -3.0729e-01 +1.8243e+00
122 0 +6.607969729e-03 +6.936607970e+00 +6.936607970e+00 -4.9539e-01 +1.4062e+00
160 0 +2.900322423e-03 +6.932900322e+00 +6.932900322e+00 -4.4781e-01 +1.4981e+00
179 0 +6.210021008e-04 +6.930621002e+00 +6.930621002e+00 -4.2814e-01 +1.5402e+00
237 0 +2.651787899e-04 +6.930265179e+00 +6.930265179e+00 -4.3779e-01 +1.5248e+00
334 0 +1.758794767e-04 +6.930175879e+00 +6.930175879e+00 -4.3158e-01 +1.5369e+00
347 0 +1.293420562e-04 +6.930129342e+00 +6.930129342e+00 -4.2375e-01 +1.5516e+00
353 0 +8.265076404e-05 +6.930082651e+00 +6.930082651e+00 -4.2608e-01 +1.5469e+00
359 0 +6.838982084e-05 +6.930068390e+00 +6.930068390e+00 -4.2830e-01 +1.5427e+00
369 0 +5.619225162e-05 +6.930056192e+00 +6.930056192e+00 -4.2760e-01 +1.5438e+00
374 0 +4.521522356e-05 +6.930045215e+00 +6.930045215e+00 -4.2933e-01 +1.5405e+00
381 0 +3.622440667e-05 +6.930036224e+00 +6.930036224e+00 -4.4075e-01 +1.5175e+00
382 0 +1.768482253e-05 +6.930017685e+00 +6.930017685e+00 -4.3908e-01 +1.5208e+00
384 0 +9.104756948e-08 +6.930000091e+00 +6.930000091e+00 -4.3483e-01 +1.5291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
49 0 +2.142212663e-01 -4.434577873e+01 -4.434577873e+01 +1.1893e+00 -6.8713e-01
66 0 +1.040101380e-01 -4.445598986e+01 -4.445598986e+01 +1.0340e+00 -1.0750e+00
177 0 +1.006024020e-01 -4.445939760e+01 -4.445939760e+01 +5.4103e-01 -2.1311e+00
179 0 +4.987874713e-02 -4.451012125e+01 -4.451012125e+01 +5.4684e-01 -2.0911e+00
186 0 +2.672089264e-02 -4.453327911e+01 -4.453327911e+01 +5.9728e-01 -2.0201e+00
187 0 +6.566092027e-03 -4.455343391e+01 -4.455343391e+01 +6.7771e-01 -1.8729e+00
234 0 +1.804385105e-03 -4.455819561e+01 -4.455819561e+01 +7.1605e-01 -1.8014e+00
269 0 +8.907493138e-04 -4.455910925e+01 -4.455910925e+01 +7.8299e-01 -1.6683e+00
304 0 +4.288602045e-04 -4.455957114e+01 -4.455957114e+01 +7.6518e-01 -1.7041e+00
312 0 +4.035917988e-04 -4.455959641e+01 -4.455959641e+01 +7.6732e-01 -1.6999e+00
318 0 +2.431356252e-04 -4.455975686e+01 -4.455975686e+01 +7.4190e-01 -1.7519e+00
344 0 +5.687189110e-05 -4.455994313e+01 -4.455994313e+01 +7.5967e-01 -1.7177e+00
418 0 +5.143191195e-05 -4.455994857e+01 -4.455994857e+01 +7.5938e-01 -1.7183e+00
455 0 +1.401359692e-05 -4.455998599e+01 -4.455998599e+01 +7.5987e-01 -1.7165e+00
