% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +2.159533632e+02 +2.936133632e+02 +2.936133632e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +1.949667295e+02 +2.726267295e+02 +2.726267295e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
107 0 +1.901195270e+02 +2.677795270e+02 +2.677795270e+02 +7.5595e-01 +1.5723e+00 -2.9606e+00 +1.2134e+00 +1.4796e+00 +1.4445e+00 -1.2078e+00 +2.9644e-01 -3.4423e-01 -3.9173e+00
154 0 +1.786040160e+02 +2.562640160e+02 +2.562640160e+02 +4.7788e-01 +1.2319e-01 +6.4080e-01 +2.7395e+00 +2.4632e+00 +3.2879e-01 -1.9967e+00 +1.4472e+00 -3.9910e-01 -2.8047e+00
155 0 +1.726317714e+02 +2.502917714e+02 +2.502917714e+02 +5.8032e-01 +1.8512e+00 +6.3837e-01 +2.9414e+00 -7.5299e-01 -2.8334e-02 -9.6890e-01 -9.3205e-01 -8.8674e-01 -2.8489e+00
216 0 +1.639054526e+02 +2.415654526e+02 +2.415654526e+02 +9.4781e-01 +1.7726e+00 -2.4215e+00 +4.3695e+00 +2.1798e+00 +1.1018e-01 -1.6466e+00 -2.4739e-01 -5.5918e-01 -4.1666e+00
228 0 +1.588608806e+02 +2.365208806e+02 +2.365208806e+02 +3.3567e-01 +1.1549e+00 +7.4655e-01 +1.3842e+00 +7.9308e-01 -2.0410e+00 -2.7674e+00 -1.0266e+00 -2.3788e-01 -4.0417e+00
290 0 +1.363699911e+02 +2.140299911e+02 +2.140299911e+02 +9.1197e-01 +4.4349e+00 -2.7731e-01 +2.6046e+00 +6.5622e-01 -2.6710e+00 +2.3636e-01 +9.1232e-01 -8.2643e-01 -3.5041e+00
488 0 +1.169684669e+02 +1.946284669e+02 +1.946284669e+02 +2.3040e+00 +7.9471e-01 -1.0396e+00 +1.1288e+00 +7.2115e-01 +1.2088e+00 -1.9140e+00 -7.2252e-01 -6.6319e-01 -3.8130e+00
611 0 +1.161559186e+02 +1.938159186e+02 +1.938159186e+02 +1.9294e-01 -1.0468e+00 +9.9554e-02 +2.5374e+00 +1.8068e-02 +2.2712e-01 -1.1650e+00 -2.6340e-01 +1.0770e-01 -3.9898e+00
657 0 +1.070403613e+02 +1.847003613e+02 +1.847003613e+02 +1.9786e-01 -7.7818e-01 -1.1830e+00 +4.7087e-01 +1.9280e+00 -1.1221e+00 -9.6520e-01 +1.2644e-01 -8.1910e-01 -4.8578e+00
701 0 +9.700397293e+01 +1.746639729e+02 +1.746639729e+02 +1.3379e+00 +1.6147e+00 +4.3224e-01 +2.8542e+00 +1.8117e+00 +1.2512e+00 -1.1803e+00 +3.5938e-01 -1.1341e+00 -3.5057e+00
825 0 +8.478659391e+01 +1.624465939e+02 +1.624465939e+02 +1.3795e+00 -8.5228e-01 +9.6859e-01 +4.1466e+00 +1.7276e+00 -1.2558e+00 +5.0398e-01 +7.3000e-02 -7.9088e-01 -3.3395e+00
967 0 +7.021923996e+01 +1.478792400e+02 +1.478792400e+02 +4.7872e-01 +9.4977e-01 +7.8056e-01 +3.2472e+00 +1.3296e+00 -1.6374e+00 -3.9310e-01 -2.9276e-02 -2.0080e-01 -3.5832e+00
1371 0 +6.870199526e+01 +1.463619953e+02 +1.463619953e+02 +9.7426e-01 -9.0995e-01 -1.4269e-01 +4.1144e+00 +1.7113e+00 -9.4023e-01 +5.2007e-01 -2.8884e-01 -5.5168e-01 -3.3314e+00
1384 0 +6.308458874e+01 +1.407445887e+02 +1.407445887e+02 +1.1897e+00 -7.1009e-01 -9.3898e-02 +2.7777e+00 +1.9192e+00 -4.4154e-01 +9.9547e-02 +9.9509e-02 -8.9785e-02 -3.4892e+00
1495 0 +5.577237150e+01 +1.334323715e+02 +1.334323715e+02 +5.0278e-01 +1.0996e-01 -6.5392e-02 +4.4558e+00 +2.0511e+00 -1.1568e+00 +1.3020e-01 +8.7161e-02 +1.1227e-01 -3.6298e+00
1856 0 +4.890550276e+01 +1.265655028e+02 +1.265655028e+02 +5.5282e-01 +8.1247e-03 -1.0714e+00 +2.4923e+00 +2.3803e+00 -5.7490e-01 -6.9410e-01 +4.6492e-01 +1.3208e-01 -3.2452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.663113385e+02 +5.819913385e+02 +5.819913385e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.086425043e+02 +5.243225043e+02 +5.243225043e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +4.078295672e+02 +5.235095672e+02 +5.235095672e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.956551217e+02 +5.113351217e+02 +5.113351217e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +3.384790107e+02 +4.541590107e+02 +4.541590107e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.899113119e+02 +4.055913119e+02 +4.055913119e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +2.302406335e+02 +3.459206335e+02 +3.459206335e+02 +2.5747e-01 -1.0572e+00 -7.4119e-01 -1.3474e-01 +1.2298e+00 -6.2055e-01 +3.7339e+00 +4.7351e-01 +2.6969e+00 -4.1281e-01
61 0 +2.299195458e+02 +3.455995458e+02 +3.455995458e+02 +8.5013e-01 -2.0764e+00 -3.5982e-01 +3.9403e+00 +1.1807e+00 -1.8473e+00 +2.0997e+00 +1.7958e+00 +1.4083e+00 +1.4355e-02
104 0 +2.131321786e+02 +3.288121786e+02 +3.288121786e+02 +9.7334e-01 -1.2403e+00 +2.2529e-01 +1.8602e+00 +1.9740e+00 +6.6413e-01 +1.4420e+00 +4.3605e+00 +2.7073e+00 -2.6211e+00
121 0 +1.428705773e+02 +2.585505773e+02 +2.585505773e+02 -6.9043e-01 -2.1096e+00 -1.2314e+00 +2.2133e-01 +1.6463e+00 -3.3922e+00 +2.2146e+00 +2.8062e+00 +4.0692e+00 -1.2792e+00
488 0 +1.186732140e+02 +2.343532140e+02 +2.343532140e+02 +1.1452e-01 -1.2664e+00 -1.1214e+00 +1.0680e+00 +2.9222e+00 -1.6579e+00 +1.8313e+00 +1.9317e+00 +2.8489e+00 -3.2492e+00
635 0 +1.120310590e+02 +2.277110590e+02 +2.277110590e+02 -1.2062e+00 -6.2532e-01 +1.3969e-01 +3.9398e+00 +1.3105e+00 -3.3036e+00 +2.8681e+00 +2.4027e+00 +3.6167e+00 -1.8912e+00
778 0 +9.367802468e+01 +2.093580247e+02 +2.093580247e+02 -8.3194e-01 -1.8340e+00 -5.1597e-01 +2.3747e+00 +2.0170e+00 -2.6600e+00 +2.8713e+00 +3.2834e+00 +2.9919e+00 -2.0051e+00
790 0 +8.418942192e+01 +1.998694219e+02 +1.998694219e+02 -4.6030e-01 -1.2717e+00 -4.6951e-01 +1.7367e+00 +2.8845e+00 -2.2515e+00 +3.0951e+00 +2.3886e+00 +3.5206e+00 -1.3014e+00
901 0 +8.066637124e+01 +1.963463712e+02 +1.963463712e+02 +3.5835e-02 -9.3566e-01 -4.5358e-02 +2.6189e+00 +3.0976e+00 -1.6135e+00 +3.0076e+00 +2.3614e+00 +3.5545e+00 -3.1431e+00
925 0 +6.910525251e+01 +1.847852525e+02 +1.847852525e+02 -9.2416e-01 -1.1302e+00 -1.1750e+00 +3.0589e+00 +3.5498e+00 -3.3269e+00 +2.7938e+00 +2.7124e+00 +3.8732e+00 -1.5207e+00
1234 0 +6.499126730e+01 +1.806712673e+02 +1.806712673e+02 -8.3734e-01 -8.4871e-01 -2.1491e+00 +2.4257e+00 +3.1082e+00 -4.3321e+00 +3.0811e+00 +1.4466e+00 +3.6269e+00 -1.3024e+00
1695 0 +5.518113664e+01 +1.708611366e+02 +1.708611366e+02 +2.0714e-02 -1.1088e+00 -7.2807e-01 +2.2699e+00 +3.0785e+00 -3.7657e+00 +3.0642e+00 +1.4628e+00 +3.6577e+00 -2.2278e+00
1767 0 +4.906444484e+01 +1.647444448e+02 +1.647444448e+02 +1.2917e+00 -8.8669e-01 -5.9092e-01 +1.8440e+00 +3.0534e+00 -3.1669e+00 +2.5682e+00 +2.3909e+00 +3.2655e+00 -2.2952e+00
2101 0 +3.240717169e+01 +1.480871717e+02 +1.480871717e+02 +2.1918e+00 -3.0525e-01 +2.5107e-01 +3.0989e+00 +2.8665e+00 -3.3190e+00 +3.1635e+00 +2.7489e+00 +3.8527e+00 -1.9733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283811730e+03 +1.280101730e+03 +1.280101730e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
61 0 +1.404501940e+02 +1.367401940e+02 +1.367401940e+02 -6.3502e-01 +1.0856e+00 +7.7497e-02 +1.8006e+00 -5.1220e-01 +3.0947e+00 -7.8821e-01 -2.4170e+00 +2.3351e+00 +1.3794e+00
387 0 +1.374949630e+02 +1.337849630e+02 +1.337849630e+02 +1.4752e-01 -1.6776e+00 -1.3934e+00 +4.0251e+00 +1.6081e+00 +2.4597e+00 -1.0395e+00 -3.1339e+00 +2.0481e+00 -1.2783e-01
445 0 +1.255315606e+02 +1.218215606e+02 +1.218215606e+02 +6.2560e-01 -3.8592e-01 -9.6439e-01 +3.1450e+00 +1.4689e+00 +2.9994e+00 -1.4378e+00 -2.4476e+00 +1.9275e+00 +7.5328e-01
458 0 +1.218321417e+02 +1.181221417e+02 +1.181221417e+02 +5.8928e-01 -5.1615e-01 +1.9175e-01 +4.0050e+00 +1.3828e+00 +4.2186e+00 -1.5301e+00 -3.6579e+00 +2.2772e+00 +9.7957e-01
494 0 +1.128814083e+02 +1.091714083e+02 +1.091714083e+02 +4.2149e-01 -2.2903e+00 -1.7469e-01 +3.0571e+00 +1.5476e+00 +4.4226e+00 -1.5643e+00 -1.9331e+00 +1.9989e+00 +1.0453e+00
570 0 +1.090229643e+02 +1.053129643e+02 +1.053129643e+02 +1.9152e+00 -1.2192e+00 +1.4190e-02 +1.9174e+00 +3.0775e+00 +3.1416e+00 -7.1069e-01 -3.9806e+00 +1.9801e+00 +4.0896e-01
630 0 +9.603316197e+01 +9.232316197e+01 +9.232316197e+01 +2.2072e-01 -2.1333e+00 +4.6488e-01 +3.1092e+00 +2.0370e+00 +2.1858e+00 -5.7938e-01 -2.8930e+00 +2.4451e+00 -3.4809e-03
686 0 +7.246946860e+01 +6.875946860e+01 +6.875946860e+01 +9.7242e-01 -4.9859e+00 +1.0706e+00 +4.4678e+00 +3.2805e+00 +2.1198e+00 -1.1492e+00 -2.4030e+00 +1.9690e+00 +7.2482e-02
1296 0 +7.173815479e+01 +6.802815479e+01 +6.802815479e+01 +4.2297e-02 -2.0532e+00 +1.1071e+00 +2.9618e+00 +2.6143e+00 +3.5414e+00 -2.6929e-01 -1.9283e+00 +2.2834e+00 +9.7366e-01
1447 0 +6.264983284e+01 +5.893983284e+01 +5.893983284e+01 +2.9547e+00 -3.9555e+00 -8.9069e-01 +3.8093e+00 +2.4786e+00 +2.6327e+00 -3.7015e-01 -1.6763e+00 +1.9696e+00 +1.2650e+00
1966 0 +5.787521995e+01 +5.416521995e+01 +5.416521995e+01 +3.0078e+00 -2.4052e+00 +1.1594e+00 +4.6703e+00 +2.5673e+00 +3.0152e+00 -3.9515e-01 -1.8221e+00 +1.9186e+00 +9.8763e-01
2002 0 +5.031224555e+01 +4.660224555e+01 +4.660224555e+01 +2.1902e+00 -2.3854e+00 +8.7661e-01 +4.5980e+00 +2.7607e+00 +2.5918e+00 -4.8222e-01 -2.4188e+00 +2.0130e+00 +9.7718e-01
2361 0 +4.955489388e+01 +4.584489388e+01 +4.584489388e+01 +1.9902e+00 -2.2981e+00 +9.7482e-01 +4.6946e+00 +2.5934e+00 +2.2393e+00 -4.5588e-01 -2.7683e+00 +1.9647e+00 +3.7414e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
61 0 +1.304343595e+02 +2.626143595e+02 +2.626143595e+02 +7.4451e-01 +1.1713e+00 +2.2153e-01 +6.2498e-01 +8.5255e-01 -6.5647e-01 +1.4492e+00 -7.4891e-01 +1.5367e-01 +2.5597e-01
89 0 +1.194285166e+02 +2.516085166e+02 +2.516085166e+02 -1.4835e+00 -7.4167e-02 +1.0066e+00 -5.9881e-01 +1.1324e+00 -1.2406e+00 +1.8157e+00 +1.1803e+00 +1.7120e-01 -5.4254e-01
125 0 +1.163864724e+02 +2.485664724e+02 +2.485664724e+02 -1.6640e-01 +1.0189e+00 +2.0143e+00 -1.7620e+00 +9.8252e-02 -6.4292e-01 +2.3401e+00 +1.0112e+00 +8.5099e-01 +3.6338e-01
188 0 +1.153035829e+02 +2.474835829e+02 +2.474835829e+02 -3.7041e-01 +1.7203e+00 +2.9709e+00 -5.4603e-01 +1.7818e+00 -2.2588e-01 +1.8837e+00 +2.8148e-01 +1.7785e-01 +3.3612e-01
261 0 +1.123218142e+02 +2.445018142e+02 +2.445018142e+02 +8.3911e-01 +5.2053e-01 +1.3535e+00 -5.4976e-01 +1.4959e+00 +6.0963e-03 +1.4490e+00 -1.6742e-01 +5.2005e-01 +1.4501e-01
288 0 +1.061448188e+02 +2.383248188e+02 +2.383248188e+02 +1.4863e+00 +1.8787e+00 +3.1607e-01 -5.0803e-02 +1.2192e+00 -2.5250e+00 +1.7800e+00 +9.4627e-01 +9.2555e-01 +7.9212e-02
312 0 +1.035111489e+02 +2.356911489e+02 +2.356911489e+02 +4.8876e-01 +3.5767e+00 +2.7768e+00 -1.3992e+00 +2.3522e+00 -2.1641e+00 +2.1894e+00 +5.7206e-01 +6.4814e-01 +1.0566e+00
330 0 +8.703855968e+01 +2.192185597e+02 +2.192185597e+02 +2.7685e+00 +2.3345e+00 +1.0879e+00 -1.9952e+00 -1.2407e-01 -1.1349e+00 +2.3283e+00 -1.3539e+00 +8.6666e-01 +9.5465e-01
764 0 +6.476377972e+01 +1.969437797e+02 +1.969437797e+02 +7.2786e-01 +2.2631e+00 +2.7013e+00 -2.2643e+00 +1.3623e+00 -2.0234e+00 +1.3583e+00 +3.9198e-02 +5.5468e-01 +7.6148e-02
1159 0 +6.311936668e+01 +1.952993667e+02 +1.952993667e+02 +6.6031e-01 +2.0819e+00 +2.1612e+00 -1.1534e+00 +1.7816e+00 -1.1069e+00 +1.6677e+00 +5.3478e-01 +5.8689e-01 +1.9719e-01
1311 0 +5.277739734e+01 +1.849573973e+02 +1.849573973e+02 +1.8063e+00 +1.4890e+00 +2.6423e+00 -1.1096e+00 +1.8806e+00 -1.7001e+00 +1.9292e+00 -2.4906e-01 +6.0148e-01 +8.8164e-01
1461 0 +4.356419765e+01 +1.757441976e+02 +1.757441976e+02 +1.8541e+00 +1.4540e+00 +2.1413e+00 -7.1391e-01 +2.0517e+00 -1.1192e+00 +1.3523e+00 +4.6583e-01 +6.0827e-01 +4.5389e-01
2176 0 +3.507439444e+01 +1.672543944e+02 +1.672543944e+02 +1.7456e+00 +1.4141e+00 +2.1551e+00 -1.2262e+00 +1.9122e+00 -1.5350e+00 +1.7925e+00 +1.0585e-01 +9.0774e-01 +3.0875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
69 0 +2.703523891e+02 +2.310523891e+02 +2.310523891e+02 +8.1161e-01 +1.2687e+00 +1.1129e-01 -4.8776e-02 -2.8848e-01 -3.5465e-01 -2.4525e-01 +1.6594e-01 +7.5972e-01 -1.2287e+00
77 0 +2.104682724e+02 +1.711682724e+02 +1.711682724e+02 +4.6541e-01 +2.1886e+00 -9.4250e-01 +1.2367e+00 +1.7039e-01 +1.6310e+00 +2.7868e+00 +8.9664e-01 +6.5359e-01 -3.0347e+00
98 0 +1.803759709e+02 +1.410759709e+02 +1.410759709e+02 -1.5334e+00 -1.2467e+00 +1.4369e-01 +1.2773e+00 +4.2702e-01 -2.6661e+00 -3.4896e-01 +2.9595e+00 +5.0785e-01 -2.8360e+00
138 0 +1.758802990e+02 +1.365802990e+02 +1.365802990e+02 +2.6018e+00 -1.3247e+00 +1.5073e+00 +4.2150e-01 -1.6733e-01 -4.9112e-01 +3.1796e+00 +1.4926e+00 -1.4919e-02 -2.0071e+00
182 0 +1.662254309e+02 +1.269254309e+02 +1.269254309e+02 +2.4674e+00 -2.3527e+00 -4.4324e-01 -5.6804e-01 +5.0020e-01 -2.2188e+00 +1.7212e+00 +1.5568e+00 +1.7552e+00 -3.6126e+00
229 0 +1.615922699e+02 +1.222922699e+02 +1.222922699e+02 +1.2181e+00 -3.7550e+00 -2.3137e+00 +2.0472e+00 +7.5208e-01 -2.5762e+00 +2.7476e+00 +2.1301e+00 +1.4709e+00 -1.6125e+00
312 0 +1.370992910e+02 +9.779929101e+01 +9.779929101e+01 +2.3615e+00 -2.7447e-01 +7.2574e-02 +8.1461e-01 -1.0062e-01 -1.5833e+00 +2.3390e+00 +1.3309e+00 +1.1666e+00 -2.6418e+00
359 0 +1.066855317e+02 +6.738553174e+01 +6.738553174e+01 +2.1796e+00 -3.9281e+00 +2.9274e-02 +1.1618e+00 +5.0425e-01 -8.4646e-01 +2.5670e+00 +2.4310e+00 +1.0072e+00 -3.2891e+00
845 0 +9.942966440e+01 +6.012966440e+01 +6.012966440e+01 -7.0043e-01 +7.0047e-01 +2.3492e-01 +2.5526e+00 -6.0071e-01 -2.5330e+00 +2.6508e+00 +3.0536e+00 +1.1200e+00 -3.7172e+00
855 0 +8.739737720e+01 +4.809737720e+01 +4.809737720e+01 -3.9969e-01 -2.0680e+00 +7.7840e-01 +2.6926e+00 -9.8114e-02 -2.4476e+00 +1.7328e+00 +2.5437e+00 +7.7198e-01 -2.9037e+00
928 0 +8.121455377e+01 +4.191455377e+01 +4.191455377e+01 +3.0503e-01 +5.7918e-01 +9.4359e-01 +2.1776e+00 -1.9521e-01 -3.4739e+00 +2.4646e+00 +2.0252e+00 +1.0891e+00 -3.6935e+00
973 0 +7.736505754e+01 +3.806505754e+01 +3.806505754e+01 +2.8019e-01 -2.1829e+00 +1.0167e+00 +2.7724e+00 +6.7350e-01 -1.9347e+00 +2.7546e+00 +2.5229e+00 +1.4068e+00 -3.3908e+00
1329 0 +7.410044279e+01 +3.480044279e+01 +3.480044279e+01 +3.0951e-01 -2.1139e+00 +2.0839e+00 +3.4307e+00 +5.0171e-01 -3.1391e+00 +2.1383e+00 +2.4552e+00 +1.4447e+00 -3.7153e+00
1551 0 +6.726895367e+01 +2.796895367e+01 +2.796895367e+01 +2.5839e+00 -2.2114e+00 +1.7945e+00 +4.0062e+00 -1.7097e-01 -2.5568e+00 +3.1667e+00 +2.4388e+00 +1.7333e+00 -2.7780e+00
1618 0 +6.468947253e+01 +2.538947253e+01 +2.538947253e+01 +1.3397e+00 -2.2876e-01 +2.1440e+00 +2.6568e+00 +9.7700e-01 -2.5398e+00 +3.5608e+00 +2.4146e+00 +9.7500e-01 -2.2572e+00
1772 0 +5.693950207e+01 +1.763950207e+01 +1.763950207e+01 +1.4612e+00 -2.0250e+00 +1.5486e+00 +2.6591e+00 +8.7740e-01 -2.4585e+00 +2.6680e+00 +1.6655e+00 +1.6684e+00 -2.4114e+00
