% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +2.334226540e+00 -9.976657735e+02 -9.976657735e+02 +1.3508e-01 -3.8019e+00
122 0 +1.365129864e+00 -9.986348701e+02 -9.986348701e+02 +2.3297e-01 -3.2815e+00
127 0 +1.276285066e+00 -9.987237149e+02 -9.987237149e+02 +3.4128e-01 -2.7422e+00
136 0 +1.050946307e+00 -9.989490537e+02 -9.989490537e+02 +2.1348e-01 -3.1786e+00
139 0 +6.542149629e-01 -9.993457850e+02 -9.993457850e+02 +2.6907e-02 -3.4417e+00
140 0 +6.529638600e-01 -9.993470361e+02 -9.993470361e+02 +2.5017e-02 -3.4455e+00
142 0 +4.964566511e-01 -9.995035433e+02 -9.995035433e+02 +1.3540e-01 -3.0294e+00
150 0 +1.715913371e-01 -9.998284087e+02 -9.998284087e+02 -7.9233e-02 -3.3880e+00
160 0 +1.516796056e-01 -9.998483204e+02 -9.998483204e+02 -5.7187e-02 -3.3064e+00
191 0 +3.853262210e-02 -9.999614674e+02 -9.999614674e+02 -1.3531e-01 -3.3376e+00
247 0 +2.599098396e-02 -9.999740090e+02 -9.999740090e+02 -1.2202e-01 -3.2228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
20 0 +1.104071346e+01 +1.429607135e+02 +1.429607135e+02 -7.4264e-01 +6.2499e-01
27 0 +1.078451886e+01 +1.427045189e+02 +1.427045189e+02 -7.1563e-01 +6.7049e-01
28 0 +1.024219801e+01 +1.421621980e+02 +1.421621980e+02 -7.9010e-01 +6.8354e-01
33 0 +9.909181011e+00 +1.418291810e+02 +1.418291810e+02 -9.5660e-01 +6.2994e-01
39 0 +9.868887973e+00 +1.417888880e+02 +1.417888880e+02 -1.2358e+00 +5.4739e-01
40 0 +9.807756074e+00 +1.417277561e+02 +1.417277561e+02 -1.2636e+00 +5.4540e-01
45 0 +9.679263614e+00 +1.415992636e+02 +1.415992636e+02 -1.4383e+00 +5.2313e-01
49 0 +7.933434830e+00 +1.398534348e+02 +1.398534348e+02 -1.2166e+00 +7.0538e-01
61 0 +7.748526378e+00 +1.396685264e+02 +1.396685264e+02 -1.3736e+00 +6.7582e-01
62 0 +6.969837711e+00 +1.388898377e+02 +1.388898377e+02 -1.7059e+00 +7.1662e-01
67 0 +6.914357095e+00 +1.388343571e+02 +1.388343571e+02 -1.5230e+00 +7.7140e-01
72 0 +6.827473255e+00 +1.387474733e+02 +1.387474733e+02 -1.4014e+00 +8.4466e-01
81 0 +6.552474097e+00 +1.384724741e+02 +1.384724741e+02 -2.1790e+00 +7.6415e-01
92 0 +4.264247401e+00 +1.361842474e+02 +1.361842474e+02 -2.9498e+00 +1.0009e+00
93 0 +3.977933056e+00 +1.358979331e+02 +1.358979331e+02 -2.6330e+00 +1.0313e+00
97 0 +3.778772490e+00 +1.356987725e+02 +1.356987725e+02 -2.6764e+00 +1.0582e+00
108 0 +3.414267398e+00 +1.353342674e+02 +1.353342674e+02 -3.5176e+00 +1.1636e+00
111 0 +2.276487140e+00 +1.341964871e+02 +1.341964871e+02 -3.8553e+00 +1.8715e+00
113 0 +8.581252527e-01 +1.327781253e+02 +1.327781253e+02 -3.1393e+00 +1.5721e+00
137 0 +5.560988939e-01 +1.324760989e+02 +1.324760989e+02 -3.6049e+00 +1.6192e+00
147 0 +4.174831027e-01 +1.323374831e+02 +1.323374831e+02 -3.8274e+00 +1.6712e+00
154 0 +3.432529346e-01 +1.322632529e+02 +1.322632529e+02 -3.5864e+00 +1.6932e+00
167 0 +1.845640930e-01 +1.321045641e+02 +1.321045641e+02 -3.6975e+00 +1.7518e+00
170 0 +5.039641100e-02 +1.319703964e+02 +1.319703964e+02 -3.8778e+00 +1.8747e+00
409 0 +4.702883327e-02 +1.319670288e+02 +1.319670288e+02 -3.8324e+00 +1.8359e+00
415 0 +4.323693490e-02 +1.319632369e+02 +1.319632369e+02 -3.9020e+00 +1.8381e+00
418 0 +3.919488530e-02 +1.319591949e+02 +1.319591949e+02 -3.9315e+00 +1.8483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
12 0 +1.383124801e+01 +6.046712480e+02 +6.046712480e+02 -4.9261e-01 -2.3186e+00
13 0 +1.251544000e+01 +6.033554400e+02 +6.033554400e+02 -4.2731e-01 -1.9935e+00
14 0 +1.250447594e+01 +6.033444759e+02 +6.033444759e+02 -5.1045e-01 -1.6353e+00
23 0 +6.883495902e+00 +5.977234959e+02 +5.977234959e+02 +4.7721e-01 -3.4862e+00
32 0 +6.483939363e+00 +5.973239394e+02 +5.973239394e+02 +1.1050e-01 -2.2158e+00
50 0 +1.961335056e+00 +5.928013351e+02 +5.928013351e+02 +7.2374e-01 -2.5939e+00
111 0 +8.353189787e-01 +5.916753190e+02 +5.916753190e+02 +1.1177e+00 -3.3330e+00
164 0 +7.061458566e-01 +5.915461459e+02 +5.915461459e+02 +1.1685e+00 -3.3319e+00
182 0 +4.640545187e-01 +5.913040545e+02 +5.913040545e+02 +1.1985e+00 -3.2984e+00
226 0 +3.854183893e-01 +5.912254184e+02 +5.912254184e+02 +1.2403e+00 -3.3315e+00
239 0 +2.554519001e-01 +5.910954519e+02 +5.910954519e+02 +1.3502e+00 -3.4745e+00
323 0 +1.764172915e-01 +5.910164173e+02 +5.910164173e+02 +1.3731e+00 -3.4631e+00
370 0 +1.683318511e-01 +5.910083319e+02 +5.910083319e+02 +1.3125e+00 -3.3320e+00
379 0 +1.682529280e-01 +5.910082529e+02 +5.910082529e+02 +1.3260e+00 -3.3633e+00
383 0 +1.581553370e-01 +5.909981553e+02 +5.909981553e+02 +1.4059e+00 -3.5034e+00
384 0 +1.149398519e-01 +5.909549399e+02 +5.909549399e+02 +1.4317e+00 -3.4994e+00
399 0 +8.663548367e-02 +5.909266355e+02 +5.909266355e+02 +1.3772e+00 -3.3896e+00
400 0 +8.294330194e-02 +5.909229433e+02 +5.909229433e+02 +1.3786e+00 -3.3874e+00
410 0 +8.182492649e-02 +5.909218249e+02 +5.909218249e+02 +1.4239e+00 -3.4639e+00
439 0 +6.472149349e-02 +5.909047215e+02 +5.909047215e+02 +1.3631e+00 -3.3136e+00
455 0 +1.596616443e-02 +5.908559662e+02 +5.908559662e+02 +1.4329e+00 -3.3789e+00
470 0 +8.341278158e-03 +5.908483413e+02 +5.908483413e+02 +1.4405e+00 -3.3703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
13 0 +6.286369674e-01 +6.811863697e+01 +6.811863697e+01 -1.0724e+00 -1.3533e+00
81 0 +3.651664279e-01 +6.785516643e+01 +6.785516643e+01 -1.2517e+00 -1.3175e+00
99 0 +1.916545779e-01 +6.768165458e+01 +6.768165458e+01 -1.0534e+00 -1.1825e+00
100 0 +1.905240704e-01 +6.768052407e+01 +6.768052407e+01 -1.1841e+00 -1.1591e+00
111 0 +6.994841239e-02 +6.755994841e+01 +6.755994841e+01 -1.0473e+00 -1.0383e+00
130 0 +6.827434693e-02 +6.755827435e+01 +6.755827435e+01 -1.0014e+00 -1.0634e+00
138 0 +5.413259409e-02 +6.754413259e+01 +6.754413259e+01 -1.0265e+00 -1.0480e+00
161 0 +4.820046445e-02 +6.753820046e+01 +6.753820046e+01 -9.9007e-01 -1.0469e+00
162 0 +4.615819188e-02 +6.753615819e+01 +6.753615819e+01 -9.9204e-01 -1.0447e+00
163 0 +2.507837897e-02 +6.751507838e+01 +6.751507838e+01 -9.7850e-01 -9.9744e-01
189 0 +3.590368332e-03 +6.749359037e+01 +6.749359037e+01 -9.1563e-01 -9.3186e-01
216 0 +2.738330205e-03 +6.749273833e+01 +6.749273833e+01 -9.1270e-01 -9.2942e-01
217 0 +1.465194607e-03 +6.749146519e+01 +6.749146519e+01 -8.9857e-01 -9.2606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
12 0 +1.122718808e+01 +4.207718808e+01 +4.207718808e+01 +2.2533e+00 -8.7726e-01
61 0 +4.246871655e+00 +3.509687165e+01 +3.509687165e+01 +2.4940e+00 -2.0157e+00
87 0 +3.158596704e+00 +3.400859670e+01 +3.400859670e+01 +2.3139e+00 -3.5333e+00
92 0 +1.687631976e+00 +3.253763198e+01 +3.253763198e+01 +2.5487e+00 -3.0608e+00
94 0 +7.143058746e-01 +3.156430587e+01 +3.156430587e+01 +2.6567e+00 -3.8897e+00
131 0 +1.791701536e-01 +3.102917015e+01 +3.102917015e+01 +2.7862e+00 -3.7578e+00
176 0 +1.728080146e-01 +3.102280801e+01 +3.102280801e+01 +2.7890e+00 -3.7970e+00
190 0 +9.341086765e-02 +3.094341087e+01 +3.094341087e+01 +2.8292e+00 -3.8504e+00
207 0 +4.222926562e-02 +3.089222927e+01 +3.089222927e+01 +2.8609e+00 -3.8037e+00
320 0 +2.784665227e-02 +3.087784665e+01 +3.087784665e+01 +2.8790e+00 -3.6317e+00
354 0 +6.582496876e-03 +3.085658250e+01 +3.085658250e+01 +2.8913e+00 -3.7353e+00
366 0 +1.643708033e-03 +3.085164371e+01 +3.085164371e+01 +2.9030e+00 -3.7061e+00
367 0 +4.537103462e-04 +3.085045371e+01 +3.085045371e+01 +2.9085e+00 -3.7095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
11 0 +4.894120898e-01 -1.206058791e+01 -1.206058791e+01 +3.1969e+00 +2.3102e+00
179 0 +3.909664299e-01 -1.215903357e+01 -1.215903357e+01 +3.2466e+00 +2.2391e+00
211 0 +2.832566964e-01 -1.226674330e+01 -1.226674330e+01 +3.2673e+00 +2.2922e+00
235 0 +1.847168422e-01 -1.236528316e+01 -1.236528316e+01 +3.2640e+00 +2.4458e+00
242 0 +1.682930244e-01 -1.238170698e+01 -1.238170698e+01 +3.2579e+00 +2.5170e+00
257 0 +1.586376573e-01 -1.239136234e+01 -1.239136234e+01 +3.2524e+00 +2.6486e+00
266 0 +1.443433703e-01 -1.240565663e+01 -1.240565663e+01 +3.2655e+00 +2.5915e+00
286 0 +1.227920433e-01 -1.242720796e+01 -1.242720796e+01 +3.2736e+00 +2.6576e+00
292 0 +5.316910403e-02 -1.249683090e+01 -1.249683090e+01 +3.3084e+00 +2.6121e+00
307 0 +1.349450419e-02 -1.253650550e+01 -1.253650550e+01 +3.3496e+00 +2.5236e+00
399 0 +6.491954793e-03 -1.254350805e+01 -1.254350805e+01 +3.3595e+00 +2.5224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
13 0 +1.312258503e+01 +5.515125850e+02 +5.515125850e+02 +4.3254e-01 +8.2868e-01
16 0 +4.068535361e+00 +5.424585354e+02 +5.424585354e+02 +2.2105e+00 +2.2722e+00
27 0 +3.596789540e+00 +5.419867895e+02 +5.419867895e+02 +2.0818e+00 +1.9162e+00
29 0 +1.437241450e+00 +5.398272415e+02 +5.398272415e+02 +2.9968e+00 +2.8114e+00
54 0 +1.431979631e+00 +5.398219796e+02 +5.398219796e+02 +3.6149e+00 +3.3873e+00
80 0 +8.378745361e-01 +5.392278745e+02 +5.392278745e+02 +3.2550e+00 +2.9387e+00
109 0 +8.326903666e-01 +5.392226904e+02 +5.392226904e+02 +3.1010e+00 +2.7699e+00
160 0 +8.214958318e-01 +5.392114958e+02 +5.392114958e+02 +2.9726e+00 +2.6029e+00
170 0 +7.432756582e-01 +5.391332757e+02 +5.391332757e+02 +3.0323e+00 +2.6494e+00
301 0 +7.246957423e-01 +5.391146957e+02 +5.391146957e+02 +2.9844e+00 +2.5496e+00
312 0 +6.283691768e-01 +5.390183692e+02 +5.390183692e+02 +3.0422e+00 +2.5853e+00
321 0 +2.913043282e-01 +5.386813043e+02 +5.386813043e+02 +3.2431e+00 +2.7180e+00
333 0 +1.855506690e-01 +5.385755507e+02 +5.385755507e+02 +3.3323e+00 +2.7694e+00
348 0 +1.854797505e-01 +5.385754798e+02 +5.385754798e+02 +3.4126e+00 +2.8491e+00
380 0 +1.749120553e-01 +5.385649121e+02 +5.385649121e+02 +3.2559e+00 +2.6714e+00
413 0 +1.615992790e-01 +5.385515993e+02 +5.385515993e+02 +3.2963e+00 +2.7150e+00
420 0 +8.959890250e-02 +5.384795989e+02 +5.384795989e+02 +3.2814e+00 +2.6360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
11 0 +6.535572718e+01 -4.020427282e+01 -4.020427282e+01 -4.2493e-01 -4.6283e+00
21 0 +1.361415825e+00 -1.041985842e+02 -1.041985842e+02 +1.7257e+00 -4.7994e+00
61 0 +7.173381405e-01 -1.048426619e+02 -1.048426619e+02 +1.1610e+00 -3.8945e+00
66 0 +5.586257800e-01 -1.050013742e+02 -1.050013742e+02 +1.5916e+00 -4.3691e+00
85 0 +3.426713376e-01 -1.052173287e+02 -1.052173287e+02 +1.4426e+00 -4.1789e+00
91 0 +1.053209573e-01 -1.054546790e+02 -1.054546790e+02 +1.3113e+00 -3.8161e+00
140 0 +2.363179126e-02 -1.055363682e+02 -1.055363682e+02 +1.3442e+00 -3.7571e+00
152 0 +1.329013368e-02 -1.055467099e+02 -1.055467099e+02 +1.3357e+00 -3.7084e+00
195 0 +9.470431633e-03 -1.055505296e+02 -1.055505296e+02 +1.3763e+00 -3.7642e+00
207 0 +8.569886133e-03 -1.055514301e+02 -1.055514301e+02 +1.3692e+00 -3.7532e+00
210 0 +1.473065831e-03 -1.055585269e+02 -1.055585269e+02 +1.3636e+00 -3.7158e+00
