% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
505 0 +3.342734225e+02 +4.834234225e+02 +4.834234225e+02 -2.3878e-01 -7.9013e-01 -6.8962e-01 +1.2173e-01 -3.0807e+00 -1.2892e+00 -1.0436e+00 -1.0570e+00 -1.2515e+00 +1.8798e-01
506 0 +3.174917968e+02 +4.666417968e+02 +4.666417968e+02 -1.1280e+00 +1.3154e-02 +2.6539e-01 +1.7342e+00 -3.2845e+00 -2.3437e+00 -2.0058e+00 -1.8658e+00 -8.6643e-01 -4.2573e-01
552 0 +3.092811016e+02 +4.584311016e+02 +4.584311016e+02 -5.8070e-01 -9.5462e-01 -5.7068e-02 +1.3620e+00 -4.1887e+00 -2.1790e+00 -2.6155e+00 -2.2884e+00 -1.1985e+00 +5.0476e-02
554 0 +1.887177246e+02 +3.378677246e+02 +3.378677246e+02 -1.2536e+00 -1.4685e+00 -8.4273e-01 +8.4534e-01 -4.4253e+00 -2.1964e+00 -2.7850e+00 -1.1292e+00 +3.2885e-02 +1.4014e-01
617 0 +1.700242240e+02 +3.191742240e+02 +3.191742240e+02 -1.4482e+00 -6.0399e-01 -1.1032e+00 +1.0425e+00 -3.7324e+00 -2.5472e+00 -1.9267e+00 -1.9477e+00 -3.0943e-01 +2.6427e-01
624 0 +1.533803395e+02 +3.025303395e+02 +3.025303395e+02 -1.6336e+00 -1.1973e+00 -4.8073e-01 +9.5592e-01 -3.9067e+00 -2.6301e+00 -1.2814e+00 -2.6531e+00 -4.9656e-01 -1.0499e-01
630 0 +8.731321215e+01 +2.364632122e+02 +2.364632122e+02 -1.2201e+00 -1.6770e+00 -1.3140e+00 +7.8603e-01 -3.8442e+00 -2.2726e+00 -1.8502e+00 -2.0559e+00 -8.5306e-01 -1.1253e+00
754 0 +8.526142274e+01 +2.344114227e+02 +2.344114227e+02 -1.3813e+00 -1.3583e+00 -8.6535e-01 +8.3452e-01 -4.1596e+00 -2.6096e+00 -1.3386e+00 -1.7011e+00 -4.8034e-01 -3.0116e-01
757 0 +7.759985430e+01 +2.267498543e+02 +2.267498543e+02 -1.6773e+00 -1.2317e+00 -1.3083e+00 +4.4231e-01 -3.6162e+00 -2.2065e+00 -2.0440e+00 -2.0488e+00 -9.5253e-01 -1.1067e-01
762 0 +5.997783177e+01 +2.091278318e+02 +2.091278318e+02 -1.4024e+00 -1.4128e+00 -1.3507e+00 +7.6926e-01 -3.3425e+00 -2.2154e+00 -1.6967e+00 -2.2254e+00 -9.6409e-01 -2.5891e-01
805 0 +4.031206014e+01 +1.894620601e+02 +1.894620601e+02 -1.1704e+00 -1.5981e+00 -1.0042e+00 +1.2183e+00 -3.7184e+00 -2.2388e+00 -1.6388e+00 -2.2875e+00 -7.7743e-01 -4.9866e-01
807 0 +1.938322258e+01 +1.685332226e+02 +1.685332226e+02 -1.4905e+00 -1.2570e+00 -8.3265e-01 +9.9439e-01 -3.5889e+00 -2.1315e+00 -1.9025e+00 -1.9509e+00 -9.5717e-01 -3.3834e-01
1005 0 +1.868242808e+01 +1.678324281e+02 +1.678324281e+02 -9.6053e-01 -1.3338e+00 -1.0713e+00 +7.3185e-01 -3.8534e+00 -2.2067e+00 -1.7533e+00 -2.2377e+00 -7.5614e-01 -4.2847e-01
1051 0 +1.598752393e+01 +1.651375239e+02 +1.651375239e+02 -7.6258e-01 -1.3904e+00 -1.0661e+00 +9.1584e-01 -3.6818e+00 -2.2885e+00 -1.7962e+00 -2.1470e+00 -7.8003e-01 -6.0809e-01
1103 0 +1.399192529e+01 +1.631419253e+02 +1.631419253e+02 -9.7840e-01 -1.2966e+00 -9.6716e-01 +9.6582e-01 -3.5700e+00 -2.2302e+00 -1.8835e+00 -2.1025e+00 -8.6378e-01 -5.1730e-01
1111 0 +1.343235607e+01 +1.625823561e+02 +1.625823561e+02 -1.1157e+00 -1.3614e+00 -8.8764e-01 +9.2156e-01 -3.8632e+00 -2.1958e+00 -1.8717e+00 -1.9722e+00 -8.8169e-01 -5.1646e-01
1157 0 +1.237498455e+01 +1.615249846e+02 +1.615249846e+02 -7.6675e-01 -1.3307e+00 -9.3550e-01 +8.4304e-01 -3.8263e+00 -2.0330e+00 -1.8477e+00 -2.0974e+00 -8.6048e-01 -4.6289e-01
1251 0 +1.096557833e+01 +1.601155783e+02 +1.601155783e+02 -9.1345e-01 -1.3578e+00 -9.9698e-01 +7.4427e-01 -3.6433e+00 -2.1879e+00 -1.8485e+00 -2.0575e+00 -8.7847e-01 -5.1895e-01
1303 0 +1.089218112e+01 +1.600421811e+02 +1.600421811e+02 -1.1161e+00 -1.3394e+00 -8.7420e-01 +8.8418e-01 -3.6978e+00 -2.1113e+00 -1.8148e+00 -2.0816e+00 -8.6841e-01 -4.3794e-01
1351 0 +1.042336803e+01 +1.595733680e+02 +1.595733680e+02 -1.0584e+00 -1.3656e+00 -9.4183e-01 +8.3898e-01 -3.6872e+00 -2.1510e+00 -1.7717e+00 -2.0152e+00 -8.0137e-01 -4.6556e-01
1352 0 +1.016784901e+01 +1.593178490e+02 +1.593178490e+02 -8.5429e-01 -1.3263e+00 -9.6052e-01 +9.3780e-01 -3.7209e+00 -2.1091e+00 -1.7558e+00 -2.1182e+00 -9.1913e-01 -5.1865e-01
1354 0 +9.190886526e+00 +1.583408865e+02 +1.583408865e+02 -8.8784e-01 -1.3599e+00 -9.6654e-01 +8.5879e-01 -3.7161e+00 -2.1978e+00 -1.8651e+00 -2.0782e+00 -8.7959e-01 -4.9255e-01
1559 0 +9.128659056e+00 +1.582786591e+02 +1.582786591e+02 -7.7806e-01 -1.2892e+00 -9.4689e-01 +9.0499e-01 -3.7229e+00 -2.1269e+00 -1.7909e+00 -2.0842e+00 -9.4171e-01 -5.2372e-01
1604 0 +9.062604838e+00 +1.582126048e+02 +1.582126048e+02 -7.7574e-01 -1.3438e+00 -1.0016e+00 +8.4280e-01 -3.7305e+00 -2.1478e+00 -1.7847e+00 -2.0788e+00 -8.6396e-01 -4.7251e-01
1605 0 +8.943172657e+00 +1.580931727e+02 +1.580931727e+02 -7.8383e-01 -1.3009e+00 -9.8583e-01 +8.5077e-01 -3.6805e+00 -2.1532e+00 -1.8024e+00 -2.0842e+00 -9.4722e-01 -4.7223e-01
1663 0 +8.764435450e+00 +1.579144354e+02 +1.579144354e+02 -7.3858e-01 -1.3057e+00 -9.7024e-01 +8.6387e-01 -3.7665e+00 -2.1513e+00 -1.7924e+00 -2.0299e+00 -8.7497e-01 -4.9775e-01
1701 0 +8.653099092e+00 +1.578030991e+02 +1.578030991e+02 -6.8610e-01 -1.2574e+00 -9.8158e-01 +8.5665e-01 -3.7191e+00 -2.1340e+00 -1.8100e+00 -2.0533e+00 -8.5327e-01 -5.0814e-01
1751 0 +8.501984867e+00 +1.576519849e+02 +1.576519849e+02 -7.3290e-01 -1.2597e+00 -9.5939e-01 +8.2915e-01 -3.7297e+00 -2.1334e+00 -1.8079e+00 -2.0470e+00 -8.9272e-01 -5.0202e-01
1754 0 +8.260292976e+00 +1.574102930e+02 +1.574102930e+02 -6.4840e-01 -1.2127e+00 -9.4733e-01 +8.5227e-01 -3.7343e+00 -2.1678e+00 -1.7902e+00 -2.0697e+00 -8.5423e-01 -5.1553e-01
1848 0 +8.221074410e+00 +1.573710744e+02 +1.573710744e+02 -6.3120e-01 -1.2130e+00 -9.2837e-01 +8.5568e-01 -3.7341e+00 -2.1500e+00 -1.7952e+00 -2.0861e+00 -8.7199e-01 -4.7947e-01
1957 0 +7.978767542e+00 +1.571287675e+02 +1.571287675e+02 -5.4161e-01 -1.1068e+00 -9.0673e-01 +8.9790e-01 -3.7473e+00 -2.2018e+00 -1.8020e+00 -2.0350e+00 -9.0669e-01 -5.2394e-01
1971 0 +7.919717552e+00 +1.570697176e+02 +1.570697176e+02 -4.8469e-01 -1.0840e+00 -8.9591e-01 +8.9769e-01 -3.7097e+00 -2.1900e+00 -1.8106e+00 -2.0470e+00 -9.3348e-01 -5.0378e-01
2107 0 +7.833990018e+00 +1.569839900e+02 +1.569839900e+02 -4.7284e-01 -1.0122e+00 -8.3706e-01 +8.6354e-01 -3.7071e+00 -2.1443e+00 -1.8129e+00 -2.0955e+00 -8.9046e-01 -4.3987e-01
2177 0 +7.756556411e+00 +1.569065564e+02 +1.569065564e+02 -4.1469e-01 -9.3427e-01 -8.2181e-01 +9.3906e-01 -3.7032e+00 -2.1707e+00 -1.7982e+00 -2.0415e+00 -8.9233e-01 -4.4395e-01
2257 0 +7.293576240e+00 +1.564435762e+02 +1.564435762e+02 -3.8649e-01 -9.0514e-01 -7.6800e-01 +9.0911e-01 -3.6791e+00 -2.1517e+00 -1.7915e+00 -2.0874e+00 -9.0888e-01 -4.6255e-01
2269 0 +7.151084992e+00 +1.563010850e+02 +1.563010850e+02 -3.3396e-01 -8.3869e-01 -7.2419e-01 +9.1854e-01 -3.7278e+00 -2.2248e+00 -1.7984e+00 -2.0914e+00 -8.8888e-01 -5.1729e-01
2411 0 +7.086595006e+00 +1.562365950e+02 +1.562365950e+02 -3.4259e-01 -8.7778e-01 -7.3159e-01 +8.9649e-01 -3.7340e+00 -2.1499e+00 -1.8024e+00 -2.0570e+00 -8.7859e-01 -4.4949e-01
2457 0 +7.028102611e+00 +1.561781026e+02 +1.561781026e+02 -3.4462e-01 -8.6948e-01 -6.9791e-01 +9.5221e-01 -3.7174e+00 -2.1747e+00 -1.7976e+00 -2.0161e+00 -8.6629e-01 -5.0072e-01
2464 0 +6.933443931e+00 +1.560834439e+02 +1.560834439e+02 -2.9566e-01 -7.9580e-01 -6.7591e-01 +9.5845e-01 -3.7310e+00 -2.1821e+00 -1.8516e+00 -2.0755e+00 -8.7944e-01 -5.0838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
51 0 +8.128850810e+03 +7.128850810e+03 +7.128850810e+03 -1.3128e+00 +3.9943e-01 -4.8148e-01 -1.9917e-01 -1.1092e+00 +4.7164e-01 -1.8477e+00 -2.2105e-01 +1.1002e-01 -3.1022e-03
54 0 +3.894548317e+03 +2.894548317e+03 +2.894548317e+03 -1.7084e+00 +1.5231e+00 +6.1251e-01 -9.5165e-01 -1.2410e+00 -3.4034e-01 -1.7897e+00 -4.4557e-01 -1.5939e-01 +6.8112e-01
66 0 +3.111138281e+03 +2.111138281e+03 +2.111138281e+03 -2.1612e+00 +1.5778e+00 +1.2184e-01 -1.9563e+00 -1.7906e+00 +4.9098e-01 -1.8462e+00 -9.5758e-01 +9.1656e-01 -2.1489e+00
245 0 +2.364735576e+03 +1.364735576e+03 +1.364735576e+03 -3.7171e+00 +1.0416e+00 -1.2544e+00 -2.3091e+00 -1.4586e+00 +9.2184e-02 -2.5177e+00 -2.3544e+00 -1.3066e+00 +4.8215e+00
252 0 +2.300980267e+03 +1.300980267e+03 +1.300980267e+03 -3.3162e+00 +5.8651e-02 +1.7410e-01 -2.3657e+00 -2.2513e+00 -1.1801e+00 -3.9291e+00 -1.1872e+00 -8.8730e-01 -8.1837e-01
253 0 +1.848193529e+03 +8.481935292e+02 +8.481935292e+02 -3.4258e+00 -6.7064e-01 +2.5399e-01 -4.3145e+00 -2.7502e+00 -1.7137e-01 -3.7604e+00 -2.7027e+00 +3.3313e-01 +6.2971e-01
404 0 +1.158657686e+03 +1.586576858e+02 +1.586576858e+02 -3.7959e+00 +8.4129e-01 +1.8230e+00 -1.2315e+00 -3.2415e+00 -9.6233e-02 -1.2615e+00 -1.4141e+00 +1.2981e+00 +2.9043e+00
451 0 +9.693600988e+02 -3.063990121e+01 -3.063990121e+01 -4.9635e+00 -4.0870e-01 +1.4286e+00 -1.6825e+00 -1.8496e+00 -6.2053e-01 -2.6530e+00 -7.8585e-01 +1.3777e+00 +4.6725e+00
454 0 +3.596537063e+02 -6.403462937e+02 -6.403462937e+02 -4.0809e+00 -8.2120e-01 +1.3718e+00 -2.0956e+00 -3.5000e+00 -1.1406e+00 -3.8951e+00 -1.4063e+00 +5.4984e-01 +1.4069e+00
552 0 +1.761633863e+02 -8.238366137e+02 -8.238366137e+02 -3.6282e+00 +2.5921e-01 +1.2310e+00 -2.2910e+00 -2.6492e+00 -7.6799e-01 -3.3908e+00 -1.5088e+00 +2.6903e-01 +1.2954e+00
601 0 +1.761339679e+02 -8.238660321e+02 -8.238660321e+02 -3.8647e+00 +3.1927e-01 +8.9636e-01 -2.7465e+00 -3.0383e+00 -1.8810e-01 -2.8616e+00 -1.5429e+00 +5.0817e-01 +1.3510e+00
659 0 +1.585135701e+02 -8.414864299e+02 -8.414864299e+02 -4.0436e+00 -3.0768e-01 +8.8923e-01 -2.0169e+00 -3.0145e+00 -7.2549e-01 -2.2179e+00 -1.4320e+00 +3.4089e-01 +1.5073e+00
714 0 +1.539189059e+02 -8.460810941e+02 -8.460810941e+02 -3.0797e+00 +2.1948e-01 +7.7874e-01 -2.0033e+00 -2.6514e+00 -1.1984e+00 -2.2267e+00 -2.1552e+00 +2.4919e-01 +1.8585e+00
753 0 +1.273244222e+02 -8.726755778e+02 -8.726755778e+02 -3.7053e+00 -2.8170e-01 +5.4254e-01 -1.9850e+00 -3.0113e+00 -1.0413e+00 -2.6300e+00 -2.2032e+00 +6.8293e-01 +1.7889e+00
755 0 +1.019366263e+02 -8.980633737e+02 -8.980633737e+02 -3.8888e+00 +4.2271e-03 +1.1559e+00 -2.3126e+00 -2.8671e+00 -1.3687e+00 -2.4616e+00 -2.1770e+00 -9.8524e-02 +1.9883e+00
758 0 +7.537527088e+01 -9.246247291e+02 -9.246247291e+02 -3.9760e+00 +4.8492e-01 +4.6736e-01 -2.1492e+00 -2.9669e+00 -7.8823e-01 -3.2587e+00 -2.0116e+00 +4.8913e-01 +2.5022e+00
806 0 +4.846382128e+01 -9.515361787e+02 -9.515361787e+02 -3.7045e+00 +1.4304e-02 +7.3789e-01 -2.4744e+00 -3.2574e+00 -1.2397e+00 -2.8210e+00 -2.0549e+00 +4.4787e-01 +2.0970e+00
907 0 +3.648961973e+01 -9.635103803e+02 -9.635103803e+02 -3.8207e+00 +9.2886e-02 +8.1807e-01 -2.2663e+00 -2.9366e+00 -8.8393e-01 -3.0290e+00 -2.2883e+00 +1.1623e-01 +2.2985e+00
955 0 +3.573786068e+01 -9.642621393e+02 -9.642621393e+02 -4.0441e+00 +3.0551e-01 +5.6313e-01 -2.3435e+00 -2.9735e+00 -6.7730e-01 -3.3088e+00 -1.9941e+00 +7.5128e-02 +2.0659e+00
1009 0 +2.592635297e+01 -9.740736470e+02 -9.740736470e+02 -3.7412e+00 +3.1388e-01 +7.2074e-01 -2.5305e+00 -2.7607e+00 -5.8854e-01 -2.8243e+00 -2.0599e+00 +1.9102e-01 +2.0478e+00
1021 0 +2.577863041e+01 -9.742213696e+02 -9.742213696e+02 -4.2455e+00 +2.6870e-01 +3.6646e-01 -2.4780e+00 -2.9321e+00 -6.6054e-01 -2.6387e+00 -1.9946e+00 +1.8917e-01 +1.9686e+00
1032 0 +1.846817357e+01 -9.815318264e+02 -9.815318264e+02 -3.4682e+00 +3.1070e-01 +7.2764e-01 -2.5968e+00 -3.0713e+00 -9.3428e-01 -3.0677e+00 -2.3497e+00 +1.6734e-01 +1.8583e+00
1056 0 +1.700471086e+01 -9.829952891e+02 -9.829952891e+02 -4.0939e+00 +2.8447e-01 +6.3903e-01 -2.4583e+00 -3.0356e+00 -7.1272e-01 -2.8409e+00 -2.1168e+00 +3.8529e-01 +1.9015e+00
1059 0 +1.671847707e+01 -9.832815229e+02 -9.832815229e+02 -3.8787e+00 +2.2338e-01 +4.2989e-01 -2.4580e+00 -2.8876e+00 -9.3639e-01 -2.8543e+00 -2.2213e+00 +3.2722e-01 +1.9327e+00
1151 0 +1.440919913e+01 -9.855908009e+02 -9.855908009e+02 -3.8989e+00 +1.5679e-01 +5.6029e-01 -2.6463e+00 -2.9172e+00 -8.8746e-01 -2.8008e+00 -2.1605e+00 +2.5356e-01 +1.9680e+00
1160 0 +1.430085016e+01 -9.856991498e+02 -9.856991498e+02 -3.8362e+00 +3.4924e-01 +4.3445e-01 -2.5651e+00 -3.0371e+00 -8.4707e-01 -2.8949e+00 -2.1174e+00 +1.8994e-01 +1.9698e+00
1203 0 +1.298919329e+01 -9.870108067e+02 -9.870108067e+02 -3.7234e+00 +2.6330e-01 +6.4594e-01 -2.4573e+00 -2.9879e+00 -9.1350e-01 -2.8307e+00 -2.1248e+00 +2.1748e-01 +1.9354e+00
1251 0 +1.065388653e+01 -9.893461135e+02 -9.893461135e+02 -3.5669e+00 +2.3409e-01 +5.4296e-01 -2.5517e+00 -2.9425e+00 -8.8795e-01 -3.0074e+00 -2.1465e+00 +1.9623e-01 +1.8693e+00
1352 0 +1.060895217e+01 -9.893910478e+02 -9.893910478e+02 -3.6280e+00 +1.8991e-01 +5.0767e-01 -2.5664e+00 -2.9867e+00 -8.9848e-01 -2.9870e+00 -2.1588e+00 +2.4785e-01 +2.0210e+00
1401 0 +1.038010371e+01 -9.896198963e+02 -9.896198963e+02 -3.4861e+00 +3.1244e-01 +5.0644e-01 -2.5535e+00 -2.9791e+00 -8.3499e-01 -3.0387e+00 -2.0986e+00 +1.8466e-01 +1.9701e+00
1453 0 +8.529912946e+00 -9.914700871e+02 -9.914700871e+02 -3.5436e+00 +2.8715e-01 +5.6117e-01 -2.5161e+00 -2.9957e+00 -8.2503e-01 -2.9664e+00 -2.1760e+00 +2.0996e-01 +1.9155e+00
1752 0 +8.314425441e+00 -9.916855746e+02 -9.916855746e+02 -3.4307e+00 +3.6847e-01 +5.7122e-01 -2.5463e+00 -2.9868e+00 -7.8354e-01 -2.9387e+00 -2.1894e+00 +2.0842e-01 +1.9411e+00
1811 0 +8.288523828e+00 -9.917114762e+02 -9.917114762e+02 -3.4029e+00 +3.7062e-01 +5.2537e-01 -2.5571e+00 -3.0078e+00 -8.6639e-01 -2.9412e+00 -2.2065e+00 +1.9486e-01 +1.9481e+00
1857 0 +7.842371610e+00 -9.921576284e+02 -9.921576284e+02 -3.3205e+00 +4.6504e-01 +5.8338e-01 -2.5338e+00 -3.0207e+00 -8.6649e-01 -2.9518e+00 -2.1972e+00 +1.9132e-01 +1.9082e+00
1956 0 +7.641282145e+00 -9.923587179e+02 -9.923587179e+02 -3.2338e+00 +5.4192e-01 +6.3222e-01 -2.5218e+00 -2.9840e+00 -8.3193e-01 -2.9526e+00 -2.1740e+00 +2.1664e-01 +1.9390e+00
2154 0 +7.399130050e+00 -9.926008700e+02 -9.926008700e+02 -3.2471e+00 +5.5278e-01 +6.4565e-01 -2.5139e+00 -3.0394e+00 -8.1917e-01 -2.9357e+00 -2.2100e+00 +2.1763e-01 +1.9252e+00
2216 0 +7.296890844e+00 -9.927031092e+02 -9.927031092e+02 -3.1455e+00 +6.9359e-01 +7.5666e-01 -2.4979e+00 -3.0544e+00 -8.3390e-01 -2.9468e+00 -2.2018e+00 +1.6397e-01 +1.8980e+00
2364 0 +7.212045239e+00 -9.927879548e+02 -9.927879548e+02 -3.1180e+00 +7.1251e-01 +8.1283e-01 -2.4799e+00 -3.0059e+00 -7.7109e-01 -2.9872e+00 -2.1815e+00 +2.0702e-01 +1.9442e+00
2402 0 +7.190743189e+00 -9.928092568e+02 -9.928092568e+02 -3.1600e+00 +6.1822e-01 +7.0917e-01 -2.5032e+00 -3.0552e+00 -8.2046e-01 -2.9412e+00 -2.1729e+00 +2.0035e-01 +1.9434e+00
2458 0 +7.072542715e+00 -9.929274573e+02 -9.929274573e+02 -3.1266e+00 +6.8156e-01 +7.4761e-01 -2.4845e+00 -3.0399e+00 -7.9693e-01 -2.9597e+00 -2.2041e+00 +2.1940e-01 +1.9435e+00
2461 0 +7.018111498e+00 -9.929818885e+02 -9.929818885e+02 -3.1105e+00 +6.8687e-01 +7.8602e-01 -2.4717e+00 -3.0434e+00 -8.3170e-01 -2.9326e+00 -2.2211e+00 +1.7002e-01 +1.9281e+00
2476 0 +6.990737577e+00 -9.930092624e+02 -9.930092624e+02 -3.1020e+00 +7.2206e-01 +8.5087e-01 -2.4401e+00 -3.0353e+00 -7.9664e-01 -2.9164e+00 -2.1752e+00 +2.4296e-01 +1.9193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
51 0 +9.672164155e+03 +9.770784155e+03 +9.770784155e+03 -1.0175e+00 -5.3525e-01 +3.2809e-01 -8.2624e-01 -5.9508e-01 +1.6801e+00 -7.8052e-01 -1.1725e+00 -1.1154e+00 +7.3667e-01
60 0 +8.874733896e+03 +8.973353896e+03 +8.973353896e+03 +8.6324e-01 +1.1133e-01 +1.1733e-01 -4.7765e+00 +9.3466e-01 +4.7822e-01 -2.0457e+00 -1.9528e+00 -2.1570e+00 -3.4256e-01
103 0 +4.409777954e+03 +4.508397954e+03 +4.508397954e+03 -9.7275e-01 -9.6540e-01 -5.4503e-01 -3.5161e+00 +8.9345e-01 +1.6330e+00 -2.6878e+00 -3.8417e+00 -2.1814e+00 -1.9600e+00
107 0 +1.767650995e+03 +1.866270995e+03 +1.866270995e+03 -1.2309e+00 -1.0732e+00 +4.0350e-01 -2.0193e+00 -1.7906e-01 +2.0936e+00 -1.3270e+00 -3.0026e+00 -1.4654e+00 +1.6346e+00
119 0 +1.574915534e+03 +1.673535534e+03 +1.673535534e+03 -6.8372e-01 -1.9616e+00 +2.9772e+00 -1.9502e+00 -1.3487e+00 +1.9906e+00 -1.9692e+00 -3.8244e+00 -2.8882e+00 -1.4299e+00
359 0 +1.555198788e+03 +1.653818788e+03 +1.653818788e+03 -1.4898e+00 -2.0542e+00 +6.9047e-01 -3.3379e+00 +7.9543e-01 +7.2742e-01 -3.8740e+00 -3.9504e+00 -1.8599e+00 +1.3889e+00
372 0 +1.408416239e+03 +1.507036239e+03 +1.507036239e+03 -1.0057e+00 -2.4417e+00 +1.9919e+00 -3.6087e+00 +1.2799e+00 +7.4851e-02 -1.4315e+00 -2.1799e+00 -2.3504e+00 +2.1742e+00
432 0 +1.207954737e+03 +1.306574737e+03 +1.306574737e+03 -1.2675e+00 -3.4562e+00 +3.2287e-01 -1.8096e+00 +1.0168e+00 +1.8302e+00 -1.6642e+00 -3.8937e+00 -3.5337e+00 -1.2936e+00
456 0 +2.861393500e+02 +3.847593500e+02 +3.847593500e+02 -2.3960e+00 -2.7025e+00 +1.2442e+00 -3.0694e+00 -3.0975e-01 +1.3350e-01 -1.2499e+00 -2.2501e+00 -1.9729e+00 +2.3431e+00
