% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1166 0 +1.924437036e+02 +2.224137036e+02 +2.224137036e+02 +1.1146e+00 -1.1062e+00 -3.7966e+00 -2.7014e+00 +3.5050e+00 +4.0910e+00 -3.7933e+00 -2.8804e+00 +5.0939e-01 -1.8383e+00
1176 0 +1.847019208e+02 +2.146719208e+02 +2.146719208e+02 +1.1008e+00 -1.4312e+00 -4.0756e+00 -2.3674e+00 +2.5095e+00 +4.0565e+00 -4.2239e+00 -3.4284e+00 +1.3149e+00 -1.6248e+00
1187 0 +1.667617856e+02 +1.967317856e+02 +1.967317856e+02 +2.9077e-01 -1.5334e+00 -3.7581e+00 -2.0266e+00 +2.4055e+00 +3.3558e+00 -3.7609e+00 -3.0924e+00 +4.6761e-01 -1.7184e+00
1384 0 +1.647006270e+02 +1.946706270e+02 +1.946706270e+02 -1.5149e-01 -2.0865e+00 -3.9584e+00 -1.6432e+00 +2.4792e+00 +3.4315e+00 -3.6287e+00 -2.9236e+00 +1.6924e+00 -2.1566e+00
1393 0 +1.553566391e+02 +1.853266391e+02 +1.853266391e+02 +9.2359e-01 -2.0359e+00 -4.2885e+00 -2.3613e+00 +2.8852e+00 +3.6026e+00 -4.3256e+00 -3.0678e+00 +7.3625e-01 -2.2153e+00
1410 0 +1.160041162e+02 +1.459741162e+02 +1.459741162e+02 +8.6631e-01 -1.8879e+00 -3.3562e+00 -1.8200e+00 +2.7613e+00 +3.2012e+00 -3.8775e+00 -2.8712e+00 +6.5114e-01 -1.1032e+00
1481 0 +1.072456831e+02 +1.372156831e+02 +1.372156831e+02 +6.3331e-01 -1.5838e+00 -4.2658e+00 -2.7731e+00 +2.3204e+00 +4.0078e+00 -4.0311e+00 -2.9367e+00 +1.4445e+00 -2.6215e+00
1513 0 +8.004601279e+01 +1.100160128e+02 +1.100160128e+02 +1.1131e+00 -1.8077e+00 -3.5561e+00 -1.9191e+00 +3.1796e+00 +3.1865e+00 -4.0345e+00 -2.8429e+00 +9.8088e-01 -1.5599e+00
1585 0 +6.868606154e+01 +9.865606154e+01 +9.865606154e+01 +2.7100e-01 -1.7610e+00 -4.0799e+00 -2.2318e+00 +2.5571e+00 +3.8387e+00 -3.8496e+00 -2.9351e+00 +1.3799e+00 -2.1129e+00
1746 0 +5.531381505e+01 +8.528381505e+01 +8.528381505e+01 +1.2382e+00 -1.4214e+00 -3.2768e+00 -1.5229e+00 +3.7562e+00 +2.8104e+00 -4.2227e+00 -2.9494e+00 +4.7151e-01 -1.1225e+00
1935 0 +5.227572185e+01 +8.224572185e+01 +8.224572185e+01 +5.8632e-01 -1.9077e+00 -3.8879e+00 -2.2812e+00 +2.7837e+00 +3.7323e+00 -4.0206e+00 -2.9293e+00 +9.9351e-01 -2.1731e+00
1972 0 +4.109393621e+01 +7.106393621e+01 +7.106393621e+01 +8.5131e-01 -1.7140e+00 -3.6195e+00 -1.8956e+00 +3.2675e+00 +3.3931e+00 -3.8168e+00 -2.9456e+00 +7.9085e-01 -1.7353e+00
2063 0 +3.060407115e+01 +6.057407115e+01 +6.057407115e+01 +7.2062e-01 -1.7171e+00 -3.8568e+00 -2.1115e+00 +2.8654e+00 +3.5663e+00 -3.9071e+00 -2.8068e+00 +8.5706e-01 -1.9396e+00
2176 0 +2.894821104e+01 +5.891821104e+01 +5.891821104e+01 +9.6670e-01 -1.6979e+00 -3.5728e+00 -1.8798e+00 +3.2308e+00 +3.1761e+00 -3.9419e+00 -2.9792e+00 +6.5296e-01 -1.6155e+00
2204 0 +2.280055863e+01 +5.277055863e+01 +5.277055863e+01 +9.8055e-01 -1.6904e+00 -3.4589e+00 -1.8047e+00 +3.2346e+00 +3.1522e+00 -3.9016e+00 -2.9472e+00 +7.1315e-01 -1.6304e+00
2413 0 +2.112582850e+01 +5.109582850e+01 +5.109582850e+01 +1.0492e+00 -1.7094e+00 -3.5136e+00 -1.7262e+00 +3.3610e+00 +3.1639e+00 -3.9648e+00 -2.8638e+00 +5.9853e-01 -1.7114e+00
2458 0 +2.089180717e+01 +5.086180717e+01 +5.086180717e+01 +1.0227e+00 -1.6482e+00 -3.6163e+00 -1.8004e+00 +3.3190e+00 +3.2060e+00 -3.9724e+00 -2.9256e+00 +7.6868e-01 -1.6711e+00
2467 0 +2.019674292e+01 +5.016674292e+01 +5.016674292e+01 +9.1374e-01 -1.6693e+00 -3.6296e+00 -1.8481e+00 +3.2200e+00 +3.3402e+00 -3.9318e+00 -2.9296e+00 +7.3060e-01 -1.6947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +1.520410004e+03 +1.468700004e+03 +1.468700004e+03 +1.2267e+00 +5.1024e-01 -1.4605e+00 +3.8504e-01 -7.6541e-01 +5.6852e-01 -1.3262e+00 -7.1718e-01 -6.8892e-01 -3.7687e-02
56 0 +1.470840963e+03 +1.419130963e+03 +1.419130963e+03 +1.6723e+00 +1.8630e-01 -1.3681e+00 +7.9718e-01 +5.9574e-01 -9.9502e-01 +7.3037e-01 +5.9868e-01 -1.0609e+00 -1.3429e-01
64 0 +1.418380987e+03 +1.366670987e+03 +1.366670987e+03 +1.8412e+00 +4.7976e-01 -7.3055e-01 -6.8835e-01 -1.8076e-01 +1.3168e+00 -8.5990e-01 +6.8669e-01 -1.6954e+00 -8.1127e-01
67 0 +1.343902742e+03 +1.292192742e+03 +1.292192742e+03 +1.7840e+00 +1.1772e+00 -1.4833e+00 -5.6415e-01 +7.6276e-01 +5.3298e-02 +7.5927e-01 +1.6643e-01 +2.5496e-01 +1.7285e+00
70 0 +1.281090476e+03 +1.229380476e+03 +1.229380476e+03 +7.8151e-01 -1.5425e+00 -2.8036e+00 -1.5035e+00 -1.3836e+00 +2.5767e-01 -1.5420e+00 -8.7753e-01 -9.5953e-01 +7.5872e-01
76 0 +1.277448352e+03 +1.225738352e+03 +1.225738352e+03 +1.4600e+00 +6.7049e-01 -1.0180e+00 -1.5195e+00 +8.2106e-01 +5.9740e-01 -2.7529e-01 +1.6195e+00 +7.7561e-02 +1.0497e+00
85 0 +1.207383676e+03 +1.155673676e+03 +1.155673676e+03 +1.9192e+00 +2.2931e-01 -4.1017e-01 -3.3953e-01 -6.5892e-01 -2.7342e-01 -1.1702e+00 +1.4431e-01 -1.6246e+00 +2.9634e+00
100 0 +1.202161326e+03 +1.150451326e+03 +1.150451326e+03 +9.5583e-01 +4.0297e-01 -1.2826e+00 -1.0955e-01 -8.1510e-01 +1.5763e-01 -5.8908e-01 +1.1828e+00 -2.3946e+00 +1.6085e+00
101 0 +1.052909732e+03 +1.001199732e+03 +1.001199732e+03 +1.1996e+00 -1.8468e+00 -3.8618e+00 -2.1778e-01 +3.0914e-02 -2.2925e+00 -1.6409e+00 -1.4818e+00 +3.9294e-01 +2.6210e+00
123 0 +9.128232968e+02 +8.611132968e+02 +8.611132968e+02 +2.3190e+00 +1.7421e-01 -2.9727e+00 +2.3513e-01 +7.1553e-01 -2.4263e+00 -4.3137e-01 +1.5316e+00 -2.2051e+00 +2.3144e-01
139 0 +8.756468940e+02 +8.239368940e+02 +8.239368940e+02 +2.5557e+00 +1.0713e+00 -2.9748e+00 -2.6839e+00 -1.4414e+00 -1.3853e+00 -4.5117e-01 -1.1059e-02 -1.9043e+00 +2.7567e+00
146 0 +7.405411842e+02 +6.888311842e+02 +6.888311842e+02 +3.2312e+00 +2.2225e+00 -2.1453e+00 -1.1187e+00 +1.5650e-02 -2.8171e-01 -1.0787e+00 +1.6436e+00 -2.3526e+00 +2.8799e+00
175 0 +5.175656724e+02 +4.658556724e+02 +4.658556724e+02 +3.6865e+00 +1.3364e+00 -3.8488e+00 -2.1467e+00 +3.8410e-01 +1.4202e+00 -2.7174e+00 +2.3596e+00 -3.2475e+00 +1.5178e+00
435 0 +4.548838753e+02 +4.031738753e+02 +4.031738753e+02 +3.3231e+00 +1.7745e+00 -2.5510e+00 -4.2216e+00 +1.1357e-01 +3.9461e+00 -3.7995e+00 +3.8558e+00 -3.9628e+00 -8.3452e-01
438 0 +4.299847378e+02 +3.782747378e+02 +3.782747378e+02 +3.7446e+00 +2.4166e+00 -4.3624e+00 -4.6075e+00 +4.0421e-01 +1.3650e+00 -3.4953e+00 +1.8735e+00 -3.9059e+00 -1.3530e-01
541 0 +4.016757733e+02 +3.499657733e+02 +3.499657733e+02 +1.5933e+00 +2.2600e+00 -3.6420e+00 -4.1632e+00 +1.5152e+00 +8.7502e-01 -3.8545e+00 +1.8427e+00 -3.3134e+00 +1.9883e-01
605 0 +3.497735035e+02 +2.980635035e+02 +2.980635035e+02 +3.6834e+00 +1.2954e+00 -3.9755e+00 -2.6211e+00 +2.1764e+00 +8.7420e-01 -3.6982e+00 +3.2388e+00 -3.5185e+00 -1.1025e+00
672 0 +3.471976493e+02 +2.954876493e+02 +2.954876493e+02 +2.8739e+00 +1.7256e+00 -3.6322e+00 -3.9337e+00 +4.0747e-01 +2.1413e+00 -1.9599e+00 +2.7873e+00 -3.0758e+00 -5.8260e-02
696 0 +2.806062754e+02 +2.288962754e+02 +2.288962754e+02 +2.6586e+00 +3.0099e+00 -3.0900e+00 -3.6484e+00 +7.6027e-01 +3.1065e+00 -4.5932e+00 +3.2511e+00 -3.7347e+00 +2.3779e-01
719 0 +2.762906488e+02 +2.245806488e+02 +2.245806488e+02 +2.6148e+00 +4.9629e+00 -2.7488e+00 -3.2565e+00 +8.8095e-01 +2.2396e+00 -3.8848e+00 +3.9123e+00 -3.5911e+00 +3.7157e-02
762 0 +2.537478337e+02 +2.020378337e+02 +2.020378337e+02 +2.2014e+00 +1.7634e+00 -4.8376e+00 -2.1096e+00 +2.0458e+00 +2.2601e-01 -3.2176e+00 +2.8684e+00 -3.1776e+00 -1.5488e-01
808 0 +2.134258960e+02 +1.617158960e+02 +1.617158960e+02 +1.9676e+00 +2.0573e+00 -4.3148e+00 -3.4942e+00 +1.4223e+00 +3.1492e-01 -3.2818e+00 +3.0580e+00 -3.4053e+00 -1.0684e-01
846 0 +2.062752191e+02 +1.545652191e+02 +1.545652191e+02 +3.2543e+00 +3.1359e+00 -2.9052e+00 -3.3073e+00 +7.3913e-01 +2.5479e+00 -4.0178e+00 +3.2883e+00 -3.7669e+00 +4.0357e-01
866 0 +1.985353037e+02 +1.468253037e+02 +1.468253037e+02 +3.4571e+00 +2.9620e+00 -3.0901e+00 -3.2219e+00 +8.5713e-01 +1.6183e+00 -3.2835e+00 +2.8343e+00 -2.9964e+00 +3.7996e-01
879 0 +1.528648296e+02 +1.011548296e+02 +1.011548296e+02 +2.9960e+00 +2.6387e+00 -3.4222e+00 -4.3264e+00 +1.0166e+00 +2.3754e+00 -3.7470e+00 +3.4275e+00 -3.8305e+00 -2.8012e-01
1037 0 +1.507923119e+02 +9.908231186e+01 +9.908231186e+01 +2.8165e+00 +2.5141e+00 -4.0832e+00 -3.0564e+00 +1.7551e+00 +1.1577e+00 -3.2484e+00 +3.3115e+00 -3.6224e+00 -5.8265e-01
1116 0 +1.454139852e+02 +9.370398524e+01 +9.370398524e+01 +3.0389e+00 +2.1298e+00 -3.7225e+00 -3.6340e+00 +1.0310e+00 +9.8942e-01 -2.9366e+00 +2.5781e+00 -3.0592e+00 -3.9364e-02
1183 0 +1.342762438e+02 +8.256624381e+01 +8.256624381e+01 +2.8856e+00 +2.9399e+00 -3.6822e+00 -3.8097e+00 +1.2341e+00 +1.2892e+00 -3.4710e+00 +2.7405e+00 -3.2054e+00 +9.7960e-02
1244 0 +1.334021671e+02 +8.169216708e+01 +8.169216708e+01 +2.9534e+00 +2.1904e+00 -4.1143e+00 -3.5470e+00 +1.1394e+00 +1.0815e+00 -3.1214e+00 +2.2711e+00 -3.1051e+00 +2.1431e-01
1334 0 +1.002776240e+02 +4.856762395e+01 +4.856762395e+01 +2.4555e+00 +1.9376e+00 -4.3938e+00 -3.0832e+00 +1.0183e+00 +5.6658e-01 -3.4461e+00 +2.2283e+00 -3.1215e+00 -4.1662e-04
1628 0 +8.260781710e+01 +3.089781710e+01 +3.089781710e+01 +2.4497e+00 +2.8564e+00 -3.5071e+00 -3.4276e+00 +1.0211e+00 +1.3491e+00 -3.6638e+00 +3.1585e+00 -3.4563e+00 +2.5569e-01
1753 0 +7.563832072e+01 +2.392832072e+01 +2.392832072e+01 +2.5836e+00 +2.9793e+00 -3.4890e+00 -3.4411e+00 +8.0306e-01 +1.5179e+00 -3.6189e+00 +3.2411e+00 -3.8460e+00 +1.6550e-01
1847 0 +7.244096457e+01 +2.073096457e+01 +2.073096457e+01 +2.5799e+00 +3.2394e+00 -3.2475e+00 -4.0059e+00 +9.3551e-01 +1.9461e+00 -3.7786e+00 +3.5071e+00 -4.0772e+00 +2.0883e-01
1865 0 +6.658940728e+01 +1.487940728e+01 +1.487940728e+01 +2.7249e+00 +2.5968e+00 -3.6549e+00 -3.1771e+00 +1.1147e+00 +1.4814e+00 -3.2804e+00 +3.1871e+00 -3.5225e+00 -4.4443e-02
1870 0 +6.364183829e+01 +1.193183829e+01 +1.193183829e+01 +2.4766e+00 +3.1967e+00 -3.5650e+00 -3.6667e+00 +1.2310e+00 +1.6486e+00 -3.4575e+00 +3.4146e+00 -3.9748e+00 -5.9869e-02
1891 0 +6.292861456e+01 +1.121861456e+01 +1.121861456e+01 +2.6411e+00 +2.7362e+00 -3.8136e+00 -3.4711e+00 +1.2867e+00 +1.2492e+00 -3.5454e+00 +3.0361e+00 -3.3585e+00 -4.6516e-03
1929 0 +5.495720179e+01 +3.247201791e+00 +3.247201791e+00 +2.6425e+00 +3.4649e+00 -3.1683e+00 -3.6138e+00 +1.1821e+00 +1.8673e+00 -3.6520e+00 +3.5688e+00 -3.9615e+00 +2.3871e-01
1953 0 +4.877096503e+01 -2.939034973e+00 -2.939034973e+00 +2.5530e+00 +4.3613e+00 -2.3554e+00 -4.4113e+00 +9.6366e-01 +2.6746e+00 -3.6936e+00 +4.0341e+00 -4.6008e+00 +4.2389e-01
2222 0 +4.418213110e+01 -7.527868898e+00 -7.527868898e+00 +2.6220e+00 +2.9811e+00 -3.4644e+00 -3.6405e+00 +9.1018e-01 +1.6106e+00 -3.3724e+00 +3.1511e+00 -3.7990e+00 +2.1169e-01
2303 0 +2.854770007e+01 -2.316229993e+01 -2.316229993e+01 +2.6285e+00 +2.9007e+00 -3.5280e+00 -3.6667e+00 +9.9858e-01 +1.6162e+00 -3.4860e+00 +3.1242e+00 -3.6981e+00 +8.8088e-02
2497 0 +2.574184022e+01 -2.596815978e+01 -2.596815978e+01 +2.6498e+00 +2.8128e+00 -3.6914e+00 -3.4966e+00 +1.0445e+00 +1.4236e+00 -3.4349e+00 +2.9572e+00 -3.4692e+00 +1.7762e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
103 0 +9.028734576e+02 +6.229234576e+02 +6.229234576e+02 -1.7720e+00 -9.5461e-01 +6.3858e-01 -1.4777e+00 -1.0879e+00 +7.8179e-01 -8.7465e-01 -1.6497e-01 -1.2286e+00 -2.9578e+00
107 0 +7.678708821e+02 +4.879208821e+02 +4.879208821e+02 -2.5547e+00 -2.2367e-01 +6.9818e-01 -5.0170e-01 -2.2662e+00 -2.7184e-01 +4.6591e-01 +1.3719e+00 -1.8973e+00 -3.3804e-01
110 0 +7.264036428e+02 +4.464536428e+02 +4.464536428e+02 -3.0594e+00 -1.3676e+00 +1.4236e+00 -7.1565e-01 -2.8955e+00 -7.4376e-01 -1.5927e-01 -1.0065e+00 -1.4298e+00 -6.6311e-01
154 0 +6.200408058e+02 +3.400908058e+02 +3.400908058e+02 -4.7059e+00 -6.2670e-01 +1.4722e+00 -2.1874e+00 -4.7529e+00 +2.2027e-03 -3.3753e-01 +7.5757e-01 +2.6677e-02 -2.4874e+00
157 0 +5.697941054e+02 +2.898441054e+02 +2.898441054e+02 -4.6954e+00 -3.3674e-01 +1.7406e+00 -5.6297e-01 -4.1560e+00 -3.0084e+00 +6.3001e-01 +2.2813e+00 -1.2308e+00 +2.2105e-01
267 0 +4.799939585e+02 +2.000439585e+02 +2.000439585e+02 -3.5440e+00 -2.8373e+00 +2.0783e+00 -1.5917e+00 -2.5614e+00 -2.5987e+00 -1.8606e+00 -8.8688e-01 -8.7706e-01 -2.5011e+00
547 0 +3.573444995e+02 +7.739449949e+01 +7.739449949e+01 -4.2796e+00 -3.0702e+00 +6.0277e-01 -1.4933e+00 -3.8349e+00 -2.5964e+00 -3.3013e-01 +1.5455e+00 +1.5222e-01 -3.2399e+00
577 0 +3.420802327e+02 +6.213023273e+01 +6.213023273e+01 -3.5002e+00 -2.6290e+00 +1.6003e+00 -1.0558e+00 -4.4890e+00 -2.5198e+00 +6.3307e-01 +1.9890e+00 +8.3287e-02 -2.4553e+00
592 0 +3.251707971e+02 +4.522079712e+01 +4.522079712e+01 -3.8821e+00 -4.3843e+00 +1.5772e+00 -1.1349e+00 -3.0922e+00 -2.9300e+00 -1.8414e+00 +4.9148e-01 +4.7834e-01 -3.8547e+00
616 0 +2.988425065e+02 +1.889250647e+01 +1.889250647e+01 -4.3893e+00 -3.0359e+00 +2.6739e+00 -1.7893e+00 -3.6738e+00 -2.4925e+00 -2.0043e+00 -3.6414e-01 +8.5068e-01 -3.9898e+00
709 0 +2.562834251e+02 -2.366657494e+01 -2.366657494e+01 -3.4935e+00 -3.6186e+00 +2.9815e+00 -1.3246e+00 -3.3346e+00 -3.7727e+00 -1.0472e+00 +5.4950e-02 +3.7708e-01 -3.4863e+00
773 0 +2.467250565e+02 -3.322494346e+01 -3.322494346e+01 -3.7229e+00 -3.5044e+00 +3.3956e+00 -5.1481e-01 -4.1162e+00 -2.7988e+00 -1.3534e+00 -1.5069e-01 +4.9599e-01 -2.7360e+00
841 0 +2.159971585e+02 -6.395284147e+01 -6.395284147e+01 -3.7159e+00 -4.0049e+00 +2.0065e+00 -9.0966e-01 -3.8820e+00 -2.8673e+00 -9.5505e-01 +7.9858e-01 +4.7193e-01 -2.8061e+00
914 0 +1.894208984e+02 -9.052910165e+01 -9.052910165e+01 -3.1794e+00 -3.7557e+00 +3.5537e+00 -8.4271e-01 -3.7019e+00 -2.6888e+00 -1.9568e+00 -2.2388e-02 +1.3547e+00 -4.1477e+00
933 0 +1.761827392e+02 -1.037672608e+02 -1.037672608e+02 -4.0393e+00 -3.6400e+00 +3.2259e+00 -1.1090e+00 -4.0351e+00 -3.2959e+00 -1.6692e+00 -2.2438e-01 +2.2673e+00 -3.2211e+00
1039 0 +1.718333762e+02 -1.081166238e+02 -1.081166238e+02 -4.3415e+00 -2.7395e+00 +2.7621e+00 -1.2500e+00 -4.4011e+00 -2.6799e+00 -1.0449e+00 -5.9037e-02 +1.1395e+00 -3.0253e+00
1057 0 +1.437489259e+02 -1.362010741e+02 -1.362010741e+02 -3.8820e+00 -3.6322e+00 +2.8687e+00 -7.9026e-01 -4.1397e+00 -2.6043e+00 -1.5835e+00 +4.5833e-01 +1.6721e+00 -3.3701e+00
1116 0 +1.406464246e+02 -1.393035754e+02 -1.393035754e+02 -3.6052e+00 -4.9991e+00 +3.4174e+00 -1.0199e+00 -3.0822e+00 -2.9311e+00 -2.4857e+00 -5.4792e-01 +2.4948e+00 -4.5510e+00
1129 0 +1.167121835e+02 -1.632378165e+02 -1.632378165e+02 -3.8992e+00 -3.0032e+00 +3.0878e+00 -1.0244e+00 -3.9134e+00 -2.4727e+00 -1.3859e+00 -2.2988e-01 +1.8168e+00 -3.3005e+00
1156 0 +1.102637553e+02 -1.696862447e+02 -1.696862447e+02 -3.8420e+00 -4.0441e+00 +3.6023e+00 -6.7352e-01 -3.4339e+00 -2.5036e+00 -1.6810e+00 -1.9175e-01 +2.1037e+00 -3.5415e+00
1168 0 +9.011925721e+01 -1.898307428e+02 -1.898307428e+02 -3.8559e+00 -3.6718e+00 +3.3554e+00 -8.1631e-01 -3.3948e+00 -2.6589e+00 -1.7621e+00 -6.5828e-01 +1.8950e+00 -3.7596e+00
1310 0 +8.904110933e+01 -1.909088907e+02 -1.909088907e+02 -4.0201e+00 -3.5449e+00 +2.9636e+00 -1.0121e+00 -3.5977e+00 -2.6676e+00 -1.7580e+00 -2.3071e-01 +1.4822e+00 -3.5324e+00
1422 0 +8.583748535e+01 -1.941125147e+02 -1.941125147e+02 -3.8504e+00 -3.3082e+00 +2.7438e+00 -8.6899e-01 -3.9002e+00 -3.0155e+00 -7.5128e-01 +2.5671e-01 +9.1475e-01 -2.6146e+00
1440 0 +6.864232476e+01 -2.113076752e+02 -2.113076752e+02 -3.7184e+00 -3.5941e+00 +2.9439e+00 -7.5610e-01 -3.7397e+00 -2.8946e+00 -1.0998e+00 +9.8887e-02 +1.1296e+00 -2.9934e+00
1458 0 +6.190075462e+01 -2.180492454e+02 -2.180492454e+02 -3.6636e+00 -2.9077e+00 +2.7895e+00 -8.7539e-01 -4.0029e+00 -2.7049e+00 -9.2712e-01 +1.1711e-01 +1.1847e+00 -2.8919e+00
1628 0 +5.785199156e+01 -2.220980084e+02 -2.220980084e+02 -3.6255e+00 -3.3698e+00 +3.0517e+00 -7.0078e-01 -3.6598e+00 -2.8098e+00 -1.2273e+00 -1.3007e-02 +1.3702e+00 -3.0452e+00
