% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +7.095178438e+01 +1.924178438e+01 +1.924178438e+01 +4.1089e-01 +1.0499e+00
13 0 +6.227163621e+01 +1.056163621e+01 +1.056163621e+01 +4.2212e-01 +9.5259e-01
15 0 +6.211168409e+01 +1.040168409e+01 +1.040168409e+01 +1.1641e+00 +2.0116e+00
16 0 +3.733405193e+01 -1.437594807e+01 -1.437594807e+01 +1.1077e+00 +1.3074e+00
21 0 +1.967628057e+01 -3.203371943e+01 -3.203371943e+01 +1.7370e+00 +2.2926e+00
25 0 +1.268807552e+01 -3.902192448e+01 -3.902192448e+01 +2.1000e+00 +2.6682e+00
41 0 +4.242843766e+00 -4.746715623e+01 -4.746715623e+01 +2.8147e+00 +3.4058e+00
127 0 +2.629528373e+00 -4.908047163e+01 -4.908047163e+01 +2.2769e+00 +2.7796e+00
136 0 +2.573023960e+00 -4.913697604e+01 -4.913697604e+01 +2.2720e+00 +2.7431e+00
140 0 +1.390191481e+00 -5.031980852e+01 -5.031980852e+01 +2.3570e+00 +2.8619e+00
155 0 +4.720680747e-01 -5.123793193e+01 -5.123793193e+01 +2.7860e+00 +3.3402e+00
165 0 +4.055737701e-02 -5.166944262e+01 -5.166944262e+01 +2.6061e+00 +3.1355e+00
253 0 +3.203120323e-02 -5.167796880e+01 -5.167796880e+01 +2.5443e+00 +3.0653e+00
318 0 +2.168636108e-02 -5.168831364e+01 -5.168831364e+01 +2.6163e+00 +3.1465e+00
362 0 +1.190844781e-02 -5.169809155e+01 -5.169809155e+01 +2.6276e+00 +3.1594e+00
382 0 +7.515053500e-03 -5.170248495e+01 -5.170248495e+01 +2.5971e+00 +3.1249e+00
383 0 +6.200072520e-03 -5.170379993e+01 -5.170379993e+01 +2.5883e+00 +3.1150e+00
388 0 +2.067864737e-03 -5.170793214e+01 -5.170793214e+01 +2.6066e+00 +3.1357e+00
454 0 +1.326031210e-03 -5.170867397e+01 -5.170867397e+01 +2.6062e+00 +3.1353e+00
455 0 +1.156111630e-03 -5.170884389e+01 -5.170884389e+01 +2.6064e+00 +3.1355e+00
467 0 +2.868500498e-04 -5.170971315e+01 -5.170971315e+01 +2.5987e+00 +3.1268e+00
494 0 +2.543718726e-04 -5.170974563e+01 -5.170974563e+01 +2.6012e+00 +3.1296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
17 0 +1.189709905e+02 -1.609790095e+02 -1.609790095e+02 -2.6731e-01 -3.1929e+00
18 0 +5.966901853e+01 -2.202809815e+02 -2.202809815e+02 +8.7875e-01 -2.3151e+00
20 0 +3.617896108e+01 -2.437710389e+02 -2.437710389e+02 +1.3595e-01 -2.6241e+00
22 0 +2.948610025e+01 -2.504638997e+02 -2.504638997e+02 -2.3540e-01 -2.7562e+00
172 0 +2.845083873e+01 -2.514991613e+02 -2.514991613e+02 -4.3769e-01 -2.8481e+00
181 0 +1.672868225e+01 -2.632213178e+02 -2.632213178e+02 -1.6453e+00 -3.2946e+00
191 0 +8.415987334e+00 -2.715340127e+02 -2.715340127e+02 -2.4158e+00 -3.5575e+00
194 0 +6.177858671e+00 -2.737721413e+02 -2.737721413e+02 -2.6562e+00 -3.5995e+00
197 0 +5.772378661e+00 -2.741776213e+02 -2.741776213e+02 -2.7177e+00 -3.6594e+00
218 0 +1.217094548e+00 -2.787329055e+02 -2.787329055e+02 -3.1341e+00 -3.7918e+00
238 0 +8.885057716e-01 -2.790614942e+02 -2.790614942e+02 -3.9963e+00 -4.0916e+00
239 0 +2.869988050e-01 -2.796630012e+02 -2.796630012e+02 -3.6355e+00 -3.9649e+00
280 0 +1.143337503e-01 -2.798356662e+02 -2.798356662e+02 -3.5892e+00 -3.9505e+00
305 0 +8.944203760e-02 -2.798605580e+02 -2.798605580e+02 -3.5340e+00 -3.9307e+00
380 0 +7.986536723e-02 -2.798701346e+02 -2.798701346e+02 -3.4820e+00 -3.9118e+00
385 0 +7.101607950e-02 -2.798789839e+02 -2.798789839e+02 -3.5228e+00 -3.9266e+00
398 0 +5.671826954e-02 -2.798932817e+02 -2.798932817e+02 -3.5993e+00 -3.9532e+00
404 0 +2.063127817e-02 -2.799293687e+02 -2.799293687e+02 -3.5326e+00 -3.9299e+00
437 0 +1.709284968e-02 -2.799329072e+02 -2.799329072e+02 -3.6691e+00 -3.9782e+00
496 0 +6.998542156e-03 -2.799430015e+02 -2.799430015e+02 -3.6291e+00 -3.9640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
28 0 +1.374485556e+01 +9.457348556e+02 +9.457348556e+02 -8.0362e-02 +1.4945e+00
50 0 +7.105683893e+00 +9.390956839e+02 +9.390956839e+02 +6.2445e-01 +1.2176e+00
52 0 +4.673627858e+00 +9.366636279e+02 +9.366636279e+02 +4.8585e-01 +1.2433e+00
68 0 +4.119506552e+00 +9.361095066e+02 +9.361095066e+02 +6.3574e-01 +1.1729e+00
71 0 +3.710296337e+00 +9.357002963e+02 +9.357002963e+02 +7.5876e-01 +1.1163e+00
82 0 +2.738447354e+00 +9.347284474e+02 +9.347284474e+02 +8.6587e-01 +1.0730e+00
135 0 +2.458300831e+00 +9.344483008e+02 +9.344483008e+02 +7.5475e-01 +1.1279e+00
145 0 +2.308365381e+00 +9.342983654e+02 +9.342983654e+02 +9.6370e-01 +1.0535e+00
152 0 +1.709266793e+00 +9.336992668e+02 +9.336992668e+02 +8.8651e-01 +1.0782e+00
154 0 +9.786105757e-01 +9.329686106e+02 +9.329686106e+02 +9.6212e-01 +1.0419e+00
163 0 +9.606073826e-01 +9.329506074e+02 +9.329506074e+02 +9.7591e-01 +1.0357e+00
182 0 +8.217487870e-01 +9.328117488e+02 +9.328117488e+02 +1.0533e+00 +1.0065e+00
187 0 +6.695219837e-01 +9.326595220e+02 +9.326595220e+02 +1.0998e+00 +9.8683e-01
191 0 +2.747462027e-01 +9.322647462e+02 +9.322647462e+02 +1.2548e+00 +9.2044e-01
213 0 +2.421117607e-01 +9.322321118e+02 +9.322321118e+02 +1.4694e+00 +8.2662e-01
216 0 +4.992561567e-02 +9.320399256e+02 +9.320399256e+02 +1.3095e+00 +8.9511e-01
217 0 +4.416273160e-02 +9.320341627e+02 +9.320341627e+02 +1.2761e+00 +9.0975e-01
458 0 +3.032760622e-02 +9.320203276e+02 +9.320203276e+02 +1.2895e+00 +9.0404e-01
463 0 +1.454407393e-02 +9.320045441e+02 +9.320045441e+02 +1.2947e+00 +9.0175e-01
482 0 +5.008910586e-03 +9.319950089e+02 +9.319950089e+02 +1.3343e+00 +8.8499e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
15 0 +1.233672601e+02 +2.366772601e+02 +2.366772601e+02 -8.7217e-02 +1.9770e+00
16 0 +1.281000453e+01 +1.261200045e+02 +1.261200045e+02 +1.1211e+00 +2.7955e+00
56 0 +6.849168112e+00 +1.201591681e+02 +1.201591681e+02 +3.4176e+00 +3.5933e+00
96 0 +5.966371976e+00 +1.192763720e+02 +1.192763720e+02 +3.1339e+00 +3.4680e+00
135 0 +5.340187599e+00 +1.186501876e+02 +1.186501876e+02 +2.5987e+00 +3.2940e+00
139 0 +1.925378278e+00 +1.152353783e+02 +1.152353783e+02 +2.8225e+00 +3.3903e+00
146 0 +1.831649324e+00 +1.151416493e+02 +1.151416493e+02 +2.8442e+00 +3.3885e+00
154 0 +1.351415365e+00 +1.146614154e+02 +1.146614154e+02 +2.9879e+00 +3.4379e+00
156 0 +1.173706648e+00 +1.144837066e+02 +1.144837066e+02 +2.9437e+00 +3.4249e+00
222 0 +6.562253548e-01 +1.139662254e+02 +1.139662254e+02 +2.7090e+00 +3.3488e+00
232 0 +4.743243953e-01 +1.137843244e+02 +1.137843244e+02 +2.5200e+00 +3.2878e+00
253 0 +3.414618152e-01 +1.136514618e+02 +1.136514618e+02 +2.1161e+00 +3.1608e+00
258 0 +2.229715607e-01 +1.135329716e+02 +1.135329716e+02 +2.2340e+00 +3.1981e+00
273 0 +1.368271171e-01 +1.134468271e+02 +1.134468271e+02 +2.3141e+00 +3.2225e+00
380 0 +1.537001283e-02 +1.133253700e+02 +1.133253700e+02 +2.1535e+00 +3.1715e+00
438 0 +1.511172217e-02 +1.133251117e+02 +1.133251117e+02 +2.1565e+00 +3.1724e+00
468 0 +8.565799979e-03 +1.133185658e+02 +1.133185658e+02 +2.1681e+00 +3.1762e+00
483 0 +2.105544405e-03 +1.133121055e+02 +1.133121055e+02 +2.1346e+00 +3.1654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
123 0 +2.363499318e+00 +3.085349932e+01 +3.085349932e+01 -9.6005e-01 -7.9166e-01
178 0 +1.466688747e+00 +2.995668875e+01 +2.995668875e+01 -7.4013e-01 -1.4818e+00
180 0 +1.068861330e+00 +2.955886133e+01 +2.955886133e+01 -8.8250e-01 -1.0480e+00
193 0 +7.094164347e-01 +2.919941643e+01 +2.919941643e+01 -8.5021e-01 -1.1485e+00
229 0 +5.993572611e-01 +2.908935726e+01 +2.908935726e+01 -8.3202e-01 -1.2061e+00
241 0 +5.140824944e-01 +2.900408249e+01 +2.900408249e+01 -7.0598e-01 -1.5999e+00
243 0 +3.489199188e-01 +2.883891992e+01 +2.883891992e+01 -7.8345e-01 -1.3598e+00
257 0 +2.923226405e-01 +2.878232264e+01 +2.878232264e+01 -7.1415e-01 -1.5769e+00
259 0 +2.095043555e-01 +2.869950436e+01 +2.869950436e+01 -7.2066e-01 -1.5575e+00
266 0 +1.644758445e-01 +2.865447584e+01 +2.865447584e+01 -7.1362e-01 -1.5814e+00
278 0 +6.430827812e-02 +2.855430828e+01 +2.855430828e+01 -5.6711e-01 -2.0446e+00
313 0 +3.251371878e-02 +2.852251372e+01 +2.852251372e+01 -6.6054e-01 -1.7486e+00
341 0 +9.471382532e-03 +2.849947138e+01 +2.849947138e+01 -6.1224e-01 -1.9017e+00
347 0 +8.383478578e-03 +2.849838348e+01 +2.849838348e+01 -6.4393e-01 -1.8014e+00
400 0 +7.571542142e-03 +2.849757154e+01 +2.849757154e+01 -6.4777e-01 -1.7892e+00
454 0 +5.635076533e-03 +2.849563508e+01 +2.849563508e+01 -6.3042e-01 -1.8442e+00
476 0 +3.697274617e-03 +2.849369727e+01 +2.849369727e+01 -6.2930e-01 -1.8477e+00
479 0 +4.842159342e-04 +2.849048422e+01 +2.849048422e+01 -6.2209e-01 -1.8705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
42 0 +5.057436637e+01 -6.900056336e+02 -6.900056336e+02 +1.1441e-01 -1.6235e+00
46 0 +4.210480950e+01 -6.984751905e+02 -6.984751905e+02 +5.5946e-01 -1.9079e+00
49 0 +3.916992248e+01 -7.014100775e+02 -7.014100775e+02 -1.3711e+00 -4.7898e-01
54 0 +1.330229431e+01 -7.272777057e+02 -7.272777057e+02 +5.2947e-01 -1.7615e+00
59 0 +1.104600916e+01 -7.295339908e+02 -7.295339908e+02 +4.6180e-01 -1.7030e+00
86 0 +9.246265446e+00 -7.313337346e+02 -7.313337346e+02 -5.5061e-01 -9.0234e-01
99 0 +7.080524075e+00 -7.334994759e+02 -7.334994759e+02 -7.5758e-01 -7.5179e-01
104 0 +2.184946357e+00 -7.383950536e+02 -7.383950536e+02 -2.5670e+00 +5.9543e-01
122 0 +1.853299082e+00 -7.387267009e+02 -7.387267009e+02 -1.6690e+00 -7.8523e-02
126 0 +1.557952878e+00 -7.390220471e+02 -7.390220471e+02 -2.0285e+00 +1.7881e-01
132 0 +9.095318463e-01 -7.396704682e+02 -7.396704682e+02 -1.5914e+00 -1.4133e-01
181 0 +4.097861804e-01 -7.401702138e+02 -7.401702138e+02 -1.3693e+00 -3.1324e-01
202 0 +3.019629545e-01 -7.402780370e+02 -7.402780370e+02 -1.4154e+00 -2.7826e-01
243 0 +1.362033333e-01 -7.404437967e+02 -7.404437967e+02 -1.6784e+00 -7.9894e-02
269 0 +4.521634322e-02 -7.405347837e+02 -7.405347837e+02 -1.8762e+00 +6.9827e-02
340 0 +2.417121605e-02 -7.405558288e+02 -7.405558288e+02 -1.6674e+00 -8.7582e-02
357 0 +1.774591339e-02 -7.405622541e+02 -7.405622541e+02 -1.7179e+00 -4.9583e-02
365 0 +1.499681730e-02 -7.405650032e+02 -7.405650032e+02 -1.6651e+00 -8.9395e-02
378 0 +9.786357863e-03 -7.405702136e+02 -7.405702136e+02 -1.7202e+00 -4.7740e-02
382 0 +7.654889997e-03 -7.405723451e+02 -7.405723451e+02 -1.7943e+00 +8.1470e-03
384 0 +3.204986017e-03 -7.405767950e+02 -7.405767950e+02 -1.7652e+00 -1.3798e-02
416 0 +2.459986438e-03 -7.405775400e+02 -7.405775400e+02 -1.7734e+00 -7.6717e-03
429 0 +1.622426404e-03 -7.405783776e+02 -7.405783776e+02 -1.7762e+00 -5.5727e-03
467 0 +5.269027359e-04 -7.405794731e+02 -7.405794731e+02 -1.7460e+00 -2.8335e-02
484 0 +3.039862399e-04 -7.405796960e+02 -7.405796960e+02 -1.7482e+00 -2.6648e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
44 0 +1.053856744e+02 +5.361567443e+01 +5.361567443e+01 +1.6705e+00 +1.8649e+00
59 0 +9.604302391e+01 +4.427302391e+01 +4.427302391e+01 +1.0636e+00 +2.4426e+00
79 0 +9.513041883e+01 +4.336041883e+01 +4.336041883e+01 +2.2929e+00 +2.4511e+00
80 0 +5.372059009e+01 +1.950590091e+00 +1.950590091e+00 +1.5344e+00 +2.1742e+00
83 0 +5.071148143e+01 -1.058518566e+00 -1.058518566e+00 +1.0127e-01 +2.1865e+00
95 0 +4.692904410e+01 -4.840955899e+00 -4.840955899e+00 +2.9730e-01 +1.8935e+00
100 0 +2.997675072e+01 -2.179324928e+01 -2.179324928e+01 +9.6491e-02 +1.9542e+00
108 0 +2.720309413e+01 -2.456690587e+01 -2.456690587e+01 +3.3589e-01 +2.0277e+00
124 0 +3.589337960e+00 -4.818066204e+01 -4.818066204e+01 -1.9135e+00 +1.7706e+00
144 0 +2.144047825e+00 -4.962595217e+01 -4.962595217e+01 -3.0727e+00 +1.6001e+00
181 0 +1.950652254e+00 -4.981934775e+01 -4.981934775e+01 -1.9595e+00 +1.7561e+00
204 0 +1.675831753e+00 -5.009416825e+01 -5.009416825e+01 -2.7574e+00 +1.6337e+00
207 0 +1.228643501e+00 -5.054135650e+01 -5.054135650e+01 -2.8386e+00 +1.6317e+00
212 0 +3.100627857e-01 -5.145993721e+01 -5.145993721e+01 -2.4966e+00 +1.6766e+00
244 0 +2.391617893e-01 -5.153083821e+01 -5.153083821e+01 -2.5630e+00 +1.6658e+00
247 0 +1.796082452e-01 -5.159039175e+01 -5.159039175e+01 -2.5054e+00 +1.6735e+00
252 0 +1.111945836e-01 -5.165880542e+01 -5.165880542e+01 -2.2831e+00 +1.7047e+00
258 0 +9.276410068e-02 -5.167723590e+01 -5.167723590e+01 -2.3326e+00 +1.6969e+00
260 0 +4.011069284e-02 -5.172988931e+01 -5.172988931e+01 -2.4527e+00 +1.6812e+00
288 0 +1.726007349e-02 -5.175273993e+01 -5.175273993e+01 -2.3752e+00 +1.6916e+00
344 0 +7.780240774e-03 -5.176221976e+01 -5.176221976e+01 -2.3077e+00 +1.7008e+00
349 0 +6.096496142e-03 -5.176390350e+01 -5.176390350e+01 -2.3856e+00 +1.6903e+00
354 0 +3.365651319e-03 -5.176663435e+01 -5.176663435e+01 -2.3721e+00 +1.6921e+00
359 0 +1.706664679e-03 -5.176829334e+01 -5.176829334e+01 -2.3561e+00 +1.6942e+00
392 0 +9.328398122e-05 -5.176990672e+01 -5.176990672e+01 -2.3388e+00 +1.6966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
11 0 +1.044579725e+02 -1.185220275e+02 -1.185220275e+02 +4.2220e-01 -2.0639e-01
12 0 +6.989946813e+01 -1.530805319e+02 -1.530805319e+02 +3.1957e-01 -5.0866e-01
42 0 +6.813219086e+01 -1.548478091e+02 -1.548478091e+02 +3.1230e-01 -5.4010e-01
50 0 +6.691842223e+01 -1.560615778e+02 -1.560615778e+02 +4.0011e-01 -4.8734e-01
63 0 +5.666034217e+01 -1.663196578e+02 -1.663196578e+02 +5.9998e-01 -4.5781e-01
74 0 +5.654911839e+01 -1.664308816e+02 -1.664308816e+02 +7.9923e-01 -3.5869e-01
77 0 +5.461701670e+01 -1.683629833e+02 -1.683629833e+02 +6.8528e-01 -4.6946e-01
80 0 +4.734745801e+01 -1.756325420e+02 -1.756325420e+02 +8.5097e-01 -4.0062e-01
81 0 +4.533086850e+01 -1.776491315e+02 -1.776491315e+02 +1.8007e+00 -4.3211e-01
82 0 +2.967729036e+01 -1.933027096e+02 -1.933027096e+02 +1.5360e+00 -2.1898e-01
83 0 +2.511609540e+01 -1.978639046e+02 -1.978639046e+02 +1.5446e+00 -2.4973e-01
98 0 +1.268394424e+01 -2.102960558e+02 -2.102960558e+02 +3.0965e+00 +1.7598e-03
158 0 +1.100908000e+01 -2.119709200e+02 -2.119709200e+02 +3.1529e+00 +1.9793e-01
172 0 +8.037689817e+00 -2.149423102e+02 -2.149423102e+02 +3.3446e+00 +9.1180e-02
183 0 +2.218425464e+00 -2.207615745e+02 -2.207615745e+02 +3.1113e+00 +1.1555e-01
211 0 +1.391250214e+00 -2.215887498e+02 -2.215887498e+02 +3.4018e+00 +1.5876e-01
231 0 +6.678384180e-01 -2.223121616e+02 -2.223121616e+02 +3.3843e+00 +1.7133e-01
235 0 +3.983745198e-01 -2.225816255e+02 -2.225816255e+02 +3.4941e+00 +1.9426e-01
237 0 +3.695717708e-01 -2.226104282e+02 -2.226104282e+02 +3.3031e+00 +1.4593e-01
280 0 +2.402774377e-01 -2.227397226e+02 -2.227397226e+02 +3.5222e+00 +1.9571e-01
287 0 +1.319285634e-01 -2.228480714e+02 -2.228480714e+02 +3.4160e+00 +1.7431e-01
326 0 +1.203405675e-01 -2.228596594e+02 -2.228596594e+02 +3.5778e+00 +2.0990e-01
328 0 +1.324165357e-02 -2.229667583e+02 -2.229667583e+02 +3.4763e+00 +1.8693e-01
345 0 +1.196204084e-02 -2.229680380e+02 -2.229680380e+02 +3.4516e+00 +1.8131e-01
370 0 +3.433024351e-03 -2.229765670e+02 -2.229765670e+02 +3.4457e+00 +1.8009e-01
405 0 +2.444898518e-03 -2.229775551e+02 -2.229775551e+02 +3.4673e+00 +1.8495e-01
480 0 +5.078562572e-04 -2.229794921e+02 -2.229794921e+02 +3.4559e+00 +1.8237e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +1.371333362e+02 +1.429933362e+02 +1.429933362e+02 -3.9277e+00 -5.2432e-01
14 0 +7.835366638e+01 +8.421366638e+01 +8.421366638e+01 -3.3515e+00 -1.4697e+00
18 0 +6.123621391e+01 +6.709621391e+01 +6.709621391e+01 -3.0302e+00 -1.6067e+00
22 0 +4.530200607e+01 +5.116200607e+01 +5.116200607e+01 -3.2494e+00 +3.7260e-01
23 0 +1.394701387e+01 +1.980701387e+01 +1.980701387e+01 -3.4644e+00 +5.6259e-01
74 0 +6.435366054e+00 +1.229536605e+01 +1.229536605e+01 -3.6097e+00 +1.3546e+00
89 0 +4.919525599e+00 +1.077952560e+01 +1.077952560e+01 -3.7423e+00 +1.8023e+00
114 0 +3.556148637e+00 +9.416148637e+00 +9.416148637e+00 -3.6494e+00 +1.3470e+00
122 0 +6.666516589e-01 +6.526651659e+00 +6.526651659e+00 -3.6979e+00 +1.6926e+00
195 0 +1.189503248e-01 +5.978950325e+00 +5.978950325e+00 -3.7709e+00 +2.1333e+00
274 0 +1.018035507e-01 +5.961803551e+00 +5.961803551e+00 -3.7264e+00 +1.8732e+00
293 0 +4.536994303e-02 +5.905369943e+00 +5.905369943e+00 -3.7705e+00 +2.1337e+00
300 0 +1.442974588e-02 +5.874429746e+00 +5.874429746e+00 -3.7510e+00 +2.0187e+00
316 0 +9.714220322e-04 +5.860971422e+00 +5.860971422e+00 -3.7519e+00 +2.0233e+00
371 0 +2.020713826e-04 +5.860202071e+00 +5.860202071e+00 -3.7508e+00 +2.0167e+00
