% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1712 0 +6.254895862e+00 +3.762489586e+01 +3.762489586e+01 -9.3467e-02 +1.8894e+00 -3.1913e+00 +3.1990e+00 -2.4428e+00 -7.3607e-01 -3.1067e+00 +2.5155e+00 +1.2079e+00 -1.0906e-01
2326 0 +5.700937688e+00 +3.707093769e+01 +3.707093769e+01 +4.7238e-01 +2.3954e+00 -4.0877e+00 +3.0109e+00 -2.4451e+00 +1.0055e-01 -3.8133e+00 +2.6686e+00 +3.8423e-01 +7.2257e-01
2404 0 +4.639991269e+00 +3.600999127e+01 +3.600999127e+01 +8.2637e-02 +2.1959e+00 -3.6876e+00 +3.2993e+00 -1.9559e+00 -1.6189e-01 -2.8870e+00 +2.6478e+00 +4.5396e-01 +4.4672e-01
2453 0 +3.925622228e+00 +3.529562223e+01 +3.529562223e+01 +2.3453e-01 +2.2274e+00 -3.6618e+00 +3.0981e+00 -2.2008e+00 -1.2401e-01 -3.4000e+00 +2.6687e+00 +4.4677e-01 +4.5160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.725748886e+05 +2.715748886e+05 +2.715748886e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.315698115e+05 +2.305698115e+05 +2.305698115e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +2.069264728e+05 +2.059264728e+05 +2.059264728e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.426838322e+05 +1.416838322e+05 +1.416838322e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
77 0 +9.823376984e+04 +9.723376984e+04 +9.723376984e+04 -1.3425e+00 +4.8678e-01 +2.6575e+00 +3.4499e-01 -1.9042e+00 -4.2655e-01 -7.7117e-03 -2.4833e+00 -1.1390e+00 +3.1073e+00
106 0 +2.715087373e+04 +2.615087373e+04 +2.615087373e+04 -2.1834e+00 -2.4952e+00 -3.7694e-01 +3.6274e+00 -1.6951e+00 -4.5684e+00 +1.1475e+00 -2.4391e+00 -1.5645e+00 +3.8710e+00
223 0 +7.229180713e+03 +6.229180713e+03 +6.229180713e+03 -2.8719e+00 -4.2040e+00 +3.9092e+00 +2.3246e+00 -2.3397e+00 -3.1316e+00 +4.4476e-01 -4.0686e+00 +2.0208e-01 +3.6788e+00
390 0 +6.857685705e+03 +5.857685705e+03 +5.857685705e+03 -2.2725e+00 -3.4539e+00 +2.3233e+00 +4.1369e+00 -2.7810e+00 -3.2607e+00 +5.0537e-01 -1.7101e+00 -1.2264e+00 +3.4854e+00
393 0 +6.310138878e+03 +5.310138878e+03 +5.310138878e+03 -1.0226e+00 -3.8431e+00 +3.9872e+00 +4.6961e+00 -2.3924e+00 -1.2265e+00 -1.0479e+00 -3.4855e+00 -7.5086e-01 +3.5132e+00
403 0 +2.934575759e+02 -7.065424241e+02 -7.065424241e+02 -1.3960e+00 -1.7287e+00 +1.8015e+00 +2.7143e+00 -3.5902e+00 -2.6859e+00 +1.9570e+00 -3.4756e+00 -1.0722e+00 +3.2833e+00
463 0 +2.574239049e+02 -7.425760951e+02 -7.425760951e+02 -1.4224e-01 -3.3796e+00 +3.7103e+00 +2.8481e+00 -2.6328e+00 -1.4630e+00 +1.7105e+00 -1.6086e+00 -7.5194e-01 +4.5869e+00
464 0 +1.249398066e+02 -8.750601934e+02 -8.750601934e+02 -8.6003e-01 -3.2823e+00 +3.1070e+00 +3.6313e+00 -1.2884e+00 -1.7022e-01 +3.5843e+00 -3.9668e+00 -1.9929e+00 +3.8594e+00
566 0 +4.081817757e+01 -9.591818224e+02 -9.591818224e+02 -7.5745e-01 -3.2744e+00 +2.7340e+00 +3.0039e+00 -2.6051e+00 -8.4416e-01 +4.6463e-01 -4.2103e+00 -1.0886e+00 +3.4932e+00
748 0 +3.961610550e+01 -9.603838945e+02 -9.603838945e+02 +1.0485e-02 -3.5356e+00 +3.5560e+00 +3.4201e+00 -8.9984e-01 -1.3892e+00 +1.7639e+00 -4.5753e+00 -8.5098e-01 +3.9162e+00
864 0 +2.917223727e+01 -9.708277627e+02 -9.708277627e+02 +1.9729e-01 -3.0266e+00 +4.0850e+00 +3.5520e+00 -1.1216e+00 -8.8670e-01 +1.3025e+00 -3.9755e+00 -2.0661e+00 +3.9212e+00
987 0 +1.724056137e+01 -9.827594386e+02 -9.827594386e+02 -4.7115e-01 -2.8095e+00 +3.7464e+00 +3.3079e+00 -1.4878e+00 +8.3024e-01 +5.6316e-01 -4.8583e+00 -9.9757e-01 +3.1338e+00
1353 0 +1.618511547e+01 -9.838148845e+02 -9.838148845e+02 -2.1880e-02 -3.3959e+00 +4.1912e+00 +2.6367e+00 -1.2170e+00 -2.7807e-01 +6.1459e-01 -4.6465e+00 -6.6313e-01 +2.7813e+00
1367 0 +1.574333463e+01 -9.842566654e+02 -9.842566654e+02 +1.5476e-01 -2.4134e+00 +3.5928e+00 +3.1167e+00 -1.3068e+00 -7.1008e-01 -8.9948e-03 -4.1194e+00 -1.2305e+00 +3.5666e+00
1370 0 +1.294014180e+01 -9.870598582e+02 -9.870598582e+02 +6.8241e-02 -3.2976e+00 +4.0696e+00 +3.1008e+00 -1.0374e+00 +4.0930e-01 -1.6307e-01 -4.7128e+00 -8.4008e-01 +3.5909e+00
1418 0 +1.231090528e+01 -9.876890947e+02 -9.876890947e+02 +2.3890e-01 -3.6867e+00 +3.6360e+00 +4.1120e+00 -7.2544e-01 -8.7873e-02 +5.4929e-01 -4.7054e+00 -1.1364e+00 +2.9087e+00
1553 0 +1.183025987e+01 -9.881697401e+02 -9.881697401e+02 +6.9792e-01 -3.6011e+00 +3.8385e+00 +2.9173e+00 -1.6638e+00 -1.1326e-01 -5.8747e-01 -4.7813e+00 -8.6306e-01 +3.0791e+00
1624 0 +1.063807940e+01 -9.893619206e+02 -9.893619206e+02 +6.3084e-01 -3.5174e+00 +3.8165e+00 +3.2357e+00 -1.1875e+00 -6.6163e-02 -4.2054e-01 -4.7467e+00 -4.8462e-01 +3.2784e+00
1659 0 +8.672741889e+00 -9.913272581e+02 -9.913272581e+02 +2.1348e-01 -3.3811e+00 +4.0780e+00 +3.3854e+00 -9.4029e-01 +1.4782e-02 +1.6174e-01 -4.8305e+00 -7.2079e-01 +2.8386e+00
1684 0 +6.767121880e+00 -9.932328781e+02 -9.932328781e+02 +9.1445e-02 -3.2732e+00 +3.6600e+00 +3.4845e+00 -8.4608e-01 -8.6679e-02 -2.5692e-01 -4.0857e+00 -7.9206e-01 +2.8458e+00
1740 0 +6.604146748e+00 -9.933958533e+02 -9.933958533e+02 +2.6380e-01 -3.4238e+00 +3.2277e+00 +3.0284e+00 -1.3217e+00 +3.0678e-01 -6.9813e-02 -4.9878e+00 -8.4237e-01 +2.4765e+00
1743 0 +6.389516712e+00 -9.936104833e+02 -9.936104833e+02 +2.6237e-01 -3.3656e+00 +3.6374e+00 +3.5459e+00 -8.7599e-01 -8.2760e-01 -1.8335e-01 -4.1967e+00 -9.0956e-01 +2.4496e+00
1755 0 +5.670229780e+00 -9.943297702e+02 -9.943297702e+02 +3.1830e-01 -3.3035e+00 +3.3712e+00 +3.4637e+00 -1.0835e+00 -2.3519e-01 +6.0941e-02 -4.7271e+00 -1.1467e+00 +2.3796e+00
1944 0 +5.149400985e+00 -9.948505990e+02 -9.948505990e+02 +6.3353e-01 -3.3186e+00 +3.5574e+00 +3.2877e+00 -9.2085e-01 -7.8708e-01 -4.1627e-01 -4.1949e+00 -9.8106e-01 +2.4113e+00
1962 0 +5.120728275e+00 -9.948792717e+02 -9.948792717e+02 -1.8725e-01 -3.1915e+00 +3.1062e+00 +3.3925e+00 -1.1027e+00 -1.4205e-01 +9.3554e-02 -4.6429e+00 -1.1249e+00 +2.0551e+00
1972 0 +4.494136242e+00 -9.955058638e+02 -9.955058638e+02 +3.8174e-01 -3.4580e+00 +3.6944e+00 +3.7719e+00 -6.9732e-01 -1.8646e-01 -1.8646e-01 -4.6618e+00 -9.5209e-01 +2.4277e+00
2089 0 +4.228257596e+00 -9.957717424e+02 -9.957717424e+02 +4.9808e-01 -3.1913e+00 +3.6755e+00 +3.4246e+00 -9.3946e-01 -2.1197e-01 -9.6367e-02 -4.2018e+00 -1.2393e+00 +2.3421e+00
2209 0 +4.115980978e+00 -9.958840190e+02 -9.958840190e+02 +2.9473e-01 -3.2373e+00 +3.3597e+00 +3.1303e+00 -1.0774e+00 -1.5650e-01 -3.0254e-01 -4.3603e+00 -1.2879e+00 +2.4009e+00
2212 0 +4.010175366e+00 -9.959898246e+02 -9.959898246e+02 +6.5994e-02 -3.1657e+00 +3.2655e+00 +3.3512e+00 -1.3067e+00 -1.9017e-01 -3.8177e-01 -4.0075e+00 -1.1702e+00 +2.1739e+00
2222 0 +4.000543180e+00 -9.959994568e+02 -9.959994568e+02 +3.5938e-01 -3.1571e+00 +3.6865e+00 +3.2605e+00 -1.0081e+00 -2.9791e-01 -3.0751e-01 -4.0643e+00 -1.3559e+00 +2.3014e+00
2236 0 +2.921870049e+00 -9.970781300e+02 -9.970781300e+02 -3.1022e-03 -3.2903e+00 +3.2810e+00 +3.5176e+00 -7.5996e-01 -3.6444e-01 -4.0034e-01 -3.9988e+00 -9.1136e-01 +2.1730e+00
2315 0 +2.313920000e+00 -9.976860800e+02 -9.976860800e+02 -1.2458e-02 -3.2708e+00 +3.3045e+00 +3.8282e+00 -8.2396e-01 -1.4244e-01 -1.9035e-01 -4.3163e+00 -1.2403e+00 +1.8275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
55 0 +1.210743159e+05 +1.212062359e+05 +1.212062359e+05 -1.5853e+00 +4.5100e-01 -3.2971e+00 -1.7044e+00 -9.0615e-01 -1.1288e+00 -8.9898e-01 +2.4480e+00 -8.9743e-02 +1.2506e+00
107 0 +6.221912665e+04 +6.235104665e+04 +6.235104665e+04 -2.3860e+00 +3.9263e+00 -2.9859e+00 -9.3663e-01 -2.7113e+00 +6.9280e-01 -3.3688e+00 +2.1956e+00 +1.7157e-01 -2.1489e+00
167 0 +3.402654964e+04 +3.415846964e+04 +3.415846964e+04 -1.4595e+00 +3.9598e+00 -1.4069e+00 +1.2710e+00 -4.2826e+00 -1.3511e+00 -3.8358e+00 +3.7031e+00 -1.4752e+00 -2.5724e+00
206 0 +9.327654923e+03 +9.459574923e+03 +9.459574923e+03 -4.6457e+00 +4.4923e+00 -3.9267e+00 +1.2355e+00 -4.1718e+00 +1.0771e+00 -5.2845e-01 +3.0809e+00 -4.1969e-02 -3.6645e+00
320 0 +4.436049505e+02 +5.755249505e+02 +5.755249505e+02 -4.2829e+00 +2.2421e+00 -4.0875e+00 +2.0220e+00 -4.8209e+00 -7.6151e-02 -3.4952e+00 +4.8329e+00 +1.5235e+00 -2.3170e+00
569 0 +2.152382935e+02 +3.471582935e+02 +3.471582935e+02 -3.7954e+00 +2.8254e+00 -2.7207e+00 +1.1478e+00 -3.8952e+00 +1.7446e+00 -3.8253e+00 +3.3641e+00 +8.7846e-01 +7.1369e-01
715 0 +4.988080183e+01 +1.818008018e+02 +1.818008018e+02 -3.8601e+00 +2.1849e+00 -3.7182e+00 +3.1925e-01 -4.5899e+00 -7.2213e-01 -4.6916e+00 +4.1134e+00 -1.0049e+00 +1.7840e+00
725 0 +4.408590070e+01 +1.760059007e+02 +1.760059007e+02 -4.6129e+00 +2.0872e+00 -4.9566e+00 +1.6046e+00 -3.5064e+00 -4.6249e-01 -4.9817e+00 +3.8773e+00 -8.8675e-01 +1.8106e+00
935 0 +3.477089570e+01 +1.666908957e+02 +1.666908957e+02 -4.6931e+00 +2.4484e+00 -4.1023e+00 +1.5229e-01 -2.8708e+00 +9.5474e-01 -3.6334e+00 +4.3957e+00 +4.3825e-01 +3.8504e-01
1234 0 +2.080523175e+01 +1.527252317e+02 +1.527252317e+02 -4.4954e+00 +3.0296e+00 -4.1224e+00 -7.7183e-03 -3.1699e+00 +2.0073e+00 -4.1399e+00 +3.1586e+00 -1.0508e-01 +1.5289e+00
1425 0 +1.891559208e+01 +1.508355921e+02 +1.508355921e+02 -4.5335e+00 +3.0871e+00 -3.5387e+00 -1.2274e-01 -2.8985e+00 +1.7746e+00 -4.3013e+00 +3.7624e+00 -1.2397e+00 +1.4632e+00
