% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
704 0 +1.373950113e+00 +8.085395011e+01 +8.085395011e+01 -6.2716e-01 -1.1707e+00 -5.1338e-01 +1.9705e+00 -2.3962e+00 +6.9213e-01 +1.9160e-01 -1.9560e-01 -1.1931e+00 -3.1771e+00
717 0 +1.224292259e+00 +8.070429226e+01 +8.070429226e+01 +4.7025e-01 -8.6720e-01 -1.2388e+00 +2.2111e+00 -2.2334e+00 +5.5201e-01 +2.2918e-01 +6.8721e-01 -1.3765e+00 -3.2080e+00
756 0 +1.056837440e+00 +8.053683744e+01 +8.053683744e+01 +9.2789e-01 -8.5633e-01 -8.6504e-01 +2.1729e+00 -2.4183e+00 +2.7398e-01 -1.8976e-01 -3.7814e-01 -1.3601e+00 -2.9923e+00
803 0 +4.289250336e-01 +7.990892503e+01 +7.990892503e+01 +1.3180e-01 -9.1273e-01 -4.9319e-01 +2.0062e+00 -2.5439e+00 +5.2958e-01 -4.5391e-02 -1.7466e-01 -1.4760e+00 -3.4387e+00
923 0 +3.370304034e-01 +7.981703040e+01 +7.981703040e+01 +1.4507e-01 -9.7380e-01 -9.6081e-01 +1.9934e+00 -2.5147e+00 +2.0251e-01 -3.5528e-01 +2.5897e-02 -1.3736e+00 -3.1623e+00
1080 0 +3.101955975e-01 +7.979019560e+01 +7.979019560e+01 +5.1524e-01 -1.2954e+00 -7.2824e-01 +2.1351e+00 -2.6429e+00 +5.3947e-01 -1.9973e-01 +3.0414e-01 -1.4156e+00 -3.3286e+00
1088 0 +2.498765519e-01 +7.972987655e+01 +7.972987655e+01 +1.9860e-01 -1.1934e+00 -7.5523e-01 +1.7951e+00 -2.7079e+00 +3.3584e-01 -2.3276e-01 -2.5839e-01 -1.3941e+00 -3.0595e+00
1105 0 +2.435444646e-01 +7.972354446e+01 +7.972354446e+01 +5.5593e-01 -1.0768e+00 -8.8401e-01 +1.7880e+00 -2.5235e+00 +5.6555e-01 +1.3553e-02 -4.8646e-02 -1.5808e+00 -2.9456e+00
1116 0 +1.505255199e-01 +7.963052552e+01 +7.963052552e+01 +3.4963e-01 -1.1246e+00 -7.3199e-01 +1.6954e+00 -2.8402e+00 +3.3099e-01 -1.8644e-01 +1.6840e-01 -1.7590e+00 -2.8850e+00
1214 0 +1.363978560e-01 +7.961639786e+01 +7.961639786e+01 +2.2794e-01 -1.1849e+00 -6.8229e-01 +1.9918e+00 -2.7495e+00 +5.4440e-01 -4.0801e-01 +1.8145e-01 -1.7294e+00 -3.1784e+00
1275 0 +1.084042053e-01 +7.958840421e+01 +7.958840421e+01 +2.2096e-01 -1.1982e+00 -6.8428e-01 +1.9872e+00 -2.7737e+00 +3.9588e-01 -8.3851e-02 -4.6879e-02 -1.7388e+00 -2.8260e+00
1315 0 +1.037928617e-01 +7.958379286e+01 +7.958379286e+01 +2.0620e-01 -1.0355e+00 -6.6258e-01 +2.0406e+00 -2.5515e+00 +3.6169e-01 -1.8151e-01 +2.7886e-01 -1.6307e+00 -2.9175e+00
1366 0 +6.347522511e-02 +7.954347523e+01 +7.954347523e+01 +1.7089e-01 -1.0885e+00 -7.8228e-01 +1.8670e+00 -2.7917e+00 +3.3257e-01 -1.2489e-01 +1.3046e-01 -1.7053e+00 -2.9218e+00
1455 0 +4.807737109e-02 +7.952807737e+01 +7.952807737e+01 +2.7227e-01 -1.2149e+00 -7.0862e-01 +1.9733e+00 -2.6037e+00 +4.9617e-01 -2.1570e-01 +2.1854e-02 -1.7173e+00 -2.9679e+00
1499 0 +1.956860009e-02 +7.949956860e+01 +7.949956860e+01 +2.5424e-01 -1.1783e+00 -7.2234e-01 +1.8477e+00 -2.6795e+00 +4.1097e-01 -1.4429e-01 +1.1653e-01 -1.6086e+00 -2.9487e+00
1715 0 +1.732098901e-02 +7.949732099e+01 +7.949732099e+01 +1.9626e-01 -1.1823e+00 -7.7891e-01 +1.9316e+00 -2.7394e+00 +3.6777e-01 -9.9362e-02 +8.0131e-02 -1.6353e+00 -3.0517e+00
1738 0 +1.353912413e-02 +7.949353912e+01 +7.949353912e+01 +2.3601e-01 -1.1436e+00 -7.1128e-01 +1.9213e+00 -2.7258e+00 +3.6586e-01 -8.2560e-02 +1.4463e-01 -1.6378e+00 -2.9903e+00
1835 0 +1.298746831e-02 +7.949298747e+01 +7.949298747e+01 +1.8075e-01 -1.1246e+00 -7.1108e-01 +1.9320e+00 -2.6794e+00 +4.3880e-01 -1.6513e-01 +1.0470e-01 -1.5834e+00 -3.0188e+00
1858 0 +7.638303001e-03 +7.948763830e+01 +7.948763830e+01 +2.4708e-01 -1.1430e+00 -7.2035e-01 +1.9251e+00 -2.6717e+00 +3.7658e-01 -9.5664e-02 +9.8066e-02 -1.6872e+00 -3.0485e+00
1920 0 +7.613412562e-03 +7.948761341e+01 +7.948761341e+01 +3.0528e-01 -1.1705e+00 -7.6437e-01 +1.9011e+00 -2.6779e+00 +4.3611e-01 -1.1722e-01 +8.6809e-02 -1.6449e+00 -3.0162e+00
1934 0 +7.083407293e-03 +7.948708341e+01 +7.948708341e+01 +2.3020e-01 -1.1570e+00 -7.4067e-01 +1.8924e+00 -2.6213e+00 +4.1066e-01 -1.2876e-01 +1.0339e-01 -1.6562e+00 -3.0553e+00
1986 0 +6.370912049e-03 +7.948637091e+01 +7.948637091e+01 +2.9173e-01 -1.2016e+00 -7.4802e-01 +1.9318e+00 -2.7095e+00 +4.6873e-01 -1.3117e-01 +1.1801e-01 -1.6526e+00 -3.0619e+00
1992 0 +5.886544197e-03 +7.948588654e+01 +7.948588654e+01 +2.5977e-01 -1.1107e+00 -7.3296e-01 +1.9035e+00 -2.6307e+00 +4.4621e-01 -1.2679e-01 +1.0142e-01 -1.6336e+00 -3.0606e+00
2006 0 +3.970555303e-03 +7.948397056e+01 +7.948397056e+01 +2.7394e-01 -1.1714e+00 -7.5123e-01 +1.9084e+00 -2.7053e+00 +4.3509e-01 -9.5198e-02 +9.6468e-02 -1.6547e+00 -3.0691e+00
2098 0 +3.858651590e-03 +7.948385865e+01 +7.948385865e+01 +2.9592e-01 -1.1577e+00 -7.5253e-01 +1.9227e+00 -2.6926e+00 +4.3791e-01 -1.2308e-01 +1.4831e-01 -1.6500e+00 -3.0570e+00
2103 0 +2.395918993e-03 +7.948239592e+01 +7.948239592e+01 +2.7484e-01 -1.1472e+00 -7.3487e-01 +1.9484e+00 -2.6984e+00 +4.3421e-01 -1.3216e-01 +1.0857e-01 -1.6603e+00 -3.0520e+00
2138 0 +1.809711006e-03 +7.948180971e+01 +7.948180971e+01 +2.5802e-01 -1.1479e+00 -7.2676e-01 +1.9326e+00 -2.6487e+00 +4.4424e-01 -1.3164e-01 +1.0103e-01 -1.6333e+00 -3.0534e+00
2187 0 +1.229925092e-03 +7.948122993e+01 +7.948122993e+01 +2.5591e-01 -1.1425e+00 -7.1940e-01 +1.9320e+00 -2.6946e+00 +4.5257e-01 -1.2598e-01 +1.3514e-01 -1.6309e+00 -3.0665e+00
2312 0 +9.083610197e-04 +7.948090836e+01 +7.948090836e+01 +2.4822e-01 -1.1483e+00 -7.4126e-01 +1.9348e+00 -2.6691e+00 +4.4385e-01 -1.2512e-01 +1.1234e-01 -1.6503e+00 -3.0506e+00
2389 0 +5.375651466e-04 +7.948053757e+01 +7.948053757e+01 +2.4601e-01 -1.1509e+00 -7.3163e-01 +1.9223e+00 -2.6831e+00 +4.4076e-01 -1.2216e-01 +1.1365e-01 -1.6413e+00 -3.0682e+00
2499 0 +3.536779603e-04 +7.948035368e+01 +7.948035368e+01 +2.5870e-01 -1.1511e+00 -7.2516e-01 +1.9321e+00 -2.6952e+00 +4.4116e-01 -1.1074e-01 +1.2179e-01 -1.6386e+00 -3.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +4.640999496e+01 +4.408899950e+02 +4.408899950e+02 -3.5529e+00 -1.3027e+00 -3.1456e-01 +1.5911e+00 +3.9362e-01 +5.2084e-01 +1.1768e+00 -1.7556e+00 -1.4024e+00 -9.8818e-01
52 0 +3.174198804e+01 +4.262219880e+02 +4.262219880e+02 -3.3480e+00 -1.0145e+00 -1.8558e+00 +2.1000e+00 -1.5284e+00 +1.9286e-01 +1.6472e+00 +2.6482e-01 -1.5700e+00 -2.6757e+00
75 0 +2.962171880e+01 +4.241017188e+02 +4.241017188e+02 -1.1511e+00 -2.1283e+00 -3.1743e+00 +2.5432e+00 -3.5492e-01 -1.5302e+00 +1.7717e+00 -3.5912e-01 -4.1248e-01 -1.5738e-01
108 0 +2.056303353e+01 +4.150430335e+02 +4.150430335e+02 -4.1051e+00 -3.2012e+00 -2.5509e+00 +3.8625e+00 +7.9181e-02 -3.2300e+00 +3.2074e+00 -8.9100e-01 -5.4854e-02 +4.2600e-01
157 0 +1.478349642e+01 +4.092634964e+02 +4.092634964e+02 -3.0022e+00 -2.2830e+00 -4.4930e+00 +4.1302e+00 -5.3341e-01 -3.3548e+00 +2.9524e+00 -3.0168e+00 -2.8306e+00 -4.7664e+00
251 0 +1.363343663e+01 +4.081134366e+02 +4.081134366e+02 -2.8468e+00 -3.7275e+00 -3.9079e+00 +4.8363e+00 +2.5167e+00 -3.9917e+00 +2.7971e+00 -2.4895e+00 +8.5659e-01 -3.8191e+00
279 0 +1.088154001e+01 +4.053615400e+02 +4.053615400e+02 -4.5739e+00 -3.1584e+00 -1.5712e+00 +2.1420e+00 +6.8351e-01 -3.3256e+00 +2.7191e+00 -1.1330e+00 -1.9844e+00 -3.5574e+00
456 0 +8.532330793e+00 +4.030123308e+02 +4.030123308e+02 -3.2313e+00 -3.3071e+00 -2.7577e+00 +4.7535e+00 +3.3809e-01 -3.9920e+00 +3.3615e+00 -2.7151e+00 -7.0720e-01 -3.3633e+00
470 0 +7.975394773e+00 +4.024553948e+02 +4.024553948e+02 -2.1001e+00 -2.1771e+00 -3.5084e+00 +3.8337e+00 +1.8540e+00 -2.6928e+00 +2.4555e+00 -1.7623e+00 -3.3392e-01 -3.0452e+00
502 0 +7.002039450e+00 +4.014820394e+02 +4.014820394e+02 -3.4424e+00 -2.1960e+00 -2.6764e+00 +3.2048e+00 +1.3829e+00 -3.4954e+00 +3.3927e+00 -2.0489e+00 -2.2109e+00 -3.4842e+00
517 0 +4.850013065e+00 +3.993300131e+02 +3.993300131e+02 -3.4350e+00 -4.0109e+00 -2.9118e+00 +3.9253e+00 +4.6037e-01 -2.0436e+00 +2.8463e+00 -1.4738e+00 -1.4859e+00 -3.2886e+00
761 0 +4.186823016e+00 +3.986668230e+02 +3.986668230e+02 -4.1148e+00 -3.2134e+00 -4.1230e+00 +2.8805e+00 +2.2508e+00 -2.7557e+00 +2.7135e+00 -5.5858e-02 -1.1619e+00 -3.8549e+00
827 0 +2.974392053e+00 +3.974543921e+02 +3.974543921e+02 -4.0672e+00 -2.1557e+00 -4.2212e+00 +4.4042e+00 +1.3914e-01 -2.9913e+00 +3.4501e+00 -3.2181e-01 -1.9432e+00 -4.2386e+00
829 0 +2.782122002e+00 +3.972621220e+02 +3.972621220e+02 -3.0425e+00 -2.6595e+00 -3.3969e+00 +4.1488e+00 +1.7190e+00 -2.5428e+00 +4.1101e+00 -1.1857e+00 -5.4081e-01 -3.7451e+00
936 0 +2.279438497e+00 +3.967594385e+02 +3.967594385e+02 -3.9655e+00 -3.3250e+00 -2.6278e+00 +3.7359e+00 +4.9891e-01 -3.5534e+00 +3.3513e+00 -6.4090e-01 -8.2690e-01 -3.3982e+00
1005 0 +1.536029112e+00 +3.960160291e+02 +3.960160291e+02 -3.9219e+00 -2.7851e+00 -3.8178e+00 +3.4581e+00 +8.8409e-01 -2.2576e+00 +4.1110e+00 -6.3763e-01 -1.4701e+00 -3.3980e+00
1023 0 +1.146248070e+00 +3.956262481e+02 +3.956262481e+02 -3.9057e+00 -2.7926e+00 -3.5655e+00 +4.6984e+00 +8.6056e-01 -2.5345e+00 +2.9837e+00 -3.2673e-01 -9.7009e-01 -3.8762e+00
1025 0 +1.028656154e+00 +3.955086562e+02 +3.955086562e+02 -4.1287e+00 -2.7865e+00 -4.1753e+00 +3.8295e+00 +1.3627e+00 -3.2139e+00 +3.0064e+00 -1.6077e-01 -1.1744e+00 -3.7118e+00
1101 0 +7.739211635e-01 +3.952539212e+02 +3.952539212e+02 -3.7900e+00 -2.9765e+00 -3.6430e+00 +3.7315e+00 +1.2664e+00 -3.3184e+00 +3.5010e+00 -9.2622e-01 -9.3821e-01 -3.2358e+00
1129 0 +7.102309179e-01 +3.951902309e+02 +3.951902309e+02 -4.2312e+00 -2.7949e+00 -3.8134e+00 +4.1041e+00 +1.4915e+00 -2.9441e+00 +3.4176e+00 -3.7887e-01 -1.1519e+00 -3.5702e+00
1239 0 +4.626050862e-01 +3.949426051e+02 +3.949426051e+02 -3.9396e+00 -2.8703e+00 -3.6621e+00 +3.5602e+00 +1.0551e+00 -2.9048e+00 +3.8546e+00 -4.0047e-01 -6.4462e-01 -3.5978e+00
1259 0 +4.586668266e-01 +3.949386668e+02 +3.949386668e+02 -3.8702e+00 -3.1314e+00 -3.8588e+00 +3.8082e+00 +5.3879e-01 -3.2479e+00 +3.0937e+00 -4.6260e-01 -1.0379e+00 -3.7165e+00
1351 0 +4.435980234e-01 +3.949235980e+02 +3.949235980e+02 -3.8866e+00 -2.9086e+00 -3.5117e+00 +3.8447e+00 +1.1068e+00 -2.9369e+00 +3.6874e+00 -9.6300e-01 -5.7262e-01 -3.8125e+00
1363 0 +4.079828558e-01 +3.948879829e+02 +3.948879829e+02 -3.8418e+00 -2.8448e+00 -3.7156e+00 +3.8314e+00 +1.0124e+00 -2.9286e+00 +2.8735e+00 -4.2016e-01 -8.5518e-01 -3.6568e+00
1380 0 +4.051252929e-01 +3.948851253e+02 +3.948851253e+02 -3.9051e+00 -2.6611e+00 -3.6848e+00 +3.5633e+00 +9.7272e-01 -3.1248e+00 +3.3407e+00 -5.8728e-01 -5.7802e-01 -3.4974e+00
1383 0 +3.930786187e-01 +3.948730786e+02 +3.948730786e+02 -3.9782e+00 -2.8762e+00 -3.5100e+00 +3.9420e+00 +8.0239e-01 -3.0297e+00 +3.8052e+00 -4.6515e-01 -1.2376e+00 -3.8162e+00
1386 0 +3.283720031e-01 +3.948083720e+02 +3.948083720e+02 -3.8520e+00 -2.5002e+00 -3.8531e+00 +3.6120e+00 +9.7617e-01 -2.9073e+00 +3.3311e+00 -4.6935e-01 -6.8087e-01 -3.7053e+00
1403 0 +1.742798575e-01 +3.946542799e+02 +3.946542799e+02 -3.7682e+00 -2.6983e+00 -3.8785e+00 +3.7564e+00 +6.6574e-01 -2.9791e+00 +3.6175e+00 -4.9175e-01 -8.3459e-01 -3.8102e+00
1552 0 +1.448217602e-01 +3.946248218e+02 +3.946248218e+02 -3.8263e+00 -3.0041e+00 -3.7858e+00 +3.9201e+00 +9.2196e-01 -2.8281e+00 +3.5797e+00 -4.0494e-01 -6.4333e-01 -3.7895e+00
1559 0 +1.277559215e-01 +3.946077559e+02 +3.946077559e+02 -3.6991e+00 -2.8806e+00 -3.7555e+00 +4.0084e+00 +7.2692e-01 -2.9670e+00 +3.5846e+00 -5.2983e-01 -1.0354e+00 -3.6581e+00
1664 0 +1.117984158e-01 +3.945917984e+02 +3.945917984e+02 -3.9442e+00 -2.9474e+00 -3.7473e+00 +3.9681e+00 +8.3640e-01 -2.9599e+00 +3.7028e+00 -6.9465e-01 -9.2602e-01 -3.8714e+00
1673 0 +9.647296373e-02 +3.945764730e+02 +3.945764730e+02 -3.9543e+00 -2.8619e+00 -3.6206e+00 +3.9828e+00 +8.1532e-01 -2.9241e+00 +3.4424e+00 -7.5801e-01 -9.6790e-01 -3.8728e+00
1698 0 +7.913088431e-02 +3.945591309e+02 +3.945591309e+02 -3.9117e+00 -2.8637e+00 -3.9300e+00 +3.9941e+00 +7.2216e-01 -2.8239e+00 +3.5536e+00 -5.6698e-01 -1.0049e+00 -3.7648e+00
1713 0 +5.725853040e-02 +3.945372585e+02 +3.945372585e+02 -3.8623e+00 -2.9683e+00 -3.8423e+00 +3.7809e+00 +7.4577e-01 -2.8810e+00 +3.5635e+00 -5.8685e-01 -8.1385e-01 -3.7540e+00
1746 0 +5.440890874e-02 +3.945344089e+02 +3.945344089e+02 -3.9660e+00 -2.9156e+00 -3.9555e+00 +3.9793e+00 +9.4967e-01 -2.8663e+00 +3.3566e+00 -6.4345e-01 -8.9677e-01 -3.7632e+00
1790 0 +5.235513551e-02 +3.945323551e+02 +3.945323551e+02 -3.8500e+00 -2.9451e+00 -3.8991e+00 +3.9503e+00 +8.7125e-01 -2.9018e+00 +3.2790e+00 -5.6291e-01 -8.0988e-01 -3.7722e+00
1793 0 +2.813491554e-02 +3.945081349e+02 +3.945081349e+02 -3.9210e+00 -2.9038e+00 -3.8310e+00 +3.9371e+00 +9.2152e-01 -2.8447e+00 +3.3328e+00 -6.0055e-01 -9.5344e-01 -3.7117e+00
1907 0 +1.478613982e-02 +3.944947861e+02 +3.944947861e+02 -3.8830e+00 -2.8913e+00 -3.8314e+00 +3.9221e+00 +7.9567e-01 -2.8529e+00 +3.5122e+00 -5.8709e-01 -8.8012e-01 -3.6906e+00
2058 0 +8.877813321e-03 +3.944888778e+02 +3.944888778e+02 -3.8747e+00 -2.8590e+00 -3.7590e+00 +3.9393e+00 +8.3472e-01 -2.9316e+00 +3.4669e+00 -6.0000e-01 -9.1450e-01 -3.6969e+00
2242 0 +7.385506784e-03 +3.944873855e+02 +3.944873855e+02 -3.8659e+00 -2.8611e+00 -3.7705e+00 +3.9280e+00 +8.6046e-01 -2.8949e+00 +3.4805e+00 -6.4583e-01 -8.6490e-01 -3.7220e+00
2244 0 +7.119263804e-03 +3.944871193e+02 +3.944871193e+02 -3.9035e+00 -2.9030e+00 -3.8228e+00 +3.8832e+00 +8.1251e-01 -2.9624e+00 +3.4277e+00 -6.0003e-01 -8.7304e-01 -3.7234e+00
2245 0 +6.637758622e-03 +3.944866378e+02 +3.944866378e+02 -3.8897e+00 -2.8874e+00 -3.8151e+00 +3.9011e+00 +8.7722e-01 -2.9209e+00 +3.4663e+00 -6.4941e-01 -9.1678e-01 -3.6940e+00
2250 0 +6.509361768e-03 +3.944865094e+02 +3.944865094e+02 -3.9044e+00 -2.8793e+00 -3.8201e+00 +3.9222e+00 +8.8510e-01 -2.9111e+00 +3.4922e+00 -6.1316e-01 -8.5056e-01 -3.7753e+00
2260 0 +6.421094622e-03 +3.944864211e+02 +3.944864211e+02 -3.8830e+00 -2.8844e+00 -3.8065e+00 +3.8519e+00 +8.5822e-01 -2.8971e+00 +3.4821e+00 -6.1878e-01 -9.2023e-01 -3.7395e+00
2292 0 +5.711879283e-03 +3.944857119e+02 +3.944857119e+02 -3.9127e+00 -2.9188e+00 -3.8265e+00 +3.9430e+00 +8.3380e-01 -2.9233e+00 +3.4496e+00 -6.4009e-01 -8.8169e-01 -3.7252e+00
2322 0 +5.469274123e-03 +3.944854693e+02 +3.944854693e+02 -3.8611e+00 -2.8949e+00 -3.8045e+00 +3.9275e+00 +8.2244e-01 -2.9043e+00 +3.4119e+00 -5.8873e-01 -8.5701e-01 -3.7543e+00
2325 0 +5.192651600e-03 +3.944851927e+02 +3.944851927e+02 -3.9139e+00 -2.9126e+00 -3.8113e+00 +3.9084e+00 +9.0644e-01 -2.8844e+00 +3.4689e+00 -5.8838e-01 -8.9954e-01 -3.7620e+00
2339 0 +5.043755829e-03 +3.944850438e+02 +3.944850438e+02 -3.8984e+00 -2.8805e+00 -3.8544e+00 +3.9242e+00 +8.9319e-01 -2.9124e+00 +3.4241e+00 -6.0506e-01 -8.7856e-01 -3.7207e+00
2355 0 +2.744259267e-03 +3.944827443e+02 +3.944827443e+02 -3.9236e+00 -2.8696e+00 -3.8126e+00 +3.9292e+00 +8.6947e-01 -2.8921e+00 +3.4506e+00 -5.7421e-01 -8.8772e-01 -3.7401e+00
2409 0 +1.814814938e-03 +3.944818148e+02 +3.944818148e+02 -3.9088e+00 -2.8743e+00 -3.7892e+00 +3.9322e+00 +8.5372e-01 -2.8991e+00 +3.4456e+00 -5.8333e-01 -8.8532e-01 -3.7204e+00
2467 0 +1.779594834e-03 +3.944817796e+02 +3.944817796e+02 -3.9173e+00 -2.8899e+00 -3.7831e+00 +3.9062e+00 +8.6410e-01 -2.8959e+00 +3.4373e+00 -6.1332e-01 -8.6800e-01 -3.7127e+00
2491 0 +1.543533090e-03 +3.944815435e+02 +3.944815435e+02 -3.9026e+00 -2.8919e+00 -3.8155e+00 +3.9145e+00 +8.6234e-01 -2.9026e+00 +3.4196e+00 -5.8500e-01 -8.7943e-01 -3.7549e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458130888e+01 -1.525286911e+02 -1.525286911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.008364625e+01 -1.670263537e+02 -1.670263537e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.041624239e+01 -1.766937576e+02 -1.766937576e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.517904283e+01 -1.919309572e+02 -1.919309572e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
66 0 +4.486928556e+01 -2.022407144e+02 -2.022407144e+02 -1.2825e+00 -6.8115e-01 -8.0753e-01 -5.1125e-01 -5.4016e-01 -9.6390e-02 +1.6347e+00 -1.4893e+00 +5.2548e-01 +2.7255e-01
70 0 +4.196355690e+01 -2.051464431e+02 -2.051464431e+02 -8.3064e-02 +7.7723e-02 +1.7670e-01 -1.8953e+00 -3.6035e-01 +2.5798e-01 +3.3587e-01 -2.0011e+00 -4.9507e-01 +2.3117e+00
109 0 +4.141934688e+01 -2.056906531e+02 -2.056906531e+02 -1.0305e+00 -2.0551e-01 +7.9915e-01 -1.4508e-01 -6.5245e-01 +2.4893e+00 +2.2068e+00 -2.8589e+00 -1.4723e+00 -1.2230e-01
113 0 +3.965172687e+01 -2.074582731e+02 -2.074582731e+02 -5.4149e-01 +1.0726e+00 -9.4100e-01 -8.7248e-01 -9.5939e-01 +2.8980e+00 +1.1997e+00 -7.8849e-01 -7.6039e-01 +1.8093e+00
