% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
856 0 +4.568588540e+01 +7.705588540e+01 +7.705588540e+01 +7.6500e-01 +3.8360e+00 -2.9020e+00 +1.2848e+00 -2.4491e+00 -9.9304e-01 -2.8872e+00 +3.5773e+00 +2.4396e+00 +2.1014e-02
859 0 +4.400111993e+01 +7.537111993e+01 +7.537111993e+01 -1.4553e-01 +2.6330e+00 -2.5359e+00 +4.9552e-01 -2.9896e+00 -1.4323e+00 -2.9258e+00 +3.9786e+00 +2.2629e+00 +9.0852e-01
877 0 +4.273447249e+01 +7.410447249e+01 +7.410447249e+01 +2.2867e-01 +3.4594e+00 -1.5460e+00 +3.1086e+00 -2.7516e+00 -1.7888e+00 -1.3989e+00 +3.2021e+00 +2.0661e+00 -1.4497e-01
915 0 +3.948267613e+01 +7.085267613e+01 +7.085267613e+01 +6.9048e-01 +3.1813e+00 -2.9569e+00 +1.0428e+00 -3.1655e+00 -1.9608e+00 -2.7075e+00 +2.9457e+00 +1.5056e+00 +7.1329e-01
1024 0 +3.409561619e+01 +6.546561619e+01 +6.546561619e+01 +5.7272e-01 +4.4469e+00 -3.8523e+00 +3.6050e+00 -4.1455e+00 -1.2899e+00 -3.0112e+00 +2.6329e+00 +2.7314e-01 +1.1837e+00
1275 0 +2.709197705e+01 +5.846197705e+01 +5.846197705e+01 +1.9648e+00 +3.5145e+00 -3.0001e+00 +3.5719e+00 -3.3590e+00 -1.4509e+00 -3.3671e+00 +3.3467e+00 +1.3539e+00 +9.7484e-01
1279 0 +2.652040747e+01 +5.789040747e+01 +5.789040747e+01 +9.2817e-01 +2.5974e+00 -2.5076e+00 +3.1783e+00 -2.9068e+00 -1.7635e+00 -1.8414e+00 +3.7042e+00 +1.1344e+00 +8.1750e-01
1340 0 +1.978285520e+01 +5.115285520e+01 +5.115285520e+01 +9.2124e-01 +3.9596e+00 -3.8476e+00 +4.0877e+00 -3.2457e+00 -7.2104e-01 -3.5113e+00 +2.4341e+00 +9.4237e-01 +9.0548e-01
1624 0 +1.684632026e+01 +4.821632026e+01 +4.821632026e+01 +5.1355e-01 +2.9372e+00 -3.7179e+00 +1.8165e+00 -2.2270e+00 -3.3716e-01 -3.9305e+00 +3.9591e+00 +5.4865e-01 -1.0629e-01
1653 0 +1.279946030e+01 +4.416946030e+01 +4.416946030e+01 -5.4157e-01 +2.8625e+00 -3.7612e+00 +1.4364e+00 -2.3470e+00 -4.0830e-01 -3.7747e+00 +2.8178e+00 +7.6254e-01 +7.6226e-02
1830 0 +1.128145146e+01 +4.265145146e+01 +4.265145146e+01 +5.5947e-01 +3.3854e+00 -4.5399e+00 +3.6967e+00 -2.4996e+00 +1.7968e-01 -3.4961e+00 +2.7682e+00 +5.7027e-01 +2.3647e-01
1886 0 +7.585124621e+00 +3.895512462e+01 +3.895512462e+01 +4.1033e-01 +2.2806e+00 -3.2930e+00 +3.5026e+00 -2.5706e+00 -5.9713e-01 -2.8684e+00 +2.2266e+00 +1.3073e+00 -1.6421e-01
2161 0 +7.198430270e+00 +3.856843027e+01 +3.856843027e+01 +1.5054e-01 +2.5372e+00 -3.4544e+00 +3.4291e+00 -2.8660e+00 -4.7145e-01 -3.5604e+00 +2.7453e+00 +1.0612e+00 +3.1215e-01
2179 0 +6.712761256e+00 +3.808276126e+01 +3.808276126e+01 -1.7761e-01 +2.9879e+00 -4.0852e+00 +2.8835e+00 -2.0297e+00 -1.1600e-01 -3.8254e+00 +2.8188e+00 +6.0089e-01 +1.0232e-01
2304 0 +5.205904496e+00 +3.657590450e+01 +3.657590450e+01 +3.3469e-01 +2.6733e+00 -3.6960e+00 +3.5691e+00 -2.5812e+00 -1.5911e-01 -3.7279e+00 +2.4562e+00 +8.5580e-01 +3.9330e-01
2308 0 +4.888275657e+00 +3.625827566e+01 +3.625827566e+01 -1.3161e-01 +2.7042e+00 -3.8822e+00 +3.6452e+00 -2.3689e+00 -3.2579e-01 -3.2429e+00 +2.3135e+00 +6.7852e-01 +3.2614e-01
2411 0 +3.474813428e+00 +3.484481343e+01 +3.484481343e+01 +1.8175e-01 +2.3391e+00 -3.5976e+00 +3.9128e+00 -2.2355e+00 -2.3825e-01 -3.1368e+00 +2.1996e+00 +9.8382e-01 -3.5133e-03
2498 0 +3.302534490e+00 +3.467253449e+01 +3.467253449e+01 +6.0202e-02 +2.3135e+00 -3.8883e+00 +3.4465e+00 -2.3223e+00 +1.5732e-01 -3.3300e+00 +2.3966e+00 +6.0570e-01 +3.2578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.725748886e+05 +2.715748886e+05 +2.715748886e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.315698115e+05 +2.305698115e+05 +2.305698115e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +2.069264728e+05 +2.059264728e+05 +2.059264728e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.426838322e+05 +1.416838322e+05 +1.416838322e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +7.731630985e+04 +7.631630985e+04 +7.631630985e+04 -8.6074e-01 -1.5358e+00 +2.8346e-01 +2.4849e+00 -2.5709e+00 -1.7887e+00 +1.3946e+00 -2.5430e-01 +1.2694e-01 +2.5020e+00
113 0 +4.455724708e+04 +4.355724708e+04 +4.355724708e+04 -2.0380e+00 -1.6491e+00 +1.5430e+00 +1.5288e+00 -1.8256e+00 -1.6957e+00 -4.8535e-01 -1.4061e+00 -1.1763e+00 +2.8807e+00
171 0 +1.742833189e+04 +1.642833189e+04 +1.642833189e+04 -5.0197e-01 -3.6905e+00 +2.8828e+00 +1.7634e+00 -4.0580e+00 -3.1081e-02 +2.1684e+00 -4.5732e+00 -2.2019e+00 +2.8926e+00
252 0 +1.130599569e+04 +1.030599569e+04 +1.030599569e+04 -3.4849e+00 -1.3994e+00 +1.4693e+00 +3.6320e+00 -3.4262e+00 -3.4104e+00 +1.4169e+00 -2.4549e+00 -2.9556e+00 +4.0131e+00
266 0 +5.548583003e+03 +4.548583003e+03 +4.548583003e+03 -1.7853e+00 -3.4020e+00 +4.4362e+00 +1.7496e+00 -2.2015e+00 +1.3985e+00 +3.3102e+00 -2.7605e+00 +3.5041e-01 +3.8704e+00
376 0 +2.680033768e+03 +1.680033768e+03 +1.680033768e+03 -2.0471e-01 -2.8215e+00 +3.9319e+00 +1.9195e+00 -2.2008e+00 -6.5598e-01 +1.3406e+00 -1.3944e+00 -1.1266e+00 +4.0113e+00
444 0 +1.821008558e+03 +8.210085577e+02 +8.210085577e+02 -1.7684e+00 -2.8804e+00 +3.8282e+00 +2.5682e+00 -1.4121e+00 -2.3604e+00 +2.8891e-01 -4.9169e+00 +1.4102e-01 +3.7590e+00
453 0 +5.827431392e+02 -4.172568608e+02 -4.172568608e+02 -1.8191e+00 -4.6920e+00 +4.0287e+00 +4.9126e-01 -4.5307e+00 -1.0690e+00 +1.2051e+00 -3.7420e+00 +1.4141e+00 +3.7542e+00
504 0 +3.555498367e+02 -6.444501633e+02 -6.444501633e+02 -4.0630e+00 -3.5029e+00 +3.5020e+00 +3.0940e+00 -4.0376e+00 -9.6306e-03 +9.5009e-01 -3.9872e+00 -5.6996e-02 +4.5512e+00
562 0 +8.445079189e+01 -9.155492081e+02 -9.155492081e+02 -1.7147e+00 -3.3650e+00 +3.8289e+00 +4.5433e+00 -2.8552e+00 -1.6023e+00 +7.0297e-01 -2.0400e+00 -2.6668e+00 +4.7627e+00
577 0 +6.197233982e+01 -9.380276602e+02 -9.380276602e+02 -6.4441e-01 -2.7147e+00 +4.1343e+00 +1.8767e+00 -2.9794e+00 -6.7951e-01 +4.6252e-01 -4.6458e+00 -1.5256e-01 +4.9613e+00
578 0 +5.418038469e+01 -9.458196153e+02 -9.458196153e+02 -6.4317e-01 -4.0170e+00 +3.6189e+00 +2.4498e+00 -2.5631e+00 -4.7039e-01 +8.1662e-01 -3.6690e+00 -8.2758e-01 +3.9182e+00
643 0 +4.118956375e+01 -9.588104362e+02 -9.588104362e+02 -1.3979e-01 -3.8140e+00 +3.1806e+00 +4.0905e+00 -8.2786e-01 -1.3963e+00 +7.7784e-01 -4.6885e+00 +4.3295e-01 +4.5831e+00
849 0 +3.811814702e+01 -9.618818530e+02 -9.618818530e+02 -4.7306e-01 -4.0103e+00 +1.8126e+00 +4.2140e+00 -1.5342e+00 -4.2717e-01 +1.1528e+00 -4.5560e+00 -1.0563e+00 +3.1943e+00
1027 0 +2.381439872e+01 -9.761856013e+02 -9.761856013e+02 -1.3035e-01 -3.8775e+00 +3.4876e+00 +4.2407e+00 -1.7119e+00 -3.1874e-01 +8.4311e-01 -4.5101e+00 -9.8903e-01 +2.9011e+00
1093 0 +1.244570036e+01 -9.875542996e+02 -9.875542996e+02 +3.5648e-01 -2.6615e+00 +2.7276e+00 +3.4757e+00 -8.8014e-01 -7.5071e-01 +8.6430e-02 -4.1375e+00 -8.4872e-01 +3.2568e+00
1595 0 +1.179427693e+01 -9.882057231e+02 -9.882057231e+02 -1.6973e-01 -3.3936e+00 +2.8055e+00 +3.8015e+00 -1.1176e+00 -1.7712e-01 +7.4856e-01 -4.6908e+00 -7.3542e-01 +2.0271e+00
1614 0 +8.069490786e+00 -9.919305092e+02 -9.919305092e+02 -6.7162e-02 -3.2333e+00 +2.7584e+00 +3.7435e+00 -8.3497e-01 -6.6140e-01 +4.7907e-01 -4.7510e+00 -9.8741e-01 +2.2851e+00
1644 0 +6.676320234e+00 -9.933236798e+02 -9.933236798e+02 -1.8515e-01 -2.9554e+00 +3.6720e+00 +3.9011e+00 -6.6893e-01 -4.0116e-01 +3.8600e-01 -4.3980e+00 -1.1731e+00 +2.1706e+00
1924 0 +5.108208975e+00 -9.948917910e+02 -9.948917910e+02 +1.7670e-02 -2.9267e+00 +3.5938e+00 +3.7413e+00 -7.4899e-01 -6.0341e-02 -6.7358e-02 -3.9192e+00 -1.2294e+00 +2.4030e+00
2238 0 +4.513669166e+00 -9.954863308e+02 -9.954863308e+02 +4.9298e-02 -3.2468e+00 +3.5915e+00 +3.4647e+00 -6.5295e-01 -6.2587e-02 +2.4444e-01 -4.2377e+00 -7.7956e-01 +1.9594e+00
2253 0 +3.315361053e+00 -9.966846389e+02 -9.966846389e+02 +7.1344e-02 -3.3209e+00 +3.2244e+00 +3.8433e+00 -9.0736e-01 -6.3414e-01 -5.9596e-01 -3.5997e+00 -1.4598e+00 +2.2028e+00
2437 0 +2.783872020e+00 -9.972161280e+02 -9.972161280e+02 +1.5047e-01 -3.2563e+00 +3.3843e+00 +3.5707e+00 -8.1132e-01 -1.9665e-01 -1.3963e-01 -4.5330e+00 -9.2946e-01 +2.0498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +1.210743159e+05 +1.212062359e+05 +1.212062359e+05 -1.5853e+00 +4.5100e-01 -3.2971e+00 -1.7044e+00 -9.0615e-01 -1.1288e+00 -8.9898e-01 +2.4480e+00 -8.9743e-02 +1.2506e+00
143 0 +1.017963482e+05 +1.019282682e+05 +1.019282682e+05 -4.4385e+00 +3.4401e+00 -2.3351e+00 -5.0443e-01 -2.0547e+00 -1.2895e+00 -1.3045e+00 +1.9462e+00 -2.1301e+00 +6.1976e-01
144 0 +9.973133849e+04 +9.986325849e+04 +9.986325849e+04 -1.2327e+00 +1.2037e+00 -2.5022e+00 +6.8975e-01 -3.4552e+00 -1.5358e+00 -4.7494e-01 +3.8697e+00 -3.1321e+00 +1.1096e-01
150 0 +6.177035690e+04 +6.190227690e+04 +6.190227690e+04 -1.2885e+00 +2.7856e+00 -3.8553e+00 -1.2361e+00 -2.3215e+00 -3.0262e+00 -2.0592e+00 +4.4394e+00 -3.3550e+00 -1.3270e+00
302 0 +3.435259811e+04 +3.448451811e+04 +3.448451811e+04 -2.1969e+00 +3.4618e+00 -2.8268e+00 +8.7702e-01 -2.0709e+00 +4.9680e+00 -4.4160e+00 +3.3743e+00 -2.1145e+00 +7.1140e-01
323 0 +1.094992302e+04 +1.108184302e+04 +1.108184302e+04 -4.3916e+00 +2.0365e+00 -3.6316e+00 +1.4856e+00 -1.9210e+00 -2.6721e-01 -3.6245e+00 +4.5544e+00 -1.3771e+00 -1.0074e-01
