% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
508 0 +1.878535955e+06 +1.877914845e+06 +1.877914845e+06 -1.8004e+00 +3.2678e+00 -1.1330e+00 -3.4361e+00 +7.9679e-01 -1.0680e+00 +1.1730e+00 -1.0660e+00 +1.4163e+00 -3.6077e-01
556 0 +1.558507099e+06 +1.557885989e+06 +1.557885989e+06 -6.5046e-01 +4.8855e+00 -2.8923e-01 -3.2398e+00 +8.6812e-01 -1.5801e+00 +6.5426e-01 -5.2511e-01 +2.0280e+00 -3.5129e-01
562 0 +6.223235934e+05 +6.217024834e+05 +6.217024834e+05 -1.2416e+00 +4.3627e+00 -5.5690e-01 -3.7799e+00 +4.3939e-01 -1.7711e+00 +1.5364e+00 -7.4980e-01 +9.4454e-01 -4.2296e-01
602 0 +6.070857986e+05 +6.064646886e+05 +6.064646886e+05 -1.1552e+00 +3.8376e+00 -4.5947e-01 -3.5046e+00 +4.4563e-02 -2.0022e+00 +1.0712e+00 -1.2947e+00 +1.8435e+00 -6.5135e-01
607 0 +5.013751946e+05 +5.007540846e+05 +5.007540846e+05 -8.8799e-01 +4.2828e+00 -2.9410e-01 -3.3024e+00 -1.7883e-01 -2.0276e+00 +1.4875e+00 -9.5677e-01 +1.5738e+00 -7.4428e-01
651 0 +3.277855675e+05 +3.271644575e+05 +3.271644575e+05 -1.0855e+00 +3.8282e+00 -1.4975e-01 -3.1120e+00 +4.1214e-01 -1.9721e+00 +1.3256e+00 -7.5705e-01 +1.4173e+00 -6.5339e-01
853 0 +2.471362740e+05 +2.465151640e+05 +2.465151640e+05 -1.1169e+00 +4.0540e+00 -2.0915e-01 -3.8513e+00 +1.2663e-01 -1.7735e+00 +9.7596e-01 -6.3402e-01 +1.5867e+00 -6.1864e-01
855 0 +2.112325928e+05 +2.106114828e+05 +2.106114828e+05 -8.9059e-01 +3.9094e+00 -5.5905e-01 -3.2665e+00 +6.0985e-01 -1.6269e+00 +1.3061e+00 -1.0023e+00 +1.6063e+00 -5.1616e-01
857 0 +9.458624260e+04 +9.396513260e+04 +9.396513260e+04 -1.1106e+00 +3.9347e+00 -1.3006e-01 -3.5981e+00 +1.3444e-01 -1.6876e+00 +1.1989e+00 -6.4023e-01 +1.2535e+00 -3.0439e-01
952 0 +1.755752526e+04 +1.693641526e+04 +1.693641526e+04 -1.0580e+00 +3.9150e+00 -2.3586e-01 -3.6154e+00 +2.6121e-01 -1.8864e+00 +1.2149e+00 -8.0948e-01 +1.4421e+00 -4.5391e-01
1201 0 +1.091002178e+04 +1.028891178e+04 +1.028891178e+04 -1.0390e+00 +3.9763e+00 -1.9398e-01 -3.5854e+00 +7.9185e-02 -1.9427e+00 +1.2971e+00 -7.4307e-01 +1.3281e+00 -2.7484e-01
1253 0 +8.153339568e+03 +7.532229568e+03 +7.532229568e+03 -1.0771e+00 +3.9545e+00 -1.0098e-01 -3.6754e+00 -8.0141e-02 -1.9945e+00 +1.2943e+00 -7.1140e-01 +1.3012e+00 -3.8199e-01
1352 0 +4.870253798e+03 +4.249143798e+03 +4.249143798e+03 -9.9424e-01 +4.0291e+00 -7.1392e-02 -3.6822e+00 -6.5082e-02 -1.9761e+00 +1.3169e+00 -7.4751e-01 +1.2525e+00 -3.0628e-01
1361 0 +4.666564399e+03 +4.045454399e+03 +4.045454399e+03 -1.0029e+00 +4.0355e+00 -1.5834e-01 -3.6812e+00 +6.4921e-03 -1.9687e+00 +1.3217e+00 -7.6000e-01 +1.3026e+00 -3.3929e-01
1479 0 +4.659789523e+03 +4.038679523e+03 +4.038679523e+03 -1.0321e+00 +3.9981e+00 -1.1733e-01 -3.6446e+00 -8.1154e-02 -1.9448e+00 +1.2909e+00 -7.3142e-01 +1.2751e+00 -3.1486e-01
1503 0 +3.957066695e+03 +3.335956695e+03 +3.335956695e+03 -9.9227e-01 +4.0191e+00 -1.1895e-01 -3.6278e+00 -4.3121e-02 -1.9551e+00 +1.2825e+00 -7.2585e-01 +1.2829e+00 -3.7262e-01
1529 0 +1.534382400e+03 +9.132723999e+02 +9.132723999e+02 -1.0903e+00 +3.9929e+00 -2.3839e-01 -3.5868e+00 +1.6497e-01 -1.9201e+00 +1.2796e+00 -7.7403e-01 +1.3943e+00 -3.8256e-01
1557 0 +1.073785492e+03 +4.526754917e+02 +4.526754917e+02 -1.0694e+00 +4.0103e+00 -2.7073e-01 -3.5829e+00 +1.6178e-01 -1.9174e+00 +1.2276e+00 -7.7023e-01 +1.4108e+00 -4.1203e-01
1752 0 +1.045862242e+03 +4.247522423e+02 +4.247522423e+02 -1.0738e+00 +3.9987e+00 -2.6135e-01 -3.5713e+00 +1.8402e-01 -1.8942e+00 +1.2560e+00 -7.7714e-01 +1.4057e+00 -4.2041e-01
1760 0 +7.346421295e+02 +1.135321295e+02 +1.135321295e+02 -1.0583e+00 +3.9859e+00 -1.8991e-01 -3.6217e+00 +7.1139e-02 -1.9439e+00 +1.2721e+00 -7.4978e-01 +1.3489e+00 -3.7122e-01
1786 0 +6.507488406e+02 +2.963884058e+01 +2.963884058e+01 -1.0364e+00 +3.9862e+00 -1.5284e-01 -3.6509e+00 -3.9132e-03 -1.9703e+00 +1.2897e+00 -7.7667e-01 +1.3286e+00 -3.6758e-01
1851 0 +5.699212734e+02 -5.118872656e+01 -5.118872656e+01 -1.0507e+00 +3.9913e+00 -1.9294e-01 -3.6244e+00 +6.3550e-02 -1.9343e+00 +1.2771e+00 -7.5957e-01 +1.3333e+00 -3.6058e-01
1856 0 +4.072701287e+02 -2.138398713e+02 -2.138398713e+02 -1.0471e+00 +3.9897e+00 -1.5486e-01 -3.6366e+00 +3.9077e-04 -1.9579e+00 +1.2828e+00 -7.7463e-01 +1.3186e+00 -3.6551e-01
1883 0 +3.154366082e+02 -3.056733918e+02 -3.056733918e+02 -1.0299e+00 +3.9914e+00 -1.5304e-01 -3.6435e+00 +5.1820e-03 -1.9554e+00 +1.2832e+00 -7.5570e-01 +1.3377e+00 -3.6871e-01
1975 0 +2.603842556e+02 -3.607257444e+02 -3.607257444e+02 -1.0469e+00 +3.9983e+00 -1.9753e-01 -3.6185e+00 +7.8654e-02 -1.9284e+00 +1.2522e+00 -7.6819e-01 +1.3653e+00 -3.7862e-01
1985 0 +1.208702585e+02 -5.002397415e+02 -5.002397415e+02 -1.0740e+00 +3.9987e+00 -2.3918e-01 -3.5943e+00 +1.2966e-01 -1.9095e+00 +1.2555e+00 -7.7855e-01 +1.3848e+00 -3.8687e-01
2119 0 +1.181651262e+02 -5.029448738e+02 -5.029448738e+02 -1.0428e+00 +4.0065e+00 -1.7460e-01 -3.6238e+00 +4.2648e-02 -1.9406e+00 +1.2663e+00 -7.7556e-01 +1.3432e+00 -3.7033e-01
2159 0 +1.172574154e+02 -5.038525846e+02 -5.038525846e+02 -1.0343e+00 +3.9961e+00 -1.5404e-01 -3.6362e+00 -5.9140e-04 -1.9561e+00 +1.2800e+00 -7.6815e-01 +1.3231e+00 -3.7745e-01
2171 0 +1.043704356e+02 -5.167395644e+02 -5.167395644e+02 -1.0523e+00 +3.9940e+00 -1.8581e-01 -3.6211e+00 +5.1299e-02 -1.9390e+00 +1.2649e+00 -7.7364e-01 +1.3481e+00 -3.7674e-01
2176 0 +1.019453560e+02 -5.191646440e+02 -5.191646440e+02 -1.0342e+00 +4.0050e+00 -1.4880e-01 -3.6352e+00 +1.1515e-03 -1.9474e+00 +1.2768e+00 -7.6698e-01 +1.3250e+00 -3.6517e-01
2184 0 +8.664840066e+01 -5.344615993e+02 -5.344615993e+02 -1.0515e+00 +4.0041e+00 -1.8224e-01 -3.6266e+00 +6.0026e-02 -1.9387e+00 +1.2708e+00 -7.7072e-01 +1.3494e+00 -3.8053e-01
2201 0 +8.203743484e+01 -5.390725652e+02 -5.390725652e+02 -1.0472e+00 +4.0023e+00 -1.7892e-01 -3.6203e+00 +5.5477e-02 -1.9358e+00 +1.2673e+00 -7.6756e-01 +1.3449e+00 -3.7053e-01
2203 0 +5.675490839e+01 -5.643550916e+02 -5.643550916e+02 -1.0333e+00 +4.0003e+00 -1.5779e-01 -3.6432e+00 +1.2530e-02 -1.9497e+00 +1.2782e+00 -7.6847e-01 +1.3293e+00 -3.7261e-01
2259 0 +5.026668792e+01 -5.708433121e+02 -5.708433121e+02 -1.0432e+00 +4.0026e+00 -1.8052e-01 -3.6219e+00 +4.3671e-02 -1.9439e+00 +1.2658e+00 -7.6883e-01 +1.3425e+00 -3.8115e-01
2282 0 +3.997774303e+01 -5.811322570e+02 -5.811322570e+02 -1.0379e+00 +4.0037e+00 -1.5572e-01 -3.6409e+00 +1.3223e-02 -1.9527e+00 +1.2783e+00 -7.6436e-01 +1.3290e+00 -3.7361e-01
2287 0 +3.801060137e+01 -5.830993986e+02 -5.830993986e+02 -1.0577e+00 +4.0000e+00 -2.0018e-01 -3.6150e+00 +7.6543e-02 -1.9347e+00 +1.2632e+00 -7.6827e-01 +1.3567e+00 -3.7603e-01
2302 0 +3.634211768e+01 -5.847678823e+02 -5.847678823e+02 -1.0352e+00 +3.9988e+00 -1.5295e-01 -3.6398e+00 +8.4090e-03 -1.9486e+00 +1.2761e+00 -7.6404e-01 +1.3277e+00 -3.7171e-01
2339 0 +2.816487969e+01 -5.929451203e+02 -5.929451203e+02 -1.0499e+00 +4.0020e+00 -1.8668e-01 -3.6202e+00 +5.8358e-02 -1.9405e+00 +1.2671e+00 -7.7033e-01 +1.3503e+00 -3.8293e-01
2390 0 +2.576851334e+01 -5.953414867e+02 -5.953414867e+02 -1.0493e+00 +4.0012e+00 -1.8004e-01 -3.6231e+00 +4.6703e-02 -1.9433e+00 +1.2708e+00 -7.7084e-01 +1.3442e+00 -3.7389e-01
2407 0 +1.601686981e+01 -6.050931302e+02 -6.050931302e+02 -1.0462e+00 +4.0031e+00 -1.8355e-01 -3.6214e+00 +4.8310e-02 -1.9403e+00 +1.2670e+00 -7.6952e-01 +1.3463e+00 -3.7517e-01
2450 0 +1.066910217e+01 -6.104408978e+02 -6.104408978e+02 -1.0387e+00 +4.0037e+00 -1.6747e-01 -3.6327e+00 +2.6887e-02 -1.9482e+00 +1.2744e+00 -7.6747e-01 +1.3345e+00 -3.7298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
63 0 +3.369718978e+07 +3.369693496e+07 +3.369693496e+07 +1.4110e+00 +3.0761e+00 +7.5651e-01 +1.1391e+00 +1.4995e+00 +5.2064e-01 +1.3075e+00 +1.4219e+00 +1.1481e+00 +8.6208e-01
98 0 +2.436412418e+07 +2.436386936e+07 +2.436386936e+07 +2.2818e+00 +2.1418e+00 -9.1116e-01 -1.1394e+00 -6.4858e-01 -1.1691e+00 -6.3813e-01 +3.7820e-01 +7.0804e-01 +1.0855e+00
106 0 +2.230538163e+07 +2.230512681e+07 +2.230512681e+07 +1.6990e+00 +3.0982e+00 +2.4980e-01 -1.0878e+00 +6.4255e-01 -1.3517e-01 +7.5172e-02 +2.8311e+00 -3.1347e-01 +2.1826e+00
114 0 +1.564956201e+07 +1.564930719e+07 +1.564930719e+07 +8.9010e-01 +2.1783e+00 +5.3583e-01 +3.3624e-01 -8.7008e-01 +3.4371e-01 -8.7737e-01 +2.3718e+00 +1.8855e+00 +2.3421e+00
206 0 +1.157036755e+07 +1.157011273e+07 +1.157011273e+07 +4.6987e+00 +2.9046e+00 -7.5321e-04 -4.5468e+00 -1.7751e+00 -7.4489e-01 -8.6603e-01 +2.0297e+00 +2.2518e+00 +2.1968e+00
255 0 +1.049325485e+07 +1.049300003e+07 +1.049300003e+07 +4.9125e+00 +3.8209e+00 -3.3229e+00 -1.7370e+00 -2.8000e+00 +9.2405e-02 -1.9545e+00 +2.0645e+00 +2.8893e-01 +3.9897e+00
257 0 +1.042877547e+07 +1.042852065e+07 +1.042852065e+07 +4.8538e+00 +4.7041e+00 -9.2906e-01 +1.0047e+00 -1.9666e+00 -1.6987e+00 -1.3143e+00 +3.6620e+00 +2.2130e+00 +1.6130e+00
262 0 +9.975259114e+06 +9.975004294e+06 +9.975004294e+06 +4.5084e+00 +2.9684e+00 +1.2091e-01 -1.6979e+00 -1.5784e+00 +8.3193e-01 +5.8699e-01 +3.4751e+00 +1.4806e+00 +3.9417e+00
301 0 +7.182517638e+06 +7.182262818e+06 +7.182262818e+06 +4.4729e+00 +4.7552e+00 -1.7656e+00 -1.3287e+00 -3.2838e+00 -1.3737e-01 -1.2367e+00 +3.7632e+00 +1.7417e+00 +3.0220e+00
429 0 +6.970484250e+06 +6.970229430e+06 +6.970229430e+06 +2.2851e+00 +2.9043e+00 +1.1009e+00 +2.9004e-01 -1.7030e+00 -4.2173e-01 -1.9796e+00 +3.4602e+00 +9.8582e-01 +3.7128e+00
451 0 +4.787113251e+06 +4.786858431e+06 +4.786858431e+06 +1.2230e+00 +3.6950e+00 +3.2896e-01 +8.9522e-01 -1.6047e+00 -7.6493e-01 -2.1022e+00 +3.1148e+00 +1.5310e+00 +2.5798e+00
453 0 +3.058877295e+06 +3.058622475e+06 +3.058622475e+06 +2.7276e+00 +3.6555e+00 +2.7631e-01 +3.4237e-01 -1.4019e+00 -1.2695e+00 -1.8685e+00 +3.5411e+00 +1.5402e+00 +3.5472e+00
503 0 +2.548495116e+06 +2.548240296e+06 +2.548240296e+06 +2.7600e+00 +3.9127e+00 +5.8267e-01 -3.8636e-01 -1.4843e+00 -1.0039e+00 -1.2558e+00 +3.3641e+00 +2.1157e+00 +2.9729e+00
506 0 +2.143402445e+06 +2.143147625e+06 +2.143147625e+06 +4.2283e+00 +4.2749e+00 +7.7314e-02 -8.6775e-01 -2.9358e+00 -7.4659e-01 -1.3656e+00 +3.6690e+00 +1.4373e+00 +2.7275e+00
551 0 +1.101247016e+06 +1.100992196e+06 +1.100992196e+06 +3.5554e+00 +3.9618e+00 +4.4088e-01 -5.0961e-01 -2.1624e+00 -1.9357e+00 -1.3965e+00 +3.2208e+00 +1.4841e+00 +2.8908e+00
652 0 +5.278618816e+05 +5.276070616e+05 +5.276070616e+05 +4.2637e+00 +3.8589e+00 -1.5245e-01 -1.0155e+00 -2.4373e+00 -1.3036e+00 -1.4388e+00 +2.5903e+00 +5.7093e-01 +3.5348e+00
859 0 +4.434913593e+05 +4.432365393e+05 +4.432365393e+05 +3.7763e+00 +3.9437e+00 -2.7541e-01 -1.1939e+00 -2.5443e+00 -1.0180e+00 -1.5899e+00 +2.5936e+00 +8.6310e-01 +2.5705e+00
861 0 +4.041867231e+05 +4.039319031e+05 +4.039319031e+05 +4.2206e+00 +3.5012e+00 -2.3660e-01 -1.0407e+00 -2.3862e+00 -5.4257e-01 -1.7302e+00 +2.4884e+00 +9.2281e-01 +2.9363e+00
907 0 +3.973667614e+05 +3.971119414e+05 +3.971119414e+05 +3.3151e+00 +3.8574e+00 +3.0284e-01 -4.3610e-01 -1.9265e+00 -1.5475e+00 -1.2528e+00 +2.9160e+00 +9.1388e-01 +2.7465e+00
909 0 +3.519401045e+05 +3.516852845e+05 +3.516852845e+05 +3.5483e+00 +3.7930e+00 -2.1073e-01 -6.1918e-01 -2.2612e+00 -8.4190e-01 -1.3149e+00 +3.0669e+00 +8.8405e-01 +2.9469e+00
920 0 +3.352676053e+05 +3.350127853e+05 +3.350127853e+05 +4.6301e+00 +3.3146e+00 -3.9943e-01 -2.0624e+00 -2.5982e+00 -7.2074e-01 -1.5320e+00 +2.3357e+00 +1.0426e+00 +2.9407e+00
951 0 +1.534269887e+05 +1.531721687e+05 +1.531721687e+05 +4.0604e+00 +3.3758e+00 -2.6442e-01 -1.0894e+00 -2.4518e+00 -1.0375e+00 -1.3904e+00 +2.7303e+00 +1.0176e+00 +2.9898e+00
1002 0 +1.299208815e+05 +1.296660615e+05 +1.296660615e+05 +4.1052e+00 +3.5486e+00 -1.7184e-01 -1.3391e+00 -2.5749e+00 -1.1001e+00 -1.5804e+00 +2.4121e+00 +8.2310e-01 +3.2485e+00
1052 0 +1.152083757e+05 +1.149535557e+05 +1.149535557e+05 +4.1397e+00 +3.7706e+00 -3.0283e-01 -1.1691e+00 -2.7162e+00 -8.6995e-01 -1.4992e+00 +2.3360e+00 +8.5556e-01 +3.1537e+00
1107 0 +1.143846360e+05 +1.141298160e+05 +1.141298160e+05 +3.9116e+00 +3.4926e+00 -1.3195e-01 -9.6420e-01 -2.3548e+00 -9.0816e-01 -1.3430e+00 +2.5248e+00 +8.7022e-01 +3.3220e+00
1115 0 +9.948964667e+04 +9.923482667e+04 +9.923482667e+04 +4.0029e+00 +3.4084e+00 -1.9097e-01 -1.2360e+00 -2.6387e+00 -7.7041e-01 -1.3038e+00 +2.3943e+00 +7.9076e-01 +3.3249e+00
1120 0 +9.594853170e+04 +9.569371170e+04 +9.569371170e+04 +4.4018e+00 +3.2992e+00 -2.0902e-01 -1.4068e+00 -2.7322e+00 -7.0489e-01 -1.3949e+00 +2.5691e+00 +1.1509e+00 +3.3085e+00
1129 0 +4.985661326e+04 +4.960179326e+04 +4.960179326e+04 +4.1643e+00 +3.3815e+00 -2.3661e-01 -1.2351e+00 -2.6236e+00 -7.2570e-01 -1.4488e+00 +2.3849e+00 +1.0921e+00 +3.1627e+00
1163 0 +3.983241824e+04 +3.957759824e+04 +3.957759824e+04 +3.7829e+00 +3.7760e+00 -1.2816e-01 -1.0217e+00 -2.5590e+00 -9.6643e-01 -1.3889e+00 +2.4133e+00 +8.8214e-01 +3.1220e+00
1254 0 +2.064555624e+04 +2.039073624e+04 +2.039073624e+04 +3.4607e+00 +3.9432e+00 -8.5146e-03 -7.4660e-01 -2.3043e+00 -1.2121e+00 -1.3212e+00 +2.7236e+00 +1.0447e+00 +2.9758e+00
1301 0 +1.948675520e+04 +1.923193520e+04 +1.923193520e+04 +3.6035e+00 +3.8165e+00 -4.1378e-03 -7.7675e-01 -2.3609e+00 -1.1250e+00 -1.2172e+00 +2.6669e+00 +1.0122e+00 +3.0359e+00
1304 0 +1.643790153e+04 +1.618308153e+04 +1.618308153e+04 +3.4532e+00 +3.9655e+00 +6.2284e-02 -5.5498e-01 -2.4056e+00 -1.2534e+00 -1.2941e+00 +2.7309e+00 +9.6360e-01 +3.0070e+00
1402 0 +1.537057630e+04 +1.511575630e+04 +1.511575630e+04 +3.4422e+00 +3.9033e+00 -5.2685e-04 -6.5260e-01 -2.4583e+00 -1.0906e+00 -1.3169e+00 +2.7311e+00 +1.0240e+00 +3.0399e+00
1414 0 +7.431392418e+03 +7.176572418e+03 +7.176572418e+03 +3.2179e+00 +4.1028e+00 +5.9993e-02 -5.1056e-01 -2.3980e+00 -1.3074e+00 -1.2424e+00 +2.7645e+00 +1.0155e+00 +3.0349e+00
1508 0 +6.669974743e+03 +6.415154743e+03 +6.415154743e+03 +3.6709e+00 +3.7435e+00 -1.1332e-01 -8.7900e-01 -2.4803e+00 -1.0676e+00 -1.3031e+00 +2.5548e+00 +9.9318e-01 +3.1279e+00
1519 0 +4.343452261e+03 +4.088632261e+03 +4.088632261e+03 +3.4094e+00 +4.0030e+00 +4.2673e-02 -5.7843e-01 -2.3825e+00 -1.2109e+00 -1.2626e+00 +2.7197e+00 +9.8602e-01 +3.0048e+00
1653 0 +4.022263138e+03 +3.767443138e+03 +3.767443138e+03 +3.4879e+00 +3.9296e+00 +6.5147e-03 -7.5709e-01 -2.4110e+00 -1.1445e+00 -1.3443e+00 +2.6501e+00 +1.0571e+00 +3.0465e+00
1660 0 +3.777488945e+03 +3.522668945e+03 +3.522668945e+03 +3.6422e+00 +3.7819e+00 -8.5125e-02 -9.0033e-01 -2.4274e+00 -1.0718e+00 -1.3019e+00 +2.5920e+00 +1.0424e+00 +3.0552e+00
1672 0 +3.114105860e+03 +2.859285860e+03 +2.859285860e+03 +3.6660e+00 +3.8148e+00 -7.2537e-02 -8.6331e-01 -2.4419e+00 -1.0964e+00 -1.3293e+00 +2.6193e+00 +1.0355e+00 +3.0957e+00
1712 0 +2.266388927e+03 +2.011568927e+03 +2.011568927e+03 +3.3466e+00 +3.9736e+00 +4.8164e-02 -6.2622e-01 -2.3771e+00 -1.2525e+00 -1.2673e+00 +2.7110e+00 +9.9344e-01 +3.0166e+00
1737 0 +1.716950645e+03 +1.462130645e+03 +1.462130645e+03 +3.4279e+00 +3.9772e+00 +2.4243e-02 -6.5860e-01 -2.3960e+00 -1.2153e+00 -1.2706e+00 +2.6663e+00 +1.0230e+00 +3.0511e+00
1814 0 +1.335717785e+03 +1.080897785e+03 +1.080897785e+03 +3.5417e+00 +3.8885e+00 -1.6714e-02 -7.6628e-01 -2.4245e+00 -1.1026e+00 -1.2791e+00 +2.6474e+00 +9.7557e-01 +3.0444e+00
1822 0 +1.223188548e+03 +9.683685480e+02 +9.683685480e+02 +3.6397e+00 +3.8273e+00 -5.1490e-02 -8.4500e-01 -2.4640e+00 -1.0492e+00 -1.3199e+00 +2.5960e+00 +9.9214e-01 +3.0590e+00
1854 0 +7.946369259e+02 +5.398169259e+02 +5.398169259e+02 +3.6083e+00 +3.8366e+00 -6.0329e-02 -8.2715e-01 -2.4567e+00 -1.0494e+00 -1.3032e+00 +2.6045e+00 +1.0121e+00 +3.0607e+00
1915 0 +7.118538875e+02 +4.570338875e+02 +4.570338875e+02 +3.5348e+00 +3.9007e+00 -2.3863e-02 -7.5009e-01 -2.4318e+00 -1.1227e+00 -1.2860e+00 +2.6430e+00 +9.8852e-01 +3.0527e+00
1951 0 +4.536473712e+02 +1.988273712e+02 +1.988273712e+02 +3.5652e+00 +3.8709e+00 -2.5793e-02 -8.0330e-01 -2.4475e+00 -1.1106e+00 -1.3029e+00 +2.6286e+00 +1.0034e+00 +3.0419e+00
1953 0 +4.011959583e+02 +1.463759583e+02 +1.463759583e+02 +3.4772e+00 +3.9233e+00 -4.5824e-03 -7.1370e-01 -2.4222e+00 -1.1695e+00 -1.2723e+00 +2.6602e+00 +1.0053e+00 +3.0370e+00
2002 0 +3.522804849e+02 +9.746048488e+01 +9.746048488e+01 +3.5730e+00 +3.8750e+00 -4.4201e-02 -7.8601e-01 -2.4402e+00 -1.0902e+00 -1.2966e+00 +2.6339e+00 +1.0066e+00 +3.0440e+00
2004 0 +2.739216854e+02 +1.910168545e+01 +1.910168545e+01 +3.5670e+00 +3.8801e+00 -2.9698e-02 -7.8735e-01 -2.4434e+00 -1.1005e+00 -1.3033e+00 +2.6314e+00 +1.0231e+00 +3.0484e+00
2111 0 +1.933631496e+02 -6.145685037e+01 -6.145685037e+01 +3.5625e+00 +3.8749e+00 -2.8142e-02 -7.9095e-01 -2.4388e+00 -1.1093e+00 -1.2898e+00 +2.6292e+00 +1.0204e+00 +3.0379e+00
2113 0 +1.597532928e+02 -9.506670721e+01 -9.506670721e+01 +3.5236e+00 +3.8861e+00 -2.9918e-02 -7.6890e-01 -2.4390e+00 -1.1241e+00 -1.2959e+00 +2.6402e+00 +1.0116e+00 +3.0415e+00
2151 0 +1.211850715e+02 -1.336349285e+02 -1.336349285e+02 +3.5199e+00 +3.9006e+00 -2.1083e-02 -7.5222e-01 -2.4238e+00 -1.1312e+00 -1.2972e+00 +2.6370e+00 +1.0215e+00 +3.0426e+00
2175 0 +8.379713856e+01 -1.710228614e+02 -1.710228614e+02 +3.6016e+00 +3.8494e+00 -5.7177e-02 -8.2816e-01 -2.4497e+00 -1.0902e+00 -1.3059e+00 +2.6109e+00 +1.0198e+00 +3.0462e+00
2302 0 +6.972947294e+01 -1.850905271e+02 -1.850905271e+02 +3.5681e+00 +3.8702e+00 -3.9210e-02 -7.8832e-01 -2.4394e+00 -1.1058e+00 -1.2981e+00 +2.6255e+00 +1.0179e+00 +3.0497e+00
2303 0 +5.430258070e+01 -2.005174193e+02 -2.005174193e+02 +3.5638e+00 +3.8678e+00 -3.7710e-02 -7.9744e-01 -2.4459e+00 -1.1073e+00 -1.2963e+00 +2.6271e+00 +1.0209e+00 +3.0450e+00
