% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1833 0 +4.828998382e+01 +1.048289984e+03 +1.048289984e+03 -3.2389e+00 +3.0045e+00 +3.6558e+00 +3.7327e+00 +2.3286e+00 -3.7226e+00 -1.4954e+00 +2.0183e-01 -1.9253e+00 -1.2514e+00
2241 0 +4.777515247e+01 +1.047775152e+03 +1.047775152e+03 -2.9333e+00 +3.2020e+00 +4.3183e+00 +3.5813e+00 +2.7022e+00 -3.0037e+00 -1.5563e+00 -8.6444e-01 -3.0516e+00 -1.9045e+00
2430 0 +4.633123592e+01 +1.046331236e+03 +1.046331236e+03 -3.2992e+00 +3.1571e+00 +3.4134e+00 +4.2227e+00 +2.1754e+00 -3.8548e+00 -1.5945e+00 -4.1876e-01 -2.8659e+00 -1.9502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
66 0 +2.231020534e+02 +2.931320534e+02 +2.931320534e+02 +1.6147e-01 -1.1693e+00 -7.0055e-01 -1.1262e+00 -1.2378e+00 -1.9626e+00 -7.7734e-01 -3.8038e-01 -7.3217e-01 -2.0009e+00
68 0 +2.181417085e+02 +2.881717085e+02 +2.881717085e+02 -1.1998e-01 +3.8445e-01 -1.0968e+00 -6.9859e-01 -1.9568e-01 -1.6685e+00 -6.9343e-01 +7.8229e-01 -3.2365e-01 -5.4488e-01
78 0 +2.103561273e+02 +2.803861273e+02 +2.803861273e+02 -3.7144e-01 -3.8921e-01 -3.3331e+00 +2.0231e-01 -4.4741e-01 -3.1400e-01 -8.8354e-01 +1.5072e+00 +5.5855e-01 +1.1330e+00
94 0 +1.850299999e+02 +2.550599999e+02 +2.550599999e+02 +3.3294e-01 -1.3676e+00 -1.2086e+00 +8.6797e-01 -5.7771e-01 -2.4736e+00 -1.2298e-01 +4.8836e-01 +1.2099e-01 -2.5442e+00
124 0 +1.758345279e+02 +2.458645279e+02 +2.458645279e+02 -1.7774e+00 -9.3859e-01 -3.8025e+00 -3.7489e-02 +1.8326e+00 -1.5186e+00 -2.5639e+00 +5.8564e-01 -2.1127e+00 -3.7062e-01
165 0 +1.751104978e+02 +2.451404978e+02 +2.451404978e+02 -2.2157e+00 -1.2152e+00 -1.5598e+00 -1.5271e-01 -2.8841e+00 -3.5561e+00 +6.9946e-01 +1.6506e+00 -2.5867e+00 -7.3481e-01
168 0 +1.600766050e+02 +2.301066050e+02 +2.301066050e+02 -1.8802e+00 -1.6495e+00 -2.9247e+00 -6.8280e-01 -1.8016e+00 -4.5924e+00 -8.6066e-01 -7.0805e-01 -1.8589e+00 -2.7318e+00
170 0 +1.257358767e+02 +1.957658767e+02 +1.957658767e+02 -3.9915e-01 -1.9254e+00 -4.8705e+00 -1.7633e+00 -1.3374e+00 -3.9904e+00 -1.0175e+00 +3.6765e-01 -3.2280e+00 -2.1704e+00
298 0 +1.250914213e+02 +1.951214213e+02 +1.951214213e+02 +1.4826e+00 -4.9635e+00 -2.4771e+00 -1.7503e+00 +5.0492e-02 -2.3226e+00 -8.1202e-01 +4.8679e-01 -2.4902e+00 -4.7934e-01
303 0 +1.228354676e+02 +1.928654676e+02 +1.928654676e+02 +1.7825e+00 -3.6961e+00 -4.5845e+00 -2.1992e+00 -2.1664e-02 -4.5706e+00 +1.8014e-01 -8.4646e-01 -1.1762e+00 +6.3673e-01
345 0 +8.994105225e+01 +1.599710522e+02 +1.599710522e+02 -1.3379e+00 -2.7992e+00 -3.1373e+00 -4.6639e-01 +8.3876e-01 -3.9345e+00 -1.7653e+00 -1.0400e+00 -1.7428e+00 +9.2759e-01
528 0 +8.188577596e+01 +1.519157760e+02 +1.519157760e+02 -1.7476e+00 -3.0822e+00 -4.0649e+00 -2.0818e+00 -1.5383e+00 -4.3152e+00 +1.1661e-01 +3.2628e-01 -4.5554e+00 +1.4176e-01
591 0 +5.989191059e+01 +1.299219106e+02 +1.299219106e+02 -1.4989e+00 -2.4087e+00 -3.4742e+00 -1.8164e+00 -9.0428e-01 -2.9679e+00 +1.9901e-01 +1.5640e+00 -3.6939e+00 -5.3890e-01
1117 0 +5.263013974e+01 +1.226601397e+02 +1.226601397e+02 -1.8837e+00 -2.3626e+00 -4.1538e+00 -6.4608e-01 -4.9116e-01 -4.1589e+00 -1.1432e+00 +1.3923e+00 -3.2385e+00 -6.1196e-02
1312 0 +3.654438811e+01 +1.065743881e+02 +1.065743881e+02 -1.1421e+00 -2.4634e+00 -4.4319e+00 -1.2402e+00 -5.9231e-02 -4.6171e+00 -4.4587e-01 +1.2079e+00 -3.3626e+00 +5.1299e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
52 0 +3.424309310e+02 +2.942109310e+02 +2.942109310e+02 -6.5247e-01 +1.5682e-01 -7.1847e-01 -1.1719e+00 -4.1217e-01 +9.3651e-01 +1.1141e-01 +1.2346e-01 -2.0153e+00 +7.2073e-02
55 0 +3.384536053e+02 +2.902336053e+02 +2.902336053e+02 -1.4014e+00 -7.6628e-01 -1.1904e+00 +8.5170e-01 -1.1985e+00 +1.1020e-01 -1.6568e+00 -5.8751e-02 -1.1654e-01 -1.3060e+00
58 0 +3.148401717e+02 +2.666201717e+02 +2.666201717e+02 -1.4249e+00 -8.2974e-01 -2.8848e+00 +2.8560e-01 -8.5811e-01 +1.9264e+00 +3.0213e-01 +9.6398e-01 -1.3064e+00 -9.5368e-01
66 0 +3.066014209e+02 +2.583814209e+02 +2.583814209e+02 -2.0455e+00 -6.4154e-01 -8.2330e-01 +4.8204e-01 -1.3552e+00 -9.0784e-01 -1.1078e+00 -7.0310e-01 -1.7415e+00 -1.8296e-01
92 0 +2.901049466e+02 +2.418849466e+02 +2.418849466e+02 -1.4691e+00 -2.1178e-01 -1.6312e-01 -8.9968e-02 -6.0598e-01 +4.7459e-01 +4.2986e-01 -7.2772e-01 -1.5667e+00 +6.1556e-01
105 0 +2.249811229e+02 +1.767611229e+02 +1.767611229e+02 -1.6130e+00 -1.8145e+00 -1.8582e+00 -1.8305e-01 -1.5449e+00 +3.8640e+00 -1.1585e+00 +6.5686e-01 -2.9098e+00 -1.3548e+00
140 0 +2.165406387e+02 +1.683206387e+02 +1.683206387e+02 -2.3024e+00 +7.9766e-01 -1.7595e+00 +1.4519e-01 -2.2275e+00 +6.9247e-01 +1.0077e-01 +7.2512e-01 -2.2083e+00 +4.0985e+00
165 0 +1.930404894e+02 +1.448204894e+02 +1.448204894e+02 -8.5905e-01 +3.6104e-01 -1.7190e+00 +3.0477e+00 -4.3308e+00 +3.3348e+00 -1.1624e-02 +1.7717e+00 -1.0778e+00 +2.0762e+00
168 0 +1.517550336e+02 +1.035350336e+02 +1.035350336e+02 -2.2945e+00 -1.7973e+00 -7.5306e-01 +2.5287e-01 -9.7291e-01 +1.1785e-01 -2.3565e+00 +1.7895e+00 -3.4320e+00 +2.0652e+00
255 0 +1.505677635e+02 +1.023477635e+02 +1.023477635e+02 -2.1078e+00 -3.6220e+00 -4.8922e+00 +8.7563e-01 -3.4434e+00 +4.6399e+00 -3.4913e+00 +1.9252e+00 -1.6286e+00 +1.4691e+00
398 0 +1.414299334e+02 +9.320993338e+01 +9.320993338e+01 -1.4140e+00 -1.8859e+00 -2.0716e+00 -1.3877e-01 -1.3365e+00 +3.0064e+00 -1.9302e+00 -2.0996e-01 -1.6860e+00 +1.8948e+00
430 0 +9.290751801e+01 +4.468751801e+01 +4.468751801e+01 -3.0101e+00 -1.3886e+00 -1.9344e+00 +1.4221e+00 -3.1745e+00 +4.1718e+00 -3.6131e+00 +3.2268e-01 -1.4851e+00 +3.8060e+00
438 0 +9.270930251e+01 +4.448930251e+01 +4.448930251e+01 -1.9072e+00 -1.0563e+00 -3.2506e+00 +1.4956e+00 -4.2500e+00 +3.9561e+00 -3.0297e+00 +2.5480e+00 -1.0155e+00 +3.3601e+00
727 0 +8.168746860e+01 +3.346746860e+01 +3.346746860e+01 -1.2876e+00 -1.6870e+00 -2.5609e+00 +2.1444e-01 -3.1665e+00 +3.0300e+00 -3.7527e+00 +4.6027e-01 -2.3593e+00 +2.4243e+00
780 0 +7.751203424e+01 +2.929203424e+01 +2.929203424e+01 -8.6080e-01 -1.8064e+00 -1.2228e+00 -3.9754e-01 -1.9017e+00 +4.1329e+00 -3.9243e+00 +5.9315e-01 -2.1883e+00 +2.6202e+00
807 0 +5.388599559e+01 +5.665995588e+00 +5.665995588e+00 -1.8821e+00 -1.8815e+00 -2.2767e+00 +1.2486e+00 -1.9590e+00 +3.3716e+00 -1.9562e+00 +1.1619e+00 -2.0619e+00 +3.4730e+00
2272 0 +5.197741447e+01 +3.757414470e+00 +3.757414470e+00 -2.2762e+00 -5.4836e-01 -3.0030e+00 -5.8885e-01 -3.5114e+00 +3.4826e+00 -3.3109e+00 +9.7102e-01 -3.0839e+00 +3.9083e+00
2349 0 +5.180042420e+01 +3.580424202e+00 +3.580424202e+00 -1.5932e+00 -1.6415e+00 -2.5466e+00 -6.9439e-01 -3.0309e+00 +4.3028e+00 -3.6212e+00 +2.4782e-01 -2.8918e+00 +3.3311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
52 0 +1.552055531e+02 +1.806755531e+02 +1.806755531e+02 -1.2531e+00 -6.9799e-01 -1.7722e+00 -1.3303e+00 -2.1177e+00 +1.7358e-01 -7.5717e-01 +4.4311e-01 +6.9711e-01 -6.6534e-01
57 0 +1.548337822e+02 +1.803037822e+02 +1.803037822e+02 -2.7904e+00 -4.4111e-01 -2.0850e+00 +1.1049e+00 +1.0571e-01 -7.0982e-01 +3.7602e-02 +9.1702e-01 +1.0909e+00 -1.3831e+00
102 0 +1.301343198e+02 +1.556043198e+02 +1.556043198e+02 -3.1572e+00 -2.2256e+00 -1.4477e+00 +9.8617e-02 -1.8715e+00 -1.8720e+00 -1.0730e+00 +6.3479e-02 +3.2193e-01 -1.4124e+00
123 0 +1.176858852e+02 +1.431558852e+02 +1.431558852e+02 -3.1267e+00 +4.7650e-01 -1.5718e+00 -2.7713e+00 -6.2216e-01 +3.0592e-01 +3.1134e-01 +1.9437e+00 +1.0050e+00 -1.0563e+00
262 0 +1.146969384e+02 +1.401669384e+02 +1.401669384e+02 -4.2488e+00 -1.1632e+00 -5.7400e-01 -3.6616e+00 -9.3765e-01 -6.9273e-01 -1.1385e+00 +1.1550e+00 +1.8940e+00 -1.3170e+00
391 0 +1.091056263e+02 +1.345756263e+02 +1.345756263e+02 -3.7716e+00 -2.4174e+00 -4.6510e-01 -1.7383e+00 -3.0491e+00 +2.6976e+00 +9.2920e-01 +1.2341e+00 +2.8130e+00 +1.2595e+00
510 0 +9.988663090e+01 +1.253566309e+02 +1.253566309e+02 -2.7400e+00 -2.5428e+00 -2.2413e+00 -3.3786e+00 -2.7996e+00 +2.5406e-01 -2.7227e+00 +1.3296e-01 +3.6176e+00 -8.8723e-02
516 0 +8.787176718e+01 +1.133417672e+02 +1.133417672e+02 -2.9164e+00 -3.2025e+00 -1.6235e+00 -5.8885e-01 -2.7501e+00 -4.1301e-01 -9.6508e-01 +6.0305e-01 +2.9308e+00 -6.6825e-01
544 0 +8.237697209e+01 +1.078469721e+02 +1.078469721e+02 -3.3976e+00 -2.0533e+00 -1.4086e+00 -2.9438e+00 -3.2071e+00 -8.5627e-01 -1.8680e+00 -3.7602e-01 +1.5803e+00 -8.1161e-01
551 0 +7.860873853e+01 +1.040787385e+02 +1.040787385e+02 -3.1347e+00 -2.0303e+00 -2.9071e+00 -1.7427e+00 -3.1723e+00 -8.4991e-01 -2.0526e+00 -6.8733e-02 +2.9697e+00 -1.3357e+00
575 0 +7.300662420e+01 +9.847662420e+01 +9.847662420e+01 -3.5108e+00 -1.7648e+00 -2.1967e+00 -1.7418e+00 -3.6350e+00 +1.4468e+00 -3.6321e-02 +8.0185e-01 +3.9592e+00 +4.1136e-01
691 0 +7.248077919e+01 +9.795077919e+01 +9.795077919e+01 -3.9609e+00 -2.0358e+00 -1.2304e+00 -1.9440e+00 -1.2331e+00 -4.1751e-01 -4.1624e-01 +5.3280e-01 +2.3323e+00 -1.7109e+00
776 0 +7.099528477e+01 +9.646528477e+01 +9.646528477e+01 -4.1385e+00 -2.1025e+00 -1.6029e+00 -8.6011e-01 -1.8062e+00 +1.6322e-01 -1.7039e+00 +1.4639e-01 +3.0126e+00 -1.3627e-01
803 0 +7.089710537e+01 +9.636710537e+01 +9.636710537e+01 -3.3370e+00 -1.7594e+00 -3.0961e+00 -2.9528e+00 -2.0017e+00 +2.3810e-01 -7.8219e-01 +1.4680e+00 +3.2841e+00 -5.1991e-01
899 0 +6.569311409e+01 +9.116311409e+01 +9.116311409e+01 -4.0778e+00 -2.4033e+00 -1.1033e+00 -1.8261e+00 -3.4535e-01 -4.3293e-03 -6.1193e-01 -3.7674e-01 +2.3185e+00 -5.2393e-01
915 0 +6.493882586e+01 +9.040882586e+01 +9.040882586e+01 -3.6663e+00 -1.9992e+00 -4.8384e-01 -3.1488e+00 -1.3958e+00 +2.6995e-01 -1.5866e+00 +1.1652e+00 +3.1404e+00 -1.0658e-01
943 0 +4.762687748e+01 +7.309687748e+01 +7.309687748e+01 -3.6132e+00 -1.1679e+00 -8.6103e-01 -3.0365e+00 -1.4967e+00 +1.2275e+00 -7.0729e-01 +4.1286e-02 +3.1732e+00 +1.3103e+00
1332 0 +4.415948199e+01 +6.962948199e+01 +6.962948199e+01 -3.8809e+00 -2.1256e+00 -4.7195e-01 -1.9850e+00 -1.6662e+00 -2.6881e-01 -1.4285e+00 -3.2623e-01 +3.0702e+00 +4.4265e-02
1855 0 +3.444886742e+01 +5.991886742e+01 +5.991886742e+01 -3.2534e+00 -2.1294e+00 -1.5935e+00 -1.7226e+00 -2.3430e+00 +1.9664e-01 -1.3876e+00 +8.7836e-02 +3.4624e+00 -5.7443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
58 0 +1.159772459e+02 +1.516724590e+01 +1.516724590e+01 +4.4703e-01 -1.8701e-01 +1.6489e-01 +3.2059e-01 +1.0166e+00 +5.0294e-01 -1.9363e-01 +9.4869e-01 -1.8735e+00 +8.7181e-01
87 0 +9.185715417e+01 -8.952845831e+00 -8.952845831e+00 +5.2656e-01 +3.3851e-01 +3.2547e-01 -7.3884e-01 +1.9944e+00 +9.4306e-01 +1.0573e+00 +1.5585e+00 -6.5166e-01 -4.4259e-01
372 0 +4.677175204e+01 -5.403824796e+01 -5.403824796e+01 +1.8628e+00 +8.2305e-01 -1.1841e-01 +1.1267e-01 +1.0800e+00 +1.1506e+00 +8.3154e-01 +1.5127e+00 -2.6275e+00 -3.8270e-01
1874 0 +4.086511864e+01 -5.994488136e+01 -5.994488136e+01 +1.1160e+00 +7.8263e-01 -1.1972e-02 +1.2163e+00 +3.3766e+00 +1.2795e+00 -5.8682e-02 +1.0527e+00 -3.4525e+00 -9.6214e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
53 0 +1.756822298e+02 -1.774477702e+02 -1.774477702e+02 -1.6261e+00 +1.0679e-01 +1.1485e+00 -1.1906e+00 +1.9840e+00 +1.6141e+00 -1.1311e+00 +9.0578e-01 +1.1039e+00 +1.4396e+00
64 0 +1.565522666e+02 -1.965777334e+02 -1.965777334e+02 -1.0782e+00 -1.1248e+00 -1.5912e+00 -2.7718e-01 +5.7362e-01 +3.3754e-01 +4.9502e-01 +1.4125e+00 +5.7292e-01 +2.1695e+00
98 0 +1.394048556e+02 -2.137251444e+02 -2.137251444e+02 -7.8552e-01 -3.1505e-02 -6.2274e-01 -2.2036e+00 -5.5406e-01 -1.9918e-02 -7.3807e-01 +2.7902e+00 +1.1697e+00 +5.8983e-01
132 0 +1.304373131e+02 -2.226926869e+02 -2.226926869e+02 -3.0145e+00 +1.7617e-02 -2.1962e+00 -2.4197e+00 -9.0964e-01 +1.7702e+00 -7.3271e-01 +2.9402e+00 +9.9445e-02 +1.0805e+00
329 0 +1.086232958e+02 -2.445067042e+02 -2.445067042e+02 -2.8368e+00 +9.4701e-01 -3.1174e-01 -2.3524e+00 +5.6287e-01 +8.1772e-01 -8.0969e-01 +2.9667e+00 +1.3032e+00 +3.3217e+00
409 0 +1.083494517e+02 -2.447805483e+02 -2.447805483e+02 -2.3640e+00 -6.3832e-01 -1.2435e+00 -3.2489e+00 -2.0813e+00 -2.7752e-01 +2.2294e-01 +3.2195e+00 +5.7273e-01 +3.5912e+00
537 0 +1.011192988e+02 -2.520107012e+02 -2.520107012e+02 -3.6216e+00 -1.7763e+00 -3.6250e-01 -3.1939e+00 +3.1434e-01 -1.3964e+00 -5.7350e-01 +9.2232e-01 +1.8230e+00 +2.2413e+00
