% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +5.555109897e+01 +1.055551099e+03 +1.055551099e+03 -1.6693e-01 -7.7958e-01 -7.2085e-01 -1.0681e+00 -1.6835e+00 +9.9702e-02 -1.8490e+00 +8.5219e-01 -6.3336e-01 -1.3028e+00
149 0 +1.302042322e+01 +1.013020423e+03 +1.013020423e+03 -2.3644e+00 +1.0485e+00 -6.2219e-01 -1.7736e-01 -2.6955e+00 +5.5887e-01 -2.8063e-01 +1.7428e+00 -1.5218e+00 -1.4949e+00
519 0 +3.756088400e+00 +1.003756088e+03 +1.003756088e+03 -3.8608e-01 +1.5215e+00 +6.4403e-01 -1.4420e+00 -3.4255e-01 +1.7311e+00 -1.5830e+00 +1.7573e+00 -1.3736e+00 -1.4476e+00
592 0 +3.239752970e+00 +1.003239753e+03 +1.003239753e+03 +2.6435e-01 +1.5685e+00 -1.4646e-01 -2.7737e+00 -1.2844e+00 +1.5360e+00 -1.6882e+00 +1.8375e+00 -2.1081e+00 -1.0116e+00
792 0 +3.223277312e+00 +1.003223277e+03 +1.003223277e+03 -3.4111e-01 +9.3672e-01 +1.9419e-01 -8.8020e-01 -1.7128e+00 +2.3117e+00 -9.1536e-01 +9.6840e-01 -1.4803e+00 -1.1632e+00
886 0 +3.176908248e+00 +1.003176908e+03 +1.003176908e+03 +1.2524e+00 +3.0949e+00 -1.1471e+00 +5.8842e-02 -1.5776e+00 +1.7187e+00 -1.3712e+00 +1.7121e+00 -2.1368e+00 -1.3320e+00
1034 0 +2.986875616e+00 +1.002986876e+03 +1.002986876e+03 -2.3884e+00 +3.9843e-01 -2.5923e+00 -1.9414e+00 -5.3128e-01 +2.3185e+00 -1.2529e+00 +7.6517e-01 -2.0840e+00 -8.6270e-01
1395 0 +2.950847830e+00 +1.002950848e+03 +1.002950848e+03 +4.9528e-01 +1.0853e+00 -1.6055e+00 -3.9841e-01 -4.2506e-01 +2.5476e+00 -7.1101e-01 +1.3811e+00 -1.0419e+00 -1.9202e+00
1432 0 +2.909230346e+00 +1.002909230e+03 +1.002909230e+03 +5.9793e-01 -5.0291e-01 -2.6958e+00 -1.0118e+00 -1.3578e+00 +1.2745e+00 -1.3321e+00 +1.8114e+00 -7.9406e-01 -2.4086e+00
1756 0 +2.877418079e+00 +1.002877418e+03 +1.002877418e+03 +7.2695e-01 +2.8864e+00 +2.0980e-02 -1.5127e+00 +1.3720e-01 +8.2100e-01 -2.4117e+00 +1.4961e+00 -1.0003e+00 -1.1963e+00
1865 0 +2.688362223e+00 +1.002688362e+03 +1.002688362e+03 -5.5138e-01 +1.0985e-01 -1.7206e+00 -2.1434e+00 -1.7978e+00 +2.1933e+00 -2.0116e+00 +7.1571e-01 -1.1169e+00 -1.5453e+00
2070 0 +2.395571368e+00 +1.002395571e+03 +1.002395571e+03 -8.8913e-01 +1.4945e+00 -2.1390e+00 -2.6769e-01 -2.4951e+00 +1.9482e+00 -1.0472e+00 +1.7000e+00 -1.4401e+00 -2.2601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446765782e+03 +1.655145782e+03 +1.655145782e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.295707060e+02 +1.037950706e+03 +1.037950706e+03 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +6.442848808e+02 +8.526648808e+02 +8.526648808e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
82 0 +5.259618743e+00 +2.136396187e+02 +2.136396187e+02 +9.4872e-02 +2.2220e+00 +1.9200e+00 +3.1717e-01 -1.0599e-01 +5.1260e-01 +1.0918e+00 +6.6007e-01 -1.2672e+00 +8.9934e-01
121 0 +4.139323659e+00 +2.125193237e+02 +2.125193237e+02 +5.0800e-01 +7.2962e-01 +9.2418e-01 +2.2698e+00 +4.6375e-01 +2.0982e+00 +1.6895e+00 +8.6357e-01 -1.2756e+00 +1.7104e+00
549 0 +4.120470432e+00 +2.125004704e+02 +2.125004704e+02 +5.5472e-01 +1.3617e+00 -1.4596e-01 +6.7460e-01 +2.3804e+00 +2.1347e+00 +5.6974e-01 +1.4787e+00 -1.3084e+00 +2.1365e+00
727 0 +3.754313172e+00 +2.121343132e+02 +2.121343132e+02 +2.0774e-01 -7.2283e-01 +1.3797e+00 +1.5002e+00 +7.1585e-02 +2.1074e-01 +1.3742e+00 +1.1726e+00 -1.2537e+00 +2.1799e+00
1078 0 +3.662571464e+00 +2.120425715e+02 +2.120425715e+02 +2.2328e+00 +3.2508e+00 +1.5601e+00 +3.4676e-01 +1.8817e+00 +1.0460e+00 +1.4927e+00 +1.5346e+00 -1.1268e+00 +1.2004e+00
1101 0 +3.415782870e+00 +2.117957829e+02 +2.117957829e+02 +4.3233e-01 +1.3377e+00 +1.0274e-01 +8.1360e-01 +1.3569e+00 +2.2656e+00 +1.3169e+00 +1.8994e+00 -1.7513e+00 +1.4183e+00
1133 0 +3.326001699e+00 +2.117060017e+02 +2.117060017e+02 +8.8441e-01 -2.5402e-01 +2.2416e+00 +7.8494e-01 +3.3199e-01 +6.9064e-01 +1.2014e+00 +8.7586e-01 -1.7573e+00 +1.9061e+00
1139 0 +3.127265712e+00 +2.115072657e+02 +2.115072657e+02 +8.6374e-01 -1.1829e+00 +2.1878e+00 +1.3957e+00 +1.3101e+00 +1.6692e+00 +1.0714e-01 +1.1407e+00 -1.0327e+00 +1.6780e+00
1162 0 +3.053854801e+00 +2.114338548e+02 +2.114338548e+02 -1.3407e+00 -7.2842e-01 +3.1625e-02 +1.0213e+00 +7.0067e-01 +1.8416e+00 +5.9490e-01 +9.7393e-01 -1.0194e+00 +2.2919e+00
1329 0 +2.871505070e+00 +2.112515051e+02 +2.112515051e+02 -2.0289e+00 +3.8720e-01 +5.1928e-01 +5.0528e-01 +2.3941e+00 +6.1791e-01 +1.9221e+00 +1.9914e+00 -2.1397e+00 +1.7106e+00
1372 0 +2.843781652e+00 +2.112237817e+02 +2.112237817e+02 +1.2986e+00 -1.8316e-01 +2.8091e+00 +9.3013e-01 +1.7214e+00 +2.6164e-01 +2.4662e+00 +1.1654e+00 -1.4086e+00 +1.8793e+00
2019 0 +2.464671798e+00 +2.108446718e+02 +2.108446718e+02 -1.9867e+00 +2.0121e+00 +1.2247e+00 +2.2006e+00 +9.7689e-01 +1.8237e+00 +2.2207e+00 +1.0571e+00 -1.4091e+00 +1.2355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212691302e+04 +1.198195302e+04 +1.198195302e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.562005178e+03 +6.417045178e+03 +6.417045178e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.007615379e+03 +8.626553795e+02 +8.626553795e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
64 0 +4.500458143e+02 +3.050858143e+02 +3.050858143e+02 +1.5964e-01 -4.4174e-01 +3.7920e-01 +8.3967e-01 -3.0401e-01 +7.8215e-01 -3.9031e-02 +1.3098e+00 -1.2670e+00 +2.6412e+00
117 0 +9.291022248e+01 -5.204977752e+01 -5.204977752e+01 -1.2478e+00 -2.2265e+00 +1.2321e+00 +5.1961e-01 -2.2287e+00 +1.3868e+00 -2.3123e+00 +7.6748e-01 -8.6529e-01 +1.6916e+00
216 0 +9.174325009e+00 -1.357856750e+02 -1.357856750e+02 -1.8911e+00 -2.3339e+00 +5.6861e-01 -2.0660e+00 -1.9975e+00 -1.4642e-01 -1.9896e+00 +1.9530e+00 -2.3243e+00 +8.1698e-01
697 0 +4.266470468e+00 -1.406935295e+02 -1.406935295e+02 -2.2573e+00 +1.4842e+00 -1.5485e+00 -1.0879e+00 -1.4285e+00 -1.1898e-01 -2.1058e+00 +7.3458e-01 -8.7533e-01 +1.8763e+00
910 0 +3.377345049e+00 -1.415826550e+02 -1.415826550e+02 -2.1356e+00 +3.5194e-01 -1.4399e+00 -1.7920e+00 -2.3717e+00 -1.7289e-01 -2.7584e+00 +1.9028e+00 -8.9506e-01 +1.3351e+00
925 0 +3.097872558e+00 -1.418621274e+02 -1.418621274e+02 +2.6140e-01 -2.7433e+00 -8.9721e-01 -6.6708e-01 -1.4261e+00 +3.0075e-01 -2.6368e+00 +4.9341e-01 -1.8429e+00 +1.7120e+00
1479 0 +3.091345769e+00 -1.418686542e+02 -1.418686542e+02 +1.5399e+00 -3.0556e+00 +8.9630e-01 -1.7263e-02 -2.0721e+00 +2.1139e+00 -1.5412e+00 +1.5813e+00 -1.3216e+00 +1.2616e+00
1498 0 +3.078089564e+00 -1.418819104e+02 -1.418819104e+02 -9.1626e-01 -1.2547e+00 +2.6766e-01 -1.0663e+00 -2.3888e+00 +4.3641e-01 -1.6622e+00 +3.3350e-01 -2.4788e+00 +8.8817e-01
1557 0 +2.622044398e+00 -1.423379556e+02 -1.423379556e+02 -3.1017e-01 -2.4971e+00 -6.8060e-01 -1.3467e-01 -1.9396e+00 +7.9632e-01 -1.4996e+00 +7.2514e-01 -2.4378e+00 +1.1603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256826576e+04 +1.256196576e+04 +1.256196576e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.020567980e+04 +1.019937980e+04 +1.019937980e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +7.331867473e+03 +7.325567473e+03 +7.325567473e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.008820205e+03 +1.002520205e+03 +1.002520205e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
49 0 +9.393481970e+02 +9.330481970e+02 +9.330481970e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
81 0 +3.747373025e+00 -2.552626975e+00 -2.552626975e+00 -1.8830e+00 -7.0125e-02 +3.9957e-02 +1.3205e+00 -1.3423e+00 -1.4282e+00 +5.4328e-01 -1.8885e+00 +1.7350e+00 +1.8221e+00
510 0 +2.883239463e+00 -3.416760537e+00 -3.416760537e+00 -1.8581e+00 -3.2674e+00 -1.8875e+00 -3.7612e-01 -2.0527e+00 -6.4491e-01 +1.2952e+00 -2.0174e+00 +2.0926e+00 +2.1796e+00
2444 0 +2.818881418e+00 -3.481118582e+00 -3.481118582e+00 -6.7372e-01 -1.8468e-02 -2.6611e+00 +1.1748e+00 -1.4770e-01 -7.5884e-01 +1.6792e+00 -1.6722e+00 +9.3380e-01 +1.5518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793038749e+04 +2.779362749e+04 +2.779362749e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.056117851e+04 +1.042441851e+04 +1.042441851e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.694606946e+02 +5.327006946e+02 +5.327006946e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +1.383732447e+02 +1.613244677e+00 +1.613244677e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
52 0 +4.986485965e+00 -1.317735140e+02 -1.317735140e+02 +9.8002e-01 +1.2166e+00 -2.1695e+00 +1.5641e+00 -1.7883e-01 +3.3511e-01 -1.8193e+00 +1.9703e+00 +4.8633e-01 -1.2475e+00
55 0 +3.941909307e+00 -1.328180907e+02 -1.328180907e+02 +1.7027e+00 +2.6315e-01 -5.3352e-01 +1.2081e+00 -2.1279e+00 +7.9636e-01 -2.4227e+00 +1.8098e+00 +1.5610e+00 -1.3424e+00
589 0 +3.426629670e+00 -1.333333703e+02 -1.333333703e+02 +1.8837e+00 +1.8235e-01 -1.3394e+00 +1.2749e+00 +4.2065e-01 +2.6041e+00 -1.2642e+00 +7.5753e-01 +2.0272e+00 -1.0469e+00
874 0 +3.389326695e+00 -1.333706733e+02 -1.333706733e+02 -1.3077e+00 -2.9639e+00 -6.1544e-01 +1.5727e+00 -2.9236e-02 +1.2545e+00 -1.0831e+00 +6.8069e-01 +1.4805e+00 -1.4047e+00
926 0 +3.330412847e+00 -1.334295872e+02 -1.334295872e+02 +1.9759e-01 -9.3798e-01 -1.1245e+00 +1.6459e+00 -1.6505e+00 +2.3210e+00 -1.4451e+00 +2.2188e+00 +8.9474e-01 -1.8183e+00
1186 0 +3.263974552e+00 -1.334960254e+02 -1.334960254e+02 -6.6611e-01 -2.6461e-01 -1.5198e+00 +2.0154e+00 -2.1190e+00 +6.6586e-01 -9.2036e-01 +1.9201e+00 +2.1353e+00 -1.9488e+00
1317 0 +2.743958691e+00 -1.340160413e+02 -1.340160413e+02 -6.3695e-01 +4.8620e-01 -1.9176e+00 -5.6168e-01 -2.9230e+00 +1.3046e+00 -2.4172e+00 +5.3513e-01 +1.1532e+00 -9.0184e-01
1998 0 +2.575442078e+00 -1.341845579e+02 -1.341845579e+02 -1.5249e+00 +2.8377e-01 -2.6422e+00 +4.5535e-01 -1.8728e+00 +3.5068e-01 -2.5380e+00 +1.2095e+00 +1.2112e+00 -1.2479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264534005e+03 +1.631284005e+03 +1.631284005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.741600024e+01 +4.541660002e+02 +4.541660002e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
84 0 +6.068197681e+00 +3.728181977e+02 +3.728181977e+02 +1.0267e+00 -7.0691e-01 -8.9338e-01 +3.1097e+00 +3.8781e-01 -1.1168e+00 +2.1862e+00 +8.6454e-01 -1.6972e+00 +7.3261e-01
87 0 +5.344259076e+00 +3.720942591e+02 +3.720942591e+02 -1.1024e-01 -9.8082e-01 -1.1832e+00 +1.7836e+00 -4.0473e-01 -5.7085e-01 +1.7713e+00 +4.1828e-01 -1.5285e+00 +8.7313e-01
99 0 +3.227962165e+00 +3.699779622e+02 +3.699779622e+02 -2.3083e-01 +4.7467e-01 +4.3098e-01 +1.3364e+00 +7.4704e-02 -1.2624e+00 +1.1451e+00 +8.3294e-01 -1.1454e+00 +1.6361e+00
771 0 +3.048042520e+00 +3.697980425e+02 +3.697980425e+02 -1.8512e+00 -3.8015e-01 +2.3930e+00 -4.0836e-01 +9.6212e-01 -1.2016e+00 +1.6346e+00 +2.2441e+00 -1.8017e+00 +2.1901e+00
814 0 +2.791347130e+00 +3.695413471e+02 +3.695413471e+02 -1.9643e+00 -2.8523e-01 +8.3089e-01 +1.2149e-02 +1.4519e+00 -1.7775e+00 +8.7795e-01 +1.7090e+00 -9.2048e-01 +1.2642e+00
1192 0 +2.643756968e+00 +3.693937570e+02 +3.693937570e+02 -6.8830e-01 -7.7671e-01 +7.5101e-01 -9.6125e-02 +5.3805e-01 -2.5416e+00 +2.9480e-01 +2.6632e+00 -1.9302e+00 +1.5197e+00
2186 0 +2.470141493e+00 +3.692201415e+02 +3.692201415e+02 -2.0915e+00 -1.9486e+00 +8.6635e-01 +2.4327e+00 +1.1743e+00 -4.7827e-01 +8.8553e-01 +1.3669e+00 -1.6475e+00 +1.1290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200581551e+04 +2.175712551e+04 +2.175712551e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.000797953e+04 +9.759289531e+03 +9.759289531e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +8.522240993e+03 +8.273550993e+03 +8.273550993e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.922304381e+03 +6.673614381e+03 +6.673614381e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +4.657010881e+03 +4.408320881e+03 +4.408320881e+03 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +1.087479119e+03 +8.387891193e+02 +8.387891193e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
67 0 +7.906423787e+00 -2.407835762e+02 -2.407835762e+02 +1.2853e+00 -7.0867e-01 +1.2500e-01 -5.9979e-01 -6.1693e-01 +1.1372e+00 -3.4725e-01 -2.0970e+00 -6.5173e-01 +1.1617e+00
250 0 +7.369184195e+00 -2.413208158e+02 -2.413208158e+02 -2.5678e-01 +8.7753e-01 +2.5489e+00 -9.5336e-01 -1.5133e+00 +2.0178e+00 -4.3051e-01 -2.5494e+00 -2.1641e+00 +1.0446e+00
301 0 +3.943922739e+00 -2.447460773e+02 -2.447460773e+02 +2.0092e+00 -4.7235e-01 +1.5613e+00 +7.6570e-01 -1.2871e+00 +1.9938e+00 -5.2322e-01 -1.2005e+00 -1.6411e+00 +1.3184e+00
341 0 +3.273738778e+00 -2.454162612e+02 -2.454162612e+02 +2.2951e+00 +5.6906e-01 +3.0307e-02 +9.5409e-01 -2.3580e+00 +5.7375e-01 -7.5274e-01 -2.0437e+00 -9.3864e-01 +1.1286e+00
943 0 +3.155600599e+00 -2.455343994e+02 -2.455343994e+02 +2.1827e+00 +2.3899e-01 -7.9606e-01 +2.2529e+00 +1.7612e-01 +2.6673e+00 -2.0935e+00 -2.2619e+00 -2.1682e+00 +1.4884e+00
1031 0 +3.038180149e+00 -2.456518199e+02 -2.456518199e+02 +1.9412e+00 -1.7416e+00 +2.4136e+00 -6.3734e-01 -1.1338e+00 +2.3006e+00 -1.3322e+00 -2.3299e+00 -1.1754e+00 +2.3789e+00
1311 0 +2.991626234e+00 -2.456983738e+02 -2.456983738e+02 +8.0870e-01 -2.3323e+00 +5.5417e-01 +2.3491e+00 +2.6815e-02 +2.8065e+00 -6.6942e-01 -2.0690e+00 -2.1811e+00 +1.3098e+00
1448 0 +2.877536420e+00 -2.458124636e+02 -2.458124636e+02 -4.2472e-01 -2.9175e+00 +1.9853e-01 +8.3069e-02 -2.6283e+00 +5.2239e-01 -1.5587e+00 -1.8264e+00 -1.7510e+00 +1.4144e+00
1706 0 +2.751082576e+00 -2.459389174e+02 -2.459389174e+02 +2.1200e+00 -1.9556e+00 +1.1757e+00 -3.4086e-01 -1.2915e+00 +4.3370e-01 -2.0002e+00 -1.0329e+00 -1.9208e+00 +9.4552e-01
1788 0 +2.504459659e+00 -2.461855403e+02 -2.461855403e+02 +1.0322e+00 -1.1181e+00 -4.4003e-01 +1.3520e-01 -2.7136e+00 +1.0047e+00 -6.9730e-01 -2.0509e+00 -2.0829e+00 +1.5591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745251708e+04 +1.738465708e+04 +1.738465708e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.265202356e+03 +9.197342356e+03 +9.197342356e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +6.775097145e+03 +6.707237145e+03 +6.707237145e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +5.381616998e+03 +5.313756998e+03 +5.313756998e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +2.597339762e+03 +2.529479762e+03 +2.529479762e+03 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +1.865163505e+03 +1.797303505e+03 +1.797303505e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
46 0 +4.624882570e+02 +3.946282570e+02 +3.946282570e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
67 0 +1.354417977e+02 +6.758179770e+01 +6.758179770e+01 -7.3000e-01 -9.8644e-01 -7.8995e-01 +3.2157e+00 -1.1959e-01 -5.1568e-02 +2.5790e-01 -7.4257e-01 -1.4014e+00 -2.2007e+00
