% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
11 0 +1.024757031e+01 +9.740757031e+01 +9.740757031e+01 +1.8589e+00 +1.1242e+00
31 0 +5.328217809e+00 +9.248821781e+01 +9.248821781e+01 +8.5753e-01 +1.0680e+00
51 0 +2.642989834e+00 +8.980298983e+01 +8.980298983e+01 +1.1374e+00 +1.5432e+00
81 0 +1.396245988e+00 +8.855624599e+01 +8.855624599e+01 +1.1366e+00 +1.5971e+00
121 0 +1.152114760e+00 +8.831211476e+01 +8.831211476e+01 +1.0946e+00 +1.6414e+00
151 0 +1.094236249e+00 +8.825423625e+01 +8.825423625e+01 +1.1070e+00 +1.6300e+00
171 0 +1.037066398e+00 +8.819706640e+01 +8.819706640e+01 +1.1119e+00 +1.6203e+00
181 0 +1.018255878e+00 +8.817825588e+01 +8.817825588e+01 +1.1145e+00 +1.6106e+00
211 0 +9.992755538e-01 +8.815927555e+01 +8.815927555e+01 +1.1100e+00 +1.6168e+00
221 0 +9.953531383e-01 +8.815535314e+01 +8.815535314e+01 +1.1064e+00 +1.6200e+00
261 0 +9.949609045e-01 +8.815496090e+01 +8.815496090e+01 +1.1071e+00 +1.6188e+00
361 0 +9.949596410e-01 +8.815495964e+01 +8.815495964e+01 +1.1071e+00 +1.6188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
21 0 +2.644983770e+00 -3.210501623e+01 -3.210501623e+01 +2.3349e+00 +2.3206e+00
41 0 +5.662115793e-01 -3.418378842e+01 -3.418378842e+01 +2.3647e+00 +2.3709e+00
111 0 +6.210980636e-02 -3.468789019e+01 -3.468789019e+01 +2.3457e+00 +2.3738e+00
191 0 +1.391239733e-02 -3.473608760e+01 -3.473608760e+01 +2.3381e+00 +2.3694e+00
211 0 +3.055393386e-03 -3.474694461e+01 -3.474694461e+01 +2.3338e+00 +2.3664e+00
241 0 +1.944185697e-04 -3.474980558e+01 -3.474980558e+01 +2.3305e+00 +2.3638e+00
261 0 +2.758499850e-05 -3.474997242e+01 -3.474997242e+01 +2.3309e+00 +2.3639e+00
271 0 +8.442800038e-06 -3.474999156e+01 -3.474999156e+01 +2.3311e+00 +2.3640e+00
291 0 +5.603516470e-06 -3.474999440e+01 -3.474999440e+01 +2.3312e+00 +2.3640e+00
311 0 +2.729070033e-06 -3.474999727e+01 -3.474999727e+01 +2.3312e+00 +2.3640e+00
321 0 +2.146283244e-06 -3.474999785e+01 -3.474999785e+01 +2.3311e+00 +2.3640e+00
341 0 +4.809149416e-07 -3.474999952e+01 -3.474999952e+01 +2.3312e+00 +2.3640e+00
351 0 +4.695938571e-08 -3.474999995e+01 -3.474999995e+01 +2.3312e+00 +2.3640e+00
361 0 +2.668254950e-08 -3.474999997e+01 -3.474999997e+01 +2.3312e+00 +2.3640e+00
381 0 +2.105463892e-08 -3.474999998e+01 -3.474999998e+01 +2.3312e+00 +2.3640e+00
401 0 +4.713207602e-09 -3.475000000e+01 -3.475000000e+01 +2.3312e+00 +2.3640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
11 0 +9.235280715e+00 -9.907647193e+02 -9.907647193e+02 -2.9369e+00 -3.8050e+00
51 0 +9.116003626e+00 -9.908839964e+02 -9.908839964e+02 -3.8148e+00 -3.0931e+00
61 0 +3.059483882e+00 -9.969405161e+02 -9.969405161e+02 -3.1314e+00 -3.6772e+00
111 0 +2.336410301e+00 -9.976635897e+02 -9.976635897e+02 -3.0859e+00 -3.7533e+00
121 0 +5.724948241e-02 -9.999427505e+02 -9.999427505e+02 -3.7492e+00 -3.2378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
31 0 +9.404187742e+00 -8.306581226e+01 -8.306581226e+01 +9.4878e-01 -3.4231e-01
41 0 +7.996892746e+00 -8.447310725e+01 -8.447310725e+01 +1.3751e+00 -5.5908e-01
51 0 +5.745550704e+00 -8.672444930e+01 -8.672444930e+01 +1.0903e+00 +2.9693e-02
71 0 +5.666415587e+00 -8.680358441e+01 -8.680358441e+01 +7.5182e-01 -4.4401e-01
101 0 +1.524506816e+00 -9.094549318e+01 -9.094549318e+01 +2.0997e+00 -4.6385e-01
221 0 +1.411427025e+00 -9.105857297e+01 -9.105857297e+01 +2.0659e+00 -4.7662e-01
241 0 +1.105829690e+00 -9.136417031e+01 -9.136417031e+01 +2.0738e+00 -4.6204e-01
251 0 +1.059571296e+00 -9.141042870e+01 -9.141042870e+01 +2.0516e+00 -4.6007e-01
261 0 +1.035442805e+00 -9.143455720e+01 -9.143455720e+01 +2.0516e+00 -4.6117e-01
291 0 +9.980679003e-01 -9.147193210e+01 -9.147193210e+01 +2.0509e+00 -4.6517e-01
311 0 +9.950583185e-01 -9.147494168e+01 -9.147494168e+01 +2.0537e+00 -4.6507e-01
331 0 +9.949786348e-01 -9.147502137e+01 -9.147502137e+01 +2.0543e+00 -4.6501e-01
371 0 +9.949623311e-01 -9.147503767e+01 -9.147503767e+01 +2.0544e+00 -4.6507e-01
421 0 +9.949594806e-01 -9.147504052e+01 -9.147504052e+01 +2.0544e+00 -4.6509e-01
