% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
461 0 +1.770121751e-05 +1.881001770e+01 +1.881001770e+01 -1.9120e-01 +1.7808e+00
471 0 +1.196665412e-06 +1.881000120e+01 +1.881000120e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915563684e+01 +2.923056368e+02 +2.923056368e+02 +5.9671e-01 -3.8264e-02
8 0 +1.172421566e+01 +2.848742157e+02 +2.848742157e+02 -1.6249e+00 -4.6229e-01
11 0 +8.199385658e+00 +2.813493857e+02 +2.813493857e+02 -1.6307e+00 +2.1765e+00
21 0 +2.967143171e+00 +2.761171432e+02 +2.761171432e+02 -3.1153e+00 +3.9542e+00
31 0 +7.673408458e-01 +2.739173408e+02 +2.739173408e+02 -3.7792e+00 +3.8899e+00
101 0 +2.403466689e-01 +2.733903467e+02 +2.733903467e+02 -3.5648e+00 +3.8356e+00
121 0 +1.007745573e-01 +2.732507746e+02 +2.732507746e+02 -3.5788e+00 +3.8216e+00
141 0 +6.217841526e-02 +2.732121784e+02 +2.732121784e+02 -3.6026e+00 +3.7416e+00
151 0 +2.312471205e-02 +2.731731247e+02 +2.731731247e+02 -3.5685e+00 +3.7693e+00
221 0 +1.895158825e-02 +2.731689516e+02 +2.731689516e+02 -3.5737e+00 +3.7543e+00
231 0 +1.641031221e-02 +2.731664103e+02 +2.731664103e+02 -3.5739e+00 +3.7527e+00
241 0 +8.277466862e-03 +2.731582775e+02 +2.731582775e+02 -3.5752e+00 +3.7608e+00
261 0 +7.562662963e-03 +2.731575627e+02 +2.731575627e+02 -3.5755e+00 +3.7569e+00
271 0 +1.886323644e-03 +2.731518863e+02 +2.731518863e+02 -3.5795e+00 +3.7531e+00
281 0 +1.860564137e-03 +2.731518606e+02 +2.731518606e+02 -3.5798e+00 +3.7532e+00
321 0 +4.189750035e-04 +2.731504190e+02 +2.731504190e+02 -3.5792e+00 +3.7537e+00
371 0 +2.371282974e-04 +2.731502371e+02 +2.731502371e+02 -3.5791e+00 +3.7537e+00
381 0 +2.295474358e-04 +2.731502295e+02 +2.731502295e+02 -3.5792e+00 +3.7538e+00
421 0 +2.881114915e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
491 0 +2.248523265e-05 +2.731500225e+02 +2.731500225e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
11 0 +5.147449785e+00 +4.232744978e+01 +4.232744978e+01 +6.4622e-02 +7.1590e-01
31 0 +4.876610432e+00 +4.205661043e+01 +4.205661043e+01 -4.3900e-01 +1.2029e+00
41 0 +3.890358977e+00 +4.107035898e+01 +4.107035898e+01 -7.3492e-01 +2.0622e+00
61 0 +3.245732549e+00 +4.042573255e+01 +4.042573255e+01 -7.9292e-01 +1.8615e+00
81 0 +3.159342532e+00 +4.033934253e+01 +4.033934253e+01 -8.1645e-01 +1.6746e+00
91 0 +2.485786835e+00 +3.966578684e+01 +3.966578684e+01 -1.5063e+00 +1.8562e+00
101 0 +1.909299822e+00 +3.908929982e+01 +3.908929982e+01 -2.0472e+00 +1.8765e+00
111 0 +1.630493030e+00 +3.881049303e+01 +3.881049303e+01 -3.2724e+00 +2.1766e+00
121 0 +1.609951898e+00 +3.878995190e+01 +3.878995190e+01 -3.4574e+00 +2.1213e+00
131 0 +3.561871003e-01 +3.753618710e+01 +3.753618710e+01 -4.0577e+00 +2.0966e+00
171 0 +1.738718083e-01 +3.735387181e+01 +3.735387181e+01 -3.7997e+00 +2.0399e+00
181 0 +1.495083827e-01 +3.732950838e+01 +3.732950838e+01 -3.8583e+00 +2.0257e+00
211 0 +1.097830916e-01 +3.728978309e+01 +3.728978309e+01 -3.9040e+00 +2.1038e+00
221 0 +9.723771618e-02 +3.727723772e+01 +3.727723772e+01 -3.8522e+00 +2.0426e+00
231 0 +3.211876812e-02 +3.721211877e+01 +3.721211877e+01 -3.8711e+00 +2.0647e+00
251 0 +3.193323573e-02 +3.721193324e+01 +3.721193324e+01 -3.8858e+00 +2.0497e+00
261 0 +1.898977715e-02 +3.719898978e+01 +3.719898978e+01 -3.9126e+00 +2.0577e+00
271 0 +9.086263254e-03 +3.718908626e+01 +3.718908626e+01 -3.9054e+00 +2.0596e+00
301 0 +3.508260138e-03 +3.718350826e+01 +3.718350826e+01 -3.8979e+00 +2.0591e+00
311 0 +3.344686580e-03 +3.718334469e+01 +3.718334469e+01 -3.8965e+00 +2.0596e+00
321 0 +1.357687242e-03 +3.718135769e+01 +3.718135769e+01 -3.8991e+00 +2.0603e+00
341 0 +1.309326870e-03 +3.718130933e+01 +3.718130933e+01 -3.8991e+00 +2.0597e+00
351 0 +1.263088312e-03 +3.718126309e+01 +3.718126309e+01 -3.8997e+00 +2.0602e+00
361 0 +3.725445739e-04 +3.718037254e+01 +3.718037254e+01 -3.8993e+00 +2.0601e+00
381 0 +3.648471690e-04 +3.718036485e+01 +3.718036485e+01 -3.8992e+00 +2.0600e+00
391 0 +2.295632751e-04 +3.718022956e+01 +3.718022956e+01 -3.8991e+00 +2.0599e+00
441 0 +2.975090607e-05 +3.718002975e+01 +3.718002975e+01 -3.8992e+00 +2.0600e+00
461 0 +1.135093972e-05 +3.718001135e+01 +3.718001135e+01 -3.8992e+00 +2.0600e+00
491 0 +9.035193798e-06 +3.718000904e+01 +3.718000904e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
11 0 +6.230237065e-01 -1.472769763e+02 -1.472769763e+02 -1.7857e+00 +1.8795e-01
41 0 +5.343980984e-01 -1.473656019e+02 -1.473656019e+02 -1.8358e+00 +7.1296e-02
51 0 +2.821050308e-01 -1.476178950e+02 -1.476178950e+02 -1.4738e+00 +9.3506e-02
81 0 +2.259870970e-01 -1.476740129e+02 -1.476740129e+02 -1.6121e+00 +1.2861e-01
101 0 +1.713216718e-01 -1.477286783e+02 -1.477286783e+02 -1.6387e+00 +7.7012e-02
121 0 +5.761021340e-02 -1.478423898e+02 -1.478423898e+02 -1.6226e+00 +9.8124e-02
141 0 +4.192935974e-02 -1.478580706e+02 -1.478580706e+02 -1.6558e+00 +1.3012e-01
161 0 +2.037975832e-02 -1.478796202e+02 -1.478796202e+02 -1.6594e+00 +1.3129e-01
211 0 +1.202819164e-02 -1.478879718e+02 -1.478879718e+02 -1.6744e+00 +1.3704e-01
221 0 +3.329556400e-03 -1.478966704e+02 -1.478966704e+02 -1.6679e+00 +1.3373e-01
241 0 +3.131961225e-03 -1.478968680e+02 -1.478968680e+02 -1.6703e+00 +1.3641e-01
251 0 +3.029024790e-03 -1.478969710e+02 -1.478969710e+02 -1.6697e+00 +1.3600e-01
281 0 +1.822356286e-03 -1.478981776e+02 -1.478981776e+02 -1.6712e+00 +1.3572e-01
291 0 +7.352289340e-04 -1.478992648e+02 -1.478992648e+02 -1.6704e+00 +1.3538e-01
301 0 +7.102915155e-04 -1.478992897e+02 -1.478992897e+02 -1.6702e+00 +1.3520e-01
311 0 +2.378751229e-04 -1.478997621e+02 -1.478997621e+02 -1.6703e+00 +1.3505e-01
341 0 +2.329077579e-04 -1.478997671e+02 -1.478997671e+02 -1.6705e+00 +1.3536e-01
381 0 +3.703720549e-05 -1.478999630e+02 -1.478999630e+02 -1.6704e+00 +1.3520e-01
391 0 +3.015157219e-05 -1.478999698e+02 -1.478999698e+02 -1.6704e+00 +1.3521e-01
401 0 +2.933747405e-05 -1.478999707e+02 -1.478999707e+02 -1.6704e+00 +1.3519e-01
421 0 +1.092411665e-05 -1.478999891e+02 -1.478999891e+02 -1.6704e+00 +1.3520e-01
451 0 +7.443597099e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
11 0 +1.860606518e+00 +4.835706065e+02 +4.835706065e+02 +1.6351e+00 -2.3116e+00
41 0 +1.045835581e+00 +4.827558356e+02 +4.827558356e+02 +1.3197e+00 -2.1597e+00
51 0 +7.037603500e-01 +4.824137604e+02 +4.824137604e+02 +9.7145e-01 -3.0263e+00
91 0 +4.022476729e-01 +4.821122477e+02 +4.821122477e+02 +1.0412e+00 -2.5358e+00
101 0 +1.610194974e-01 +4.818710195e+02 +4.818710195e+02 +1.0866e+00 -2.9050e+00
131 0 +1.572987677e-01 +4.818672988e+02 +4.818672988e+02 +1.0141e+00 -3.1545e+00
141 0 +8.165006087e-03 +4.817181650e+02 +4.817181650e+02 +1.0385e+00 -3.0007e+00
191 0 +5.985636376e-03 +4.817159856e+02 +4.817159856e+02 +1.0413e+00 -3.0008e+00
211 0 +5.218838778e-03 +4.817152188e+02 +4.817152188e+02 +1.0405e+00 -2.9985e+00
221 0 +2.452516468e-03 +4.817124525e+02 +4.817124525e+02 +1.0404e+00 -3.0015e+00
261 0 +2.040701208e-03 +4.817120407e+02 +4.817120407e+02 +1.0408e+00 -3.0014e+00
271 0 +1.051123428e-03 +4.817110511e+02 +4.817110511e+02 +1.0410e+00 -2.9998e+00
291 0 +9.846354131e-04 +4.817109846e+02 +4.817109846e+02 +1.0411e+00 -3.0007e+00
301 0 +5.224331237e-04 +4.817105224e+02 +4.817105224e+02 +1.0408e+00 -3.0006e+00
311 0 +2.316681975e-04 +4.817102317e+02 +4.817102317e+02 +1.0408e+00 -3.0006e+00
351 0 +7.022409585e-05 +4.817100702e+02 +4.817100702e+02 +1.0408e+00 -3.0008e+00
381 0 +3.302592086e-05 +4.817100330e+02 +4.817100330e+02 +1.0408e+00 -3.0008e+00
391 0 +3.029801854e-05 +4.817100303e+02 +4.817100303e+02 +1.0408e+00 -3.0008e+00
401 0 +2.890612109e-05 +4.817100289e+02 +4.817100289e+02 +1.0408e+00 -3.0008e+00
411 0 +2.882295905e-05 +4.817100288e+02 +4.817100288e+02 +1.0408e+00 -3.0008e+00
421 0 +2.588505782e-05 +4.817100259e+02 +4.817100259e+02 +1.0408e+00 -3.0008e+00
461 0 +4.481231144e-06 +4.817100045e+02 +4.817100045e+02 +1.0408e+00 -3.0008e+00
481 0 +1.130810801e-06 +4.817100011e+02 +4.817100011e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
11 0 +3.442535606e+00 -3.301746439e+01 -3.301746439e+01 +4.5380e-01 -2.0035e+00
21 0 +8.643891365e-01 -3.559561086e+01 -3.559561086e+01 +1.6660e+00 -2.3930e+00
51 0 +7.425813542e-01 -3.571741865e+01 -3.571741865e+01 +1.8026e+00 -2.1555e+00
71 0 +5.919504540e-01 -3.586804955e+01 -3.586804955e+01 +2.2201e+00 -3.1971e+00
81 0 +5.376453491e-01 -3.592235465e+01 -3.592235465e+01 +2.0912e+00 -3.0747e+00
101 0 +1.449327445e-01 -3.631506726e+01 -3.631506726e+01 +2.1225e+00 -2.8686e+00
141 0 +7.562014050e-02 -3.638437986e+01 -3.638437986e+01 +2.1048e+00 -2.7869e+00
151 0 +1.643881784e-02 -3.644356118e+01 -3.644356118e+01 +2.1304e+00 -2.8526e+00
161 0 +8.939803832e-03 -3.645106020e+01 -3.645106020e+01 +2.1224e+00 -2.8515e+00
181 0 +4.847717645e-03 -3.645515228e+01 -3.645515228e+01 +2.1195e+00 -2.8437e+00
241 0 +3.029970757e-03 -3.645697003e+01 -3.645697003e+01 +2.1197e+00 -2.8450e+00
251 0 +2.163716719e-03 -3.645783628e+01 -3.645783628e+01 +2.1215e+00 -2.8468e+00
261 0 +1.043679342e-03 -3.645895632e+01 -3.645895632e+01 +2.1220e+00 -2.8472e+00
281 0 +9.503623344e-04 -3.645904964e+01 -3.645904964e+01 +2.1218e+00 -2.8475e+00
291 0 +3.594445521e-04 -3.645964056e+01 -3.645964056e+01 +2.1217e+00 -2.8472e+00
301 0 +3.007835703e-04 -3.645969922e+01 -3.645969922e+01 +2.1216e+00 -2.8471e+00
311 0 +2.409015506e-04 -3.645975910e+01 -3.645975910e+01 +2.1216e+00 -2.8473e+00
331 0 +2.295573536e-04 -3.645977044e+01 -3.645977044e+01 +2.1216e+00 -2.8473e+00
341 0 +2.181174068e-04 -3.645978188e+01 -3.645978188e+01 +2.1216e+00 -2.8472e+00
351 0 +6.847280095e-05 -3.645993153e+01 -3.645993153e+01 +2.1216e+00 -2.8472e+00
361 0 +3.707368598e-05 -3.645996293e+01 -3.645996293e+01 +2.1216e+00 -2.8472e+00
371 0 +2.978100387e-05 -3.645997022e+01 -3.645997022e+01 +2.1216e+00 -2.8472e+00
391 0 +2.880584015e-05 -3.645997119e+01 -3.645997119e+01 +2.1216e+00 -2.8472e+00
401 0 +4.148659976e-06 -3.645999585e+01 -3.645999585e+01 +2.1216e+00 -2.8472e+00
441 0 +2.841383164e-06 -3.645999716e+01 -3.645999716e+01 +2.1216e+00 -2.8472e+00
471 0 +1.110446078e-06 -3.645999889e+01 -3.645999889e+01 +2.1216e+00 -2.8472e+00
491 0 +1.494629984e-07 -3.645999985e+01 -3.645999985e+01 +2.1216e+00 -2.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
11 0 +2.422866547e+00 +4.162286655e+01 +4.162286655e+01 +2.9334e+00 +8.0933e-01
21 0 +7.600993196e-01 +3.996009932e+01 +3.996009932e+01 +3.3011e+00 +1.2194e+00
61 0 +3.683993010e-01 +3.956839930e+01 +3.956839930e+01 +3.7234e+00 +1.8106e+00
101 0 +3.291970372e-02 +3.923291970e+01 +3.923291970e+01 +3.7071e+00 +1.5998e+00
181 0 +1.512860405e-02 +3.921512860e+01 +3.921512860e+01 +3.7162e+00 +1.6231e+00
211 0 +7.547802905e-03 +3.920754780e+01 +3.920754780e+01 +3.7280e+00 +1.6348e+00
241 0 +6.875065258e-03 +3.920687507e+01 +3.920687507e+01 +3.7220e+00 +1.6294e+00
251 0 +3.247836608e-03 +3.920324784e+01 +3.920324784e+01 +3.7212e+00 +1.6273e+00
281 0 +1.250467614e-03 +3.920125047e+01 +3.920125047e+01 +3.7235e+00 +1.6303e+00
291 0 +1.642747543e-04 +3.920016427e+01 +3.920016427e+01 +3.7232e+00 +1.6304e+00
391 0 +1.568582899e-04 +3.920015686e+01 +3.920015686e+01 +3.7232e+00 +1.6304e+00
401 0 +3.011014905e-05 +3.920003011e+01 +3.920003011e+01 +3.7232e+00 +1.6304e+00
411 0 +2.888365078e-05 +3.920002888e+01 +3.920002888e+01 +3.7232e+00 +1.6304e+00
431 0 +2.877785900e-05 +3.920002878e+01 +3.920002878e+01 +3.7232e+00 +1.6304e+00
441 0 +1.599168721e-05 +3.920001599e+01 +3.920001599e+01 +3.7232e+00 +1.6304e+00
451 0 +1.288868093e-05 +3.920001289e+01 +3.920001289e+01 +3.7232e+00 +1.6304e+00
491 0 +2.846210307e-07 +3.920000028e+01 +3.920000028e+01 +3.7232e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
11 0 +5.374973247e+00 -2.687502675e+01 -2.687502675e+01 +7.5813e-01 +1.4670e+00
21 0 +2.877231693e+00 -2.937276831e+01 -2.937276831e+01 +2.6298e+00 +2.9935e-01
31 0 +1.219569698e+00 -3.103043030e+01 -3.103043030e+01 +4.1982e+00 +1.3029e+00
51 0 +7.437959059e-01 -3.150620409e+01 -3.150620409e+01 +3.8376e+00 +1.3177e+00
61 0 +6.603459494e-01 -3.158965405e+01 -3.158965405e+01 +3.5418e+00 +1.1178e+00
71 0 +2.419013027e-01 -3.200809870e+01 -3.200809870e+01 +3.6504e+00 +1.1120e+00
81 0 +1.282849835e-01 -3.212171502e+01 -3.212171502e+01 +3.6018e+00 +1.0330e+00
131 0 +5.383340028e-02 -3.219616660e+01 -3.219616660e+01 +3.5877e+00 +1.0662e+00
141 0 +3.238343663e-02 -3.221761656e+01 -3.221761656e+01 +3.5723e+00 +1.0480e+00
201 0 +2.076055141e-02 -3.222923945e+01 -3.222923945e+01 +3.5788e+00 +1.0542e+00
211 0 +3.022640006e-03 -3.224697736e+01 -3.224697736e+01 +3.5927e+00 +1.0608e+00
241 0 +1.053354136e-03 -3.224894665e+01 -3.224894665e+01 +3.5962e+00 +1.0613e+00
321 0 +9.949736256e-04 -3.224900503e+01 -3.224900503e+01 +3.5959e+00 +1.0613e+00
331 0 +9.870214126e-04 -3.224901298e+01 -3.224901298e+01 +3.5950e+00 +1.0615e+00
341 0 +8.640591504e-04 -3.224913594e+01 -3.224913594e+01 +3.5960e+00 +1.0615e+00
351 0 +2.410251943e-04 -3.224975897e+01 -3.224975897e+01 +3.5962e+00 +1.0617e+00
361 0 +9.531687752e-05 -3.224990468e+01 -3.224990468e+01 +3.5961e+00 +1.0616e+00
411 0 +3.134895237e-05 -3.224996865e+01 -3.224996865e+01 +3.5960e+00 +1.0616e+00
441 0 +2.890389457e-05 -3.224997110e+01 -3.224997110e+01 +3.5960e+00 +1.0616e+00
471 0 +1.904337410e-06 -3.224999810e+01 -3.224999810e+01 +3.5960e+00 +1.0616e+00
491 0 +1.017216839e-06 -3.224999898e+01 -3.224999898e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
11 0 +1.460843095e+00 +3.695808431e+02 +3.695808431e+02 -1.8186e+00 -7.9049e-01
21 0 +1.400082352e+00 +3.695200824e+02 +3.695200824e+02 -1.6031e+00 -7.0369e-01
31 0 +3.675303030e-01 +3.684875303e+02 +3.684875303e+02 -2.1208e+00 -1.1162e+00
101 0 +2.676528703e-01 +3.683876529e+02 +3.683876529e+02 -2.5369e+00 -1.0173e+00
121 0 +5.761275088e-02 +3.681776128e+02 +3.681776128e+02 -2.4963e+00 -1.1121e+00
171 0 +3.209466275e-02 +3.681520947e+02 +3.681520947e+02 -2.4413e+00 -1.0815e+00
181 0 +1.739544363e-02 +3.681373954e+02 +3.681373954e+02 -2.4635e+00 -1.0882e+00
191 0 +5.300096989e-03 +3.681253001e+02 +3.681253001e+02 -2.4621e+00 -1.0899e+00
221 0 +3.215291729e-03 +3.681232153e+02 +3.681232153e+02 -2.4649e+00 -1.0888e+00
271 0 +1.020169750e-03 +3.681210202e+02 +3.681210202e+02 -2.4642e+00 -1.0897e+00
311 0 +3.382135658e-04 +3.681203382e+02 +3.681203382e+02 -2.4631e+00 -1.0896e+00
321 0 +4.275015544e-05 +3.681200428e+02 +3.681200428e+02 -2.4632e+00 -1.0896e+00
481 0 +2.878156255e-05 +3.681200288e+02 +3.681200288e+02 -2.4632e+00 -1.0896e+00
