% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
732 0 +2.382704442e+02 +3.874204442e+02 +3.874204442e+02 -1.5785e+00 -7.2694e-01 -1.3184e+00 +1.2772e+00 -4.2537e+00 -2.6583e+00 -1.4969e+00 -1.5231e+00 -5.2907e-01 +1.3170e-01
753 0 +8.829525846e+01 +2.374452585e+02 +2.374452585e+02 -8.6056e-01 -1.3248e+00 -4.4955e-01 +1.2553e+00 -3.3145e+00 -2.4719e+00 -1.9024e+00 -2.0400e+00 -7.5276e-01 -3.6613e-02
1035 0 +8.141474343e+01 +2.305647434e+02 +2.305647434e+02 -4.4419e-01 -1.0017e+00 -3.7545e-01 +8.3309e-01 -3.6748e+00 -1.9657e+00 -1.8955e+00 -1.7083e+00 -8.4518e-01 -5.0334e-02
1055 0 +7.459093328e+01 +2.237409333e+02 +2.237409333e+02 -4.8383e-01 -8.7536e-01 -6.8260e-01 +1.1835e+00 -3.5459e+00 -2.2568e+00 -1.5225e+00 -1.7260e+00 -3.3374e-01 -6.4912e-01
1065 0 +5.757507804e+01 +2.067250780e+02 +2.067250780e+02 -6.9234e-01 -9.0784e-01 -6.0081e-01 +8.6921e-01 -3.7248e+00 -1.8327e+00 -1.3629e+00 -1.8573e+00 -8.2748e-01 -1.0792e-01
1073 0 +4.401898151e+01 +1.931689815e+02 +1.931689815e+02 -4.5814e-01 -8.9572e-01 -7.1635e-01 +8.5176e-01 -3.8195e+00 -2.0599e+00 -1.2725e+00 -1.7572e+00 -7.7447e-01 -2.0325e-01
1129 0 +4.382296109e+01 +1.929729611e+02 +1.929729611e+02 -1.2151e+00 -1.2079e+00 -1.0597e+00 +6.6218e-01 -3.5741e+00 -2.0403e+00 -1.4571e+00 -2.2830e+00 -8.8668e-01 -6.5597e-01
1188 0 +3.709508879e+01 +1.862450888e+02 +1.862450888e+02 -1.0539e+00 -1.1465e+00 -7.8521e-01 +5.2563e-01 -3.7528e+00 -2.2911e+00 -1.7790e+00 -1.9000e+00 -9.6649e-01 -3.6383e-01
1266 0 +3.560196492e+01 +1.847519649e+02 +1.847519649e+02 -1.2145e+00 -1.4565e+00 -1.1367e+00 +9.8202e-01 -3.6219e+00 -2.2719e+00 -1.7407e+00 -2.3231e+00 -7.3562e-01 -1.3088e-01
1309 0 +2.628721702e+01 +1.754372170e+02 +1.754372170e+02 -7.3557e-01 -1.6030e+00 -8.4353e-01 +9.5539e-01 -3.7414e+00 -2.1914e+00 -1.9965e+00 -1.9362e+00 -9.3606e-01 -5.2924e-01
1357 0 +2.520222336e+01 +1.743522234e+02 +1.743522234e+02 -1.5736e+00 -1.1366e+00 -1.0253e+00 +5.5420e-01 -3.6189e+00 -2.2463e+00 -1.9213e+00 -2.1916e+00 -9.3737e-01 -4.4632e-01
1412 0 +1.841919573e+01 +1.675691957e+02 +1.675691957e+02 -8.3001e-01 -1.4466e+00 -1.1454e+00 +7.9373e-01 -3.8271e+00 -2.0868e+00 -1.7895e+00 -1.9186e+00 -9.1013e-01 -4.4796e-01
1442 0 +1.198481952e+01 +1.611348195e+02 +1.611348195e+02 -7.3311e-01 -1.2620e+00 -9.5974e-01 +8.3584e-01 -3.7433e+00 -2.0708e+00 -1.8197e+00 -2.0790e+00 -7.6156e-01 -3.9130e-01
1750 0 +1.105321745e+01 +1.602032175e+02 +1.602032175e+02 -9.1380e-01 -1.2893e+00 -9.2928e-01 +8.0041e-01 -3.7450e+00 -2.2180e+00 -1.7232e+00 -2.0240e+00 -8.8581e-01 -3.9925e-01
1851 0 +1.078392286e+01 +1.599339229e+02 +1.599339229e+02 -7.3041e-01 -1.3577e+00 -9.4095e-01 +7.7968e-01 -3.7501e+00 -2.1154e+00 -1.7627e+00 -2.0109e+00 -8.8774e-01 -4.7351e-01
1868 0 +9.629760471e+00 +1.587797605e+02 +1.587797605e+02 -9.8269e-01 -1.2986e+00 -9.5308e-01 +8.6355e-01 -3.7444e+00 -2.1768e+00 -1.8281e+00 -2.0502e+00 -8.9991e-01 -5.5236e-01
2063 0 +9.520620279e+00 +1.586706203e+02 +1.586706203e+02 -6.8132e-01 -1.2753e+00 -9.3173e-01 +8.7508e-01 -3.6888e+00 -2.1643e+00 -1.8046e+00 -2.0084e+00 -8.9470e-01 -5.7180e-01
2071 0 +9.195949919e+00 +1.583459499e+02 +1.583459499e+02 -7.4490e-01 -1.2956e+00 -9.7135e-01 +8.4018e-01 -3.7719e+00 -2.2114e+00 -1.8296e+00 -2.0455e+00 -8.5727e-01 -4.3718e-01
2113 0 +8.951040172e+00 +1.581010402e+02 +1.581010402e+02 -9.0813e-01 -1.3365e+00 -9.9082e-01 +8.6458e-01 -3.6933e+00 -2.1938e+00 -1.8001e+00 -2.0498e+00 -9.3079e-01 -5.0835e-01
2149 0 +8.910736939e+00 +1.580607369e+02 +1.580607369e+02 -8.0005e-01 -1.3397e+00 -9.5669e-01 +8.5841e-01 -3.7288e+00 -2.2079e+00 -1.7609e+00 -2.0660e+00 -9.1250e-01 -5.1962e-01
2231 0 +8.808170606e+00 +1.579581706e+02 +1.579581706e+02 -7.6052e-01 -1.2716e+00 -9.3833e-01 +8.8083e-01 -3.7723e+00 -2.1694e+00 -1.8266e+00 -2.0391e+00 -8.7015e-01 -4.6111e-01
2234 0 +8.654506404e+00 +1.578045064e+02 +1.578045064e+02 -8.1941e-01 -1.3043e+00 -9.7278e-01 +8.7309e-01 -3.7035e+00 -2.1881e+00 -1.7940e+00 -2.0691e+00 -9.3672e-01 -4.7374e-01
2317 0 +8.634423824e+00 +1.577844238e+02 +1.577844238e+02 -5.8151e-01 -1.1597e+00 -9.5460e-01 +8.7983e-01 -3.7186e+00 -2.1188e+00 -1.7621e+00 -2.0791e+00 -8.7233e-01 -4.4202e-01
2335 0 +8.474534663e+00 +1.576245347e+02 +1.576245347e+02 -7.3475e-01 -1.2768e+00 -9.6585e-01 +8.4339e-01 -3.7373e+00 -2.2049e+00 -1.7827e+00 -2.0352e+00 -9.0607e-01 -5.1292e-01
2362 0 +8.417658227e+00 +1.575676582e+02 +1.575676582e+02 -7.4379e-01 -1.2914e+00 -9.8815e-01 +8.6632e-01 -3.7298e+00 -2.1693e+00 -1.7879e+00 -2.0822e+00 -8.9377e-01 -5.0345e-01
2421 0 +8.277900773e+00 +1.574279008e+02 +1.574279008e+02 -6.9102e-01 -1.2310e+00 -9.7723e-01 +8.9861e-01 -3.7136e+00 -2.1732e+00 -1.8060e+00 -2.0530e+00 -8.9135e-01 -4.8558e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
53 0 +5.674524687e+03 +4.674524687e+03 +4.674524687e+03 -2.4935e+00 +1.5776e+00 -3.0926e-02 -5.9331e-01 -2.1497e+00 +6.1578e-01 -7.8183e-01 -9.3701e-02 -2.9436e-02 -1.0902e+00
101 0 +4.117622791e+03 +3.117622791e+03 +3.117622791e+03 -4.1671e+00 +5.6657e-01 +1.9567e-01 -1.9005e+00 -2.2258e+00 +5.4256e-01 -8.2512e-01 -1.2217e+00 -1.3807e+00 -1.0925e-01
106 0 +2.133525294e+03 +1.133525294e+03 +1.133525294e+03 -3.6958e+00 +1.8022e-01 +1.2826e+00 -1.0166e+00 -2.0335e+00 +8.1555e-01 -2.9176e+00 -1.2697e+00 +1.0368e+00 -4.2031e-01
344 0 +1.344081000e+03 +3.440810000e+02 +3.440810000e+02 -4.7360e+00 -1.0568e-01 +1.0210e+00 -2.0931e+00 -3.0582e+00 +3.3370e-01 -2.7383e+00 -3.4150e+00 +2.4965e+00 +4.6135e+00
432 0 +1.010439121e+03 +1.043912137e+01 +1.043912137e+01 -4.1989e+00 +9.7584e-01 -3.8848e-01 -9.3594e-01 -2.1835e+00 +1.1391e-01 -3.5566e+00 -2.3511e+00 -7.8210e-02 +2.8950e+00
510 0 +6.188420492e+02 -3.811579508e+02 -3.811579508e+02 -2.7026e+00 +7.3872e-01 +4.0738e-01 -1.8208e+00 -3.9905e+00 -1.3022e+00 -2.2106e+00 -1.8280e+00 -3.4018e-01 +2.1492e+00
527 0 +5.710894393e+02 -4.289105607e+02 -4.289105607e+02 -4.4588e+00 +9.7778e-01 +1.4304e+00 -2.0101e+00 -1.9716e+00 -1.5885e+00 -2.9369e+00 -2.2372e+00 -1.8921e-01 +1.2779e+00
564 0 +5.683766794e+02 -4.316233206e+02 -4.316233206e+02 -4.6489e+00 +7.0336e-01 +1.3451e+00 -3.4131e+00 -3.8398e+00 -6.7575e-01 -2.6728e+00 -1.6355e+00 +6.0128e-01 +2.1105e+00
566 0 +3.601415282e+02 -6.398584718e+02 -6.398584718e+02 -2.7271e+00 +1.5499e+00 +1.4730e+00 -1.4946e+00 -1.8299e+00 -4.3473e-01 -2.5290e+00 -2.0544e+00 +8.5431e-01 +1.3474e+00
603 0 +2.675392348e+02 -7.324607652e+02 -7.324607652e+02 -4.5889e+00 +2.5466e-01 +2.9500e-01 -2.5257e+00 -1.8968e+00 -4.8285e-01 -2.7193e+00 -2.2936e+00 +2.1838e-01 +2.1401e+00
608 0 +1.092279210e+02 -8.907720790e+02 -8.907720790e+02 -3.6615e+00 +8.0349e-01 +1.4897e+00 -1.7946e+00 -2.7987e+00 -7.8679e-01 -2.7841e+00 -2.4714e+00 +3.2605e-01 +1.6365e+00
802 0 +7.042919018e+01 -9.295708098e+02 -9.295708098e+02 -4.7358e+00 +3.2175e-01 +4.7031e-01 -2.5794e+00 -3.3409e+00 -8.4233e-01 -2.9255e+00 -2.1303e+00 +3.2391e-01 +2.1739e+00
807 0 +6.585330055e+01 -9.341466995e+02 -9.341466995e+02 -4.4601e+00 +2.5484e-01 +4.9205e-01 -2.4706e+00 -2.7010e+00 -1.2854e+00 -2.8277e+00 -2.0688e+00 +1.2984e-01 +1.8657e+00
829 0 +5.665148472e+01 -9.433485153e+02 -9.433485153e+02 -3.8112e+00 +2.4465e-01 +8.0395e-01 -2.5646e+00 -3.0865e+00 -5.4818e-01 -2.5451e+00 -1.6602e+00 +7.8228e-01 +2.3338e+00
1007 0 +3.898664705e+01 -9.610133529e+02 -9.610133529e+02 -4.0567e+00 +4.6295e-02 +6.6114e-01 -2.2558e+00 -2.8479e+00 -8.6277e-01 -2.8485e+00 -1.8896e+00 +5.4520e-01 +1.9462e+00
1020 0 +3.878982991e+01 -9.612101701e+02 -9.612101701e+02 -3.8885e+00 +2.7700e-02 +3.9775e-01 -2.3464e+00 -3.1555e+00 -9.2296e-01 -2.5667e+00 -1.9133e+00 +3.6835e-01 +1.8390e+00
1022 0 +1.706178462e+01 -9.829382154e+02 -9.829382154e+02 -3.1148e+00 +6.9332e-01 +1.0799e+00 -2.2832e+00 -2.9187e+00 -8.4486e-01 -2.8291e+00 -2.2244e+00 +2.7878e-01 +1.8972e+00
1331 0 +1.535258226e+01 -9.846474177e+02 -9.846474177e+02 -3.9573e+00 +1.4145e-01 +5.0266e-01 -2.5102e+00 -3.0112e+00 -8.6846e-01 -2.9582e+00 -2.1982e+00 +2.4837e-01 +2.1687e+00
1361 0 +1.243366361e+01 -9.875663364e+02 -9.875663364e+02 -3.2980e+00 +5.3804e-01 +7.4939e-01 -2.3590e+00 -2.8477e+00 -8.3824e-01 -2.9403e+00 -2.1789e+00 +1.8844e-01 +1.9434e+00
1499 0 +1.207957496e+01 -9.879204250e+02 -9.879204250e+02 -3.4175e+00 +4.4490e-01 +5.9852e-01 -2.4370e+00 -3.0114e+00 -8.5252e-01 -2.8977e+00 -2.1394e+00 +2.8091e-01 +2.0717e+00
1554 0 +9.805215404e+00 -9.901947846e+02 -9.901947846e+02 -3.4023e+00 +3.0776e-01 +4.6360e-01 -2.5523e+00 -3.0380e+00 -8.0341e-01 -2.9550e+00 -2.2192e+00 +2.6767e-01 +1.9159e+00
1638 0 +8.948611010e+00 -9.910513890e+02 -9.910513890e+02 -3.3545e+00 +3.9990e-01 +5.4138e-01 -2.6040e+00 -3.0122e+00 -8.8075e-01 -2.9513e+00 -2.2395e+00 +1.6523e-01 +1.9460e+00
1805 0 +8.005282538e+00 -9.919947175e+02 -9.919947175e+02 -3.3466e+00 +4.5552e-01 +6.1958e-01 -2.5148e+00 -3.0539e+00 -8.4342e-01 -2.9249e+00 -2.1455e+00 +2.0607e-01 +1.9282e+00
1944 0 +7.808726049e+00 -9.921912740e+02 -9.921912740e+02 -3.3019e+00 +4.3117e-01 +6.1530e-01 -2.5371e+00 -3.0386e+00 -8.4486e-01 -2.9437e+00 -2.1864e+00 +1.9821e-01 +1.9362e+00
2139 0 +7.797320373e+00 -9.922026796e+02 -9.922026796e+02 -3.3240e+00 +4.6321e-01 +6.3922e-01 -2.5218e+00 -3.0664e+00 -8.1081e-01 -2.9661e+00 -2.1854e+00 +2.0613e-01 +1.9565e+00
2225 0 +7.637823030e+00 -9.923621770e+02 -9.923621770e+02 -3.1914e+00 +6.0975e-01 +7.1645e-01 -2.5410e+00 -3.0641e+00 -8.3571e-01 -2.8992e+00 -2.1650e+00 +2.3431e-01 +1.9156e+00
2332 0 +7.525896269e+00 -9.924741037e+02 -9.924741037e+02 -3.2054e+00 +5.9731e-01 +7.3711e-01 -2.5204e+00 -3.0086e+00 -8.2461e-01 -2.9323e+00 -2.1869e+00 +1.6001e-01 +1.9683e+00
2421 0 +7.423149319e+00 -9.925768507e+02 -9.925768507e+02 -3.2040e+00 +6.1285e-01 +7.1611e-01 -2.5618e+00 -3.0283e+00 -8.1595e-01 -2.9367e+00 -2.1751e+00 +1.9844e-01 +1.9314e+00
2445 0 +7.368026990e+00 -9.926319730e+02 -9.926319730e+02 -3.1687e+00 +6.4429e-01 +7.2544e-01 -2.4955e+00 -2.9941e+00 -8.5435e-01 -2.9574e+00 -2.1823e+00 +2.2701e-01 +1.8925e+00
2484 0 +7.297131062e+00 -9.927028689e+02 -9.927028689e+02 -3.1663e+00 +6.2144e-01 +7.4608e-01 -2.5050e+00 -2.9963e+00 -8.5459e-01 -2.9534e+00 -2.1600e+00 +2.2090e-01 +1.9319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
69 0 +9.672164155e+03 +9.770784155e+03 +9.770784155e+03 -1.0175e+00 -5.3525e-01 +3.2809e-01 -8.2624e-01 -5.9508e-01 +1.6801e+00 -7.8052e-01 -1.1725e+00 -1.1154e+00 +7.3667e-01
94 0 +8.874733896e+03 +8.973353896e+03 +8.973353896e+03 +8.6324e-01 +1.1133e-01 +1.1733e-01 -4.7765e+00 +9.3466e-01 +4.7822e-01 -2.0457e+00 -1.9528e+00 -2.1570e+00 -3.4256e-01
118 0 +6.784037044e+03 +6.882657044e+03 +6.882657044e+03 -1.8709e+00 -7.6029e-01 -7.9835e-01 -6.7364e-01 +8.4309e-02 +5.3311e-01 -1.5457e+00 -3.0625e+00 -2.9861e+00 +7.3070e-01
157 0 +4.164230449e+03 +4.262850449e+03 +4.262850449e+03 -6.1098e-01 -2.5803e-01 +5.4553e-01 -1.9002e+00 +5.0397e-01 +1.6753e+00 -1.1855e+00 -3.9700e+00 -1.7404e+00 -9.2127e-01
216 0 +3.566486738e+03 +3.665106738e+03 +3.665106738e+03 -1.8233e+00 -2.4662e+00 +3.2282e-01 -4.7293e+00 -4.4164e-01 -7.5026e-01 -2.8741e+00 -4.2285e+00 -2.6104e+00 -2.4071e+00
291 0 +1.065528600e+03 +1.164148600e+03 +1.164148600e+03 -1.5515e+00 -2.3385e+00 +1.9071e+00 -4.2917e+00 +1.8075e-01 -3.2268e-01 -2.9205e+00 -3.1894e+00 -3.3509e+00 -2.6753e+00
339 0 +1.042052636e+03 +1.140672636e+03 +1.140672636e+03 -1.1557e+00 -2.0392e+00 +2.0754e+00 -2.1823e+00 -4.8373e-01 +6.9808e-01 -3.4055e+00 -2.7328e+00 -1.8607e+00 -5.9787e-02
503 0 +3.441927756e+02 +4.428127756e+02 +4.428127756e+02 -1.1577e+00 -1.6859e+00 +1.0547e+00 -3.0734e+00 -6.7169e-02 +1.5812e+00 -3.0249e+00 -3.4931e+00 -4.2891e+00 -1.2911e+00
531 0 +1.904582925e+02 +2.890782925e+02 +2.890782925e+02 -2.3085e+00 -1.9337e+00 +1.2890e+00 -3.4625e+00 +3.8906e-01 +6.4386e-01 -1.5172e+00 -2.8938e+00 -3.1156e+00 +5.5902e-02
741 0 +1.741361582e+02 +2.727561582e+02 +2.727561582e+02 -1.7119e+00 -2.2173e+00 +1.8609e+00 -3.5424e+00 +6.4070e-02 +7.8486e-02 -2.1825e+00 -3.0309e+00 -3.2178e+00 -8.1476e-01
752 0 +1.555324014e+02 +2.541524014e+02 +2.541524014e+02 -2.1043e+00 -1.9495e+00 +1.3922e+00 -2.6371e+00 +4.5978e-01 +3.7838e-01 -2.4103e+00 -3.0885e+00 -3.4059e+00 -9.8086e-01
753 0 +1.465616681e+02 +2.451816681e+02 +2.451816681e+02 -2.4693e+00 -2.0700e+00 +1.3626e+00 -3.3048e+00 -7.6594e-01 +1.3311e+00 -1.3675e+00 -3.3102e+00 -3.5707e+00 -1.0522e+00
760 0 +1.444678283e+02 +2.430878283e+02 +2.430878283e+02 -2.0960e+00 -1.9860e+00 +1.9129e+00 -3.0473e+00 +1.1471e-01 +1.4575e+00 -1.5194e+00 -3.8451e+00 -3.5368e+00 -9.0603e-01
773 0 +1.080613525e+02 +2.066813525e+02 +2.066813525e+02 -2.4567e+00 -2.1550e+00 +1.8112e+00 -3.0323e+00 -1.7002e-01 +8.6249e-01 -1.7234e+00 -2.9127e+00 -2.8595e+00 -1.7261e-01
804 0 +7.859458236e+01 +1.772145824e+02 +1.772145824e+02 -2.0476e+00 -1.8498e+00 +1.5706e+00 -3.5890e+00 -2.7545e-02 +3.7343e-01 -1.7750e+00 -3.2352e+00 -3.5519e+00 -8.0033e-01
815 0 +5.552807083e+01 +1.541480708e+02 +1.541480708e+02 -1.9145e+00 -2.2478e+00 +1.3462e+00 -2.6756e+00 +9.6408e-02 +1.0691e+00 -2.1283e+00 -3.5910e+00 -3.6100e+00 -1.3711e+00
963 0 +4.967599169e+01 +1.482959917e+02 +1.482959917e+02 -2.0589e+00 -2.3446e+00 +1.6595e+00 -3.2385e+00 -2.3247e-01 +1.0998e+00 -2.2175e+00 -3.9201e+00 -3.4537e+00 -1.4134e+00
1006 0 +4.788522108e+01 +1.465052211e+02 +1.465052211e+02 -1.5369e+00 -2.0584e+00 +1.3878e+00 -3.7081e+00 +3.6990e-01 +9.2513e-01 -2.2326e+00 -3.7953e+00 -3.5806e+00 -1.3626e+00
1007 0 +4.133302383e+01 +1.399530238e+02 +1.399530238e+02 -2.2046e+00 -2.2429e+00 +1.5778e+00 -3.2172e+00 -2.5848e-01 +9.0298e-01 -1.9361e+00 -3.6386e+00 -3.5547e+00 -9.0787e-01
1018 0 +3.333501263e+01 +1.319550126e+02 +1.319550126e+02 -2.2020e+00 -2.1721e+00 +1.5845e+00 -3.3481e+00 +1.4655e-02 +8.0215e-01 -2.6475e+00 -3.7244e+00 -3.4688e+00 -1.0447e+00
1022 0 +2.350659051e+01 +1.221265905e+02 +1.221265905e+02 -1.5049e+00 -1.9793e+00 +1.4743e+00 -3.4184e+00 +5.9165e-02 +9.9909e-01 -2.3077e+00 -3.6798e+00 -3.8319e+00 -1.3065e+00
1142 0 +1.978942263e+01 +1.184094226e+02 +1.184094226e+02 -1.8767e+00 -2.0732e+00 +1.6998e+00 -3.2411e+00 -2.0474e-01 +9.4292e-01 -2.2808e+00 -3.8041e+00 -3.6231e+00 -1.0784e+00
1173 0 +1.745981559e+01 +1.160798156e+02 +1.160798156e+02 -2.3115e+00 -1.9083e+00 +1.5961e+00 -3.0471e+00 -1.8438e-01 +8.4562e-01 -2.3919e+00 -3.6053e+00 -3.7438e+00 -1.1032e+00
1201 0 +1.510222142e+01 +1.137222214e+02 +1.137222214e+02 -2.2381e+00 -1.9306e+00 +1.5608e+00 -3.1915e+00 -4.9534e-02 +8.8399e-01 -2.3838e+00 -3.8186e+00 -3.7298e+00 -1.3112e+00
1283 0 +1.354311077e+01 +1.121631108e+02 +1.121631108e+02 -1.9597e+00 -2.0774e+00 +1.4741e+00 -3.1308e+00 -1.5848e-01 +8.4935e-01 -2.3491e+00 -3.6039e+00 -3.6967e+00 -1.0678e+00
1394 0 +1.292384761e+01 +1.115438476e+02 +1.115438476e+02 -1.6356e+00 -2.0541e+00 +1.5754e+00 -3.1512e+00 +2.6637e-02 +8.8564e-01 -2.3502e+00 -3.7036e+00 -3.7930e+00 -1.1000e+00
1545 0 +1.250640298e+01 +1.111264030e+02 +1.111264030e+02 -1.5357e+00 -2.1425e+00 +1.5935e+00 -3.1885e+00 -1.5159e-01 +7.6253e-01 -2.3347e+00 -3.7740e+00 -3.6433e+00 -1.0478e+00
1567 0 +1.201950091e+01 +1.106395009e+02 +1.106395009e+02 -1.8838e+00 -2.1032e+00 +1.5042e+00 -3.3222e+00 -5.9400e-02 +9.3035e-01 -2.3218e+00 -3.7861e+00 -3.6802e+00 -1.1226e+00
1580 0 +1.138446399e+01 +1.100044640e+02 +1.100044640e+02 -1.5587e+00 -2.1100e+00 +1.4324e+00 -3.2746e+00 +2.3424e-02 +8.2573e-01 -2.2881e+00 -3.6521e+00 -3.6611e+00 -1.0618e+00
1607 0 +1.101375772e+01 +1.096337577e+02 +1.096337577e+02 -1.4442e+00 -2.0126e+00 +1.4446e+00 -3.1501e+00 +3.1548e-02 +8.5748e-01 -2.3939e+00 -3.6740e+00 -3.7421e+00 -1.0935e+00
1658 0 +1.010759407e+01 +1.087275941e+02 +1.087275941e+02 -1.6974e+00 -2.1316e+00 +1.4795e+00 -3.2313e+00 -1.0875e-01 +8.0521e-01 -2.3602e+00 -3.7650e+00 -3.7847e+00 -1.1505e+00
1698 0 +9.596703966e+00 +1.082167040e+02 +1.082167040e+02 -1.4959e+00 -2.0814e+00 +1.4688e+00 -3.2218e+00 -4.7865e-02 +8.6984e-01 -2.2695e+00 -3.7584e+00 -3.6200e+00 -1.0805e+00
1764 0 +9.498422638e+00 +1.081184226e+02 +1.081184226e+02 -1.5814e+00 -2.1142e+00 +1.4740e+00 -3.1748e+00 -1.0711e-01 +8.8203e-01 -2.2877e+00 -3.7503e+00 -3.6418e+00 -1.1046e+00
1804 0 +9.109126992e+00 +1.077291270e+02 +1.077291270e+02 -1.3386e+00 -1.9705e+00 +1.5274e+00 -3.1638e+00 -1.3183e-01 +7.8488e-01 -2.3243e+00 -3.7974e+00 -3.6739e+00 -1.1499e+00
