% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
162 0 +5.010544640e+00 +1.300544640e+00 +1.300544640e+00 +1.1550e+00 -1.9858e+00
195 0 +5.005998720e+00 +1.295998720e+00 +1.295998720e+00 +1.1537e+00 -1.9927e+00
213 0 +4.975351024e+00 +1.265351024e+00 +1.265351024e+00 +1.1626e+00 -1.9900e+00
306 0 +4.974790577e+00 +1.264790577e+00 +1.264790577e+00 +1.1641e+00 -1.9896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799326189e+01 +1.801732619e+02 +1.801732619e+02 +5.9671e-01 -3.8264e-02
2 0 +2.836468139e+01 +1.605446814e+02 +1.605446814e+02 +7.4769e-01 +1.6230e+00
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
29 0 +7.579145795e+00 +1.397591458e+02 +1.397591458e+02 +1.7524e+00 +1.8318e+00
45 0 +4.745350220e+00 +1.369253502e+02 +1.369253502e+02 +1.7707e+00 +1.4648e+00
88 0 +4.211842963e+00 +1.363918430e+02 +1.363918430e+02 +1.7697e+00 +1.4755e+00
107 0 +4.044856956e+00 +1.362248570e+02 +1.362248570e+02 +1.7998e+00 +1.4773e+00
181 0 +4.038583590e+00 +1.362185836e+02 +1.362185836e+02 +1.8022e+00 +1.4878e+00
198 0 +4.035652722e+00 +1.362156527e+02 +1.362156527e+02 +1.8098e+00 +1.4775e+00
211 0 +4.018058799e+00 +1.361980588e+02 +1.361980588e+02 +1.7893e+00 +1.4835e+00
214 0 +3.986144602e+00 +1.361661446e+02 +1.361661446e+02 +1.8083e+00 +1.4806e+00
219 0 +3.981754179e+00 +1.361617542e+02 +1.361617542e+02 +1.8108e+00 +1.4832e+00
290 0 +3.980721442e+00 +1.361607214e+02 +1.361607214e+02 +1.8052e+00 +1.4824e+00
304 0 +3.979908982e+00 +1.361599090e+02 +1.361599090e+02 +1.8073e+00 +1.4825e+00
319 0 +3.979892620e+00 +1.361598926e+02 +1.361598926e+02 +1.8080e+00 +1.4822e+00
346 0 +3.979877189e+00 +1.361598772e+02 +1.361598772e+02 +1.8085e+00 +1.4823e+00
347 0 +3.979852308e+00 +1.361598523e+02 +1.361598523e+02 +1.8077e+00 +1.4824e+00
350 0 +3.979840205e+00 +1.361598402e+02 +1.361598402e+02 +1.8084e+00 +1.4824e+00
353 0 +3.979834669e+00 +1.361598347e+02 +1.361598347e+02 +1.8083e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
12 0 +2.135882358e+01 -1.794117642e+01 -1.794117642e+01 +1.3797e-01 -1.5477e+00
13 0 +1.610592699e+01 -2.319407301e+01 -2.319407301e+01 +1.5261e+00 -2.2307e+00
38 0 +6.378999173e+00 -3.292100083e+01 -3.292100083e+01 +1.4779e+00 -1.9179e+00
143 0 +5.340776235e+00 -3.395922377e+01 -3.395922377e+01 +6.2807e-01 -1.2537e+00
172 0 +4.172013298e+00 -3.512798670e+01 -3.512798670e+01 +5.7298e-01 -1.2199e+00
393 0 +4.054936005e+00 -3.524506399e+01 -3.524506399e+01 +6.0334e-01 -1.2320e+00
443 0 +4.010529751e+00 -3.528947025e+01 -3.528947025e+01 +5.9028e-01 -1.2266e+00
449 0 +4.003918634e+00 -3.529608137e+01 -3.529608137e+01 +5.8390e-01 -1.2262e+00
476 0 +3.990928841e+00 -3.530907116e+01 -3.530907116e+01 +5.8404e-01 -1.2316e+00
485 0 +3.986065428e+00 -3.531393457e+01 -3.531393457e+01 +5.8410e-01 -1.2286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
11 0 +1.759686082e+01 +6.055686082e+01 +6.055686082e+01 -1.0764e-01 +1.4626e+00
20 0 +1.292912431e+01 +5.588912431e+01 +5.588912431e+01 +6.4228e-01 +2.1243e+00
29 0 +9.333501801e+00 +5.229350180e+01 +5.229350180e+01 +3.7945e-01 +1.4126e+00
61 0 +8.210205584e+00 +5.117020558e+01 +5.117020558e+01 +4.1959e-01 +2.0901e+00
62 0 +7.145249761e+00 +5.010524976e+01 +5.010524976e+01 +1.3404e+00 +1.7107e+00
104 0 +4.195014378e+00 +4.715501438e+01 +4.715501438e+01 +1.3822e+00 +1.7180e+00
143 0 +1.871249566e+00 +4.483124957e+01 +4.483124957e+01 +5.2743e-01 +1.7161e+00
165 0 +1.140453575e+00 +4.410045357e+01 +4.410045357e+01 +5.0549e-01 +1.7292e+00
192 0 +1.054743032e+00 +4.401474303e+01 +4.401474303e+01 +5.0448e-01 +1.7355e+00
267 0 +1.040774970e+00 +4.400077497e+01 +4.400077497e+01 +5.2658e-01 +1.7353e+00
279 0 +1.014109021e+00 +4.397410902e+01 +4.397410902e+01 +5.0952e-01 +1.7373e+00
283 0 +1.006965466e+00 +4.396696547e+01 +4.396696547e+01 +5.1450e-01 +1.7344e+00
290 0 +1.005978663e+00 +4.396597866e+01 +4.396597866e+01 +5.1236e-01 +1.7384e+00
304 0 +9.992352383e-01 +4.395923524e+01 +4.395923524e+01 +5.1471e-01 +1.7381e+00
313 0 +9.986934725e-01 +4.395869347e+01 +4.395869347e+01 +5.1786e-01 +1.7379e+00
319 0 +9.950550722e-01 +4.395505507e+01 +4.395505507e+01 +5.1586e-01 +1.7368e+00
349 0 +9.950324679e-01 +4.395503247e+01 +4.395503247e+01 +5.1660e-01 +1.7366e+00
386 0 +9.949930217e-01 +4.395499302e+01 +4.395499302e+01 +5.1614e-01 +1.7367e+00
390 0 +9.949722938e-01 +4.395497229e+01 +4.395497229e+01 +5.1621e-01 +1.7368e+00
392 0 +9.949624217e-01 +4.395496242e+01 +4.395496242e+01 +5.1626e-01 +1.7368e+00
434 0 +9.949593032e-01 +4.395495930e+01 +4.395495930e+01 +5.1633e-01 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
11 0 +1.541523511e+01 +2.996352351e+02 +2.996352351e+02 -8.7880e-01 -4.8499e-01
15 0 +9.368252907e+00 +2.935882529e+02 +2.935882529e+02 +1.2398e+00 -2.5260e-01
51 0 +2.963159019e+00 +2.871831590e+02 +2.871831590e+02 +2.0028e+00 -2.4445e-01
179 0 +2.772638530e+00 +2.869926385e+02 +2.869926385e+02 +1.0763e+00 +7.2690e-02
200 0 +2.748198881e+00 +2.869681989e+02 +2.869681989e+02 +1.1114e+00 +6.9486e-02
214 0 +2.229049488e+00 +2.864490495e+02 +2.864490495e+02 +1.1279e+00 +8.8922e-02
229 0 +2.008059009e+00 +2.862280590e+02 +2.862280590e+02 +1.0969e+00 +8.6692e-02
283 0 +1.991593794e+00 +2.862115938e+02 +2.862115938e+02 +1.1026e+00 +8.6403e-02
335 0 +1.991321676e+00 +2.862113217e+02 +2.862113217e+02 +1.1054e+00 +8.7254e-02
349 0 +1.990396268e+00 +2.862103963e+02 +2.862103963e+02 +1.1041e+00 +8.7639e-02
354 0 +1.990243394e+00 +2.862102434e+02 +2.862102434e+02 +1.1030e+00 +8.7531e-02
386 0 +1.990117440e+00 +2.862101174e+02 +2.862101174e+02 +1.1032e+00 +8.6933e-02
390 0 +1.989932993e+00 +2.862099330e+02 +2.862099330e+02 +1.1034e+00 +8.7205e-02
396 0 +1.989920997e+00 +2.862099210e+02 +2.862099210e+02 +1.1035e+00 +8.7235e-02
475 0 +1.989919138e+00 +2.862099191e+02 +2.862099191e+02 +1.1036e+00 +8.7219e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
12 0 +1.901265897e+01 -1.315734103e+01 -1.315734103e+01 +4.8752e-01 +6.9363e-01
17 0 +1.381649479e+01 -1.835350521e+01 -1.835350521e+01 +5.0316e-01 +1.7610e+00
54 0 +8.307290046e+00 -2.386270995e+01 -2.386270995e+01 +1.5305e+00 +1.8925e+00
161 0 +4.781942583e+00 -2.738805742e+01 -2.738805742e+01 -5.0324e-01 +1.8749e+00
183 0 +4.589911143e+00 -2.758008886e+01 -2.758008886e+01 -4.6941e-01 +1.8396e+00
222 0 +4.396269341e+00 -2.777373066e+01 -2.777373066e+01 -4.5350e-01 +1.8618e+00
258 0 +3.995179929e+00 -2.817482007e+01 -2.817482007e+01 -5.0590e-01 +1.8573e+00
301 0 +3.983770079e+00 -2.818622992e+01 -2.818622992e+01 -5.1567e-01 +1.8546e+00
319 0 +3.981004090e+00 -2.818899591e+01 -2.818899591e+01 -5.1216e-01 +1.8549e+00
320 0 +3.980866118e+00 -2.818913388e+01 -2.818913388e+01 -5.1035e-01 +1.8537e+00
347 0 +3.980001931e+00 -2.818999807e+01 -2.818999807e+01 -5.1055e-01 +1.8546e+00
380 0 +3.979844442e+00 -2.819015556e+01 -2.819015556e+01 -5.0981e-01 +1.8544e+00
392 0 +3.979833380e+00 -2.819016662e+01 -2.819016662e+01 -5.0942e-01 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
13 0 +9.038332234e+00 -4.954166777e+01 -4.954166777e+01 +1.4508e+00 -2.5260e+00
43 0 +6.158263159e+00 -5.242173684e+01 -5.242173684e+01 +7.1621e-01 -2.8314e+00
89 0 +4.877553126e+00 -5.370244687e+01 -5.370244687e+01 +7.1634e-01 -2.5186e+00
