% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.392651808e+02 +1.139265181e+03 +1.139265181e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
71 0 +5.555109897e+01 +1.055551099e+03 +1.055551099e+03 -1.6693e-01 -7.7958e-01 -7.2085e-01 -1.0681e+00 -1.6835e+00 +9.9702e-02 -1.8490e+00 +8.5219e-01 -6.3336e-01 -1.3028e+00
160 0 +3.996390322e+00 +1.003996390e+03 +1.003996390e+03 +1.4309e+00 -7.5656e-02 -1.1784e+00 +2.6677e-01 -1.5429e+00 +4.1697e-01 -7.8221e-01 +1.0356e+00 -1.3222e+00 -8.2710e-01
317 0 +3.337160673e+00 +1.003337161e+03 +1.003337161e+03 +6.2596e-01 -1.2643e+00 -1.0883e+00 -5.6410e-01 -2.5979e+00 -1.4902e-01 -1.5044e+00 +8.0153e-01 -2.1019e+00 -9.9942e-01
616 0 +3.197740572e+00 +1.003197741e+03 +1.003197741e+03 -1.9847e+00 -1.7626e+00 -1.8800e+00 +8.4897e-01 -2.2902e+00 +1.3997e+00 -2.2440e+00 +1.0415e+00 -1.0478e+00 -2.3328e+00
718 0 +2.796777111e+00 +1.002796777e+03 +1.002796777e+03 +1.2592e+00 +1.7845e+00 +7.3038e-01 -1.0629e+00 -2.1674e+00 +1.9477e+00 -2.2343e+00 +2.0950e+00 -1.1365e+00 -2.4024e+00
1003 0 +2.549049781e+00 +1.002549050e+03 +1.002549050e+03 +1.4759e+00 +2.9343e+00 +9.9028e-02 -2.5602e+00 -2.8868e-01 +1.2760e+00 -6.5089e-01 +1.9962e+00 -1.1167e+00 -1.7772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446765782e+03 +1.655145782e+03 +1.655145782e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.295707060e+02 +1.037950706e+03 +1.037950706e+03 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +6.442848808e+02 +8.526648808e+02 +8.526648808e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
68 0 +1.539059551e+02 +3.622859551e+02 +3.622859551e+02 -4.4544e-01 -2.0604e-01 +5.7613e-01 +8.0401e-01 +3.4302e-01 -1.8151e-01 +4.2747e-01 +6.5414e-01 -1.2372e+00 +2.1040e+00
172 0 +4.274954763e+01 +2.511295476e+02 +2.511295476e+02 +1.7618e+00 +9.1143e-01 -1.3134e+00 +4.5723e-01 +1.5671e+00 +2.4532e+00 +7.6978e-01 +2.5207e+00 -2.2306e+00 +9.2512e-01
353 0 +4.278751194e+00 +2.126587512e+02 +2.126587512e+02 -1.4328e-01 +8.2305e-01 +9.3364e-01 +8.6761e-01 +1.1793e+00 +1.6943e+00 +1.9761e+00 +1.4258e+00 -1.2514e+00 +1.2709e+00
383 0 +3.583682518e+00 +2.119636825e+02 +2.119636825e+02 +1.5751e-01 +1.7158e+00 +7.0229e-01 +2.5896e+00 +1.4502e+00 +1.1762e+00 +1.9327e+00 +9.1215e-01 -1.3443e+00 +2.2587e+00
434 0 +3.466092936e+00 +2.118460929e+02 +2.118460929e+02 +1.5837e+00 +8.2695e-01 +1.8844e+00 +2.1005e+00 -1.4225e-01 +2.0071e+00 +4.9259e-01 +1.5710e+00 -6.4920e-01 +1.8033e+00
522 0 +2.708648501e+00 +2.110886485e+02 +2.110886485e+02 +7.0529e-01 -1.9777e-01 -1.0069e-01 +2.7217e-01 +1.6561e+00 +1.6302e+00 +1.4879e+00 +2.1545e+00 -8.5160e-01 +2.4164e+00
894 0 +2.467023728e+00 +2.108470237e+02 +2.108470237e+02 +1.3116e+00 +2.7293e+00 -1.3657e-01 +1.9928e+00 +8.1693e-02 +2.0605e+00 +1.6137e+00 +6.6356e-01 -2.4402e+00 +2.0915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212691302e+04 +1.198195302e+04 +1.198195302e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.562005178e+03 +6.417045178e+03 +6.417045178e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.007615379e+03 +8.626553795e+02 +8.626553795e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
80 0 +8.598186789e+02 +7.148586789e+02 +7.148586789e+02 -3.3989e-01 -5.4041e-02 -3.4001e-01 -1.6084e-02 +7.9169e-01 -1.0886e-01 -8.2466e-01 +1.4311e+00 -6.6565e-01 +1.8156e+00
94 0 +7.040913792e+02 +5.591313792e+02 +5.591313792e+02 +1.2808e+00 -8.4699e-01 +6.9728e-01 -1.9474e-01 +7.5464e-01 +1.4952e+00 -6.6422e-01 +2.9971e+00 -1.1504e+00 +1.0317e+00
130 0 +3.356573907e+02 +1.906973907e+02 +1.906973907e+02 +1.6027e+00 -6.0589e-01 -1.0820e+00 -4.3359e-02 -1.2627e-01 -3.0078e-01 -2.0548e+00 +1.8917e+00 -4.4109e-01 +1.7895e+00
143 0 +2.348688413e+02 +8.990884128e+01 +8.990884128e+01 +1.1557e+00 +1.9224e-02 -9.2851e-02 +4.1562e-01 -8.9822e-01 +2.3922e+00 +4.0875e-01 +1.2143e+00 -5.3434e-01 +1.5496e+00
167 0 +1.391156505e+02 -5.844349497e+00 -5.844349497e+00 +2.3954e-02 -1.2323e+00 +1.6631e+00 -2.0649e-01 -1.4168e+00 +2.5880e+00 -5.7819e-01 +1.4033e+00 -2.4363e+00 +1.3661e+00
169 0 +3.823670587e+00 -1.411363294e+02 -1.411363294e+02 +6.5493e-01 +5.9129e-01 -4.9650e-01 -3.4596e-01 -4.3794e-01 +1.1188e+00 -1.5848e+00 +3.9023e-01 -1.2402e+00 +2.0821e+00
446 0 +3.215947213e+00 -1.417440528e+02 -1.417440528e+02 +1.7326e+00 +2.3331e-01 -1.1539e+00 -3.9292e-01 -1.7400e+00 +7.6393e-01 -1.7118e+00 +1.0243e+00 -1.0397e+00 +2.4024e+00
609 0 +3.089498947e+00 -1.418705011e+02 -1.418705011e+02 +1.6915e-01 -5.6256e-01 -3.7549e-01 -4.2998e-02 -6.4268e-01 +2.3852e+00 -3.4750e-01 +1.4246e+00 -1.2477e+00 +1.2576e+00
856 0 +2.740555434e+00 -1.422194446e+02 -1.422194446e+02 +1.5157e+00 -1.4469e+00 +4.8654e-01 -2.3759e-01 -5.8047e-01 +6.4566e-01 -8.6549e-01 +1.3277e+00 -1.4856e+00 +1.4428e+00
2204 0 +2.690132457e+00 -1.422698675e+02 -1.422698675e+02 +6.8914e-01 -1.7712e+00 +6.5890e-01 -1.6471e+00 -5.5330e-01 +1.0266e+00 -2.4489e+00 +9.7891e-01 -1.9133e+00 +2.1508e+00
2301 0 +2.578273303e+00 -1.423817267e+02 -1.423817267e+02 +1.4108e+00 -3.1680e+00 +4.8077e-01 -1.9278e+00 +6.9534e-02 +6.9473e-01 -1.6296e+00 +7.1673e-01 -2.3568e+00 +1.9641e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256826576e+04 +1.256196576e+04 +1.256196576e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.020567980e+04 +1.019937980e+04 +1.019937980e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +7.331867473e+03 +7.325567473e+03 +7.325567473e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.008820205e+03 +1.002520205e+03 +1.002520205e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
49 0 +9.393481970e+02 +9.330481970e+02 +9.330481970e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
89 0 +4.338445813e+02 +4.275445813e+02 +4.275445813e+02 -2.2043e+00 -2.6246e-01 -2.8933e+00 +2.0077e+00 -1.0145e-01 -6.3557e-01 +4.5916e-01 -2.1277e-01 +2.0220e+00 +2.1341e+00
146 0 +2.397229795e+02 +2.334229795e+02 +2.334229795e+02 -1.2866e+00 -1.8740e+00 +7.3168e-01 +2.0182e+00 -2.8243e+00 -1.1979e+00 +1.4953e+00 -1.9354e+00 +1.7364e+00 +1.4231e+00
258 0 +1.377987458e+02 +1.314987458e+02 +1.314987458e+02 -4.8329e-01 +1.4033e+00 +3.8199e-01 +1.0586e+00 -2.4261e+00 -4.4450e-01 +2.9660e+00 -5.5459e-01 +1.9963e+00 +1.0666e+00
261 0 +2.798939661e+01 +2.168939661e+01 +2.168939661e+01 -1.3523e+00 -1.6988e+00 +5.6221e-01 +1.9623e+00 -2.1773e+00 +4.7493e-01 +1.8702e+00 -9.7995e-01 +1.7450e+00 +2.3012e+00
333 0 +4.592657326e+00 -1.707342674e+00 -1.707342674e+00 +2.1080e-01 -1.1164e+00 -1.3605e+00 +1.6507e+00 +2.2257e-01 -4.6459e-01 +1.8034e+00 -7.0815e-01 +2.5685e+00 +1.3911e+00
354 0 +3.547615429e+00 -2.752384571e+00 -2.752384571e+00 +2.3001e-02 -1.8395e-01 -9.9944e-01 +2.3085e+00 -1.4922e+00 -1.7755e+00 +2.2979e+00 -1.8039e+00 +1.3722e+00 +1.4178e+00
549 0 +3.336843614e+00 -2.963156386e+00 -2.963156386e+00 -4.3691e-01 -3.8449e-01 -6.0277e-01 +1.5771e+00 -2.2181e+00 -6.4231e-01 +1.7432e+00 -5.8388e-01 +2.5462e+00 +1.6447e+00
724 0 +3.244739831e+00 -3.055260169e+00 -3.055260169e+00 +3.4656e-01 -2.3945e+00 -1.9486e+00 +4.0508e-01 -1.2391e+00 -7.5553e-01 +1.8356e+00 -1.6919e+00 +1.3747e+00 +1.9701e+00
882 0 +2.958317596e+00 -3.341682404e+00 -3.341682404e+00 -7.8923e-01 -1.1966e+00 -2.9991e-01 +1.2270e+00 -2.2927e+00 -2.4447e-01 +1.5716e+00 -7.5860e-01 +1.1876e+00 +1.7765e+00
1276 0 +2.806960562e+00 -3.493039438e+00 -3.493039438e+00 -1.5909e+00 -1.0303e+00 -9.1626e-01 +1.7330e+00 -2.1226e+00 -6.8663e-01 +7.5116e-01 -9.9163e-01 +1.6294e+00 +1.7829e+00
2095 0 +2.730543922e+00 -3.569456078e+00 -3.569456078e+00 +5.8274e-01 -1.4815e+00 -2.2385e+00 -4.4882e-01 -2.6373e+00 -9.7829e-01 +1.6651e+00 -1.2964e+00 +1.0859e+00 +2.3378e+00
2351 0 +2.679835484e+00 -3.620164516e+00 -3.620164516e+00 -5.4347e-01 -8.5290e-01 -2.4063e+00 -2.8080e-01 -2.6406e+00 -8.0790e-01 +1.1961e+00 -1.3045e+00 +9.5103e-01 +2.4507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793038749e+04 +2.779362749e+04 +2.779362749e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.056117851e+04 +1.042441851e+04 +1.042441851e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.694606946e+02 +5.327006946e+02 +5.327006946e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +1.383732447e+02 +1.613244677e+00 +1.613244677e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
53 0 +3.941909307e+00 -1.328180907e+02 -1.328180907e+02 +1.7027e+00 +2.6315e-01 -5.3352e-01 +1.2081e+00 -2.1279e+00 +7.9636e-01 -2.4227e+00 +1.8098e+00 +1.5610e+00 -1.3424e+00
477 0 +3.665199903e+00 -1.330948001e+02 -1.330948001e+02 +7.6153e-01 +1.8169e-03 -1.6496e+00 +1.0062e+00 -1.6937e+00 +8.3910e-01 -2.1225e+00 +5.3952e-01 +1.1680e+00 -1.8127e+00
491 0 +3.613429482e+00 -1.331465705e+02 -1.331465705e+02 +7.9976e-01 -2.2985e+00 +1.4764e+00 +2.5170e+00 -6.2128e-01 +5.5476e-01 -7.9136e-01 +8.2294e-01 +1.9320e+00 -7.1853e-01
514 0 +3.596024560e+00 -1.331639754e+02 -1.331639754e+02 +2.2886e+00 -7.9413e-01 +2.7648e-01 +1.7336e+00 -1.1211e+00 +1.5010e+00 -9.7179e-01 +1.9653e+00 +8.9217e-01 -1.4285e+00
534 0 +3.285666271e+00 -1.334743337e+02 -1.334743337e+02 -1.1751e-01 -1.2338e+00 -1.1920e+00 -1.5216e-01 -2.0587e+00 +2.1959e+00 -8.2463e-01 +1.3344e+00 +1.6912e+00 -1.6805e+00
553 0 +3.112440364e+00 -1.336475596e+02 -1.336475596e+02 +2.1515e+00 -2.2249e+00 -3.6479e-01 +1.7001e+00 -5.7798e-01 +1.0247e+00 -1.7323e+00 +1.7114e+00 +1.6241e+00 -1.6002e+00
567 0 +3.028669796e+00 -1.337313302e+02 -1.337313302e+02 +1.1052e+00 +5.1001e-02 +1.9138e-01 +1.1585e+00 -1.5044e-02 +2.1289e+00 -4.3321e-01 +2.0512e+00 +1.6646e+00 -1.7211e+00
677 0 +2.483083350e+00 -1.342769167e+02 -1.342769167e+02 +3.4180e-01 -1.6766e+00 -1.3884e+00 -1.4953e-01 -5.3515e-01 +6.1411e-01 -9.3837e-01 +2.3115e+00 +1.1125e+00 -1.2615e+00
1611 0 +2.309500851e+00 -1.344504991e+02 -1.344504991e+02 +1.1672e+00 -2.4795e+00 -7.1177e-01 -2.0372e-02 -4.7411e-01 +1.7500e+00 -5.0562e-01 +2.0840e+00 +2.0841e+00 -1.7220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264534005e+03 +1.631284005e+03 +1.631284005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.741600024e+01 +4.541660002e+02 +4.541660002e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
91 0 +5.344259076e+00 +3.720942591e+02 +3.720942591e+02 -1.1024e-01 -9.8082e-01 -1.1832e+00 +1.7836e+00 -4.0473e-01 -5.7085e-01 +1.7713e+00 +4.1828e-01 -1.5285e+00 +8.7313e-01
102 0 +3.673854268e+00 +3.704238543e+02 +3.704238543e+02 +1.6849e+00 -9.1385e-01 +1.5674e+00 +2.1648e+00 -3.3511e-01 -5.0545e-01 +1.2655e+00 +1.2171e+00 -1.7016e+00 +1.0473e+00
327 0 +3.159071829e+00 +3.699090718e+02 +3.699090718e+02 -1.2139e+00 +9.2028e-02 +1.9333e+00 +4.5109e-01 +1.3138e+00 -2.3354e+00 +2.0534e+00 +1.1954e+00 -1.6426e+00 +1.1599e+00
480 0 +3.089360684e+00 +3.698393607e+02 +3.698393607e+02 +6.9951e-01 +3.5276e-01 +3.1996e-01 +1.8082e+00 +1.1239e+00 -2.3313e+00 +1.6521e+00 +9.7780e-01 -2.4440e+00 +9.3828e-01
642 0 +2.955572910e+00 +3.697055729e+02 +3.697055729e+02 -1.0058e+00 +1.0521e+00 +1.0769e+00 -1.3182e-01 +1.2337e+00 -4.9853e-01 +8.3704e-01 +1.4502e+00 -9.4390e-01 +2.3165e+00
1738 0 +2.887585925e+00 +3.696375859e+02 +3.696375859e+02 +1.4329e+00 +4.9561e-01 +6.1838e-01 -1.0583e-01 +2.6869e+00 -1.1180e+00 +1.1322e+00 +1.6450e+00 -2.2856e+00 +1.9866e+00
1774 0 +2.750208723e+00 +3.695002087e+02 +3.695002087e+02 +6.9867e-01 +3.1056e-01 -1.7112e-01 +3.5341e-01 +1.7107e+00 -1.1263e+00 +1.3110e+00 +1.9298e+00 -2.0933e+00 +2.1238e+00
2182 0 +2.470443590e+00 +3.692204436e+02 +3.692204436e+02 +1.4593e+00 +6.9847e-02 +2.7604e+00 -3.9365e-01 +2.6813e+00 -4.7830e-01 +1.5662e+00 +1.8881e+00 -1.7399e+00 +1.8885e+00
2297 0 +2.304661427e+00 +3.690546614e+02 +3.690546614e+02 +1.4551e+00 +2.8770e-01 +4.9356e-01 -4.4571e-02 +2.6066e+00 -9.8492e-01 +2.2805e+00 +1.1339e+00 -2.2874e+00 +1.6959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200581551e+04 +2.175712551e+04 +2.175712551e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.000797953e+04 +9.759289531e+03 +9.759289531e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +8.522240993e+03 +8.273550993e+03 +8.273550993e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.922304381e+03 +6.673614381e+03 +6.673614381e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +4.657010881e+03 +4.408320881e+03 +4.408320881e+03 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +1.087479119e+03 +8.387891193e+02 +8.387891193e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
85 0 +9.909751818e+02 +7.422851818e+02 +7.422851818e+02 -8.0778e-02 -1.0699e+00 +1.2206e-01 +6.4385e-01 -4.3332e-01 +1.5701e+00 +3.3310e-03 -3.0499e+00 -8.8650e-02 +7.1650e-01
120 0 +2.739160199e+02 +2.522601991e+01 +2.522601991e+01 +8.3516e-01 -1.1996e+00 +1.3918e+00 -3.8754e-01 -2.6011e-01 +3.1148e-01 -2.6442e+00 -8.4487e-01 -5.0632e-01 +9.2325e-01
132 0 +1.316326385e+01 -2.355267362e+02 -2.355267362e+02 -1.3226e+00 +3.7679e-01 +9.6401e-01 +1.4966e+00 +1.4694e-01 +1.1738e+00 -8.2541e-01 -2.6451e+00 -1.0714e+00 +1.3464e+00
338 0 +4.296531883e+00 -2.443934681e+02 -2.443934681e+02 -1.9260e+00 +4.7027e-01 +2.5542e+00 -7.9755e-02 -3.1458e-01 +6.4765e-01 -1.7091e+00 -1.6642e+00 -9.5687e-01 +2.1085e+00
409 0 +3.505561285e+00 -2.451844387e+02 -2.451844387e+02 -2.0195e-01 -6.1041e-01 +2.3857e+00 +1.2014e+00 -2.2347e+00 +5.2768e-01 -2.0304e+00 -1.5675e+00 -1.0666e+00 +1.7204e+00
559 0 +3.084108399e+00 -2.456058916e+02 -2.456058916e+02 +2.1160e+00 +6.9590e-01 +7.3063e-01 +7.1338e-01 -1.0297e+00 +8.4893e-01 -2.3372e+00 -5.8667e-01 -2.4251e+00 +7.8907e-01
618 0 +3.079815114e+00 -2.456101849e+02 -2.456101849e+02 -4.0272e-01 +7.0591e-01 +2.8345e+00 +1.3591e+00 -1.1683e+00 +7.0985e-01 -2.4689e+00 -5.1793e-01 -1.6880e+00 +1.0632e+00
793 0 +2.944907032e+00 -2.457450930e+02 -2.457450930e+02 -3.9125e-01 -1.6140e-01 +1.6892e+00 +1.5336e+00 -1.5882e+00 +1.2722e+00 -1.0457e+00 -1.5007e+00 -1.8732e+00 +2.1560e+00
1200 0 +2.875563995e+00 -2.458144360e+02 -2.458144360e+02 +1.0360e+00 +8.6205e-02 +9.7629e-01 +1.5648e+00 -9.0235e-01 +1.4053e+00 -1.2421e+00 -2.3576e+00 -1.9481e+00 +2.0968e+00
1643 0 +2.608180826e+00 -2.460818192e+02 -2.460818192e+02 +1.0305e+00 +8.7289e-01 +1.1479e+00 +2.2448e+00 -9.4247e-01 +9.7281e-01 -2.3290e+00 -2.0832e+00 -1.8178e+00 +1.4935e+00
1692 0 +2.355714591e+00 -2.463342854e+02 -2.463342854e+02 +7.0437e-02 -5.6577e-01 +2.4175e+00 +1.8965e+00 -2.0768e+00 +2.1118e+00 -1.5989e+00 -2.2977e+00 -1.4139e+00 +1.3436e+00
1943 0 +2.335562479e+00 -2.463544375e+02 -2.463544375e+02 +6.4827e-01 -1.3740e+00 +1.4208e+00 +2.2158e+00 -5.0283e-01 +8.0155e-01 -7.0912e-01 -2.4779e+00 -2.0077e+00 +2.0792e+00
2216 0 +2.192326548e+00 -2.464976735e+02 -2.464976735e+02 -6.2511e-02 -1.2816e+00 +2.2924e-01 +2.5244e+00 -9.2878e-01 +4.1242e-01 -2.5280e+00 -1.9707e+00 -2.0981e+00 +1.7939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745251708e+04 +1.738465708e+04 +1.738465708e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
