% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +2.359921081e+01 +5.496921081e+01 +5.496921081e+01 +8.4962e-01 +2.6607e+00 -3.7206e+00 +2.1017e+00 -1.9315e+00 -1.1880e+00 -3.7183e+00 +3.7112e+00 +1.6334e+00 +8.8452e-01
1155 0 +2.179079632e+01 +5.316079632e+01 +5.316079632e+01 +8.9974e-01 +2.3140e+00 -3.5805e+00 +2.6965e+00 -2.7594e+00 -6.2454e-01 -3.1797e+00 +3.6408e+00 +1.4772e+00 +1.5498e-01
1207 0 +2.103508522e+01 +5.240508522e+01 +5.240508522e+01 -1.6594e-01 +2.0084e+00 -2.8956e+00 +2.7867e+00 -3.4886e+00 -1.5950e+00 -2.3954e+00 +2.9075e+00 +1.3040e+00 +4.4473e-02
1241 0 +9.125163649e+00 +4.049516365e+01 +4.049516365e+01 +6.5690e-01 +2.9131e+00 -4.1075e+00 +3.4139e+00 -2.2250e+00 -2.8756e-01 -3.7549e+00 +2.9516e+00 +1.0622e+00 +1.2550e-01
1596 0 +7.396449606e+00 +3.876644961e+01 +3.876644961e+01 +4.9320e-01 +2.8256e+00 -3.6416e+00 +3.5343e+00 -2.1984e+00 -6.0530e-01 -3.5045e+00 +2.7156e+00 +9.6732e-01 +5.5820e-01
1613 0 +6.607655231e+00 +3.797765523e+01 +3.797765523e+01 +2.1320e-01 +2.5347e+00 -3.2621e+00 +3.5513e+00 -2.3363e+00 -1.4598e-01 -3.0698e+00 +2.6612e+00 +8.1674e-01 +3.2736e-01
1635 0 +5.876017932e+00 +3.724601793e+01 +3.724601793e+01 +3.0717e-01 +2.0353e+00 -3.6120e+00 +3.4068e+00 -2.2033e+00 -5.8055e-01 -2.6831e+00 +2.4344e+00 +4.8728e-01 +5.6592e-01
1716 0 +5.634381078e+00 +3.700438108e+01 +3.700438108e+01 +6.0770e-02 +2.5097e+00 -3.5950e+00 +3.2389e+00 -2.2623e+00 -3.0430e-01 -3.1745e+00 +2.8079e+00 +6.0435e-01 -8.3084e-02
1831 0 +4.530162530e+00 +3.590016253e+01 +3.590016253e+01 +5.0523e-01 +2.6181e+00 -3.6622e+00 +3.8312e+00 -2.1858e+00 -5.3599e-01 -3.3123e+00 +2.6176e+00 +4.6114e-01 +1.7135e-01
1896 0 +4.058759782e+00 +3.542875978e+01 +3.542875978e+01 +3.4310e-01 +2.5224e+00 -3.8994e+00 +3.8584e+00 -2.3511e+00 -8.2432e-02 -3.1439e+00 +2.5181e+00 +2.0117e-01 +2.2290e-01
2007 0 +2.917024826e+00 +3.428702483e+01 +3.428702483e+01 -7.4833e-03 +2.2099e+00 -3.7947e+00 +3.3197e+00 -2.1763e+00 -3.4164e-01 -3.0084e+00 +2.1422e+00 +3.6562e-01 +1.8507e-01
2195 0 +2.427229796e+00 +3.379722980e+01 +3.379722980e+01 -1.8046e-01 +2.2963e+00 -3.8878e+00 +3.4482e+00 -2.2373e+00 -2.1379e-01 -3.5171e+00 +2.5125e+00 +4.7681e-01 +3.3795e-02
2323 0 +2.245511851e+00 +3.361551185e+01 +3.361551185e+01 +2.9696e-01 +2.0593e+00 -3.8052e+00 +3.3759e+00 -1.9873e+00 +5.4599e-02 -3.4564e+00 +2.5830e+00 +3.9715e-01 +2.2216e-01
2402 0 +1.542966596e+00 +3.291296660e+01 +3.291296660e+01 -5.5370e-02 +2.2646e+00 -3.5905e+00 +3.4670e+00 -2.2386e+00 -7.0647e-02 -3.4818e+00 +2.2029e+00 +4.6427e-01 +4.4135e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.725748886e+05 +2.715748886e+05 +2.715748886e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.315698115e+05 +2.305698115e+05 +2.305698115e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +2.069264728e+05 +2.059264728e+05 +2.059264728e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.426838322e+05 +1.416838322e+05 +1.416838322e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
52 0 +1.200418149e+05 +1.190418149e+05 +1.190418149e+05 -3.1767e+00 -7.9498e-01 +9.5442e-01 +1.8198e+00 -6.8061e-01 -2.1162e-01 +2.1000e+00 -1.5771e+00 -1.5775e+00 +3.9892e-02
62 0 +6.398287630e+04 +6.298287630e+04 +6.298287630e+04 -2.3952e+00 -1.7794e-01 -1.6291e-02 +1.8161e+00 -2.6205e+00 -1.4903e+00 +1.0202e-01 -1.8947e+00 -2.5165e-02 +3.8056e+00
101 0 +3.471833183e+04 +3.371833183e+04 +3.371833183e+04 -1.0502e+00 -6.8246e-01 -1.1196e+00 +4.0342e+00 -1.6826e+00 -3.9217e+00 +3.3062e+00 -2.2537e+00 -2.9934e+00 +4.8936e+00
111 0 +8.536806564e+03 +7.536806564e+03 +7.536806564e+03 -1.6241e+00 -3.1022e+00 +6.6113e-01 +4.0904e+00 -2.1332e+00 -2.7030e+00 +2.4974e-01 -3.1507e+00 -6.6225e-01 +4.8516e+00
294 0 +9.502703442e+02 -4.972965581e+01 -4.972965581e+01 -2.6465e+00 -2.9960e+00 +3.0490e+00 +2.4009e+00 -4.5482e+00 -9.9992e-01 +9.7598e-01 -2.2389e+00 -8.9034e-01 +2.7203e+00
459 0 +1.238150744e+02 -8.761849256e+02 -8.761849256e+02 -2.9289e+00 -4.7502e+00 +3.6194e+00 +3.1024e+00 -3.2568e+00 -2.1039e+00 +5.7835e-01 -2.9812e+00 -1.3944e-01 +4.8012e+00
554 0 +7.829102506e+01 -9.217089749e+02 -9.217089749e+02 -6.7508e-01 -2.7792e+00 +2.7398e+00 +3.1562e+00 -2.4553e+00 -2.0799e+00 +1.8547e+00 -4.2643e+00 -5.5501e-01 +4.8262e+00
716 0 +6.401197781e+01 -9.359880222e+02 -9.359880222e+02 -1.7603e+00 -2.8539e+00 +3.1738e+00 +2.5396e+00 -3.3297e+00 -6.2291e-01 +4.7496e-01 -3.2068e+00 -8.4936e-01 +3.6194e+00
731 0 +4.919083276e+01 -9.508091672e+02 -9.508091672e+02 -1.3795e+00 -3.4934e+00 +2.9537e+00 +2.1674e+00 -2.6880e+00 +5.2892e-01 +1.2382e+00 -4.4074e+00 -7.4618e-01 +3.0286e+00
736 0 +4.085288861e+01 -9.591471114e+02 -9.591471114e+02 -1.3032e+00 -3.6210e+00 +3.2008e+00 +3.1680e+00 -3.0177e+00 +3.0579e-01 -1.3565e-01 -3.5869e+00 -2.5015e-02 +2.8023e+00
877 0 +2.454585366e+01 -9.754541463e+02 -9.754541463e+02 -1.4816e-01 -3.9717e+00 +4.0258e+00 +2.9131e+00 -1.3643e+00 -1.1742e-01 +3.0457e-01 -4.4472e+00 +3.9985e-02 +3.6994e+00
1010 0 +2.399620520e+01 -9.760037948e+02 -9.760037948e+02 -6.2367e-01 -4.2711e+00 +3.2725e+00 +3.4774e+00 -1.4672e+00 -3.9396e-01 -4.6037e-01 -4.0210e+00 -2.3529e-01 +3.5314e+00
1016 0 +2.339099409e+01 -9.766090059e+02 -9.766090059e+02 -6.1169e-01 -3.4649e+00 +3.2561e+00 +3.1603e+00 -1.7455e+00 -4.3986e-01 +5.6342e-01 -4.9119e+00 +1.2523e-01 +2.5344e+00
1019 0 +1.264436187e+01 -9.873556381e+02 -9.873556381e+02 -4.7944e-01 -3.0938e+00 +3.9652e+00 +3.9204e+00 -6.9056e-01 +3.6638e-01 +5.4063e-01 -4.1694e+00 -1.2412e+00 +2.8106e+00
1401 0 +1.253251122e+01 -9.874674888e+02 -9.874674888e+02 -3.6457e-01 -3.7123e+00 +2.5971e+00 +3.7467e+00 -1.2477e+00 -4.8231e-01 -3.9251e-01 -3.9071e+00 -7.6319e-01 +2.9205e+00
1583 0 +1.252457851e+01 -9.874754215e+02 -9.874754215e+02 -2.8021e-02 -3.4347e+00 +3.4735e+00 +4.2704e+00 -1.2115e+00 +1.1084e-01 -6.3576e-02 -3.8718e+00 -8.2944e-01 +3.1275e+00
1688 0 +1.217531698e+01 -9.878246830e+02 -9.878246830e+02 +1.2072e-01 -3.0235e+00 +3.8085e+00 +3.3611e+00 -1.0085e+00 -3.2933e-01 -4.3324e-01 -4.4830e+00 -9.6497e-01 +3.5732e+00
1703 0 +1.128022757e+01 -9.887197724e+02 -9.887197724e+02 +5.1774e-01 -3.4452e+00 +3.7506e+00 +2.9703e+00 -7.8270e-01 -6.9918e-01 -1.7162e-02 -4.0514e+00 -9.6249e-01 +3.0159e+00
1764 0 +7.761163535e+00 -9.922388365e+02 -9.922388365e+02 -9.9913e-02 -2.9719e+00 +3.2236e+00 +3.3106e+00 -1.0606e+00 +3.6270e-01 -2.0825e-01 -4.3826e+00 -1.3694e+00 +2.5294e+00
1858 0 +6.784946976e+00 -9.932150530e+02 -9.932150530e+02 +4.5556e-01 -3.4854e+00 +3.2068e+00 +3.5089e+00 -1.2013e+00 -2.0458e-01 -9.1935e-01 -4.0049e+00 -1.1424e+00 +2.5079e+00
1996 0 +6.349040676e+00 -9.936509593e+02 -9.936509593e+02 +6.3454e-01 -3.2978e+00 +3.7039e+00 +3.1374e+00 -1.0660e+00 -3.1270e-01 -1.5757e-01 -3.9959e+00 -1.4628e+00 +2.5704e+00
2051 0 +6.287276500e+00 -9.937127235e+02 -9.937127235e+02 +5.1153e-01 -3.2015e+00 +3.1970e+00 +3.3123e+00 -8.4943e-01 -2.2828e-01 -3.2330e-02 -4.7116e+00 -1.3381e+00 +2.7288e+00
2053 0 +6.248664978e+00 -9.937513350e+02 -9.937513350e+02 +5.1481e-01 -3.5952e+00 +3.5730e+00 +3.3946e+00 -1.0092e+00 -5.1697e-01 -5.5657e-01 -4.2812e+00 -9.1648e-01 +2.7091e+00
2070 0 +4.962301384e+00 -9.950376986e+02 -9.950376986e+02 +4.5968e-01 -3.7466e+00 +3.5013e+00 +3.4774e+00 -1.1406e+00 -4.0913e-01 -4.7150e-01 -4.0473e+00 -1.1066e+00 +2.1992e+00
2127 0 +3.517852224e+00 -9.964821478e+02 -9.964821478e+02 +1.0633e-02 -3.3839e+00 +3.0419e+00 +3.5707e+00 -1.1371e+00 -4.6265e-01 -4.3436e-01 -4.1318e+00 -1.4033e+00 +2.0967e+00
2221 0 +2.581052442e+00 -9.974189476e+02 -9.974189476e+02 +1.1289e-01 -3.2437e+00 +3.6543e+00 +3.5380e+00 -9.5977e-01 -6.1681e-02 -3.6907e-01 -3.9113e+00 -1.2411e+00 +1.9523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
57 0 +1.754464104e+05 +1.755783304e+05 +1.755783304e+05 -6.6257e-01 +1.8472e+00 -1.5060e+00 +1.5112e+00 -1.2021e+00 -3.3300e-01 -1.6261e+00 +3.0778e+00 +1.5149e+00 -1.2678e+00
59 0 +1.210743159e+05 +1.212062359e+05 +1.212062359e+05 -1.5853e+00 +4.5100e-01 -3.2971e+00 -1.7044e+00 -9.0615e-01 -1.1288e+00 -8.9898e-01 +2.4480e+00 -8.9743e-02 +1.2506e+00
107 0 +1.134912673e+05 +1.136231873e+05 +1.136231873e+05 -3.3214e+00 +2.4812e+00 -1.5121e+00 +3.3534e-01 +1.2138e-01 +8.5284e-01 -1.2858e+00 +4.2197e+00 -5.7396e-01 +3.5485e-01
112 0 +7.450954403e+04 +7.464146403e+04 +7.464146403e+04 -2.2859e+00 +3.7670e+00 -4.4090e+00 +1.5322e+00 -2.1673e+00 +9.9396e-01 -2.7845e+00 +1.9962e+00 +5.8151e-01 -5.9203e-01
117 0 +6.684295210e+04 +6.697487210e+04 +6.697487210e+04 -2.5192e+00 +3.5502e+00 -3.4812e+00 -2.5255e+00 -3.7524e-01 -1.0969e+00 -1.1896e+00 +4.8250e+00 -3.7307e-01 -1.5233e-01
124 0 +6.423765338e+04 +6.436957338e+04 +6.436957338e+04 -1.7117e+00 +1.9768e+00 -2.2194e+00 +2.5654e+00 -3.0537e+00 +1.3007e+00 +2.0103e-02 +3.7443e+00 -1.9705e+00 -2.5024e+00
129 0 +6.188433493e+04 +6.201625493e+04 +6.201625493e+04 -1.4970e+00 +1.4667e+00 -3.6488e+00 -7.8904e-01 -1.6564e+00 -1.5525e-03 -2.7712e+00 +4.6264e+00 -1.8271e+00 -7.5307e-01
