% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1982 0 +5.397997457e+00 +8.166799746e+01 +8.166799746e+01 -4.3243e-01 -2.2079e+00 -3.9691e-01 +9.3358e-01 -1.6041e+00 -2.7159e+00 -1.1002e+00 +8.8535e-01 -6.6580e-01 +1.5073e+00
2094 0 +4.516010995e+00 +8.078601100e+01 +8.078601100e+01 -1.2632e+00 -4.0202e+00 -8.4142e-01 -9.1510e-01 -2.0149e+00 -2.6315e+00 +1.5051e-01 +1.3452e+00 -2.4190e-01 +3.3580e+00
2165 0 +4.100694842e+00 +8.037069484e+01 +8.037069484e+01 -4.7058e-01 -3.2026e+00 -2.0467e+00 +4.4881e-01 -1.5466e+00 -2.1791e+00 -1.5742e-01 +1.0434e+00 -1.6248e+00 +4.0612e+00
2203 0 +3.035337607e+00 +7.930533761e+01 +7.930533761e+01 +1.5830e-01 -2.5787e+00 -1.2113e+00 +1.2940e-01 -2.0486e+00 -2.5805e+00 -8.6034e-01 +1.6469e+00 -1.5694e+00 +3.2775e+00
2301 0 +2.089474222e+00 +7.835947422e+01 +7.835947422e+01 -3.7039e-01 -2.6436e+00 -4.5102e-01 +6.3455e-01 -2.2190e+00 -2.3331e+00 -1.7312e-01 +9.7100e-01 -1.3954e+00 +2.9559e+00
2303 0 +1.489246122e+00 +7.775924612e+01 +7.775924612e+01 -1.7366e-01 -2.9753e+00 -1.1775e+00 +8.8650e-01 -1.8608e+00 -2.7676e+00 -4.7548e-01 +1.5521e+00 -8.6081e-01 +2.8282e+00
2436 0 +1.336071655e+00 +7.760607165e+01 +7.760607165e+01 -3.5522e-01 -2.8967e+00 -1.2964e+00 +1.8610e-01 -1.8570e+00 -2.6971e+00 -7.2346e-01 +1.9249e+00 -6.3966e-01 +2.9239e+00
2469 0 +1.329450919e+00 +7.759945092e+01 +7.759945092e+01 -2.7857e-01 -3.1139e+00 -1.2678e+00 +9.0610e-01 -1.5179e+00 -2.5689e+00 -2.6052e-01 +1.3862e+00 -5.8982e-01 +2.3487e+00
2500 0 +1.106872485e+00 +7.737687249e+01 +7.737687249e+01 -2.4078e-01 -3.1452e+00 -1.3024e+00 +5.8956e-01 -1.8497e+00 -2.1345e+00 -1.1999e+00 +1.5985e+00 -7.8169e-01 +2.4071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
59 0 +8.659142173e+02 +8.433642173e+02 +8.433642173e+02 +3.9753e-01 +8.4876e-01 -1.1240e+00 -1.1176e+00 +2.2400e+00 +5.8391e-01 +6.4849e-01 +1.1647e+00 -2.4258e-01 +3.2472e-01
63 0 +5.289010238e+02 +5.063510238e+02 +5.063510238e+02 -1.8085e+00 -1.2678e+00 +2.0888e+00 -5.1993e-02 -4.8444e-01 -7.3777e-02 -3.2566e-01 -1.8614e-01 +1.0037e+00 -1.0872e-02
119 0 +4.099675659e+02 +3.874175659e+02 +3.874175659e+02 -4.5682e-01 +5.5956e-01 +1.4422e-01 -9.5239e-01 -4.1433e-01 -4.5104e-01 -4.7926e-01 +1.0602e+00 -4.3223e-01 +4.9330e-02
121 0 +9.117306187e+01 +6.862306187e+01 +6.862306187e+01 +6.2522e-01 +3.9770e-01 +3.3182e-01 +5.8409e-01 +1.7001e-01 +8.0461e-01 +1.9023e-01 -1.8232e+00 -2.7379e-01 -1.1079e+00
265 0 +7.076276581e+01 +4.821276581e+01 +4.821276581e+01 -1.2858e+00 +5.7068e-02 +8.9382e-01 -6.8705e-01 -2.1382e+00 +1.0760e-01 -1.7322e-01 -2.5884e-01 -5.6844e-01 +1.4963e+00
951 0 +4.669930484e+01 +2.414930484e+01 +2.414930484e+01 +6.2742e-01 +1.6289e+00 -3.0455e-01 +6.3100e-01 -4.2982e-01 +1.5128e+00 +3.1445e-02 -1.2248e+00 +9.9237e-01 +5.4680e-01
1311 0 +4.135291292e+01 +1.880291292e+01 +1.880291292e+01 -2.5582e-01 +1.5738e+00 +8.1717e-01 +3.6191e-01 -7.2477e-01 +1.2794e+00 -9.3347e-01 -2.8065e+00 +5.4111e-01 -9.3397e-02
1419 0 +3.183883102e+01 +9.288831019e+00 +9.288831019e+00 +4.2201e-01 +2.1138e+00 +1.3161e+00 +9.8760e-01 +4.3289e-02 +3.5387e-01 -8.3674e-01 -2.7769e+00 +9.5299e-01 +1.2422e+00
1570 0 +2.819852400e+01 +5.648523998e+00 +5.648523998e+00 +2.7537e-01 +1.7228e+00 +1.3032e+00 +7.6424e-01 +1.1996e+00 +4.1056e-01 -1.2054e+00 -4.3170e+00 +1.1165e+00 -6.4145e-01
1609 0 +2.283273729e+01 +2.827372867e-01 +2.827372867e-01 +2.2021e+00 +2.2638e+00 +1.1932e+00 -1.1408e-01 +2.2325e+00 -2.0299e-01 -1.0154e-01 -3.3278e+00 +1.9271e+00 -7.9211e-01
1719 0 +2.110420138e+01 -1.445798617e+00 -1.445798617e+00 -2.0592e-01 +9.5988e-02 +1.3028e+00 -1.4782e+00 +2.3107e+00 +3.6211e-01 +2.5117e-01 -4.1383e+00 +1.2572e+00 -7.5988e-01
1730 0 +2.026376208e+01 -2.286237920e+00 -2.286237920e+00 +1.1583e+00 +6.2168e-01 +6.9234e-01 -2.7125e+00 +2.7770e+00 +4.1345e-01 +1.3317e+00 -1.8295e+00 +2.7834e+00 -6.4120e-01
1764 0 +1.440010867e+01 -8.149891326e+00 -8.149891326e+00 +3.1837e+00 +3.2579e+00 +4.8239e-02 -7.4613e-01 +1.3392e+00 +6.1422e-01 +6.1525e-01 -3.5669e+00 +1.9039e+00 -1.3051e-01
1867 0 +1.119163002e+01 -1.135836998e+01 -1.135836998e+01 +2.0480e+00 +1.4683e+00 +1.3699e+00 -1.0934e+00 +2.3556e+00 +6.9737e-01 +1.1093e+00 -3.3958e+00 +1.5719e+00 -4.3569e-01
1903 0 +1.008499699e+01 -1.246500301e+01 -1.246500301e+01 +1.5700e+00 +1.7074e+00 +1.8009e+00 -2.4415e+00 +1.6759e+00 +1.1053e+00 +9.0202e-01 -4.3049e+00 +3.0168e+00 -5.7490e-01
2005 0 +9.781384608e+00 -1.276861539e+01 -1.276861539e+01 +3.1867e+00 +1.0157e+00 +3.2955e+00 -3.6748e+00 +3.1571e+00 -2.0377e+00 +1.9066e+00 -3.6460e+00 +2.0700e+00 -6.5798e-01
2029 0 +8.903006721e+00 -1.364699328e+01 -1.364699328e+01 +2.1962e+00 +2.9852e+00 +2.8058e+00 -1.9416e+00 +1.4831e+00 +8.8376e-02 -1.7233e-01 -2.9176e+00 +2.8642e-01 -8.5440e-01
2053 0 +8.234252191e+00 -1.431574781e+01 -1.431574781e+01 +3.9076e+00 +1.7202e+00 +2.8422e+00 -3.0676e+00 +2.0299e+00 -6.1130e-01 +2.4893e+00 -3.3120e+00 +2.3450e+00 -9.4769e-03
2097 0 +8.139612894e+00 -1.441038711e+01 -1.441038711e+01 +2.5502e+00 +3.2509e+00 +2.5317e+00 -1.4298e+00 +3.3584e+00 -1.9019e-01 +1.9729e-01 -4.4349e+00 +7.8767e-01 +4.1481e-01
2108 0 +7.700109494e+00 -1.484989051e+01 -1.484989051e+01 +2.3525e+00 +2.7778e+00 +2.3125e+00 -3.2567e+00 +3.7858e-01 -8.0923e-02 +5.4151e-01 -2.5257e+00 +2.7485e+00 -1.9818e-01
2203 0 +7.133335322e+00 -1.541666468e+01 -1.541666468e+01 +1.0906e+00 +1.5181e+00 +2.6747e+00 -2.9045e+00 +1.8340e+00 -9.7972e-01 -1.8596e-02 -4.0408e+00 +1.5066e+00 -7.3357e-01
2204 0 +5.498642388e+00 -1.705135761e+01 -1.705135761e+01 +1.2974e+00 +2.0708e+00 +1.1815e+00 -3.0215e+00 +2.3462e+00 -5.8909e-01 +1.3564e-01 -3.7983e+00 +1.4282e+00 -3.1113e-01
2215 0 +5.051514340e+00 -1.749848566e+01 -1.749848566e+01 +1.8306e+00 +2.5900e+00 +2.8945e+00 -3.3051e+00 +1.3657e+00 -1.3987e+00 +2.5642e-01 -3.0210e+00 +3.1702e+00 +1.0444e+00
2220 0 +3.689667508e+00 -1.886033249e+01 -1.886033249e+01 +1.9056e+00 +2.7449e+00 +2.8720e+00 -3.3850e+00 +2.6403e+00 -7.5351e-01 -5.0232e-02 -3.5008e+00 +1.9113e+00 -5.9983e-01
2330 0 +1.841199014e+00 -2.070880099e+01 -2.070880099e+01 +2.5556e+00 +2.3367e+00 +2.1772e+00 -3.0070e+00 +1.9181e+00 -1.1576e+00 +7.3455e-01 -4.3408e+00 +3.4912e+00 +6.5322e-02
2438 0 +1.615121031e+00 -2.093487897e+01 -2.093487897e+01 +1.9039e+00 +2.7955e+00 +2.7401e+00 -2.2911e+00 +1.7135e+00 -1.0359e+00 -2.2368e-01 -3.7551e+00 +2.6320e+00 +2.6668e-01
2484 0 +1.316227864e+00 -2.123377214e+01 -2.123377214e+01 +2.8192e+00 +2.0517e+00 +2.4127e+00 -2.6852e+00 +1.3886e+00 -1.3965e+00 +8.8858e-01 -4.1574e+00 +2.7932e+00 -1.9402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
126 0 +1.194319380e+02 +1.330919380e+02 +1.330919380e+02 -2.0368e-01 +4.5939e-01 +1.5101e-01 +1.2947e+00 +9.4001e-01 -4.2120e-01 +1.8634e+00 -2.3771e+00 +1.4949e+00 -1.0791e+00
154 0 +7.513792576e+01 +8.879792576e+01 +8.879792576e+01 +1.2006e+00 +6.3549e-01 +3.1818e-01 +2.4988e+00 +1.5140e+00 -7.2451e-01 +1.8210e+00 +1.9149e+00 +3.7031e+00 +3.3181e-01
199 0 +4.462316473e+01 +5.828316473e+01 +5.828316473e+01 +2.7951e+00 +7.1279e-01 +2.0595e+00 +2.1179e+00 -1.0711e+00 -2.3464e+00 +2.1313e+00 -3.3660e-01 +2.0709e+00 -6.3956e-01
941 0 +4.031981492e+01 +5.397981492e+01 +5.397981492e+01 +2.2088e+00 -6.5447e-01 +4.4799e-01 +1.4135e+00 -1.0563e+00 -2.0304e+00 +2.6158e+00 -4.6659e-02 +5.5550e-01 -7.8992e-01
1083 0 +3.225403166e+01 +4.591403166e+01 +4.591403166e+01 +1.6437e+00 +1.9264e-01 +3.6129e+00 +2.8843e+00 -1.8256e+00 -3.8142e+00 +1.9582e+00 -3.0091e+00 +1.7875e+00 -2.0571e+00
1119 0 +2.672484550e+01 +4.038484550e+01 +4.038484550e+01 +1.6655e+00 +5.0097e-01 +1.4839e+00 +7.9322e-01 -2.2810e+00 -1.1676e+00 +3.0337e+00 -2.6169e+00 +7.9536e-01 -8.4470e-01
1401 0 +2.578499699e+01 +3.944499699e+01 +3.944499699e+01 -3.9967e-01 +1.3759e-01 +2.9979e+00 +9.8189e-01 -7.5304e-01 -4.1493e+00 +1.4167e+00 -4.3417e+00 +1.0672e+00 -2.9614e+00
1425 0 +1.965107015e+01 +3.331107015e+01 +3.331107015e+01 -5.5269e-01 +4.9944e-01 +1.1917e+00 +1.6041e+00 -1.5205e+00 -2.1301e+00 +2.1828e+00 -2.6820e+00 +1.2701e-01 -2.7465e+00
1645 0 +1.576384571e+01 +2.942384571e+01 +2.942384571e+01 +2.2002e-01 +7.8048e-01 +3.2475e+00 +1.5149e+00 -3.1418e+00 -2.4043e+00 +3.0624e+00 -4.3018e+00 +9.9350e-02 -2.8952e+00
1732 0 +1.469798552e+01 +2.835798552e+01 +2.835798552e+01 +1.3627e+00 +2.2742e+00 +1.7356e+00 +2.3253e+00 -1.2483e+00 -2.2988e-01 +2.5491e+00 -2.4003e+00 -4.3359e-01 -2.6535e+00
1801 0 +1.259562082e+01 +2.625562082e+01 +2.625562082e+01 -1.0859e+00 +2.1420e+00 +3.7051e+00 +2.0959e+00 -1.1047e+00 -1.7750e+00 +2.3208e+00 -3.4916e+00 +7.3677e-02 -3.3631e+00
1831 0 +1.026327084e+01 +2.392327084e+01 +2.392327084e+01 -1.6228e-01 +1.8473e+00 +2.8180e+00 +1.1867e+00 -2.0956e+00 -2.2202e+00 +2.4603e+00 -4.1087e+00 -7.9524e-01 -4.1934e+00
1868 0 +8.475946937e+00 +2.213594694e+01 +2.213594694e+01 +1.0976e+00 +1.7574e+00 +2.0482e+00 +1.1409e+00 -1.2089e+00 -1.8970e+00 +2.7004e+00 -3.2484e+00 +2.4513e-01 -4.8794e+00
1966 0 +8.086498092e+00 +2.174649809e+01 +2.174649809e+01 +1.8565e+00 +3.8659e+00 +1.8476e+00 +3.1912e-01 -2.2388e+00 +1.5773e-01 +2.7708e+00 -4.0360e+00 +6.1280e-01 -3.4463e+00
2030 0 +6.899870291e+00 +2.055987029e+01 +2.055987029e+01 +4.6575e-01 +1.4394e+00 +2.0493e+00 +1.4017e+00 -1.5749e+00 -1.4344e+00 +3.3867e+00 -2.1129e+00 +2.1209e+00 -4.0198e+00
2145 0 +4.756057493e+00 +1.841605749e+01 +1.841605749e+01 +3.1964e-01 +2.6146e+00 +2.7709e+00 +5.7951e-01 -1.4136e+00 -7.6900e-01 +2.7022e+00 -3.9226e+00 +7.7708e-01 -2.8837e+00
2178 0 +4.644013252e+00 +1.830401325e+01 +1.830401325e+01 +4.3459e-01 +2.8529e+00 +3.8715e+00 +9.6525e-01 -1.8923e+00 -6.6069e-01 +3.7273e+00 -3.0956e+00 +1.2620e+00 -3.6647e+00
2230 0 +4.425889778e+00 +1.808588978e+01 +1.808588978e+01 +1.1396e-01 +2.9940e+00 +3.1236e+00 +7.1716e-01 -1.3875e+00 +2.9240e-01 +3.9609e+00 -2.9008e+00 +2.5649e-02 -4.0588e+00
2275 0 +4.343134745e+00 +1.800313475e+01 +1.800313475e+01 -1.4045e-01 +2.6909e+00 +2.7077e+00 +8.1081e-01 -2.1625e+00 -9.1531e-01 +3.1946e+00 -2.9881e+00 +1.9652e+00 -3.4191e+00
2279 0 +2.206588267e+00 +1.586658827e+01 +1.586658827e+01 +2.0204e-01 +3.0225e+00 +3.0232e+00 +2.3423e-01 -1.1844e+00 -6.2431e-01 +3.4560e+00 -2.5913e+00 +1.3805e+00 -4.0772e+00
2440 0 +1.655080799e+00 +1.531508080e+01 +1.531508080e+01 +5.4982e-01 +2.2733e+00 +2.7129e+00 +1.1794e+00 -2.0336e+00 -3.4198e-02 +3.8169e+00 -3.8477e+00 +1.2173e+00 -3.5794e+00
2472 0 +1.100608884e+00 +1.476060888e+01 +1.476060888e+01 +4.5322e-01 +2.5546e+00 +3.1125e+00 -1.8970e-01 -1.1331e+00 -2.8874e-01 +3.7501e+00 -3.2641e+00 +6.4257e-01 -3.5551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
67 0 +1.668886492e+02 +1.104728649e+03 +1.104728649e+03 +9.3409e-01 +1.8408e+00 +2.6665e-01 -1.5026e+00 +9.9728e-01 -6.7203e-01 -1.4507e-01 -1.7317e+00 +1.0549e+00 +4.5136e-01
109 0 +6.175821626e+01 +9.995982163e+02 +9.995982163e+02 +5.8126e-01 -4.0790e-01 +1.6733e+00 -2.4642e-01 -1.8096e-01 -7.0977e-01 -2.0766e+00 -1.4455e+00 +1.2816e+00 +4.2829e+00
595 0 +5.810520115e+01 +9.959452012e+02 +9.959452012e+02 -6.7336e-01 -8.9654e-01 +2.2061e+00 -2.4375e+00 +2.1087e-01 +3.6341e-01 -1.1789e+00 -5.3016e-01 +1.4287e+00 +2.5239e+00
811 0 +5.325135421e+01 +9.910913542e+02 +9.910913542e+02 -4.1908e-01 -2.6524e-02 +7.7021e-01 +6.1208e-01 +1.7899e+00 +1.1775e+00 -2.5727e+00 -9.4719e-02 +1.8495e+00 +2.7237e+00
853 0 +4.834905311e+01 +9.861890531e+02 +9.861890531e+02 -7.0705e-01 +1.4010e+00 +6.2031e-01 +2.1611e+00 +1.4491e+00 +1.3840e+00 -6.6312e-02 +3.6441e-01 +2.9146e+00 +2.0511e+00
902 0 +3.387186257e+01 +9.717118626e+02 +9.717118626e+02 +7.7118e-01 +4.1334e+00 +4.0260e-01 -4.0865e-02 -2.5737e-01 +6.8292e-01 -1.9284e-01 +2.7987e-01 +2.0545e+00 +1.4012e+00
1002 0 +2.198758257e+01 +9.598275826e+02 +9.598275826e+02 -3.2432e-01 +2.5410e+00 +2.1633e+00 +1.8375e-01 +1.8306e-01 +2.9435e+00 -1.0727e+00 +1.8512e+00 +3.8497e+00 +1.5336e+00
1069 0 +2.161833850e+01 +9.594583385e+02 +9.594583385e+02 -1.1631e+00 +9.7893e-01 +2.1505e+00 -9.5328e-01 -3.8892e-02 +3.7273e+00 -1.2248e+00 +1.7736e+00 +3.1479e+00 +1.8439e+00
1314 0 +1.973726418e+01 +9.575772642e+02 +9.575772642e+02 -1.0281e+00 +9.2848e-01 +1.5707e+00 -1.1867e+00 +5.8162e-01 +3.5847e+00 -3.4929e-01 +1.9206e+00 +2.4346e+00 +2.3387e+00
1419 0 +1.625047907e+01 +9.540904791e+02 +9.540904791e+02 -1.5702e-01 +1.7027e+00 +3.6298e+00 -1.0787e+00 -6.0544e-01 +1.7509e+00 -1.8011e+00 +8.8478e-01 +3.7773e+00 +1.2556e+00
1470 0 +1.488857198e+01 +9.527285720e+02 +9.527285720e+02 +6.1671e-01 +2.3981e+00 +2.2894e+00 -4.0884e-01 +5.1414e-01 +3.8831e+00 -2.1230e+00 +3.2791e+00 +3.9868e+00 +3.7367e+00
1589 0 +1.024398846e+01 +9.480839885e+02 +9.480839885e+02 -1.0043e+00 +3.5131e+00 +2.1185e+00 -1.9622e+00 -1.5323e+00 +2.9982e+00 -8.8776e-01 +2.1000e+00 +1.5160e+00 +1.7112e+00
1748 0 +5.819058955e+00 +9.436590590e+02 +9.436590590e+02 -5.3541e-01 +2.8916e+00 +2.9047e+00 -1.2634e+00 -1.0218e+00 +2.3196e+00 -1.8491e+00 +2.5700e+00 +2.3809e+00 +3.2140e+00
2136 0 +5.072792172e+00 +9.429127922e+02 +9.429127922e+02 -4.7654e-01 +3.2064e+00 +2.6229e+00 -1.8782e+00 -1.6408e+00 +2.7665e+00 -1.9922e+00 +2.9690e+00 +3.3951e+00 +2.8648e+00
2196 0 +3.649942816e+00 +9.414899428e+02 +9.414899428e+02 -1.0372e+00 +3.5826e+00 +3.1475e+00 -9.5675e-01 -5.6039e-01 +2.7955e+00 -9.5526e-01 +3.3086e+00 +1.8170e+00 +2.9672e+00
2254 0 +3.279254300e+00 +9.411192543e+02 +9.411192543e+02 -8.6377e-01 +4.0505e+00 +3.5015e+00 -1.1578e+00 -1.7810e+00 +2.8581e+00 -6.5828e-01 +2.6027e+00 +1.6541e+00 +2.3839e+00
2271 0 +3.038938089e+00 +9.408789381e+02 +9.408789381e+02 +8.1956e-03 +3.9991e+00 +3.2895e+00 -1.5816e+00 -1.6896e+00 +2.4458e+00 -7.1158e-01 +2.6497e+00 +2.7033e+00 +2.6826e+00
2316 0 +2.675992956e+00 +9.405159930e+02 +9.405159930e+02 -9.5881e-01 +3.0066e+00 +3.5000e+00 -1.9743e+00 -9.7434e-01 +2.8932e+00 -1.2089e+00 +3.2268e+00 +2.4890e+00 +2.7053e+00
2338 0 +1.380795731e+00 +9.392207957e+02 +9.392207957e+02 -1.3163e-01 +3.5372e+00 +3.5671e+00 -1.7859e+00 -1.2164e+00 +3.0703e+00 -1.1209e+00 +2.9881e+00 +2.7613e+00 +2.6495e+00
2426 0 +1.283969337e+00 +9.391239693e+02 +9.391239693e+02 -3.7706e-01 +3.2589e+00 +4.6060e+00 -1.6360e+00 -1.4156e+00 +2.7910e+00 -1.5960e+00 +2.6885e+00 +2.5523e+00 +2.4842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964310655e+05 +4.963523455e+05 +4.963523455e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.485965655e+04 +3.478093655e+04 +3.478093655e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +1.426922370e+04 +1.419050370e+04 +1.419050370e+04 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.899273654e+03 +2.820553654e+03 +2.820553654e+03 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
56 0 +3.445589900e+02 +2.658389900e+02 +2.658389900e+02 +3.0427e-01 +7.9940e-01 +1.1683e+00 -3.6989e-01 +1.0764e+00 -2.8020e+00 -1.2514e+00 +1.3985e+00 +4.2377e-01 +6.0612e-01
149 0 +6.459245865e+01 -1.412754135e+01 -1.412754135e+01 +2.7570e-01 -7.4150e-01 +2.2066e-01 +1.1477e+00 +2.3245e-01 +3.3799e-01 +2.7030e-01 -7.6156e-01 +5.2094e-01 +7.8124e-01
424 0 +6.433232420e+01 -1.438767580e+01 -1.438767580e+01 -1.8916e-02 -4.2638e-01 +3.7910e-01 +7.9357e-01 -2.2436e-02 -7.7861e-01 +6.5913e-01 -3.1173e-01 +4.6596e-01 -1.5743e-01
614 0 +5.455970326e+01 -2.416029674e+01 -2.416029674e+01 +5.0170e-01 +6.6132e-01 -6.1821e-01 -6.4183e-01 +3.1283e-01 -7.9504e-01 +9.9382e-02 -6.8359e-02 +1.5339e-01 -7.6389e-01
