% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1784 0 +6.488050337e-01 +9.358880503e+01 +9.358880503e+01 +1.8719e-01 +8.8196e-01 +1.9784e-01 +2.9746e+00 +2.7220e+00 +3.7644e+00 +2.0558e+00 -2.4250e+00 +3.7147e+00 +2.2398e+00
1848 0 +5.174736369e-01 +9.345747364e+01 +9.345747364e+01 +3.0123e-02 +5.2140e-01 +2.4858e-01 +3.3722e+00 +2.7642e+00 +3.6016e+00 +1.8454e+00 -2.4427e+00 +3.4172e+00 +1.9760e+00
1942 0 +4.591760967e-01 +9.339917610e+01 +9.339917610e+01 -2.9169e-01 +9.3384e-01 +5.1841e-01 +2.9410e+00 +2.5859e+00 +3.9076e+00 +1.9584e+00 -2.5276e+00 +4.1350e+00 +2.2777e+00
1981 0 +3.125483493e-01 +9.325254835e+01 +9.325254835e+01 -5.7682e-02 +8.5099e-01 +1.9550e-01 +3.2424e+00 +2.2689e+00 +3.9326e+00 +1.7974e+00 -2.6195e+00 +3.7905e+00 +1.9911e+00
2048 0 +2.248808263e-01 +9.316488083e+01 +9.316488083e+01 -6.5917e-02 +9.2415e-01 +1.8347e-01 +3.0585e+00 +2.3728e+00 +3.9098e+00 +1.8856e+00 -2.6107e+00 +3.8105e+00 +2.1644e+00
2183 0 +2.010548314e-01 +9.314105483e+01 +9.314105483e+01 -2.7771e-01 +7.1851e-01 +3.7923e-01 +3.0889e+00 +2.4211e+00 +3.9447e+00 +1.8188e+00 -2.5513e+00 +3.9571e+00 +2.3004e+00
2193 0 +1.548558644e-01 +9.309485586e+01 +9.309485586e+01 -3.3856e-01 +6.3874e-01 +3.8669e-01 +3.2164e+00 +2.2715e+00 +4.0008e+00 +1.6430e+00 -2.6163e+00 +3.6940e+00 +2.0563e+00
2383 0 +1.220370488e-01 +9.306203705e+01 +9.306203705e+01 -1.5480e-01 +7.1172e-01 +2.1013e-01 +3.1807e+00 +2.3990e+00 +3.8911e+00 +1.7149e+00 -2.4903e+00 +3.7419e+00 +2.2093e+00
2418 0 +1.117279626e-01 +9.305172796e+01 +9.305172796e+01 -1.0355e-01 +6.9593e-01 +2.4808e-01 +3.1700e+00 +2.4052e+00 +3.7957e+00 +1.6924e+00 -2.3258e+00 +3.6825e+00 +2.2031e+00
2420 0 +9.210980922e-02 +9.303210981e+01 +9.303210981e+01 -7.7141e-02 +8.0774e-01 +2.4357e-01 +3.0043e+00 +2.6392e+00 +3.8135e+00 +1.9318e+00 -2.3951e+00 +3.6927e+00 +2.1754e+00
2471 0 +7.179614560e-02 +9.301179615e+01 +9.301179615e+01 -3.6295e-01 +6.9136e-01 +3.0576e-01 +3.0909e+00 +2.3958e+00 +3.9612e+00 +1.7080e+00 -2.4610e+00 +3.8667e+00 +2.2160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759972565e+02 +2.113472565e+02 +2.113472565e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +1.009449291e+02 +1.362949291e+02 +1.362949291e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
54 0 +8.254675261e+01 +1.178967526e+02 +1.178967526e+02 +2.7388e-01 +5.2171e-01 +1.0060e+00 +2.5788e+00 -2.0900e-01 +4.8311e-01 +1.4765e+00 +1.8704e+00 +2.0394e+00 -5.9110e-01
139 0 +7.694755321e+01 +1.122975532e+02 +1.122975532e+02 +6.8927e-01 +1.5307e-01 +3.3217e+00 +5.0858e-01 +1.2203e+00 -1.1114e+00 +9.6881e-01 +1.8761e+00 +1.4443e+00 +2.7471e-01
144 0 +6.585847193e+01 +1.012084719e+02 +1.012084719e+02 -4.2390e-01 +3.1513e+00 -2.4187e-01 +2.3245e+00 -2.0386e+00 -7.6305e-01 +7.1194e-01 +1.8268e+00 -1.7076e+00 -4.6900e-01
173 0 +5.225531088e+01 +8.760531088e+01 +8.760531088e+01 +1.1388e+00 -2.0089e+00 +4.3209e+00 +2.2418e+00 +1.2647e+00 -9.3796e-01 +7.5083e-01 +2.1027e+00 +2.3989e+00 -1.9385e+00
189 0 +4.352395306e+01 +7.887395306e+01 +7.887395306e+01 +1.1064e+00 +7.3474e-01 +3.0334e+00 +1.3169e+00 -2.1629e+00 -4.5515e-01 +8.0512e-01 +3.9049e+00 +4.4286e-01 -2.7495e+00
232 0 +2.676024060e+01 +6.211024060e+01 +6.211024060e+01 +1.1249e+00 +1.4298e+00 +2.2704e+00 +2.5220e+00 -6.5250e-01 +5.6552e-01 +7.4189e-01 +3.9293e+00 +2.3055e+00 -1.1008e+00
351 0 +1.695771904e+01 +5.230771904e+01 +5.230771904e+01 +2.8761e+00 +4.3173e+00 +2.2113e+00 +3.0814e+00 -1.0584e+00 +5.7241e-01 +1.3638e+00 +1.2042e+00 +1.3583e+00 -6.3313e-01
569 0 +1.166910083e+01 +4.701910083e+01 +4.701910083e+01 +1.9220e+00 +3.2042e+00 +1.5542e+00 +2.9441e+00 -3.9206e-01 +6.9342e-01 +1.8830e+00 +1.6359e+00 +4.7976e-01 -7.1829e-01
590 0 +8.673358247e+00 +4.402335825e+01 +4.402335825e+01 +2.6590e+00 +2.7414e+00 +4.1681e+00 +1.8555e+00 -1.7260e+00 -4.5677e-01 +2.6090e+00 +1.0323e+00 +1.0307e+00 -1.8944e+00
786 0 +7.287256087e+00 +4.263725609e+01 +4.263725609e+01 +2.7518e+00 +2.6838e+00 +3.0779e+00 +1.7352e+00 -9.9224e-01 -3.4103e-01 +1.6581e+00 +6.4948e-01 +2.3320e+00 -1.7676e+00
853 0 +3.600293906e+00 +3.895029391e+01 +3.895029391e+01 +2.2585e+00 +2.9483e+00 +2.1656e+00 +2.5359e+00 -1.4367e+00 +2.8392e-01 +1.8026e+00 +1.6288e+00 +1.1354e+00 -1.6057e+00
970 0 +3.326752540e+00 +3.867675254e+01 +3.867675254e+01 +1.9374e+00 +2.2653e+00 +3.2660e+00 +1.8632e+00 -1.7360e+00 -8.4020e-01 +2.3072e+00 +8.6153e-01 +4.3854e-01 -1.1409e+00
994 0 +2.155961045e+00 +3.750596104e+01 +3.750596104e+01 +1.9820e+00 +2.7949e+00 +3.6375e+00 +1.9078e+00 -2.2448e+00 -9.2132e-01 +2.4363e+00 +1.1701e+00 +4.1386e-01 -1.4180e+00
1055 0 +2.002035128e+00 +3.735203513e+01 +3.735203513e+01 +2.0686e+00 +2.0115e+00 +4.0094e+00 +1.2998e+00 -1.5543e+00 -1.3597e+00 +2.6461e+00 +1.0445e+00 +1.1232e+00 -1.2470e+00
1270 0 +1.989820662e+00 +3.733982066e+01 +3.733982066e+01 +2.2912e+00 +2.3560e+00 +2.8927e+00 +1.9727e+00 -1.8514e+00 -5.1673e-01 +2.6839e+00 +1.0378e+00 +1.1818e+00 -1.5249e+00
1326 0 +1.402332758e+00 +3.675233276e+01 +3.675233276e+01 +1.9664e+00 +1.9085e+00 +3.2889e+00 +1.8264e+00 -1.6642e+00 -7.9374e-01 +1.7706e+00 +1.2309e+00 +1.4023e+00 -1.4746e+00
1371 0 +9.472724403e-01 +3.629727244e+01 +3.629727244e+01 +1.9205e+00 +1.7785e+00 +3.9776e+00 +1.5599e+00 -2.3003e+00 -1.6732e+00 +2.5120e+00 +5.9218e-01 +1.2556e+00 -1.5196e+00
1542 0 +6.759079491e-01 +3.602590795e+01 +3.602590795e+01 +1.7429e+00 +1.4538e+00 +3.8292e+00 +1.5165e+00 -1.8738e+00 -1.5606e+00 +2.5781e+00 +7.3296e-01 +9.6121e-01 -1.3965e+00
1564 0 +2.296011071e-01 +3.557960111e+01 +3.557960111e+01 +1.7504e+00 +1.5475e+00 +3.9418e+00 +1.4185e+00 -1.9348e+00 -1.7168e+00 +2.3524e+00 +7.5137e-01 +1.2020e+00 -1.4217e+00
1792 0 +2.173359792e-01 +3.556733598e+01 +3.556733598e+01 +1.7833e+00 +1.6347e+00 +3.9521e+00 +1.4991e+00 -2.0714e+00 -1.6546e+00 +2.3259e+00 +8.9478e-01 +1.0318e+00 -1.5507e+00
1856 0 +1.928883988e-01 +3.554288840e+01 +3.554288840e+01 +1.7686e+00 +1.7352e+00 +3.9289e+00 +1.5698e+00 -1.9138e+00 -1.4145e+00 +2.2865e+00 +9.3354e-01 +9.6400e-01 -1.4530e+00
1860 0 +1.611902766e-01 +3.551119028e+01 +3.551119028e+01 +1.8225e+00 +1.4779e+00 +3.9923e+00 +1.3399e+00 -1.8533e+00 -1.6228e+00 +2.1504e+00 +8.6262e-01 +1.3755e+00 -1.5751e+00
1861 0 +1.537309644e-01 +3.550373096e+01 +3.550373096e+01 +1.8487e+00 +1.5867e+00 +4.0718e+00 +1.5198e+00 -1.9472e+00 -1.6476e+00 +2.5801e+00 +6.6848e-01 +1.0216e+00 -1.4559e+00
1948 0 +6.582871472e-02 +3.541582871e+01 +3.541582871e+01 +1.7859e+00 +1.6069e+00 +3.7787e+00 +1.5589e+00 -1.8107e+00 -1.5407e+00 +2.1802e+00 +9.0629e-01 +1.1321e+00 -1.4335e+00
2078 0 +4.681285889e-02 +3.539681286e+01 +3.539681286e+01 +1.7649e+00 +1.4649e+00 +4.0580e+00 +1.4441e+00 -1.9180e+00 -1.7201e+00 +2.4077e+00 +7.8980e-01 +1.0434e+00 -1.5620e+00
2158 0 +4.609512508e-02 +3.539609513e+01 +3.539609513e+01 +1.7981e+00 +1.5366e+00 +3.9260e+00 +1.4435e+00 -1.9319e+00 -1.6313e+00 +2.2819e+00 +8.1628e-01 +1.1458e+00 -1.4853e+00
2302 0 +2.840448133e-02 +3.537840448e+01 +3.537840448e+01 +1.7066e+00 +1.4377e+00 +3.9840e+00 +1.4141e+00 -1.9421e+00 -1.7158e+00 +2.2842e+00 +8.1531e-01 +1.1568e+00 -1.5380e+00
2391 0 +1.854191316e-02 +3.536854191e+01 +3.536854191e+01 +1.7507e+00 +1.3691e+00 +4.0128e+00 +1.4567e+00 -1.7868e+00 -1.6321e+00 +2.2662e+00 +9.0155e-01 +1.1940e+00 -1.4927e+00
2421 0 +1.511839142e-02 +3.536511839e+01 +3.536511839e+01 +1.7498e+00 +1.4808e+00 +4.0308e+00 +1.4191e+00 -1.8880e+00 -1.6859e+00 +2.3183e+00 +8.3159e-01 +1.1412e+00 -1.5015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097848647e+02 +3.136048647e+02 +3.136048647e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.237678782e+02 +2.275878782e+02 +2.275878782e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.806779122e+02 +1.844979122e+02 +1.844979122e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +1.299041639e+02 +1.337241639e+02 +1.337241639e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
77 0 +1.298326538e+02 +1.336526538e+02 +1.336526538e+02 +7.2337e-01 -3.4552e-01 -1.9678e-01 +9.0046e-01 -6.4741e-01 +2.1484e+00 -1.2156e+00 -2.0867e-01 +1.5914e+00 +4.0696e-01
79 0 +8.055218473e+01 +8.437218473e+01 +8.437218473e+01 +1.7211e+00 -9.4401e-02 -1.0424e-01 +1.6398e+00 +1.9729e-01 +1.2967e+00 -1.8864e-01 -2.0236e-01 +1.9037e+00 +1.4504e+00
118 0 +7.824983855e+01 +8.206983855e+01 +8.206983855e+01 +1.6300e+00 -9.9931e-01 +1.4172e+00 -5.7757e-01 +6.6493e-01 +2.0106e+00 -8.1365e-01 -5.2994e-01 +1.6493e-01 +1.0256e+00
151 0 +4.981400465e+01 +5.363400465e+01 +5.363400465e+01 +1.0031e+00 +6.4042e-01 +2.2735e+00 +3.6645e-02 -1.0250e+00 +1.5440e+00 -4.6254e-01 -2.1746e+00 +9.7634e-01 +3.0280e+00
164 0 +3.541860195e+01 +3.923860195e+01 +3.923860195e+01 +2.6319e+00 -6.1238e-01 +1.4995e+00 -1.8946e-01 +3.9789e-01 +4.9231e-01 -1.4073e+00 -1.3845e+00 +1.5027e+00 +1.3761e-01
407 0 +2.934023762e+01 +3.316023762e+01 +3.316023762e+01 +3.2732e+00 -1.1897e+00 +2.9000e+00 -1.4248e+00 +1.8811e+00 +1.4259e+00 -5.5806e-01 -3.5744e+00 +7.1220e-01 +3.7383e-01
451 0 +2.013886220e+01 +2.395886220e+01 +2.395886220e+01 +2.9507e+00 -5.1314e-01 +2.9198e+00 -2.3875e+00 +1.6856e-01 -4.1363e-01 -1.0140e+00 -3.1482e+00 +2.2047e+00 +7.7401e-02
459 0 +1.876897007e+01 +2.258897007e+01 +2.258897007e+01 +3.4901e+00 -2.2429e+00 +4.4310e+00 -1.5282e+00 +2.5324e+00 -2.6938e+00 +3.2602e-01 -3.9600e+00 +2.1245e-01 -2.1410e-01
773 0 +1.319107619e+01 +1.701107619e+01 +1.701107619e+01 +1.5646e+00 -1.2717e+00 +2.7524e+00 -1.0918e+00 +7.8037e-01 -3.6467e-02 -5.5836e-01 -2.6592e+00 +1.3538e+00 +9.2104e-01
808 0 +1.241429282e+01 +1.623429282e+01 +1.623429282e+01 +2.4349e+00 -5.5050e-01 +1.3688e+00 -2.1234e-01 +8.7184e-01 +1.8658e-01 -4.1429e-01 -2.3543e+00 +2.0835e+00 +1.1826e+00
838 0 +1.015222709e+01 +1.397222709e+01 +1.397222709e+01 +3.3301e+00 -7.4727e-01 +2.2017e+00 -5.3370e-01 +4.1188e-01 -1.9330e+00 -7.2911e-01 -2.8671e+00 +1.5738e+00 +4.6574e-01
856 0 +9.931490041e+00 +1.375149004e+01 +1.375149004e+01 +2.8792e+00 +3.4614e-01 +1.8779e+00 -9.2826e-01 -1.8133e-01 +1.0677e+00 -1.4527e+00 -2.4661e+00 +1.3151e+00 +1.2515e+00
904 0 +5.589886479e+00 +9.409886479e+00 +9.409886479e+00 +3.8194e+00 -9.4750e-02 +2.4227e+00 -5.2098e-01 +1.0795e+00 -8.2753e-01 -3.7330e-01 -2.7014e+00 +1.3434e+00 +6.0449e-01
1072 0 +4.978231363e+00 +8.798231363e+00 +8.798231363e+00 +3.4878e+00 +8.5600e-02 +3.5660e+00 -1.6296e+00 +7.4542e-01 -4.8469e-01 -9.4299e-01 -3.4030e+00 +1.1571e+00 -1.0382e-01
1115 0 +3.932395687e+00 +7.752395687e+00 +7.752395687e+00 +3.1677e+00 -2.6930e-01 +3.2721e+00 -1.4061e+00 +7.1698e-01 -4.7155e-01 -6.4079e-01 -3.2742e+00 +8.2243e-01 -2.9005e-01
1234 0 +3.598868375e+00 +7.418868375e+00 +7.418868375e+00 +3.3767e+00 +1.1490e-02 +3.0320e+00 -1.3387e+00 +1.0840e+00 -7.5509e-02 -2.5875e-01 -2.9323e+00 +1.0294e+00 +6.7415e-01
1282 0 +1.938650250e+00 +5.758650250e+00 +5.758650250e+00 +3.8971e+00 +5.6902e-01 +2.3809e+00 -1.2162e+00 +8.8948e-01 -1.7327e-01 -1.9248e-01 -2.8269e+00 +1.0511e+00 +1.5445e-01
1438 0 +1.377773884e+00 +5.197773884e+00 +5.197773884e+00 +3.5139e+00 +1.3729e+00 +1.5960e+00 -1.8742e+00 +7.1761e-01 +4.2884e-01 +7.3746e-01 -2.8888e+00 +9.2188e-01 -1.6933e-01
1717 0 +1.330965194e+00 +5.150965194e+00 +5.150965194e+00 +3.4715e+00 +7.0842e-01 +2.4031e+00 -2.1385e+00 +4.8539e-01 +8.5562e-02 +1.2011e-01 -3.1604e+00 +1.1549e+00 -3.9186e-01
1720 0 +9.683295439e-01 +4.788329544e+00 +4.788329544e+00 +3.6787e+00 +1.3544e+00 +1.9924e+00 -2.9929e+00 +7.2247e-01 +6.0141e-01 +9.0616e-01 -3.5033e+00 +8.1928e-01 -6.3145e-01
1769 0 +7.451223194e-01 +4.565122319e+00 +4.565122319e+00 +3.4652e+00 +1.0189e+00 +2.0589e+00 -2.0799e+00 +6.6202e-01 +4.1993e-01 +4.8124e-01 -3.0854e+00 +8.9000e-01 -1.2225e-01
1815 0 +3.434903330e-01 +4.163490333e+00 +4.163490333e+00 +4.0158e+00 +1.1903e+00 +1.9183e+00 -2.4854e+00 +8.8809e-01 +1.4350e-01 +7.7296e-01 -3.1810e+00 +9.8370e-01 -5.7360e-01
2007 0 +2.701099603e-01 +4.090109960e+00 +4.090109960e+00 +4.1614e+00 +1.3269e+00 +2.0048e+00 -2.6940e+00 +7.9329e-01 +1.3585e-01 +7.2309e-01 -3.2484e+00 +8.2980e-01 -7.5645e-01
2133 0 +1.192097057e-01 +3.939209706e+00 +3.939209706e+00 +3.8856e+00 +1.0889e+00 +1.8996e+00 -2.3730e+00 +7.5474e-01 +1.7558e-03 +7.3054e-01 -3.2594e+00 +9.9379e-01 -6.5113e-01
2205 0 +9.372368921e-02 +3.913723689e+00 +3.913723689e+00 +4.0576e+00 +1.2297e+00 +1.7120e+00 -2.7030e+00 +9.5993e-01 -2.6078e-02 +1.0583e+00 -3.4120e+00 +8.3956e-01 -8.6538e-01
2414 0 +4.328377701e-02 +3.863283777e+00 +3.863283777e+00 +3.9154e+00 +1.1232e+00 +1.9465e+00 -2.4949e+00 +7.9377e-01 +8.8760e-02 +7.3635e-01 -3.2333e+00 +9.1949e-01 -6.7774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
160 0 +8.390887029e+01 +1.056588703e+02 +1.056588703e+02 -5.8323e-01 +2.2191e-04 -1.4299e+00 -2.7840e-01 +1.4207e+00 -2.6559e+00 +2.1949e+00 +1.5142e+00 +3.0892e+00 +2.1796e+00
161 0 +6.562588346e+01 +8.737588346e+01 +8.737588346e+01 +3.8425e-01 +6.3653e-02 -1.3462e+00 +2.0463e+00 -2.2193e+00 -3.1022e+00 +3.4984e+00 -6.2372e-01 +1.3981e+00 +2.6712e+00
249 0 +5.665078600e+01 +7.840078600e+01 +7.840078600e+01 +4.8826e+00 -1.2298e-01 -3.0414e+00 +2.6547e+00 +4.6239e-01 -2.3261e+00 +3.7585e+00 +9.2106e-01 +1.5650e+00 +3.4571e+00
333 0 +4.833399909e+01 +7.008399909e+01 +7.008399909e+01 +1.1283e+00 -8.0065e-01 -1.6407e+00 +1.3133e+00 -1.5002e+00 -2.2413e+00 +2.1462e+00 +1.4665e+00 +1.9393e+00 +2.6057e+00
336 0 +2.632561657e+01 +4.807561657e+01 +4.807561657e+01 +1.2949e+00 +1.8104e+00 -4.1460e-01 +1.7827e+00 -2.3450e+00 -4.0200e+00 +1.2081e+00 +1.4260e+00 +1.5941e+00 +4.5099e+00
534 0 +1.484101417e+01 +3.659101417e+01 +3.659101417e+01 +1.7204e+00 +1.5415e+00 -3.1672e+00 +2.5258e+00 -2.2695e+00 -2.8293e+00 +3.9401e+00 +7.5069e-01 +2.4219e+00 +3.3211e+00
668 0 +1.415798910e+01 +3.590798910e+01 +3.590798910e+01 +1.9849e+00 +1.7211e+00 -2.7516e+00 +2.4529e+00 -1.3518e+00 -1.6987e+00 +3.5222e+00 +1.9095e+00 +2.1327e+00 +3.7823e+00
726 0 +1.128055246e+01 +3.303055246e+01 +3.303055246e+01 +2.2447e+00 +7.8565e-01 -2.0156e+00 +1.8197e+00 -8.4577e-01 -2.2869e+00 +2.9932e+00 +2.6910e+00 +2.3863e+00 +4.6801e+00
728 0 +7.950480240e+00 +2.970048024e+01 +2.970048024e+01 +3.4372e+00 +6.9012e-01 -8.2058e-01 +2.7197e+00 -7.1463e-01 -2.9786e+00 +2.9176e+00 +2.6641e+00 +1.3232e+00 +3.7091e+00
733 0 +7.017805479e+00 +2.876780548e+01 +2.876780548e+01 +2.3320e+00 +1.3642e+00 -1.3557e+00 +2.5295e+00 -2.3550e+00 -2.5625e+00 +2.6994e+00 +2.2008e+00 +1.9391e+00 +3.7852e+00
861 0 +7.010503007e+00 +2.876050301e+01 +2.876050301e+01 +2.8352e+00 +4.5827e-01 -1.6167e-01 +2.8999e+00 -2.0083e+00 -2.6661e+00 +2.8824e+00 +2.6752e+00 +1.1911e+00 +3.6850e+00
