% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1201 0 +9.406358708e+00 +1.963587076e-01 +1.963587076e-01 +3.4347e+00 +4.6957e+00 +4.3089e+00 +4.3434e+00 -4.6548e+00 +4.8970e+00 +4.5535e+00 +4.7816e+00 +4.9824e+00 -4.9968e+00
1337 0 +9.207251931e+00 -2.748068764e-03 -2.748068764e-03 +3.7333e+00 +4.3217e+00 +4.5988e+00 +4.5302e+00 -4.7781e+00 +4.4368e+00 +4.8898e+00 +4.9470e+00 +4.8308e+00 -4.9398e+00
1342 0 +8.986575604e+00 -2.234243957e-01 -2.234243957e-01 +4.2526e+00 +4.6166e+00 +4.0728e+00 +4.5137e+00 -4.8347e+00 +4.9288e+00 +4.7132e+00 +4.7436e+00 +4.8996e+00 -4.9211e+00
1451 0 +7.367394316e+00 -1.842605684e+00 -1.842605684e+00 +4.2806e+00 +4.8903e+00 +4.6791e+00 +4.4768e+00 -4.9203e+00 +4.9831e+00 +4.8976e+00 +4.8434e+00 +4.9198e+00 -4.7474e+00
1503 0 +7.361086647e+00 -1.848913353e+00 -1.848913353e+00 +4.7096e+00 +4.2436e+00 +4.4933e+00 +4.7895e+00 -4.7057e+00 +4.8221e+00 +4.8984e+00 +4.8462e+00 +4.8685e+00 -4.9075e+00
1552 0 +5.363479718e+00 -3.846520282e+00 -3.846520282e+00 +4.2358e+00 +4.9055e+00 +4.7017e+00 +4.6667e+00 -4.9031e+00 +4.8583e+00 +4.9935e+00 +4.8143e+00 +4.8611e+00 -4.9736e+00
1701 0 +4.100015854e+00 -5.109984146e+00 -5.109984146e+00 +4.8921e+00 +4.9152e+00 +4.4386e+00 +4.9006e+00 -4.8666e+00 +4.7904e+00 +4.9936e+00 +4.9874e+00 +4.9036e+00 -4.9244e+00
1851 0 +4.061602364e+00 -5.148397636e+00 -5.148397636e+00 +4.7619e+00 +4.9572e+00 +4.9155e+00 +4.9447e+00 -4.8866e+00 +4.9433e+00 +4.9590e+00 +4.8260e+00 +4.8989e+00 -4.9028e+00
1853 0 +3.709172000e+00 -5.500828000e+00 -5.500828000e+00 +4.7829e+00 +4.8190e+00 +4.5884e+00 +4.8594e+00 -4.8928e+00 +4.8036e+00 +4.9744e+00 +4.9507e+00 +4.9837e+00 -4.9276e+00
1953 0 +3.382087062e+00 -5.827912938e+00 -5.827912938e+00 +4.5265e+00 +4.9541e+00 +4.8972e+00 +4.8939e+00 -4.9348e+00 +4.9400e+00 +4.9490e+00 +4.9014e+00 +4.8550e+00 -4.9898e+00
2004 0 +3.068234469e+00 -6.141765531e+00 -6.141765531e+00 +4.8904e+00 +4.8777e+00 +4.9865e+00 +4.6731e+00 -4.9177e+00 +4.9204e+00 +4.9743e+00 +4.9234e+00 +4.9841e+00 -4.9143e+00
2052 0 +2.594179789e+00 -6.615820211e+00 -6.615820211e+00 +4.6197e+00 +4.9646e+00 +4.9922e+00 +4.8850e+00 -4.9523e+00 +4.9588e+00 +4.9447e+00 +4.9308e+00 +4.8934e+00 -4.9870e+00
2153 0 +2.330568365e+00 -6.879431635e+00 -6.879431635e+00 +4.7715e+00 +4.8021e+00 +4.9609e+00 +4.9925e+00 -4.9787e+00 +4.9862e+00 +4.9759e+00 +4.9446e+00 +4.9698e+00 -4.9022e+00
2256 0 +2.190586689e+00 -7.019413311e+00 -7.019413311e+00 +4.9908e+00 +4.9950e+00 +4.9595e+00 +4.7853e+00 -4.9652e+00 +4.9776e+00 +4.9192e+00 +4.9090e+00 +4.9898e+00 -4.9532e+00
2304 0 +2.010301604e+00 -7.199698396e+00 -7.199698396e+00 +4.9759e+00 +4.7711e+00 +4.9333e+00 +4.9226e+00 -4.9814e+00 +4.8967e+00 +4.9038e+00 +4.9645e+00 +4.9771e+00 -4.9847e+00
2351 0 +1.614760176e+00 -7.595239824e+00 -7.595239824e+00 +4.9776e+00 +4.8300e+00 +4.9521e+00 +4.9594e+00 -4.9675e+00 +4.9755e+00 +4.9802e+00 +4.9910e+00 +4.9127e+00 -4.9795e+00
2459 0 +1.434320799e+00 -7.775679201e+00 -7.775679201e+00 +4.9167e+00 +4.8401e+00 +4.9616e+00 +4.9552e+00 -4.9287e+00 +4.9388e+00 +4.9554e+00 +4.9749e+00 +4.9863e+00 -4.9898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067556264e+02 +8.627456264e+02 +8.627456264e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.764332976e+02 +8.324232976e+02 +8.324232976e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.763970590e+02 +8.323870590e+02 +8.323870590e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
52 0 +1.638560462e+02 +8.198460462e+02 +8.198460462e+02 +7.0919e-01 +1.4775e+00 +3.7021e-01 +2.1539e+00 +1.1302e+00 +3.1586e-01 -2.7770e+00 -1.0231e-01 -4.3120e-01 -2.6332e+00
53 0 +1.629997339e+02 +8.189897339e+02 +8.189897339e+02 +1.4226e+00 +1.3074e+00 -3.5383e-01 -1.2365e+00 -1.6482e+00 +1.8833e+00 -2.2992e+00 +2.1626e+00 -9.1204e-02 -2.1527e+00
64 0 +1.628410341e+02 +8.188310341e+02 +8.188310341e+02 +6.5809e-01 -1.3082e+00 -8.0809e-01 +2.0176e-01 -3.4117e-01 -5.8014e-02 -1.1818e+00 +1.8387e+00 -4.3467e-01 -1.6345e+00
75 0 +1.572900281e+02 +8.132800281e+02 +8.132800281e+02 -1.2001e+00 +1.5418e+00 +4.9246e-01 +4.1451e-01 -1.3862e-01 -9.7525e-01 -2.0090e+00 +2.0367e+00 -1.8616e-01 -2.3311e+00
80 0 +1.557590115e+02 +8.117490115e+02 +8.117490115e+02 +2.3659e-01 +8.2167e-01 -1.2356e+00 +8.3133e-01 -2.1182e+00 +3.2855e-01 -2.7880e+00 +1.6961e+00 -4.9217e-01 -1.3928e+00
87 0 +1.519176467e+02 +8.079076467e+02 +8.079076467e+02 -5.2679e-01 +6.2605e-01 -2.8210e+00 -1.8317e-03 -1.8256e+00 +1.1930e+00 +1.3567e+00 +2.6490e+00 -1.2715e+00 -2.8843e+00
102 0 +1.333915855e+02 +7.893815855e+02 +7.893815855e+02 -3.6703e+00 +1.9016e+00 -3.4911e+00 +1.2909e+00 -3.8292e+00 +1.1923e+00 -2.0552e+00 +1.6188e+00 -1.9891e-01 -4.1324e+00
103 0 +1.229101925e+02 +7.789001925e+02 +7.789001925e+02 -2.3170e+00 +4.0047e+00 +5.2183e-01 +3.6658e+00 -1.5561e+00 +1.8827e+00 -8.5319e-01 +3.4205e+00 -1.3208e+00 -4.9643e+00
105 0 +1.166199846e+02 +7.726099846e+02 +7.726099846e+02 +2.3186e+00 +6.5750e-01 -1.9173e+00 +2.0365e+00 -2.8236e+00 +2.3558e+00 -2.3489e+00 +1.9883e+00 -1.9681e+00 -4.1221e+00
111 0 +1.077943780e+02 +7.637843780e+02 +7.637843780e+02 +2.4781e+00 +1.2092e-01 -6.5988e-01 +9.8924e-01 -2.5854e+00 -2.2383e+00 -1.5893e+00 +4.1400e+00 -6.2136e-01 -3.8755e+00
154 0 +9.107858016e+01 +7.470685802e+02 +7.470685802e+02 +3.2574e+00 +3.3248e-01 -1.9330e+00 +5.0837e-03 -4.6428e+00 +2.0589e+00 -2.8915e+00 +3.7698e+00 -2.6616e+00 -4.5058e+00
240 0 +6.802049163e+01 +7.240104916e+02 +7.240104916e+02 -1.3063e+00 +2.9361e+00 +2.5998e+00 +4.5645e+00 -4.0358e+00 -3.9547e+00 -3.7845e+00 +3.6737e+00 -2.9670e+00 -4.7924e+00
277 0 +6.270745548e+01 +7.186974555e+02 +7.186974555e+02 -1.1384e+00 -1.5021e+00 +3.3529e+00 +1.6192e+00 -2.1753e+00 -4.3355e+00 -4.2786e+00 +4.4666e+00 -4.4539e+00 -4.0188e+00
299 0 +5.589364432e+01 +7.118836443e+02 +7.118836443e+02 +7.7266e-01 -6.9847e-01 -4.1468e+00 +2.5335e+00 -4.1525e+00 -1.7465e+00 -4.5795e+00 +1.2597e+00 -4.9337e+00 -4.9565e+00
458 0 +5.276160002e+01 +7.087516000e+02 +7.087516000e+02 -1.2929e+00 +7.4542e-01 +1.3691e+00 +3.2256e+00 -1.0587e+00 -4.7931e+00 -4.2127e+00 +4.6754e+00 -4.1511e+00 -4.9282e+00
502 0 +4.346422217e+01 +6.994542222e+02 +6.994542222e+02 +2.1187e+00 -1.6896e+00 +9.0688e-01 +3.9967e+00 -4.7209e+00 -2.6709e+00 -3.4667e+00 +4.2404e+00 -4.7284e+00 -4.8628e+00
651 0 +3.939259300e+01 +6.953825930e+02 +6.953825930e+02 +4.3031e+00 -1.7189e+00 -3.2784e+00 +3.4074e+00 -4.7775e+00 -2.4286e+00 -2.3889e+00 +4.9851e+00 -4.4308e+00 -4.8322e+00
656 0 +3.446058641e+01 +6.904505864e+02 +6.904505864e+02 +1.1721e+00 -1.0289e+00 -3.3500e+00 +3.0817e+00 -4.7683e+00 -4.9241e+00 -4.0519e+00 +4.5761e+00 -4.0623e+00 -4.6501e+00
814 0 +3.130078722e+01 +6.872907872e+02 +6.872907872e+02 +3.4246e+00 -2.5971e+00 -3.9961e+00 +3.8345e+00 -3.5846e+00 -4.8582e+00 -3.8298e+00 +4.2295e+00 -4.2471e+00 -4.7891e+00
901 0 +2.850400444e+01 +6.844940044e+02 +6.844940044e+02 +2.9541e+00 -3.6786e+00 -3.9471e+00 +3.3459e+00 -3.7431e+00 -4.0192e+00 -4.9725e+00 +4.2156e+00 -4.0639e+00 -4.9668e+00
954 0 +2.801476742e+01 +6.840047674e+02 +6.840047674e+02 +3.4894e+00 -3.2723e+00 -3.1822e+00 +3.9977e+00 -4.0981e+00 -4.9479e+00 -4.2777e+00 +3.6500e+00 -4.9099e+00 -4.5759e+00
1004 0 +2.512552377e+01 +6.811155238e+02 +6.811155238e+02 +4.1059e+00 -3.6357e+00 -4.7469e+00 +4.1569e+00 -4.2868e+00 -3.5482e+00 -4.8164e+00 +3.9142e+00 -4.4891e+00 -4.8288e+00
1005 0 +2.279561182e+01 +6.787856118e+02 +6.787856118e+02 +3.4970e+00 -2.8509e+00 -2.9592e+00 +4.7710e+00 -4.0282e+00 -3.9246e+00 -4.3239e+00 +4.9399e+00 -4.5256e+00 -4.9122e+00
1051 0 +1.810413411e+01 +6.740941341e+02 +6.740941341e+02 +4.8120e+00 -3.7427e+00 -4.5203e+00 +4.2559e+00 -4.9558e+00 -4.4581e+00 -4.5819e+00 +4.4122e+00 -4.6749e+00 -4.6163e+00
1155 0 +1.794250167e+01 +6.739325017e+02 +6.739325017e+02 +4.4736e+00 -4.1394e+00 -3.7646e+00 +4.3935e+00 -4.6655e+00 -4.9040e+00 -4.9832e+00 +4.4829e+00 -4.2176e+00 -4.7574e+00
1202 0 +1.672338292e+01 +6.727133829e+02 +6.727133829e+02 +4.0702e+00 -4.9892e+00 -3.8392e+00 +4.9328e+00 -3.4434e+00 -4.7314e+00 -4.6225e+00 +4.9439e+00 -4.8842e+00 -4.4583e+00
1251 0 +1.639687573e+01 +6.723868757e+02 +6.723868757e+02 +4.2766e+00 -3.7956e+00 -3.1625e+00 +3.9307e+00 -4.9615e+00 -4.7693e+00 -4.6275e+00 +4.8707e+00 -4.9911e+00 -4.4760e+00
1254 0 +1.509532903e+01 +6.710853290e+02 +6.710853290e+02 +4.2058e+00 -4.5066e+00 -3.7579e+00 +4.7919e+00 -4.3813e+00 -4.1989e+00 -4.5386e+00 +4.8433e+00 -4.9762e+00 -4.6722e+00
1301 0 +1.313245187e+01 +6.691224519e+02 +6.691224519e+02 +3.5870e+00 -4.4470e+00 -4.7348e+00 +3.9943e+00 -4.4472e+00 -4.9472e+00 -4.8833e+00 +4.5968e+00 -4.9509e+00 -4.6671e+00
1352 0 +1.252740344e+01 +6.685174034e+02 +6.685174034e+02 +4.0396e+00 -4.4164e+00 -3.8358e+00 +4.7461e+00 -3.3675e+00 -4.7503e+00 -4.9592e+00 +4.8248e+00 -4.8636e+00 -4.9411e+00
1401 0 +1.231500540e+01 +6.683050054e+02 +6.683050054e+02 +4.4040e+00 -3.4322e+00 -3.7814e+00 +4.4887e+00 -4.8449e+00 -4.9793e+00 -4.6900e+00 +4.6727e+00 -4.9538e+00 -4.7704e+00
1451 0 +8.811795071e+00 +6.648017951e+02 +6.648017951e+02 +4.6696e+00 -4.6584e+00 -4.3648e+00 +4.3823e+00 -4.9126e+00 -4.6810e+00 -4.9170e+00 +4.6388e+00 -4.8563e+00 -4.9403e+00
1501 0 +7.208405648e+00 +6.631984056e+02 +6.631984056e+02 +3.9869e+00 -4.7963e+00 -4.5786e+00 +4.5827e+00 -4.8731e+00 -4.9829e+00 -4.9756e+00 +4.4823e+00 -4.9783e+00 -4.9469e+00
1553 0 +7.192735949e+00 +6.631827359e+02 +6.631827359e+02 +4.6159e+00 -4.9859e+00 -4.1151e+00 +4.9462e+00 -4.6101e+00 -4.5956e+00 -4.7477e+00 +4.9617e+00 -4.9938e+00 -4.8789e+00
1655 0 +7.169150959e+00 +6.631591510e+02 +6.631591510e+02 +4.9425e+00 -4.7310e+00 -4.5911e+00 +4.4438e+00 -4.8015e+00 -4.7470e+00 -4.9140e+00 +4.7764e+00 -4.9908e+00 -4.8389e+00
1701 0 +6.841266193e+00 +6.628312662e+02 +6.628312662e+02 +4.4934e+00 -4.6157e+00 -4.4584e+00 +4.6420e+00 -4.8988e+00 -4.9385e+00 -4.8222e+00 +4.9967e+00 -4.8819e+00 -4.8098e+00
1751 0 +6.379936068e+00 +6.623699361e+02 +6.623699361e+02 +4.7808e+00 -4.9885e+00 -4.6913e+00 +4.9712e+00 -4.9136e+00 -4.8576e+00 -4.7382e+00 +4.8004e+00 -4.7828e+00 -4.9276e+00
1801 0 +6.040252700e+00 +6.620302527e+02 +6.620302527e+02 +4.7688e+00 -4.1100e+00 -4.9821e+00 +4.9869e+00 -4.8408e+00 -4.7726e+00 -4.8630e+00 +4.9461e+00 -4.9130e+00 -4.8291e+00
1805 0 +5.731578160e+00 +6.617215782e+02 +6.617215782e+02 +4.4011e+00 -4.2608e+00 -4.2277e+00 +4.7943e+00 -4.8623e+00 -4.9771e+00 -4.8532e+00 +4.9604e+00 -4.9463e+00 -4.9354e+00
1851 0 +5.307648679e+00 +6.612976487e+02 +6.612976487e+02 +4.7259e+00 -4.8185e+00 -4.8154e+00 +4.8215e+00 -4.9117e+00 -4.6782e+00 -4.7288e+00 +4.9207e+00 -4.9445e+00 -4.9459e+00
1901 0 +4.909876875e+00 +6.608998769e+02 +6.608998769e+02 +4.8067e+00 -4.8013e+00 -4.8030e+00 +4.6326e+00 -4.9283e+00 -4.7875e+00 -4.9687e+00 +4.8751e+00 -4.8650e+00 -4.9563e+00
1951 0 +4.298861726e+00 +6.602888617e+02 +6.602888617e+02 +4.8553e+00 -4.7232e+00 -4.8215e+00 +4.7677e+00 -4.9526e+00 -4.9549e+00 -4.8820e+00 +4.9449e+00 -4.9137e+00 -4.8842e+00
2007 0 +3.838237016e+00 +6.598282370e+02 +6.598282370e+02 +4.9258e+00 -4.4569e+00 -4.6162e+00 +4.9438e+00 -4.9136e+00 -4.9367e+00 -4.9172e+00 +4.9869e+00 -4.8301e+00 -4.9945e+00
2104 0 +3.291488026e+00 +6.592814880e+02 +6.592814880e+02 +4.9243e+00 -4.7516e+00 -4.8101e+00 +4.8332e+00 -4.9064e+00 -4.7929e+00 -4.9272e+00 +4.8857e+00 -4.9973e+00 -4.9830e+00
2163 0 +3.231221790e+00 +6.592212218e+02 +6.592212218e+02 +4.8652e+00 -4.9657e+00 -4.9306e+00 +4.9339e+00 -4.7972e+00 -4.7799e+00 -4.9992e+00 +4.9561e+00 -4.8690e+00 -4.9842e+00
2251 0 +2.625036116e+00 +6.586150361e+02 +6.586150361e+02 +4.9883e+00 -4.7026e+00 -4.9336e+00 +4.9741e+00 -4.9552e+00 -4.9017e+00 -4.8964e+00 +4.9732e+00 -4.9027e+00 -4.9810e+00
2252 0 +2.605309790e+00 +6.585953098e+02 +6.585953098e+02 +4.7948e+00 -4.8934e+00 -4.8601e+00 +4.9934e+00 -4.9797e+00 -4.9681e+00 -4.8464e+00 +4.9876e+00 -4.9362e+00 -4.9437e+00
2301 0 +2.194299822e+00 +6.581842998e+02 +6.581842998e+02 +4.9295e+00 -4.8261e+00 -4.8717e+00 +4.8903e+00 -4.9923e+00 -4.9978e+00 -4.9480e+00 +4.9300e+00 -4.9161e+00 -4.9891e+00
2357 0 +2.087570749e+00 +6.580775707e+02 +6.580775707e+02 +4.7097e+00 -4.8887e+00 -4.9710e+00 +4.8277e+00 -4.8883e+00 -4.9514e+00 -4.9867e+00 +4.9138e+00 -4.9783e+00 -4.9999e+00
2405 0 +1.916371452e+00 +6.579063715e+02 +6.579063715e+02 +4.8989e+00 -4.9846e+00 -4.7601e+00 +4.9317e+00 -4.9895e+00 -4.9998e+00 -4.9782e+00 +4.9543e+00 -4.8932e+00 -4.9984e+00
2451 0 +1.306314524e+00 +6.572963145e+02 +6.572963145e+02 +4.9689e+00 -4.9550e+00 -4.9460e+00 +4.8952e+00 -4.9785e+00 -4.9755e+00 -4.9882e+00 +4.9543e+00 -4.9953e+00 -4.9612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250348623e+02 +2.917448623e+02 +2.917448623e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.965083817e+02 +2.632183817e+02 +2.632183817e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.895331817e+02 +2.562431817e+02 +2.562431817e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.724355828e+02 +2.391455828e+02 +2.391455828e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.691797546e+02 +2.358897546e+02 +2.358897546e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
53 0 +1.648397184e+02 +2.315497184e+02 +2.315497184e+02 +1.6095e+00 +3.3696e-01 -5.3550e-01 +8.9883e-01 +7.8533e-01 +2.8463e+00 -6.2838e-02 -7.0897e-02 +6.9707e-01 -2.4565e+00
76 0 +1.471474802e+02 +2.138574802e+02 +2.138574802e+02 +6.9886e-01 -7.0172e-01 +1.0999e-01 +2.0081e+00 -2.4245e+00 +1.0151e+00 -2.1621e+00 -2.1360e+00 +7.5093e-01 -1.3800e+00
78 0 +1.462264870e+02 +2.129364870e+02 +2.129364870e+02 -1.0100e+00 -4.1712e-01 +1.0331e+00 +1.8807e+00 -2.2002e+00 -6.0751e-01 -4.7258e-01 -7.6694e-01 +2.5202e+00 -2.4001e+00
94 0 +1.397827455e+02 +2.064927455e+02 +2.064927455e+02 -8.5526e-01 +1.5283e+00 -1.5637e+00 +2.0325e+00 -3.4199e+00 +9.4254e-01 -2.7282e+00 -1.7382e+00 +4.9633e-01 -1.8867e+00
101 0 +9.691448866e+01 +1.636244887e+02 +1.636244887e+02 +1.9651e+00 -4.6299e-01 -3.4572e+00 +4.6056e+00 -4.0085e+00 -8.2233e-01 -3.9560e+00 -4.0509e+00 +3.0637e+00 -1.8544e+00
104 0 +9.622483239e+01 +1.629348324e+02 +1.629348324e+02 -3.2699e-01 +2.0885e+00 +4.4819e-01 +4.1610e+00 -3.1424e+00 +4.3599e+00 -4.8125e-01 -4.0058e+00 +1.8632e+00 -3.7190e+00
172 0 +9.403260139e+01 +1.607426014e+02 +1.607426014e+02 +1.3684e+00 +6.9552e-01 -2.4396e+00 -3.7161e-01 -4.0812e+00 +2.5139e+00 +1.1853e+00 -4.6234e+00 +4.1470e+00 -3.4599e+00
173 0 +9.216808906e+01 +1.588780891e+02 +1.588780891e+02 -4.7330e-01 +1.5228e+00 -3.4027e+00 +2.3018e+00 -3.2443e+00 +3.0514e+00 -1.9173e+00 -3.3232e+00 +1.2876e+00 -4.4253e+00
220 0 +7.758117671e+01 +1.442911767e+02 +1.442911767e+02 +3.4110e+00 -6.3512e-01 -1.8567e+00 +3.8133e+00 -4.1435e+00 +3.3434e+00 -1.8305e+00 -2.1066e+00 +4.0262e+00 -4.2202e+00
240 0 +6.895283000e+01 +1.356628300e+02 +1.356628300e+02 -3.2924e+00 +1.4510e-01 +9.6542e-02 +3.3790e+00 -3.5969e+00 +4.2731e+00 -9.5599e-01 -4.0278e+00 +3.2317e+00 -4.6201e+00
251 0 +5.414846226e+01 +1.208584623e+02 +1.208584623e+02 -4.3746e+00 -3.5456e+00 +4.7779e+00 +2.6208e+00 -4.7602e+00 +2.5287e+00 -4.8557e+00 -3.3995e+00 +4.3079e+00 -4.4963e+00
