% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
544 0 +3.476282972e+06 +3.475661862e+06 +3.475661862e+06 -8.1899e-01 +3.4203e+00 +3.4889e-01 -3.7257e+00 +1.1404e+00 -1.3938e+00 +1.9810e-01 -2.4112e-01 +2.3420e+00 -9.4913e-01
588 0 +2.355386998e+06 +2.354765888e+06 +2.354765888e+06 -4.5107e-01 +4.5863e+00 +2.4354e-01 -3.3474e+00 +1.6963e-01 -2.4429e+00 +1.1245e+00 -6.2829e-01 +2.1806e+00 +3.6870e-01
607 0 +2.323613267e+06 +2.322992157e+06 +2.322992157e+06 -6.9957e-02 +3.0938e+00 +6.7548e-01 -4.0501e+00 -1.6004e+00 -2.1234e+00 +9.9642e-01 -5.0255e-01 +4.3315e-01 +5.7592e-01
690 0 +2.155114500e+06 +2.154493390e+06 +2.154493390e+06 -1.6844e+00 +4.0122e+00 -4.3587e-01 -3.3405e+00 +1.2971e+00 -1.6751e+00 +1.6982e+00 -6.6496e-01 +2.7396e+00 +1.9595e-01
692 0 +1.149793316e+06 +1.149172206e+06 +1.149172206e+06 -1.2151e+00 +4.5203e+00 +5.3707e-01 -3.8846e+00 -2.1959e-01 -2.0850e+00 +1.9964e+00 -1.1343e+00 +1.1845e+00 +1.8993e-01
828 0 +1.057781492e+06 +1.057160382e+06 +1.057160382e+06 -1.2413e+00 +4.1244e+00 -1.3927e+00 -3.3967e+00 +9.4796e-01 -1.4527e+00 +1.5857e+00 -7.9165e-01 +1.6387e+00 -4.5866e-02
829 0 +6.862754135e+05 +6.856543035e+05 +6.856543035e+05 -8.3493e-01 +3.7933e+00 -4.3085e-01 -3.4488e+00 +1.1062e+00 -1.6001e+00 +8.8993e-01 -8.7346e-01 +1.2658e+00 -2.2383e-02
911 0 +5.292933058e+05 +5.286721958e+05 +5.286721958e+05 -9.0415e-01 +3.7561e+00 -3.1026e-02 -3.5564e+00 +2.4916e-01 -2.4298e+00 +1.1611e+00 -1.0039e+00 +1.6874e+00 -5.3165e-01
913 0 +3.355957146e+05 +3.349746046e+05 +3.349746046e+05 -1.1517e+00 +3.9998e+00 -3.5162e-01 -3.9860e+00 +7.9705e-01 -1.8093e+00 +1.2665e+00 -7.8630e-01 +1.5334e+00 -5.2756e-01
1050 0 +3.045931040e+05 +3.039719940e+05 +3.039719940e+05 -1.2777e+00 +3.7971e+00 +1.8536e-01 -3.7760e+00 -8.7017e-01 -2.1733e+00 +1.2943e+00 -6.2880e-01 +8.4911e-01 -4.0983e-01
1098 0 +1.809684526e+05 +1.803473426e+05 +1.803473426e+05 -1.0539e+00 +3.7486e+00 -7.4739e-03 -3.7812e+00 -2.2924e-01 -2.3121e+00 +1.2998e+00 -6.0474e-01 +9.7002e-01 -3.5455e-01
1182 0 +1.321395705e+05 +1.315184605e+05 +1.315184605e+05 -1.0450e+00 +3.6959e+00 -1.8008e-02 -3.5985e+00 +1.0153e-02 -2.0202e+00 +1.2006e+00 -8.7028e-01 +1.1956e+00 -2.4231e-01
1315 0 +1.176030245e+05 +1.169819145e+05 +1.169819145e+05 -9.8317e-01 +3.9280e+00 +2.1883e-01 -3.8941e+00 -5.5303e-01 -2.4069e+00 +1.2070e+00 -8.4359e-01 +1.0192e+00 -3.9163e-01
1362 0 +9.474155971e+04 +9.412044971e+04 +9.412044971e+04 -9.8914e-01 +3.8911e+00 -1.3909e-01 -3.5131e+00 -5.5819e-02 -1.9614e+00 +1.1600e+00 -7.0387e-01 +1.4517e+00 -1.8374e-01
1406 0 +8.946340799e+04 +8.884229799e+04 +8.884229799e+04 -8.8925e-01 +3.9634e+00 +1.6971e-01 -3.8252e+00 -4.2851e-01 -2.1814e+00 +1.1979e+00 -7.6186e-01 +1.3594e+00 -2.2523e-01
1423 0 +7.011381532e+04 +6.949270532e+04 +6.949270532e+04 -1.1117e+00 +4.0579e+00 -1.8932e-01 -3.7255e+00 -4.7700e-02 -1.9832e+00 +1.0876e+00 -8.2494e-01 +1.3533e+00 -5.0090e-01
1424 0 +5.953300123e+04 +5.891189123e+04 +5.891189123e+04 -1.1092e+00 +3.7997e+00 -1.0316e-02 -3.6524e+00 -1.0940e-01 -2.0567e+00 +1.3492e+00 -7.6228e-01 +1.2766e+00 -2.2057e-01
1427 0 +5.549183603e+04 +5.487072603e+04 +5.487072603e+04 -9.9290e-01 +3.8762e+00 +4.2253e-02 -3.7693e+00 -2.5494e-01 -1.8424e+00 +1.2588e+00 -6.5087e-01 +1.1972e+00 -2.7599e-01
1436 0 +3.579010635e+04 +3.516899635e+04 +3.516899635e+04 -9.2121e-01 +3.9766e+00 -1.0870e-01 -3.8106e+00 +5.4283e-02 -1.9268e+00 +1.2894e+00 -7.6439e-01 +1.3517e+00 -3.5827e-01
1459 0 +2.383962240e+04 +2.321851240e+04 +2.321851240e+04 -1.0866e+00 +3.9623e+00 -2.0719e-01 -3.5300e+00 +2.4212e-01 -1.9190e+00 +1.3310e+00 -6.9908e-01 +1.3787e+00 -3.6061e-01
1625 0 +2.007672911e+04 +1.945561911e+04 +1.945561911e+04 -9.8878e-01 +3.9535e+00 -1.9879e-01 -3.5675e+00 +2.6010e-02 -1.9371e+00 +1.3361e+00 -8.0476e-01 +1.3100e+00 -4.3932e-01
1629 0 +1.190411085e+04 +1.128300085e+04 +1.128300085e+04 -9.9385e-01 +4.0203e+00 -1.4684e-01 -3.7044e+00 +6.3072e-02 -1.8894e+00 +1.2413e+00 -7.4476e-01 +1.3270e+00 -3.7091e-01
1765 0 +9.518013589e+03 +8.896903589e+03 +8.896903589e+03 -1.0016e+00 +3.9423e+00 +1.0605e-01 -3.7065e+00 -3.1948e-01 -2.0435e+00 +1.3545e+00 -7.7343e-01 +1.2100e+00 -3.2231e-01
1807 0 +4.993176253e+03 +4.372066253e+03 +4.372066253e+03 -1.1026e+00 +4.0203e+00 -2.6982e-01 -3.5566e+00 +1.3342e-01 -1.8891e+00 +1.2773e+00 -7.5013e-01 +1.3576e+00 -3.7540e-01
1831 0 +4.591251460e+03 +3.970141460e+03 +3.970141460e+03 -1.0133e+00 +3.9856e+00 -1.3020e-01 -3.6757e+00 -7.8874e-02 -2.0273e+00 +1.3259e+00 -7.3625e-01 +1.2877e+00 -3.2884e-01
1860 0 +3.326882840e+03 +2.705772840e+03 +2.705772840e+03 -1.0149e+00 +4.0000e+00 -1.1304e-01 -3.6491e+00 -1.5251e-02 -1.9166e+00 +1.2932e+00 -7.3515e-01 +1.3264e+00 -3.6852e-01
1896 0 +1.561836729e+03 +9.407267295e+02 +9.407267295e+02 -1.1218e+00 +4.0084e+00 -3.5885e-01 -3.5133e+00 +3.3141e-01 -1.8249e+00 +1.2031e+00 -7.7673e-01 +1.4852e+00 -3.8455e-01
2106 0 +1.018268554e+03 +3.971585538e+02 +3.971585538e+02 -9.6876e-01 +3.9907e+00 -5.5148e-02 -3.7009e+00 -1.6359e-01 -1.9891e+00 +1.3122e+00 -7.6807e-01 +1.2507e+00 -3.5415e-01
2295 0 +8.532981525e+02 +2.321881525e+02 +2.321881525e+02 -1.0624e+00 +4.0020e+00 -2.0475e-01 -3.6275e+00 +7.5189e-02 -1.9510e+00 +1.2673e+00 -7.7452e-01 +1.3585e+00 -3.5988e-01
2308 0 +4.292284995e+02 -1.918815005e+02 -1.918815005e+02 -1.0180e+00 +4.0004e+00 -1.2736e-01 -3.6706e+00 -3.6872e-02 -1.9800e+00 +1.2860e+00 -7.6343e-01 +1.3137e+00 -3.6792e-01
2408 0 +3.927561689e+02 -2.283538311e+02 -2.283538311e+02 -1.0472e+00 +4.0153e+00 -1.5560e-01 -3.6309e+00 +2.8524e-04 -1.9526e+00 +1.2670e+00 -7.6774e-01 +1.3259e+00 -3.7489e-01
2498 0 +3.895797906e+02 -2.315302094e+02 -2.315302094e+02 -1.0448e+00 +4.0004e+00 -1.9632e-01 -3.6228e+00 +6.6357e-02 -1.9342e+00 +1.2790e+00 -7.7097e-01 +1.3400e+00 -3.8497e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +3.369718978e+07 +3.369693496e+07 +3.369693496e+07 +1.4110e+00 +3.0761e+00 +7.5651e-01 +1.1391e+00 +1.4995e+00 +5.2064e-01 +1.3075e+00 +1.4219e+00 +1.1481e+00 +8.6208e-01
115 0 +1.797694021e+07 +1.797668539e+07 +1.797668539e+07 +4.2821e+00 +2.1837e+00 -2.3962e-02 +2.6681e-01 -4.6459e-01 +1.0949e+00 -2.2698e-01 +5.3865e-01 +1.6894e+00 +3.1273e+00
164 0 +1.420670517e+07 +1.420645035e+07 +1.420645035e+07 +4.7539e+00 +1.9393e+00 +1.1320e+00 +4.0180e-01 -1.3351e+00 +4.0085e-01 -2.5325e+00 +3.6358e+00 +1.3920e+00 +3.6255e+00
173 0 +1.287934493e+07 +1.287909011e+07 +1.287909011e+07 +4.3782e+00 +2.7254e+00 +1.8526e-01 +1.5417e+00 -2.5285e-01 -1.9415e+00 -1.4916e+00 +2.1903e+00 +1.2479e+00 +2.4474e+00
264 0 +1.109800306e+07 +1.109774824e+07 +1.109774824e+07 +4.8477e+00 +3.4686e+00 -4.1269e-01 +6.5904e-01 -2.5694e+00 +1.2358e+00 -3.5029e-01 +2.9636e+00 +8.0249e-01 +4.2735e+00
276 0 +9.663997684e+06 +9.663742864e+06 +9.663742864e+06 +2.4200e+00 +4.8374e+00 -6.1991e-01 +6.2698e-01 -9.4424e-01 -1.8107e+00 +2.8261e-01 +3.8258e+00 -1.8163e-01 +2.2467e+00
405 0 +8.536240406e+06 +8.535985586e+06 +8.535985586e+06 +4.1482e+00 +3.9385e+00 +2.2073e-01 -8.5963e-02 -1.6418e+00 -1.9575e+00 -1.6806e+00 +3.2330e+00 -4.7889e-01 +1.0998e+00
416 0 +8.363675260e+06 +8.363420440e+06 +8.363420440e+06 +3.8062e+00 +3.3383e+00 +6.7074e-01 -2.0123e+00 -3.5694e+00 +4.8012e-01 -1.4169e+00 +1.4792e+00 +1.1329e+00 +1.3254e+00
452 0 +8.220536969e+06 +8.220282149e+06 +8.220282149e+06 +3.4124e+00 +4.4270e+00 +3.5318e-01 -2.6264e+00 -3.0261e+00 -1.1238e+00 -2.6583e+00 +1.4298e+00 +1.9018e+00 +2.3379e+00
470 0 +8.122948288e+06 +8.122693468e+06 +8.122693468e+06 +3.8530e+00 +4.1294e+00 -1.6246e-01 -7.0229e-01 -2.5525e+00 -2.8583e-01 +2.7512e-01 +1.8013e+00 +8.8089e-01 +9.5931e-01
477 0 +8.062005380e+06 +8.061750560e+06 +8.061750560e+06 +3.4562e+00 +4.8791e+00 +4.5548e-01 -1.7243e+00 -4.0687e+00 -1.4263e+00 -4.3800e-01 +1.0275e+00 +1.2353e+00 +2.5783e+00
486 0 +7.230954508e+06 +7.230699688e+06 +7.230699688e+06 +4.4771e+00 +2.6941e+00 +3.4115e-01 -6.6743e-01 -3.2196e+00 -1.0733e-01 -1.5648e+00 +1.4900e+00 +9.0918e-01 +1.3212e+00
494 0 +6.649757740e+06 +6.649502920e+06 +6.649502920e+06 +4.4605e+00 +3.0778e+00 -1.1730e-01 -9.2303e-01 -2.2891e+00 -5.5339e-01 +4.5151e-01 +1.6834e+00 +8.9551e-01 +1.5995e+00
522 0 +4.948490356e+06 +4.948235536e+06 +4.948235536e+06 +2.8441e+00 +4.2355e+00 +1.7024e-01 +1.8044e-01 -2.0619e+00 +8.2174e-02 -2.2105e+00 +2.3032e+00 +1.7130e+00 +1.8580e+00
525 0 +2.669700136e+06 +2.669445316e+06 +2.669445316e+06 +3.8462e+00 +3.0019e+00 +1.7554e-01 -8.7156e-01 -2.9157e+00 -2.2940e-03 -2.2326e+00 +1.9947e+00 +1.5512e+00 +3.2051e+00
669 0 +2.663926107e+06 +2.663671287e+06 +2.663671287e+06 +3.3071e+00 +3.5576e+00 -4.5148e-02 -1.3005e+00 -1.9211e+00 -1.3003e+00 -4.5616e-01 +2.7607e+00 +5.7373e-01 +1.9747e+00
671 0 +1.578282560e+06 +1.578027740e+06 +1.578027740e+06 +3.6766e+00 +4.0973e+00 -5.4160e-01 -1.3283e+00 -2.7208e+00 -2.6504e-01 -9.1939e-01 +2.0440e+00 +4.7257e-01 +3.3546e+00
714 0 +1.542743999e+06 +1.542489179e+06 +1.542489179e+06 +3.0644e+00 +4.3380e+00 -1.1213e-01 +2.3516e-01 -2.2848e+00 -1.3870e+00 -1.8951e+00 +2.4900e+00 +8.0869e-01 +3.6866e+00
725 0 +1.409098461e+06 +1.408843641e+06 +1.408843641e+06 +3.7887e+00 +3.6536e+00 -1.8155e-01 -8.0025e-01 -2.7200e+00 -1.2918e+00 -1.3175e+00 +2.9541e+00 +1.9774e+00 +3.6538e+00
732 0 +1.249942333e+06 +1.249687513e+06 +1.249687513e+06 +3.7828e+00 +3.8066e+00 +4.1532e-01 -1.0892e+00 -2.6952e+00 -9.4772e-01 -2.0796e+00 +3.2557e+00 +9.3307e-01 +3.0191e+00
826 0 +9.345687678e+05 +9.343139478e+05 +9.343139478e+05 +4.2140e+00 +3.5149e+00 -2.1541e-01 -1.7591e+00 -2.1253e+00 -1.1359e+00 -1.3714e+00 +2.5401e+00 +3.1532e-01 +3.0281e+00
954 0 +6.583571192e+05 +6.581022992e+05 +6.581022992e+05 +4.0109e+00 +3.1397e+00 +9.3388e-02 -8.1246e-01 -2.6768e+00 -7.3939e-01 -1.2647e+00 +2.8049e+00 +7.1798e-01 +2.8033e+00
1040 0 +6.068076754e+05 +6.065528554e+05 +6.065528554e+05 +4.0628e+00 +3.8560e+00 -3.0731e-01 -8.4972e-01 -2.7231e+00 -4.0190e-01 -1.4258e+00 +2.6560e+00 +1.2093e+00 +3.4146e+00
1041 0 +5.303057462e+05 +5.300509262e+05 +5.300509262e+05 +4.2318e+00 +3.7792e+00 -2.7185e-01 -1.0876e+00 -2.9159e+00 -9.5982e-01 -1.8100e+00 +2.2140e+00 +1.1801e+00 +2.8940e+00
1048 0 +5.003699382e+05 +5.001151182e+05 +5.001151182e+05 +3.2945e+00 +4.0766e+00 -4.2644e-01 -7.1461e-01 -2.2029e+00 -1.4115e+00 -1.6111e+00 +2.6497e+00 +6.4179e-01 +3.0226e+00
1062 0 +3.512256003e+05 +3.509707803e+05 +3.509707803e+05 +4.5152e+00 +3.4527e+00 -2.9568e-01 -1.4025e+00 -3.0192e+00 -1.0876e+00 -1.6461e+00 +2.5807e+00 +1.1258e+00 +3.0889e+00
1145 0 +3.479999617e+05 +3.477451417e+05 +3.477451417e+05 +4.0845e+00 +3.6443e+00 -3.6805e-02 -1.5573e+00 -3.0227e+00 -6.9852e-01 -1.3494e+00 +2.4628e+00 +9.8532e-01 +3.4832e+00
1158 0 +2.250801745e+05 +2.248253545e+05 +2.248253545e+05 +3.7682e+00 +3.7002e+00 -3.0208e-01 -1.1933e+00 -2.2757e+00 -1.0406e+00 -1.4680e+00 +2.2832e+00 +9.2233e-01 +3.3340e+00
1311 0 +1.952739423e+05 +1.950191223e+05 +1.950191223e+05 +4.2710e+00 +3.5165e+00 -3.9124e-01 -9.3533e-01 -2.4949e+00 -1.0869e+00 -1.4377e+00 +2.4370e+00 +9.2916e-01 +3.1534e+00
1416 0 +8.904157337e+04 +8.878675337e+04 +8.878675337e+04 +3.5724e+00 +3.7055e+00 +1.5307e-01 -8.7149e-01 -2.3321e+00 -1.0462e+00 -1.2915e+00 +2.6785e+00 +9.1730e-01 +3.1613e+00
1481 0 +7.933250221e+04 +7.907768221e+04 +7.907768221e+04 +3.3755e+00 +4.1419e+00 -6.9391e-02 -7.2864e-01 -2.5034e+00 -1.2059e+00 -1.3846e+00 +2.5942e+00 +1.1208e+00 +3.0849e+00
1497 0 +6.418378574e+04 +6.392896574e+04 +6.392896574e+04 +3.7081e+00 +3.9299e+00 -1.6738e-01 -7.5942e-01 -2.4206e+00 -1.1032e+00 -1.3517e+00 +2.5205e+00 +1.1720e+00 +3.1609e+00
1575 0 +5.059980881e+04 +5.034498881e+04 +5.034498881e+04 +4.0201e+00 +3.6403e+00 -1.8413e-01 -1.2343e+00 -2.6088e+00 -9.9012e-01 -1.3200e+00 +2.6085e+00 +1.0452e+00 +3.2967e+00
1644 0 +4.980718363e+04 +4.955236363e+04 +4.955236363e+04 +4.2307e+00 +3.3867e+00 -2.4109e-01 -1.5551e+00 -2.7122e+00 -8.8853e-01 -1.4836e+00 +2.3547e+00 +1.0364e+00 +3.2731e+00
1663 0 +2.456577553e+04 +2.431095553e+04 +2.431095553e+04 +3.8961e+00 +3.6923e+00 -1.2589e-01 -1.0976e+00 -2.5495e+00 -9.4486e-01 -1.3291e+00 +2.5871e+00 +1.1360e+00 +3.1490e+00
1749 0 +1.832257724e+04 +1.806775724e+04 +1.806775724e+04 +3.6568e+00 +3.8604e+00 -1.7109e-01 -9.4763e-01 -2.4197e+00 -9.9379e-01 -1.2989e+00 +2.5886e+00 +1.0259e+00 +3.0473e+00
1901 0 +1.627052028e+04 +1.601570028e+04 +1.601570028e+04 +3.5587e+00 +3.8866e+00 -4.3667e-02 -7.3455e-01 -2.5023e+00 -1.0595e+00 -1.3401e+00 +2.6322e+00 +1.0991e+00 +3.0695e+00
1910 0 +1.359915690e+04 +1.334433690e+04 +1.334433690e+04 +4.2007e+00 +3.4383e+00 -3.2922e-01 -1.3044e+00 -2.7006e+00 -8.1204e-01 -1.3432e+00 +2.5185e+00 +9.7645e-01 +3.2177e+00
1925 0 +1.034441386e+04 +1.008959386e+04 +1.008959386e+04 +3.6424e+00 +3.7640e+00 -5.4273e-02 -8.2307e-01 -2.4921e+00 -1.0734e+00 -1.2676e+00 +2.6513e+00 +1.0676e+00 +3.0573e+00
1946 0 +6.378133441e+03 +6.123313441e+03 +6.123313441e+03 +3.6147e+00 +3.7659e+00 -8.8341e-02 -8.2454e-01 -2.4579e+00 -1.0989e+00 -1.3422e+00 +2.5985e+00 +1.0507e+00 +3.0496e+00
2073 0 +3.171050162e+03 +2.916230162e+03 +2.916230162e+03 +3.3890e+00 +3.9700e+00 +3.5183e-02 -6.1717e-01 -2.4019e+00 -1.1837e+00 -1.3158e+00 +2.6813e+00 +1.0297e+00 +2.9776e+00
2106 0 +2.415761684e+03 +2.160941684e+03 +2.160941684e+03 +3.8407e+00 +3.6759e+00 -1.7922e-01 -1.0319e+00 -2.5237e+00 -9.6803e-01 -1.3551e+00 +2.5416e+00 +1.0193e+00 +3.1310e+00
2212 0 +2.075767946e+03 +1.820947946e+03 +1.820947946e+03 +3.4647e+00 +3.9055e+00 -3.6828e-02 -7.0575e-01 -2.4158e+00 -1.1558e+00 -1.3050e+00 +2.6608e+00 +1.0270e+00 +3.0298e+00
2215 0 +1.047203077e+03 +7.923830770e+02 +7.923830770e+02 +3.5346e+00 +3.8720e+00 -7.3230e-03 -7.7975e-01 -2.4380e+00 -1.1247e+00 -1.3159e+00 +2.6333e+00 +1.0235e+00 +3.0344e+00
2307 0 +5.178804225e+02 +2.630604225e+02 +2.630604225e+02 +3.6453e+00 +3.8241e+00 -8.4441e-02 -8.6912e-01 -2.4532e+00 -1.0709e+00 -1.3138e+00 +2.5843e+00 +1.0128e+00 +3.0635e+00
2476 0 +3.973110604e+02 +1.424910604e+02 +1.424910604e+02 +3.6076e+00 +3.8539e+00 -5.0027e-02 -8.2442e-01 -2.4716e+00 -1.0862e+00 -1.3026e+00 +2.6193e+00 +1.0115e+00 +3.0535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
77 0 +5.662898308e+07 +5.662903969e+07 +5.662903969e+07 -6.3739e-01 +5.8599e-02 -2.9059e+00 +3.4496e+00 +2.0589e-01 -6.2917e-01 -6.7184e-01 -1.2836e+00 -1.5763e+00 +1.4198e+00
83 0 +2.716181983e+07 +2.716187644e+07 +2.716187644e+07 -1.2322e+00 -2.4740e+00 -4.0001e+00 +5.6455e-01 -6.3407e-01 +1.0893e-01 +3.6641e+00 -2.1305e+00 +6.6369e-01 +7.4013e-01
124 0 +2.090122350e+07 +2.090128011e+07 +2.090128011e+07 -4.3116e+00 -4.6794e+00 -3.2416e+00 +2.4660e+00 -1.0948e+00 -2.9473e+00 +1.9801e+00 -9.9060e-01 -1.8829e-01 +1.1692e+00
290 0 +1.484303751e+07 +1.484309412e+07 +1.484309412e+07 -4.0561e+00 -1.3923e+00 -2.9047e+00 -4.4659e-01 +3.3340e-01 -3.1716e+00 +3.0624e+00 -2.4543e+00 -3.0372e+00 +8.4521e-01
360 0 +1.420529547e+07 +1.420535208e+07 +1.420535208e+07 -2.6684e+00 -1.8643e+00 -3.9148e+00 +1.5613e+00 -2.2240e+00 -3.2901e+00 +2.0911e+00 -1.9367e+00 +1.8549e+00 +1.9986e+00
394 0 +7.660612670e+06 +7.660669280e+06 +7.660669280e+06 -3.3848e+00 -1.1446e+00 -4.6870e+00 +1.3119e+00 -4.0855e+00 -3.7063e+00 +3.2402e+00 -2.2315e+00 -2.1778e-01 +1.9560e+00
413 0 +4.191831112e+06 +4.191887722e+06 +4.191887722e+06 -3.4559e+00 -1.7626e+00 -2.9328e+00 -9.6626e-01 -2.4288e+00 -1.3853e+00 +2.4256e+00 -3.5035e+00 +6.4701e-02 +1.7819e+00
609 0 +2.238086589e+06 +2.238143199e+06 +2.238143199e+06 -4.4060e+00 -2.7376e+00 -4.0890e+00 +5.6393e-01 -2.8105e+00 -2.9950e+00 +3.0083e+00 -2.5296e+00 -4.7954e-01 +2.1229e+00
659 0 +2.211021132e+06 +2.211077742e+06 +2.211077742e+06 -3.9216e+00 -2.5787e+00 -3.4764e+00 +3.6728e-01 -2.7820e+00 -1.7005e+00 +2.3827e+00 -3.7764e+00 -1.9080e+00 +2.6089e+00
724 0 +1.313441197e+06 +1.313497807e+06 +1.313497807e+06 -4.1677e+00 -2.0806e+00 -3.5498e+00 +1.4454e+00 -2.3865e+00 -2.1072e+00 +3.6418e+00 -2.7086e+00 -2.5004e+00 +1.2545e+00
834 0 +9.741332106e+05 +9.741898206e+05 +9.741898206e+05 -3.4584e+00 -2.5594e+00 -3.5718e+00 +6.9319e-02 -3.0079e+00 -2.6136e+00 +2.5018e+00 -3.7701e+00 -1.9613e-01 +2.3267e+00
887 0 +8.802508853e+05 +8.803074953e+05 +8.803074953e+05 -4.3644e+00 -1.7878e+00 -3.4592e+00 +6.7797e-01 -3.3582e+00 -2.4995e+00 +3.5262e+00 -3.7204e+00 -1.1463e+00 +2.2573e+00
