% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1682 0 +2.356463202e+00 +4.313646320e+01 +4.313646320e+01 +3.5057e+00 +2.1409e+00 -1.9098e-01 +2.0461e+00 -4.1933e-02 -1.4948e+00 -1.0026e-01 -3.6875e+00 +1.2443e+00 +7.0425e-01
1725 0 +2.354367520e+00 +4.313436752e+01 +4.313436752e+01 +3.4684e+00 +2.1888e+00 -2.1830e-01 +1.8723e+00 -4.9946e-02 -1.5100e+00 -1.0264e-01 -3.8957e+00 +9.1672e-01 +7.6306e-01
1740 0 +2.318626051e+00 +4.309862605e+01 +4.309862605e+01 +3.3948e+00 +2.1001e+00 -2.6575e-01 +1.9545e+00 -1.2725e-01 -1.5041e+00 +2.8735e-02 -3.8296e+00 +9.6473e-01 +9.4756e-01
1848 0 +2.318141503e+00 +4.309814150e+01 +4.309814150e+01 +3.4681e+00 +2.1855e+00 -1.0197e-01 +2.0526e+00 -7.6746e-02 -1.6026e+00 -3.7593e-02 -3.8169e+00 +1.0879e+00 +8.2049e-01
1857 0 +2.315058154e+00 +4.309505815e+01 +4.309505815e+01 +3.3748e+00 +2.0280e+00 -3.0784e-01 +2.1867e+00 +2.5058e-03 -1.3436e+00 -5.3847e-02 -3.6156e+00 +1.0844e+00 +6.7684e-01
1858 0 +2.310114041e+00 +4.309011404e+01 +4.309011404e+01 +3.4344e+00 +2.1149e+00 -3.3619e-01 +2.1460e+00 +2.4883e-02 -1.5369e+00 -9.1815e-02 -3.9256e+00 +1.0182e+00 +5.0053e-01
1863 0 +2.293175305e+00 +4.307317530e+01 +4.307317530e+01 +3.1788e+00 +2.3017e+00 -1.1110e-01 +2.0902e+00 -3.7862e-01 -1.3913e+00 +1.3076e-01 -3.6502e+00 +9.1678e-01 +7.8725e-01
1907 0 +2.291901969e+00 +4.307190197e+01 +4.307190197e+01 +3.4596e+00 +2.1807e+00 -2.6594e-01 +2.0233e+00 -2.1387e-02 -1.5265e+00 -6.6328e-02 -3.9799e+00 +9.7739e-01 +7.3051e-01
1908 0 +2.285669881e+00 +4.306566988e+01 +4.306566988e+01 +3.5092e+00 +2.0574e+00 -2.6017e-01 +1.9885e+00 -4.2588e-02 -1.4947e+00 -3.9480e-02 -3.8155e+00 +1.0203e+00 +7.6062e-01
1919 0 +2.282202783e+00 +4.306220278e+01 +4.306220278e+01 +3.3763e+00 +2.1816e+00 -3.5365e-01 +2.2023e+00 -3.3276e-02 -1.4985e+00 -6.5602e-03 -3.9401e+00 +1.0216e+00 +6.8987e-01
1942 0 +2.277697694e+00 +4.305769769e+01 +4.305769769e+01 +3.2752e+00 +2.1555e+00 -2.6190e-01 +2.1089e+00 -1.1386e-01 -1.4486e+00 -2.2934e-02 -3.7860e+00 +1.0327e+00 +8.6158e-01
1957 0 +2.270665803e+00 +4.305066580e+01 +4.305066580e+01 +3.4652e+00 +2.1385e+00 -2.4998e-01 +2.0409e+00 -1.2613e-02 -1.6019e+00 -2.9078e-02 -3.9194e+00 +1.1065e+00 +7.7033e-01
1976 0 +2.264843429e+00 +4.304484343e+01 +4.304484343e+01 +3.2910e+00 +2.1643e+00 -1.8025e-01 +2.0919e+00 -1.5565e-01 -1.4258e+00 -7.3009e-03 -3.7494e+00 +9.5996e-01 +7.0629e-01
2069 0 +2.260387350e+00 +4.304038735e+01 +4.304038735e+01 +3.3683e+00 +2.1362e+00 -1.6280e-01 +2.0632e+00 -1.1159e-01 -1.4599e+00 -2.6317e-02 -3.7693e+00 +1.0720e+00 +6.6713e-01
2308 0 +2.258687294e+00 +4.303868729e+01 +4.303868729e+01 +3.3491e+00 +2.1675e+00 -1.6677e-01 +2.1051e+00 -1.3023e-01 -1.4770e+00 +2.7032e-03 -3.8210e+00 +1.0559e+00 +6.4851e-01
2365 0 +2.257799090e+00 +4.303779909e+01 +4.303779909e+01 +3.3585e+00 +2.1651e+00 -1.7410e-01 +2.0754e+00 -1.4556e-01 -1.4887e+00 +8.6561e-03 -3.7892e+00 +1.0679e+00 +7.3629e-01
2456 0 +2.257592624e+00 +4.303759262e+01 +4.303759262e+01 +3.3394e+00 +2.1640e+00 -1.8477e-01 +2.1163e+00 -1.4947e-01 -1.4363e+00 +2.4293e-02 -3.7651e+00 +1.0400e+00 +7.0422e-01
2461 0 +2.257529583e+00 +4.303752958e+01 +4.303752958e+01 +3.3072e+00 +2.1932e+00 -2.0052e-01 +2.1092e+00 -1.4036e-01 -1.4265e+00 +9.7089e-04 -3.7843e+00 +1.0108e+00 +7.3040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245595792e+01 +7.085595792e+01 +7.085595792e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.494042669e+01 +4.334042669e+01 +4.334042669e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
76 0 +2.218241053e+01 +2.058241053e+01 +2.058241053e+01 +1.9550e+00 +3.8992e-01 +5.8026e-01 -9.7552e-01 -4.9274e-01 +9.0189e-01 +4.0619e-01 -2.9368e-01 -4.9153e-01 +1.0610e+00
476 0 +1.742790673e+01 +1.582790673e+01 +1.582790673e+01 +1.3102e-01 -6.2272e-02 +7.1198e-01 -1.5844e+00 -1.8122e+00 +2.2125e-01 -5.0281e-01 -2.4501e-01 -1.2221e+00 +2.9748e+00
487 0 +1.371175196e+01 +1.211175196e+01 +1.211175196e+01 +1.4279e+00 -1.5672e+00 -4.5467e-01 -1.8204e+00 +1.7569e-01 +4.0304e-01 -1.1304e+00 +2.0693e-01 -1.7230e+00 +1.1630e+00
586 0 +1.340618365e+01 +1.180618365e+01 +1.180618365e+01 +1.2066e+00 -1.5210e+00 -4.6751e-01 -1.5448e+00 +8.2778e-01 +1.2547e+00 -1.8620e+00 -9.3953e-01 +1.2252e+00 +2.6152e+00
658 0 +9.117867938e+00 +7.517867938e+00 +7.517867938e+00 +7.2749e-01 -1.2231e+00 +1.6672e-01 -1.4371e+00 -7.9430e-01 +1.6426e+00 -1.3648e+00 -3.5518e-01 -5.3280e-01 +3.3122e+00
792 0 +9.060640842e+00 +7.460640842e+00 +7.460640842e+00 +1.6037e+00 -4.9731e-01 +9.0398e-01 -1.5268e+00 -1.5072e+00 +7.9097e-01 -1.3305e+00 -5.7211e-01 -1.0149e+00 +2.5366e+00
798 0 +7.431943268e+00 +5.831943268e+00 +5.831943268e+00 +1.0202e+00 -2.2939e-01 +7.7401e-01 -1.8193e+00 -9.0336e-01 +9.4931e-01 -1.4040e+00 -1.4784e+00 +9.3903e-02 +2.4563e+00
895 0 +6.959033884e+00 +5.359033884e+00 +5.359033884e+00 +1.1979e+00 -7.0873e-02 +5.2762e-01 -1.3281e+00 -1.4731e+00 +1.5860e+00 -5.4317e-01 -1.2509e+00 +5.3227e-02 +3.0344e+00
911 0 +6.922993128e+00 +5.322993128e+00 +5.322993128e+00 +8.3735e-01 +4.1561e-01 +9.9419e-01 -1.8373e+00 -1.3846e+00 +1.4951e+00 -6.4469e-01 -1.5761e+00 +3.0429e-01 +3.1863e+00
959 0 +6.047131583e+00 +4.447131583e+00 +4.447131583e+00 +8.6789e-01 -5.1974e-01 +1.7827e-01 -2.0418e+00 -1.8241e+00 +1.3824e+00 -8.7797e-01 -9.4253e-01 -1.1585e+00 +2.3744e+00
972 0 +5.793648299e+00 +4.193648299e+00 +4.193648299e+00 +1.0707e+00 -9.4385e-02 +8.9056e-01 -1.8101e+00 -1.6653e+00 +1.5857e+00 -8.7600e-01 -1.2813e+00 -7.1519e-01 +3.1299e+00
1112 0 +5.157532213e+00 +3.557532213e+00 +3.557532213e+00 +1.2387e+00 -3.1825e-02 +7.9724e-01 -1.7280e+00 -1.9891e+00 +1.4196e+00 -5.1758e-01 -1.3577e+00 -2.0934e-01 +2.4761e+00
1190 0 +4.848689928e+00 +3.248689928e+00 +3.248689928e+00 +1.2709e+00 +6.8108e-04 +9.4207e-01 -1.6162e+00 -2.0035e+00 +1.3681e+00 -4.6402e-01 -9.8337e-01 -8.8582e-01 +2.5559e+00
1230 0 +4.748940273e+00 +3.148940273e+00 +3.148940273e+00 +1.0638e+00 +2.8360e-02 +8.4435e-01 -1.7700e+00 -2.0921e+00 +1.4217e+00 -7.0658e-01 -1.2545e+00 -6.1059e-01 +2.6196e+00
1421 0 +4.487227145e+00 +2.887227145e+00 +2.887227145e+00 +1.2748e+00 +4.0904e-01 +1.2610e+00 -2.0889e+00 -1.6951e+00 +1.3996e+00 -6.5031e-01 -1.1787e+00 -9.7081e-01 +2.3381e+00
1470 0 +3.924875060e+00 +2.324875060e+00 +2.324875060e+00 +1.2693e+00 +6.0254e-01 +1.6332e+00 -2.2257e+00 -2.1438e+00 +1.6071e+00 -4.9995e-01 -1.4444e+00 -5.4979e-01 +2.6528e+00
1833 0 +3.753600866e+00 +2.153600866e+00 +2.153600866e+00 +1.5087e+00 +1.0922e+00 +1.8912e+00 -2.2298e+00 -2.5409e+00 +1.7957e+00 -1.2951e-01 -1.6938e+00 -9.1699e-01 +2.5323e+00
2072 0 +3.676455733e+00 +2.076455733e+00 +2.076455733e+00 +1.3934e+00 +8.2123e-01 +1.7710e+00 -2.2094e+00 -2.5063e+00 +1.7751e+00 -1.9713e-01 -1.5688e+00 -9.0789e-01 +2.5507e+00
2269 0 +3.675925813e+00 +2.075925813e+00 +2.075925813e+00 +1.4625e+00 +9.1044e-01 +1.7462e+00 -2.1369e+00 -2.4682e+00 +1.7360e+00 -1.6208e-01 -1.6036e+00 -8.5194e-01 +2.5205e+00
2399 0 +3.673727512e+00 +2.073727512e+00 +2.073727512e+00 +1.3406e+00 +7.5072e-01 +1.7446e+00 -2.1907e+00 -2.4825e+00 +1.7324e+00 -2.5714e-01 -1.5815e+00 -9.1399e-01 +2.6225e+00
2463 0 +3.667600459e+00 +2.067600459e+00 +2.067600459e+00 +1.2716e+00 +8.4865e-01 +1.8464e+00 -2.1735e+00 -2.4990e+00 +1.7731e+00 -2.5306e-01 -1.6386e+00 -7.9353e-01 +2.7415e+00
2464 0 +3.664838881e+00 +2.064838881e+00 +2.064838881e+00 +1.3335e+00 +9.2947e-01 +1.8773e+00 -2.2622e+00 -2.4550e+00 +1.7553e+00 -2.5071e-01 -1.6544e+00 -8.6393e-01 +2.6295e+00
2476 0 +3.661981075e+00 +2.061981075e+00 +2.061981075e+00 +1.3506e+00 +9.5474e-01 +1.8938e+00 -2.2276e+00 -2.5182e+00 +1.7307e+00 -1.8849e-01 -1.6412e+00 -7.4057e-01 +2.6369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187062140e+01 -2.989693786e+02 -2.989693786e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.162706341e+01 -3.092129366e+02 -3.092129366e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.781730356e+01 -3.130226964e+02 -3.130226964e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
19 0 +5.600249408e+01 -3.148375059e+02 -3.148375059e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
40 0 +4.504339845e+01 -3.257966016e+02 -3.257966016e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
47 0 +3.918522257e+01 -3.316547774e+02 -3.316547774e+02 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
56 0 +3.917588129e+01 -3.316641187e+02 -3.316641187e+02 +1.5781e+00 +1.8452e+00 -1.7810e+00 +2.5058e+00 -5.4304e-01 -3.1088e-01 -6.5058e-01 +1.4316e+00 -8.3521e-01 +4.9599e-01
67 0 +2.759656473e+01 -3.432434353e+02 -3.432434353e+02 +3.4168e-01 +7.8335e-01 -1.8325e+00 +2.0358e+00 +1.7585e+00 -3.1869e-01 +8.4380e-02 +1.5737e-01 -1.5900e+00 +8.1086e-01
75 0 +2.294996891e+01 -3.478900311e+02 -3.478900311e+02 +7.3547e-01 -1.0758e+00 -2.1398e+00 +1.8996e+00 +7.8681e-02 -5.4549e-01 -1.0567e-01 +1.8350e+00 -9.2099e-01 -2.3400e-01
113 0 +8.815490956e+00 -3.620245090e+02 -3.620245090e+02 +2.0547e+00 -9.6273e-01 -4.5045e-01 +9.7984e-01 +8.9735e-01 +1.1239e+00 -1.4022e+00 +1.1757e+00 -2.7564e+00 +7.5241e-01
163 0 +8.403804498e+00 -3.624361955e+02 -3.624361955e+02 +9.7174e-01 -2.3799e-01 -2.9451e+00 +2.4763e+00 +1.9983e+00 +1.3640e+00 +7.3504e-03 +4.7163e-01 -3.7205e+00 -1.2007e-01
420 0 +2.699655843e+00 -3.681403442e+02 -3.681403442e+02 +1.0386e+00 -3.6544e-02 -1.3076e+00 +3.1261e+00 +1.8062e+00 +2.1397e+00 -1.1191e+00 +1.1796e+00 -3.8301e+00 -1.4530e-01
679 0 +1.020798806e+00 -3.698192012e+02 -3.698192012e+02 +3.5541e+00 -9.0961e-01 -2.0066e+00 +7.7899e-01 +2.7328e-02 +6.2790e-01 -1.5189e+00 +2.8408e+00 -2.6959e+00 -3.5362e-02
733 0 +4.919489714e-01 -3.703480510e+02 -3.703480510e+02 +2.7502e+00 -8.5913e-01 -1.6807e+00 +2.8185e+00 +1.3481e+00 +1.0810e+00 -1.6063e+00 +1.9981e+00 -3.6270e+00 -2.7522e-01
904 0 +4.799671936e-01 -3.703600328e+02 -3.703600328e+02 +3.3274e+00 -1.2696e+00 -2.2113e+00 +1.4697e+00 +1.4142e-01 +2.9938e-01 -1.5959e+00 +1.7390e+00 -3.3470e+00 -7.9457e-01
924 0 +4.659316385e-01 -3.703740684e+02 -3.703740684e+02 +3.0267e+00 -3.2677e-01 -1.0268e+00 +1.8382e+00 +7.3838e-01 +1.4325e+00 -1.4373e+00 +1.8246e+00 -3.8113e+00 -7.5914e-01
964 0 +4.325653609e-01 -3.704074346e+02 -3.704074346e+02 +3.9330e+00 -1.4531e+00 -1.7579e+00 +1.7424e+00 -1.1381e-01 +5.9849e-01 -1.0075e+00 +1.2935e+00 -3.0134e+00 -1.0375e+00
1004 0 +1.790214224e-01 -3.706609786e+02 -3.706609786e+02 +3.6250e+00 -1.0231e+00 -1.8818e+00 +1.8317e+00 +5.9647e-02 +3.5246e-02 -1.4969e+00 +1.8066e+00 -2.8809e+00 -9.4563e-01
1124 0 +1.299240498e-01 -3.707100760e+02 -3.707100760e+02 +4.0007e+00 -7.6215e-01 -1.4935e+00 +1.5921e+00 +1.0973e-01 +7.4656e-01 -9.3763e-01 +1.8136e+00 -3.1104e+00 -5.4715e-01
1129 0 +4.263835009e-02 -3.707973616e+02 -3.707973616e+02 +3.7640e+00 -9.0109e-01 -1.2735e+00 +1.9747e+00 +2.2842e-01 +4.4305e-01 -1.2008e+00 +1.6149e+00 -3.1274e+00 -8.3099e-01
1262 0 +1.885730047e-02 -3.708211427e+02 -3.708211427e+02 +3.5450e+00 -9.4181e-01 -1.4240e+00 +1.7622e+00 +2.6563e-01 +4.4635e-01 -1.1967e+00 +2.0114e+00 -2.9199e+00 -6.1452e-01
1283 0 +1.367167427e-02 -3.708263283e+02 -3.708263283e+02 +3.5906e+00 -8.3755e-01 -1.1709e+00 +1.7868e+00 +3.9961e-01 +5.9988e-01 -1.2688e+00 +1.7326e+00 -3.2131e+00 -5.5916e-01
1303 0 +1.192112963e-02 -3.708280789e+02 -3.708280789e+02 +3.4755e+00 -8.6943e-01 -1.4601e+00 +1.6752e+00 +5.4421e-01 +7.6310e-01 -1.2474e+00 +1.9451e+00 -3.0227e+00 -2.2401e-01
1314 0 +3.451545455e-03 -3.708365485e+02 -3.708365485e+02 +3.3948e+00 -8.3723e-01 -1.5456e+00 +2.0803e+00 +5.1478e-01 +8.3557e-01 -1.2982e+00 +1.7467e+00 -3.2651e+00 -5.5775e-01
1509 0 +1.774601066e-03 -3.708382254e+02 -3.708382254e+02 +3.1220e+00 -7.6140e-01 -1.3883e+00 +1.8941e+00 +5.1717e-01 +9.7242e-01 -1.2449e+00 +1.7986e+00 -3.1061e+00 -4.6731e-01
1569 0 +1.325682864e-03 -3.708386743e+02 -3.708386743e+02 +2.9276e+00 -9.0943e-01 -1.6927e+00 +1.8621e+00 +5.9946e-01 +6.5691e-01 -1.2059e+00 +1.6898e+00 -3.0499e+00 -3.5238e-01
1606 0 +1.156176035e-03 -3.708388438e+02 -3.708388438e+02 +3.1981e+00 -7.5966e-01 -1.5951e+00 +1.8896e+00 +6.2590e-01 +8.1928e-01 -1.3927e+00 +1.8284e+00 -3.2936e+00 -4.6131e-01
1616 0 +1.028797573e-03 -3.708389712e+02 -3.708389712e+02 +2.9384e+00 -7.5441e-01 -1.6097e+00 +1.7823e+00 +6.0125e-01 +8.0048e-01 -1.2711e+00 +1.7668e+00 -3.0735e+00 -4.0092e-01
1617 0 +2.922779837e-04 -3.708397077e+02 -3.708397077e+02 +3.1642e+00 -7.7617e-01 -1.5830e+00 +1.8388e+00 +5.8435e-01 +8.9842e-01 -1.2332e+00 +1.7470e+00 -3.1677e+00 -3.5876e-01
1712 0 +2.664537802e-04 -3.708397335e+02 -3.708397335e+02 +3.1075e+00 -7.3419e-01 -1.5216e+00 +1.8006e+00 +5.4380e-01 +9.3186e-01 -1.2910e+00 +1.8598e+00 -3.0427e+00 -4.0113e-01
1869 0 +1.153858145e-04 -3.708398846e+02 -3.708398846e+02 +3.1184e+00 -8.8081e-01 -1.5995e+00 +1.9017e+00 +6.8642e-01 +8.2831e-01 -1.2024e+00 +1.8016e+00 -3.1598e+00 -3.8694e-01
1924 0 +4.698258982e-05 -3.708399530e+02 -3.708399530e+02 +3.1469e+00 -8.6947e-01 -1.6095e+00 +1.8434e+00 +5.6246e-01 +7.4571e-01 -1.2145e+00 +1.7654e+00 -3.0642e+00 -3.9849e-01
2036 0 +4.663969969e-05 -3.708399534e+02 -3.708399534e+02 +3.1931e+00 -8.6503e-01 -1.5948e+00 +1.9229e+00 +5.8098e-01 +8.1847e-01 -1.2508e+00 +1.6944e+00 -3.2123e+00 -4.8405e-01
2052 0 +2.603512257e-05 -3.708399740e+02 -3.708399740e+02 +3.1927e+00 -7.9800e-01 -1.5822e+00 +1.8669e+00 +5.1365e-01 +7.8498e-01 -1.2015e+00 +1.7236e+00 -3.1151e+00 -4.5436e-01
2071 0 +2.565266163e-05 -3.708399743e+02 -3.708399743e+02 +3.1110e+00 -8.1739e-01 -1.5623e+00 +1.9303e+00 +6.1876e-01 +7.2947e-01 -1.2683e+00 +1.6786e+00 -3.1585e+00 -4.3113e-01
2271 0 +2.257512153e-05 -3.708399774e+02 -3.708399774e+02 +3.1231e+00 -8.4663e-01 -1.5997e+00 +1.9103e+00 +6.0919e-01 +8.6699e-01 -1.2090e+00 +1.7563e+00 -3.1047e+00 -4.0703e-01
2285 0 +1.886988031e-05 -3.708399811e+02 -3.708399811e+02 +3.1096e+00 -8.1625e-01 -1.6006e+00 +1.9690e+00 +6.4882e-01 +9.2928e-01 -1.2254e+00 +1.7842e+00 -3.1745e+00 -4.6112e-01
2314 0 +6.595090326e-06 -3.708399934e+02 -3.708399934e+02 +3.0892e+00 -7.9776e-01 -1.5692e+00 +1.9166e+00 +6.1413e-01 +8.9432e-01 -1.2587e+00 +1.7698e+00 -3.1440e+00 -4.4484e-01
2360 0 +4.315546505e-06 -3.708399957e+02 -3.708399957e+02 +3.0915e+00 -8.3539e-01 -1.6180e+00 +1.9353e+00 +6.3700e-01 +8.4736e-01 -1.1860e+00 +1.7745e+00 -3.1248e+00 -4.5994e-01
2384 0 +1.712227856e-06 -3.708399983e+02 -3.708399983e+02 +3.1056e+00 -7.9739e-01 -1.6054e+00 +1.9317e+00 +5.9566e-01 +8.1768e-01 -1.2050e+00 +1.7482e+00 -3.1247e+00 -4.7601e-01
2474 0 +1.244162206e-06 -3.708399988e+02 -3.708399988e+02 +3.1168e+00 -7.9344e-01 -1.5930e+00 +1.9626e+00 +6.0455e-01 +8.1544e-01 -1.2471e+00 +1.7160e+00 -3.1569e+00 -4.8967e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133001884e+01 +3.877001884e+01 +3.877001884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.761497944e+01 +3.505497944e+01 +3.505497944e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
84 0 +6.740892851e+01 +3.484892851e+01 +3.484892851e+01 -3.4712e-01 +1.3868e+00 -2.1203e+00 +4.1618e-01 -5.7050e-01 +1.8850e+00 -9.0648e-01 -1.0782e+00 +8.3508e-02 -3.2022e-01
108 0 +6.213879790e+01 +2.957879790e+01 +2.957879790e+01 -8.1701e-01 -7.1113e-01 -6.9820e-01 +1.3824e+00 -6.7728e-01 +5.3277e-01 -1.7930e+00 +1.5392e+00 +7.3534e-01 -1.1238e+00
109 0 +5.977777475e+01 +2.721777475e+01 +2.721777475e+01 -4.7169e-01 -1.0083e+00 +1.3187e+00 +1.2385e+00 +1.1679e+00 +2.1157e+00 +1.6994e-01 +2.9838e+00 -7.8328e-01 +4.9389e-01
114 0 +4.425546162e+01 +1.169546162e+01 +1.169546162e+01 -5.2613e-01 +7.1878e-01 -1.4589e+00 +6.1167e-01 +1.1454e+00 +2.8152e+00 -1.7902e+00 +6.4968e-01 +5.8019e-01 -1.0753e+00
153 0 +1.173043184e+01 -2.082956816e+01 -2.082956816e+01 -1.7933e+00 -3.4244e+00 -6.2152e-01 +2.0185e+00 +2.7860e-01 +2.9680e+00 -2.6777e+00 +7.1977e-01 -1.0341e+00 -1.4203e+00
