% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
12 0 +1.002116335e+01 +1.419411634e+02 +1.419411634e+02 -1.2676e+00 +5.3111e-01
22 0 +6.593868693e+00 +1.385138687e+02 +1.385138687e+02 -1.4201e+00 +9.3432e-01
32 0 +6.394195989e+00 +1.383141960e+02 +1.383141960e+02 -2.8020e+00 +8.0347e-01
36 0 +6.189922478e+00 +1.381099225e+02 +1.381099225e+02 -2.5157e+00 +8.1132e-01
39 0 +1.440851202e+00 +1.333608512e+02 +1.333608512e+02 -3.0454e+00 +1.4030e+00
49 0 +6.554654446e-01 +1.325754654e+02 +1.325754654e+02 -4.0860e+00 +1.6904e+00
78 0 +5.554315184e-02 +1.319755432e+02 +1.319755432e+02 -3.8817e+00 +1.8279e+00
268 0 +4.214575651e-02 +1.319621458e+02 +1.319621458e+02 -3.9645e+00 +1.8505e+00
269 0 +3.863957389e-02 +1.319586396e+02 +1.319586396e+02 -3.9535e+00 +1.8523e+00
277 0 +1.938329305e-02 +1.319393833e+02 +1.319393833e+02 -3.9375e+00 +1.8660e+00
279 0 +1.420193777e-03 +1.319214202e+02 +1.319214202e+02 -3.9784e+00 +1.9008e+00
451 0 +8.543617507e-04 +1.319208544e+02 +1.319208544e+02 -3.9703e+00 +1.9062e+00
466 0 +1.364047857e-04 +1.319201364e+02 +1.319201364e+02 -3.9814e+00 +1.9079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
23 0 +1.206680253e+01 +6.029068025e+02 +6.029068025e+02 -3.1205e-01 -2.0905e+00
26 0 +1.144358767e+01 +6.022835877e+02 +6.022835877e+02 -1.8941e-01 -2.3597e+00
33 0 +2.582915994e+00 +5.934229160e+02 +5.934229160e+02 +5.9331e-01 -2.4422e+00
55 0 +1.376246277e+00 +5.922162463e+02 +5.922162463e+02 +8.8155e-01 -2.9021e+00
83 0 +1.375048280e+00 +5.922150483e+02 +5.922150483e+02 +8.3638e-01 -2.6638e+00
129 0 +7.413846575e-01 +5.915813847e+02 +5.915813847e+02 +1.1070e+00 -3.2446e+00
132 0 +4.405356314e-01 +5.912805356e+02 +5.912805356e+02 +1.2249e+00 -3.3489e+00
136 0 +2.473063900e-01 +5.910873064e+02 +5.910873064e+02 +1.2393e+00 -3.2024e+00
141 0 +2.288233297e-01 +5.910688233e+02 +5.910688233e+02 +1.2250e+00 -3.1025e+00
151 0 +2.198784216e-01 +5.910598784e+02 +5.910598784e+02 +1.3017e+00 -3.3468e+00
153 0 +1.684804980e-01 +5.910084805e+02 +5.910084805e+02 +1.3253e+00 -3.3620e+00
168 0 +1.283804159e-01 +5.909683804e+02 +5.909683804e+02 +1.3007e+00 -3.2252e+00
187 0 +9.158439745e-02 +5.909315844e+02 +5.909315844e+02 +1.3367e+00 -3.3016e+00
188 0 +8.003936975e-02 +5.909200394e+02 +5.909200394e+02 +1.3489e+00 -3.3080e+00
189 0 +1.008242914e-02 +5.908500824e+02 +5.908500824e+02 +1.4089e+00 -3.3101e+00
198 0 +6.817698362e-03 +5.908468177e+02 +5.908468177e+02 +1.4154e+00 -3.3080e+00
203 0 +4.787827021e-03 +5.908447878e+02 +5.908447878e+02 +1.4187e+00 -3.3081e+00
259 0 +2.914157103e-03 +5.908429142e+02 +5.908429142e+02 +1.4287e+00 -3.3282e+00
295 0 +1.372251059e-03 +5.908413723e+02 +5.908413723e+02 +1.4328e+00 -3.3232e+00
308 0 +6.069799309e-04 +5.908406070e+02 +5.908406070e+02 +1.4433e+00 -3.3428e+00
352 0 +5.307793131e-04 +5.908405308e+02 +5.908405308e+02 +1.4390e+00 -3.3327e+00
353 0 +5.209917953e-04 +5.908405210e+02 +5.908405210e+02 +1.4427e+00 -3.3410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
21 0 +2.888539718e+00 +7.037853972e+01 +7.037853972e+01 -1.0997e+00 -1.8399e+00
24 0 +1.517006995e+00 +6.900700699e+01 +6.900700699e+01 -1.5802e+00 -1.8536e+00
50 0 +7.684819074e-01 +6.825848191e+01 +6.825848191e+01 -1.3205e+00 -1.5474e+00
79 0 +2.365831047e-01 +6.772658310e+01 +6.772658310e+01 -9.2808e-01 -1.1286e+00
100 0 +1.279497129e-01 +6.761794971e+01 +6.761794971e+01 -9.4855e-01 -1.0835e+00
156 0 +8.992276113e-02 +6.757992276e+01 +6.757992276e+01 -1.0081e+00 -1.0975e+00
208 0 +8.013015305e-02 +6.757013015e+01 +6.757013015e+01 -1.0087e+00 -1.0840e+00
209 0 +7.990975532e-02 +6.756990976e+01 +6.756990976e+01 -1.0227e+00 -1.0857e+00
213 0 +7.776598471e-02 +6.756776598e+01 +6.756776598e+01 -1.0522e+00 -1.0653e+00
214 0 +7.258967532e-02 +6.756258968e+01 +6.756258968e+01 -1.0384e+00 -1.0644e+00
215 0 +5.847762939e-02 +6.754847763e+01 +6.754847763e+01 -9.0412e-01 -1.0092e+00
232 0 +1.769814994e-02 +6.750769815e+01 +6.750769815e+01 -9.6269e-01 -9.7382e-01
233 0 +9.854852999e-03 +6.749985485e+01 +6.749985485e+01 -9.3106e-01 -9.6425e-01
253 0 +4.352951455e-04 +6.749043530e+01 +6.749043530e+01 -8.8902e-01 -9.1548e-01
358 0 +3.740932872e-04 +6.749037409e+01 +6.749037409e+01 -8.9186e-01 -9.1529e-01
467 0 +1.289955325e-05 +6.749001290e+01 +6.749001290e+01 -8.8409e-01 -9.0772e-01
498 0 +5.676353311e-06 +6.749000568e+01 +6.749000568e+01 -8.8358e-01 -9.0717e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
14 0 +1.342771131e+01 +4.427771131e+01 +4.427771131e+01 +1.7303e+00 -1.6074e+00
21 0 +6.885877908e+00 +3.773587791e+01 +3.773587791e+01 +2.1006e+00 -2.3939e+00
37 0 +2.469673516e+00 +3.331967352e+01 +3.331967352e+01 +2.5422e+00 -2.6873e+00
58 0 +2.208015355e+00 +3.305801536e+01 +3.305801536e+01 +2.4702e+00 -3.2439e+00
76 0 +2.131136147e+00 +3.298113615e+01 +3.298113615e+01 +2.6778e+00 -2.4948e+00
77 0 +1.847273101e+00 +3.269727310e+01 +3.269727310e+01 +2.6337e+00 -2.6885e+00
79 0 +9.728444109e-01 +3.182284441e+01 +3.182284441e+01 +2.5983e+00 -3.6725e+00
105 0 +5.358855921e-01 +3.138588559e+01 +3.138588559e+01 +2.7559e+00 -3.2530e+00
114 0 +2.382946124e-01 +3.108829461e+01 +3.108829461e+01 +2.7825e+00 -3.5591e+00
129 0 +1.444431254e-01 +3.099444313e+01 +3.099444313e+01 +2.8214e+00 -3.5655e+00
142 0 +8.688727918e-02 +3.093688728e+01 +3.093688728e+01 +2.8324e+00 -3.8513e+00
149 0 +7.820282079e-02 +3.092820282e+01 +3.092820282e+01 +2.8377e+00 -3.7875e+00
172 0 +6.118714083e-02 +3.091118714e+01 +3.091118714e+01 +2.8471e+00 -3.6746e+00
202 0 +1.729136515e-02 +3.086729137e+01 +3.086729137e+01 +2.8913e+00 -3.6403e+00
221 0 +1.352327947e-02 +3.086352328e+01 +3.086352328e+01 +2.8820e+00 -3.7403e+00
222 0 +7.909994536e-03 +3.085790999e+01 +3.085790999e+01 +2.8910e+00 -3.7488e+00
223 0 +2.179202744e-03 +3.085217920e+01 +3.085217920e+01 +2.9008e+00 -3.7344e+00
264 0 +2.601279524e-04 +3.085026013e+01 +3.085026013e+01 +2.9073e+00 -3.7223e+00
355 0 +1.768560429e-04 +3.085017686e+01 +3.085017686e+01 +2.9080e+00 -3.7176e+00
463 0 +1.262445726e-04 +3.085012624e+01 +3.085012624e+01 +2.9087e+00 -3.7173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
22 0 +3.346304219e+00 -9.203695781e+00 -9.203695781e+00 +3.1265e+00 +1.0786e+00
48 0 +1.578673559e+00 -1.097132644e+01 -1.097132644e+01 +2.9268e+00 +3.0818e+00
54 0 +1.334362572e+00 -1.121563743e+01 -1.121563743e+01 +3.1232e+00 +1.9951e+00
81 0 +2.646125651e-01 -1.228538743e+01 -1.228538743e+01 +3.2154e+00 +2.7398e+00
101 0 +2.043492371e-01 -1.234565076e+01 -1.234565076e+01 +3.2362e+00 +2.6728e+00
102 0 +4.713037776e-02 -1.250286962e+01 -1.250286962e+01 +3.3115e+00 +2.6167e+00
161 0 +2.025684984e-02 -1.252974315e+01 -1.252974315e+01 +3.3603e+00 +2.4579e+00
224 0 +9.298002107e-03 -1.254070200e+01 -1.254070200e+01 +3.3579e+00 +2.5067e+00
227 0 +1.395384617e-03 -1.254860462e+01 -1.254860462e+01 +3.3672e+00 +2.5505e+00
366 0 +8.753039148e-04 -1.254912470e+01 -1.254912470e+01 +3.3732e+00 +2.5261e+00
387 0 +6.010702770e-04 -1.254939893e+01 -1.254939893e+01 +3.3714e+00 +2.5356e+00
403 0 +5.972906752e-04 -1.254940271e+01 -1.254940271e+01 +3.3737e+00 +2.5280e+00
422 0 +4.453764683e-04 -1.254955462e+01 -1.254955462e+01 +3.3732e+00 +2.5332e+00
424 0 +2.373273493e-04 -1.254976267e+01 -1.254976267e+01 +3.3729e+00 +2.5418e+00
445 0 +7.418461182e-06 -1.254999258e+01 -1.254999258e+01 +3.3758e+00 +2.5389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
51 0 +1.252060432e+01 +5.509106043e+02 +5.509106043e+02 +6.5368e-01 +9.8149e-01
63 0 +1.173903304e+01 +5.501290330e+02 +5.501290330e+02 +1.4875e+00 +2.2011e+00
78 0 +1.044131981e+01 +5.488313198e+02 +5.488313198e+02 +2.6982e+00 +3.5565e+00
82 0 +6.738946586e+00 +5.451289466e+02 +5.451289466e+02 +2.9800e+00 +3.5420e+00
91 0 +6.448275509e+00 +5.448382755e+02 +5.448382755e+02 +1.5044e+00 +1.4330e+00
106 0 +6.235697334e+00 +5.446256973e+02 +5.446256973e+02 +1.7905e+00 +1.9613e+00
107 0 +5.832385045e+00 +5.442223850e+02 +5.442223850e+02 +1.8765e+00 +2.0321e+00
116 0 +1.175379645e+00 +5.395653796e+02 +5.395653796e+02 +3.1858e+00 +2.9164e+00
137 0 +8.283983770e-01 +5.392183984e+02 +5.392183984e+02 +2.7831e+00 +2.2614e+00
162 0 +2.220692268e-01 +5.386120692e+02 +5.386120692e+02 +3.4099e+00 +2.8614e+00
267 0 +9.960086594e-02 +5.384896009e+02 +5.384896009e+02 +3.4089e+00 +2.7963e+00
273 0 +5.267789658e-02 +5.384426779e+02 +5.384426779e+02 +3.4386e+00 +2.7005e+00
288 0 +3.130680292e-02 +5.384213068e+02 +5.384213068e+02 +3.3973e+00 +2.7219e+00
334 0 +1.931629997e-02 +5.384093163e+02 +5.384093163e+02 +3.4306e+00 +2.7410e+00
426 0 +3.763435809e-03 +5.383937634e+02 +5.383937634e+02 +3.4209e+00 +2.6978e+00
497 0 +1.953759738e-05 +5.383900195e+02 +5.383900195e+02 +3.4457e+00 +2.7076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
13 0 +5.728356033e+03 +5.622796033e+03 +5.622796033e+03 -2.0480e-01 -3.2441e+00
21 0 +3.403168856e+01 -7.152831144e+01 -7.152831144e+01 +2.8249e-01 -4.2456e+00
33 0 +2.218080383e+01 -8.337919617e+01 -8.337919617e+01 -1.2730e-01 -4.5667e+00
40 0 +3.003162740e-01 -1.052596837e+02 -1.052596837e+02 +1.4381e+00 -4.1496e+00
133 0 +2.458694846e-01 -1.053141305e+02 -1.053141305e+02 +1.4603e+00 -4.1208e+00
135 0 +7.916295337e-02 -1.054808370e+02 -1.054808370e+02 +1.3334e+00 -3.8213e+00
191 0 +4.160019313e-02 -1.055183998e+02 -1.055183998e+02 +1.3455e+00 -3.7901e+00
219 0 +3.306476852e-02 -1.055269352e+02 -1.055269352e+02 +1.3974e+00 -3.8331e+00
238 0 +2.663464235e-02 -1.055333654e+02 -1.055333654e+02 +1.3954e+00 -3.8218e+00
258 0 +2.221397252e-02 -1.055377860e+02 -1.055377860e+02 +1.3555e+00 -3.7725e+00
261 0 +1.198148828e-02 -1.055480185e+02 -1.055480185e+02 +1.3702e+00 -3.7662e+00
263 0 +7.636712640e-03 -1.055523633e+02 -1.055523633e+02 +1.3765e+00 -3.7530e+00
302 0 +2.604501427e-03 -1.055573955e+02 -1.055573955e+02 +1.3606e+00 -3.7204e+00
324 0 +4.920656491e-04 -1.055595079e+02 -1.055595079e+02 +1.3629e+00 -3.7050e+00
417 0 +2.083868965e-04 -1.055597916e+02 -1.055597916e+02 +1.3593e+00 -3.6973e+00
480 0 +5.674933426e-05 -1.055599433e+02 -1.055599433e+02 +1.3595e+00 -3.6944e+00
