% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1246 0 +2.682382749e+01 +5.819382749e+01 +5.819382749e+01 +1.0833e+00 +3.6785e+00 -3.0098e+00 +1.6670e+00 -2.5687e+00 -1.2629e+00 -3.9222e+00 +3.6769e+00 -3.4824e-02 +1.1673e+00
1248 0 +2.525177950e+01 +5.662177950e+01 +5.662177950e+01 +8.5639e-01 +2.3696e+00 -2.9609e+00 +1.6645e+00 -3.1304e+00 -1.6731e+00 -3.7125e+00 +3.7072e+00 +1.3568e+00 +1.0291e+00
1421 0 +2.300056657e+01 +5.437056657e+01 +5.437056657e+01 +6.7791e-02 +2.8020e+00 -2.5195e+00 +2.0884e+00 -2.4542e+00 -1.3494e+00 -2.9013e+00 +3.5325e+00 +1.3814e+00 +2.9164e-01
1458 0 +2.292701233e+01 +5.429701233e+01 +5.429701233e+01 +4.7314e-01 +3.2845e+00 -4.0596e+00 +2.6237e+00 -3.0788e+00 -4.3232e-01 -4.2883e+00 +3.0692e+00 +1.7202e+00 +9.7944e-01
1470 0 +1.878701102e+01 +5.015701102e+01 +5.015701102e+01 +4.4528e-01 +3.1998e+00 -3.6757e+00 +3.0176e+00 -3.1659e+00 -7.8997e-01 -3.8733e+00 +3.2918e+00 +1.0163e+00 +1.2993e+00
1482 0 +1.712495263e+01 +4.849495263e+01 +4.849495263e+01 +2.8239e-01 +2.3342e+00 -2.5991e+00 +2.6595e+00 -2.9981e+00 -1.2531e+00 -2.6116e+00 +2.3816e+00 +1.6125e+00 +1.9449e-02
1546 0 +1.647247286e+01 +4.784247286e+01 +4.784247286e+01 -4.5154e-01 +2.1508e+00 -2.8773e+00 +2.1512e+00 -2.3726e+00 -1.4098e+00 -2.9896e+00 +3.4460e+00 +1.2552e+00 +8.1267e-01
1624 0 +9.569052224e+00 +4.093905222e+01 +4.093905222e+01 +6.6259e-01 +2.4340e+00 -3.2381e+00 +3.6899e+00 -2.0851e+00 -1.0402e+00 -2.9132e+00 +2.6718e+00 +1.1750e+00 +4.4094e-01
2351 0 +9.481167342e+00 +4.085116734e+01 +4.085116734e+01 +2.0161e-01 +2.0939e+00 -2.9013e+00 +3.5246e+00 -2.1110e+00 -7.1778e-01 -3.0114e+00 +2.8836e+00 +1.1445e+00 +1.2098e+00
2355 0 +8.353222145e+00 +3.972322215e+01 +3.972322215e+01 -6.9963e-02 +2.0414e+00 -3.4347e+00 +3.1253e+00 -2.7992e+00 -2.4853e-01 -2.7216e+00 +2.0974e+00 +1.0629e+00 +6.3409e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.725748886e+05 +2.715748886e+05 +2.715748886e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.315698115e+05 +2.305698115e+05 +2.305698115e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +2.069264728e+05 +2.059264728e+05 +2.059264728e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.426838322e+05 +1.416838322e+05 +1.416838322e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
54 0 +1.275688550e+05 +1.265688550e+05 +1.265688550e+05 -3.3731e+00 -4.5163e-01 +2.3550e-01 +1.4057e+00 -1.1721e+00 -2.3080e-01 +1.3911e+00 -7.8437e-01 -1.2905e+00 +1.2356e+00
92 0 +1.078812322e+05 +1.068812322e+05 +1.068812322e+05 -1.0906e+00 -1.5347e+00 -2.6478e-01 +8.6024e-01 -7.5852e-01 -2.4506e+00 +6.5469e-01 -1.9689e+00 +1.8796e-01 +6.8527e-01
116 0 +8.188873838e+04 +8.088873838e+04 +8.088873838e+04 -2.9882e+00 -2.9464e+00 +1.5325e+00 +2.5369e+00 +4.1633e-02 -9.7325e-01 +3.6597e+00 -2.2235e+00 -9.4456e-01 +1.9316e+00
121 0 +6.353698636e+04 +6.253698636e+04 +6.253698636e+04 -2.0614e+00 -7.9556e-01 -2.1023e+00 +1.9720e+00 -3.3069e+00 -1.3273e+00 -1.0106e+00 -2.5941e+00 -7.2557e-01 +2.3148e+00
129 0 +6.065703902e+04 +5.965703902e+04 +5.965703902e+04 -2.3693e-02 +4.6001e-01 -2.0340e+00 -3.1138e-01 -3.3714e+00 -2.7023e+00 +4.9491e-01 -2.9067e+00 -2.9704e-01 +3.4221e+00
154 0 +4.039180293e+04 +3.939180293e+04 +3.939180293e+04 -2.8806e+00 -4.9529e+00 -1.2637e+00 +2.7847e+00 -4.3264e+00 -7.3903e-01 +3.5335e+00 -4.5086e+00 +3.4617e+00 +2.6317e+00
179 0 +2.227886933e+04 +2.127886933e+04 +2.127886933e+04 -4.0490e-01 -4.4827e+00 -3.5006e+00 +6.1931e-01 -2.8970e+00 -2.3825e+00 +4.4042e+00 -4.3753e+00 -6.1720e-01 +4.7524e+00
237 0 +7.599770019e+03 +6.599770019e+03 +6.599770019e+03 -3.7744e+00 -3.0695e+00 +3.7776e+00 +2.9288e-01 -2.3510e+00 -2.2989e+00 +2.4848e+00 -3.9964e+00 +1.0128e+00 +4.7265e+00
452 0 +1.525271976e+02 -8.474728024e+02 -8.474728024e+02 -2.0338e+00 -4.3761e+00 +3.3391e+00 +4.2712e+00 -1.8986e+00 +1.0041e+00 +2.3148e+00 -4.0185e+00 -1.3242e+00 +2.9726e+00
454 0 +1.486824540e+02 -8.513175460e+02 -8.513175460e+02 -3.3906e+00 -4.1088e+00 +4.0539e+00 +2.7313e+00 -4.6210e+00 -3.3285e-01 +2.0487e-01 -4.0947e+00 +1.8126e+00 +4.8138e+00
605 0 +1.295971512e+02 -8.704028488e+02 -8.704028488e+02 -1.0350e+00 -4.9750e+00 +4.8751e+00 +4.4322e+00 -2.6356e+00 -4.8779e-01 +3.0434e+00 -4.0258e+00 +2.0337e+00 +4.7170e+00
630 0 +5.609039148e+01 -9.439096085e+02 -9.439096085e+02 -9.7965e-01 -3.8288e+00 +3.5782e+00 +2.7263e+00 -2.1354e+00 +7.1411e-01 +1.5600e+00 -3.9536e+00 +1.9506e-01 +3.8598e+00
894 0 +5.057274020e+01 -9.494272598e+02 -9.494272598e+02 +8.7164e-02 -3.3692e+00 +4.6454e+00 +3.7520e+00 -1.3875e+00 -1.5882e+00 +1.9855e+00 -3.8661e+00 -8.4342e-01 +4.1199e+00
1121 0 +4.234574651e+01 -9.576542535e+02 -9.576542535e+02 +6.3969e-01 -3.8746e+00 +3.6119e+00 +3.6619e+00 -2.0472e+00 +2.3849e-02 +3.0278e-01 -4.1387e+00 +1.3779e-01 +4.8506e+00
1143 0 +3.934499370e+01 -9.606550063e+02 -9.606550063e+02 +1.4417e+00 -3.5653e+00 +3.5241e+00 +3.2545e+00 -1.5545e+00 -1.9353e+00 +4.8664e-02 -3.0077e+00 -1.2142e+00 +4.6968e+00
1186 0 +3.617455992e+01 -9.638254401e+02 -9.638254401e+02 -1.1114e-01 -4.4427e+00 +3.6129e+00 +3.9894e+00 -1.2157e+00 -1.0470e+00 +6.4669e-01 -3.6032e+00 -4.0252e-01 +3.6057e+00
1280 0 +3.507380700e+01 -9.649261930e+02 -9.649261930e+02 +3.6880e-01 -4.1782e+00 +3.7728e+00 +3.9081e+00 -1.1694e+00 +3.9253e-01 +9.2933e-01 -3.7666e+00 -9.4794e-01 +4.0917e+00
1334 0 +3.136688953e+01 -9.686331105e+02 -9.686331105e+02 +2.3786e-02 -3.0974e+00 +3.4251e+00 +3.6096e+00 -6.4278e-01 -1.5824e+00 +1.3200e+00 -4.4177e+00 -2.5302e-01 +3.9295e+00
1449 0 +2.352447465e+01 -9.764755254e+02 -9.764755254e+02 +9.3951e-01 -2.3792e+00 +3.8568e+00 +3.7277e+00 -1.4171e+00 -1.8671e+00 +2.2113e-01 -3.5869e+00 -2.1076e+00 +3.8306e+00
1474 0 +1.588825596e+01 -9.841117440e+02 -9.841117440e+02 +6.7844e-02 -2.4274e+00 +3.3197e+00 +3.6060e+00 -1.1093e+00 -1.3034e+00 -2.3405e-01 -3.8426e+00 -1.4507e+00 +3.7839e+00
1518 0 +1.244583566e+01 -9.875541643e+02 -9.875541643e+02 -1.9362e-01 -3.6262e+00 +3.2852e+00 +3.8550e+00 -4.8842e-01 +1.6957e-01 +4.7108e-01 -4.6603e+00 -2.1552e-01 +2.8261e+00
1668 0 +1.150983675e+01 -9.884901632e+02 -9.884901632e+02 +1.1859e-01 -3.0636e+00 +4.5005e+00 +4.0533e+00 -8.8831e-01 +1.9627e-01 +4.2646e-01 -4.0040e+00 -7.9473e-01 +2.4634e+00
1700 0 +9.020115734e+00 -9.909798843e+02 -9.909798843e+02 -2.3668e-01 -2.6782e+00 +3.2476e+00 +4.4850e+00 -5.9537e-01 -1.0564e+00 +7.5908e-02 -4.1932e+00 -1.5337e+00 +2.4786e+00
1979 0 +8.639315007e+00 -9.913606850e+02 -9.913606850e+02 +2.9943e-01 -3.0324e+00 +3.6960e+00 +4.1841e+00 -1.0311e+00 -2.3001e-02 +1.5664e-01 -4.6216e+00 -1.4925e+00 +2.7882e+00
2077 0 +7.848635007e+00 -9.921513650e+02 -9.921513650e+02 -3.7773e-01 -2.9863e+00 +3.7225e+00 +4.2039e+00 -7.9484e-01 -1.8477e-01 -3.3112e-02 -4.4649e+00 -1.1783e+00 +2.3919e+00
2204 0 +7.357609430e+00 -9.926423906e+02 -9.926423906e+02 -5.1187e-01 -3.2685e+00 +3.3138e+00 +3.8966e+00 -8.1355e-01 +3.1084e-01 +8.4834e-02 -4.3180e+00 -1.0158e+00 +2.4926e+00
2386 0 +7.135702538e+00 -9.928642975e+02 -9.928642975e+02 -5.9696e-02 -2.8084e+00 +3.5852e+00 +3.6027e+00 -8.3476e-01 +2.1093e-02 +2.5821e-01 -4.4385e+00 -1.3550e+00 +2.5947e+00
2421 0 +6.978394618e+00 -9.930216054e+02 -9.930216054e+02 -1.5103e-01 -3.0949e+00 +3.4194e+00 +3.8775e+00 -9.7498e-01 -4.2812e-01 +1.7407e-01 -4.2223e+00 -1.2255e+00 +2.4944e+00
2467 0 +6.699060066e+00 -9.933009399e+02 -9.933009399e+02 -4.4400e-01 -3.0856e+00 +3.2531e+00 +3.5214e+00 -6.9585e-01 -1.8809e-01 +1.4592e-01 -4.7730e+00 -7.1502e-01 +2.3867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
63 0 +1.953301059e+05 +1.954620259e+05 +1.954620259e+05 -1.8541e+00 -1.3631e+00 -7.8362e-01 +1.0901e+00 -3.2767e+00 -8.4620e-01 +6.2952e-01 +2.2727e+00 +1.7845e+00 -1.6687e+00
78 0 +1.670819848e+05 +1.672139048e+05 +1.672139048e+05 -1.8254e-01 +1.0617e-01 -2.6211e+00 +1.8984e-01 -2.1895e+00 -1.4945e-01 -7.9658e-01 +2.1513e+00 +1.5063e+00 +1.6504e+00
101 0 +8.759924287e+04 +8.773116287e+04 +8.773116287e+04 -3.3408e+00 -5.3814e-01 -4.9910e+00 +8.4437e-01 -2.1566e+00 +2.2628e+00 -6.2756e-01 +3.0058e+00 +9.0763e-01 -9.9058e-01
118 0 +6.032240243e+04 +6.045432243e+04 +6.045432243e+04 -2.8716e+00 -9.6477e-01 -2.1806e+00 +2.4251e+00 -3.7761e+00 -6.2449e-02 -3.4553e+00 +3.1599e+00 -2.6620e-01 +7.7818e-01
170 0 +3.314262465e+04 +3.327454465e+04 +3.327454465e+04 -3.8272e-01 +1.9068e+00 -3.8098e+00 -5.0851e-02 -3.9174e+00 -3.6112e+00 -2.9413e+00 +3.8366e+00 +7.1387e-01 -6.9371e-01
202 0 +2.393058872e+04 +2.406250872e+04 +2.406250872e+04 -2.0347e+00 +4.9450e+00 -4.5214e+00 -4.0660e-01 -4.9375e+00 -1.2874e+00 -3.6481e+00 +1.9288e+00 -4.3709e-01 -8.2183e-01
240 0 +1.319632413e+04 +1.332824413e+04 +1.332824413e+04 -3.7087e+00 +1.7695e-01 -3.2332e+00 +1.0959e+00 -4.2896e+00 -3.0512e+00 -1.7180e+00 +4.1933e+00 +2.3384e-01 +1.8548e+00
256 0 +6.693978596e+03 +6.825898596e+03 +6.825898596e+03 -4.1389e+00 +3.2342e+00 -4.1370e+00 -5.3164e-01 -4.1436e+00 +1.7092e+00 -3.7055e+00 +2.3261e+00 +1.4715e+00 +1.5877e+00
