% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
880 0 +2.080717608e+01 +1.446371761e+02 +1.446371761e+02 -2.9542e-02 -9.8911e-02 +4.8635e-01 +6.4729e-01 +4.4723e-01 -2.2873e-02 -2.8818e-01 -5.4786e-01 +8.7069e-01 -5.3417e-01
909 0 +1.739298044e+01 +1.412229804e+02 +1.412229804e+02 +3.7231e-03 -8.8813e-02 +4.1660e-01 +5.7703e-01 +6.7237e-01 -1.4483e-01 -4.9478e-01 -5.5680e-01 +1.0349e+00 -3.4023e-01
938 0 +1.474622397e+01 +1.385762240e+02 +1.385762240e+02 -8.3794e-02 +2.1096e-01 +2.4128e-01 +7.0544e-01 +3.8289e-01 -9.5850e-02 -1.5871e-01 -5.0335e-01 +9.8823e-01 -3.7378e-01
999 0 +1.203002820e+01 +1.358600282e+02 +1.358600282e+02 +1.2617e-01 +3.4245e-02 +2.4965e-01 +7.3843e-01 +5.4218e-01 -1.3664e-01 -1.0698e-01 -4.1440e-01 +9.6035e-01 -3.1131e-01
1068 0 +1.048074010e+01 +1.343107401e+02 +1.343107401e+02 -1.7843e-01 +6.8163e-02 +3.3895e-01 +6.6750e-01 +3.6453e-01 -2.3683e-02 -3.1832e-03 -3.5029e-01 +1.0139e+00 -2.4664e-01
1222 0 +9.885994802e+00 +1.337159948e+02 +1.337159948e+02 -9.3690e-02 +6.8952e-02 +2.9796e-01 +8.0057e-01 +4.1411e-01 -2.1849e-03 -1.6718e-01 -3.9273e-01 +9.3158e-01 -2.9047e-01
1229 0 +9.830735757e+00 +1.336607358e+02 +1.336607358e+02 +1.9858e-02 -1.2493e-03 +3.5670e-01 +6.7424e-01 +5.2809e-01 -9.9929e-02 -1.6832e-01 -4.6918e-01 +9.3627e-01 -3.5071e-01
1366 0 +9.758951242e+00 +1.335889512e+02 +1.335889512e+02 -2.8527e-03 -1.2958e-02 +4.0890e-01 +7.7518e-01 +5.7226e-01 -8.4326e-02 -2.1821e-01 -4.6399e-01 +9.9613e-01 -2.7481e-01
1452 0 +8.547515467e+00 +1.323775155e+02 +1.323775155e+02 +3.9601e-03 +5.6854e-02 +3.3475e-01 +7.4568e-01 +4.4902e-01 -8.6480e-02 -1.1460e-01 -4.3076e-01 +9.8818e-01 -2.4607e-01
1636 0 +8.314249500e+00 +1.321442495e+02 +1.321442495e+02 -5.3856e-02 +8.1265e-02 +3.0250e-01 +7.7372e-01 +4.3679e-01 -1.1871e-02 -6.1665e-02 -4.3017e-01 +9.4139e-01 -2.9390e-01
1776 0 +8.235418536e+00 +1.320654185e+02 +1.320654185e+02 -2.9151e-02 +3.5107e-02 +3.0908e-01 +7.8082e-01 +4.4545e-01 -1.3893e-03 -1.0842e-01 -4.1631e-01 +9.7986e-01 -2.4694e-01
1821 0 +8.060292886e+00 +1.318902929e+02 +1.318902929e+02 -9.8801e-02 +1.2860e-01 +2.2801e-01 +7.4729e-01 +2.7036e-01 +5.3058e-02 +2.8790e-02 -3.6382e-01 +1.0293e+00 -2.5812e-01
1846 0 +8.020474455e+00 +1.318504745e+02 +1.318504745e+02 -1.7850e-01 +9.1201e-02 +2.6001e-01 +7.0014e-01 +2.5207e-01 +5.2579e-02 +7.5493e-02 -4.0754e-01 +9.4470e-01 -2.8421e-01
1955 0 +7.525381919e+00 +1.313553819e+02 +1.313553819e+02 -1.0172e-01 +1.0053e-01 +2.4069e-01 +7.5249e-01 +2.8370e-01 +6.8948e-02 +6.4198e-02 -4.1476e-01 +9.4533e-01 -2.5343e-01
2012 0 +7.503377461e+00 +1.313333775e+02 +1.313333775e+02 -1.4125e-01 +1.3993e-01 +1.9046e-01 +7.3089e-01 +2.1638e-01 +6.6525e-02 +1.0612e-01 -4.0475e-01 +9.5409e-01 -2.7010e-01
2226 0 +7.352440852e+00 +1.311824409e+02 +1.311824409e+02 -1.5375e-01 +1.4720e-01 +2.3897e-01 +6.8146e-01 +2.4774e-01 +9.9925e-02 +8.2917e-02 -3.7783e-01 +9.7436e-01 -2.3713e-01
2267 0 +7.221729115e+00 +1.310517291e+02 +1.310517291e+02 -1.7440e-01 +1.8944e-01 +1.5599e-01 +6.8221e-01 +1.4143e-01 +1.3288e-01 +1.8126e-01 -3.6870e-01 +9.7597e-01 -2.1838e-01
2278 0 +7.116912383e+00 +1.309469124e+02 +1.309469124e+02 -2.3053e-01 +1.7294e-01 +1.7858e-01 +6.7566e-01 +1.4224e-01 +1.6238e-01 +2.0424e-01 -3.7704e-01 +9.5452e-01 -2.4699e-01
2390 0 +6.977868051e+00 +1.308078681e+02 +1.308078681e+02 -2.0212e-01 +2.1302e-01 +1.9034e-01 +6.5053e-01 +1.1965e-01 +2.1241e-01 +2.4185e-01 -3.4569e-01 +9.0046e-01 -1.9943e-01
2434 0 +6.643941587e+00 +1.304739416e+02 +1.304739416e+02 -2.3360e-01 +2.4246e-01 +1.7225e-01 +6.4941e-01 +4.2035e-02 +2.3575e-01 +2.4733e-01 -3.3954e-01 +9.4516e-01 -1.7511e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
52 0 +1.241704468e+02 +1.716804468e+02 +1.716804468e+02 -5.0149e-01 -5.7148e-01 -1.1692e-01 +2.3439e-01 +5.8314e-01 +1.0381e-01 +1.7313e-01 +2.6719e-01 -4.0842e-01 -7.3292e-02
266 0 +1.153706467e+02 +1.628806467e+02 +1.628806467e+02 -1.2080e+00 +2.0919e-02 -9.9417e-01 -4.5629e-01 +4.8295e-01 +3.5266e-01 -1.8423e-01 -9.1381e-02 -1.0422e-01 +1.2355e-02
302 0 +8.186927657e+01 +1.293792766e+02 +1.293792766e+02 -8.6660e-02 -6.2413e-01 -8.5811e-01 -9.7372e-01 +4.5037e-01 -1.3282e-01 -3.7555e-01 -9.9212e-02 +1.7852e-01 -2.9577e-01
325 0 +7.095267902e+01 +1.184626790e+02 +1.184626790e+02 -5.8656e-01 -9.7873e-02 -1.3295e-01 -3.0547e-01 +1.2585e+00 +2.2040e-01 -5.8651e-01 +5.7642e-01 -2.1187e-02 -4.5241e-01
430 0 +6.900484925e+01 +1.165148493e+02 +1.165148493e+02 -5.9393e-01 -3.5151e-01 -2.8095e-01 +4.7340e-01 -3.7882e-02 -3.3653e-02 +1.2649e-01 +1.6169e-01 +2.2317e-01 -4.3301e-01
464 0 +6.518750255e+01 +1.126975025e+02 +1.126975025e+02 -9.7222e-01 -3.2776e-01 -4.3150e-01 -4.5962e-01 +1.2227e+00 +9.7130e-02 +2.2521e-01 +1.8574e-01 +6.3651e-02 +1.0076e-01
495 0 +6.384886937e+01 +1.113588694e+02 +1.113588694e+02 -7.1459e-01 -6.0379e-01 -3.8440e-01 -1.1331e-01 +2.9986e-01 +1.6019e-01 -8.5614e-03 +9.1782e-02 +2.7341e-01 -1.4104e-01
533 0 +5.236986643e+01 +9.987986643e+01 +9.987986643e+01 -4.9433e-01 +6.0740e-02 -5.7663e-01 -7.7975e-02 +6.9873e-01 -6.2637e-02 -1.9994e-01 +6.3344e-02 +1.0124e-01 +5.3489e-02
568 0 +4.135961640e+01 +8.886961640e+01 +8.886961640e+01 -1.1560e+00 -3.2953e-01 -1.1695e-01 -3.4943e-01 +7.9878e-01 -5.0589e-01 -1.1881e-01 +2.2171e-01 +6.0578e-01 -1.2724e-01
588 0 +3.730738900e+01 +8.481738900e+01 +8.481738900e+01 -8.2143e-01 -3.9293e-01 -5.6735e-01 -1.9630e-01 +8.0879e-01 -1.8946e-01 +1.4383e-01 +5.0751e-01 +4.0302e-01 -2.3593e-01
692 0 +2.040215312e+01 +6.791215312e+01 +6.791215312e+01 -8.2478e-01 -5.1565e-01 -3.0735e-01 -4.3429e-01 +7.6856e-01 -1.9732e-01 -6.5945e-03 +2.7879e-01 +2.5136e-01 -4.5724e-01
940 0 +1.747623575e+01 +6.498623575e+01 +6.498623575e+01 -8.2074e-01 -5.2605e-01 -3.3436e-02 -3.6090e-01 +8.1310e-01 -5.3069e-01 -5.4764e-02 +3.7556e-01 +1.9155e-01 -1.3328e-01
1016 0 +1.186209377e+01 +5.937209377e+01 +5.937209377e+01 -9.2532e-01 -5.5464e-01 -1.8444e-01 -3.9591e-01 +8.6500e-01 -2.7501e-01 -7.7073e-02 +4.7420e-01 +3.1214e-01 -1.8028e-01
1179 0 +1.171653486e+01 +5.922653486e+01 +5.922653486e+01 -9.1185e-01 -5.0776e-01 -2.0146e-01 -3.9890e-01 +9.6128e-01 -3.7320e-01 +1.1994e-02 +3.1503e-01 +2.1439e-01 -2.8094e-01
1213 0 +1.121616646e+01 +5.872616646e+01 +5.872616646e+01 -8.0895e-01 -4.9310e-01 -1.4435e-01 -1.9268e-01 +8.5270e-01 -3.6788e-01 -1.1393e-02 +4.5924e-01 +2.5647e-01 -1.7084e-01
1455 0 +9.565939283e+00 +5.707593928e+01 +5.707593928e+01 -8.9613e-01 -5.7405e-01 -1.6921e-01 -2.5216e-01 +8.5997e-01 -3.3282e-01 -7.8784e-02 +3.6596e-01 +2.5278e-01 -2.5390e-01
1756 0 +9.547636601e+00 +5.705763660e+01 +5.705763660e+01 -9.0006e-01 -4.8998e-01 -1.5063e-01 -3.3424e-01 +9.1339e-01 -3.3491e-01 -8.3287e-02 +3.7443e-01 +2.3028e-01 -2.5726e-01
1782 0 +9.278074505e+00 +5.678807450e+01 +5.678807450e+01 -8.5484e-01 -5.3046e-01 -1.3248e-01 -2.5369e-01 +8.6840e-01 -2.9347e-01 -6.3785e-03 +4.2703e-01 +2.8104e-01 -2.8946e-01
1817 0 +8.941952763e+00 +5.645195276e+01 +5.645195276e+01 -8.8287e-01 -5.3294e-01 -7.7774e-02 -2.5623e-01 +8.2223e-01 -3.2543e-01 +1.9675e-02 +4.5767e-01 +2.4544e-01 -2.2961e-01
1872 0 +8.748812747e+00 +5.625881275e+01 +5.625881275e+01 -8.3642e-01 -5.7653e-01 -7.4537e-02 -2.2225e-01 +8.3006e-01 -3.3014e-01 +1.4599e-02 +4.1517e-01 +2.7845e-01 -2.6576e-01
1878 0 +8.653648414e+00 +5.616364841e+01 +5.616364841e+01 -8.4793e-01 -5.6926e-01 -5.2827e-02 -2.5952e-01 +7.8830e-01 -3.1034e-01 +2.2029e-02 +4.2127e-01 +2.4716e-01 -2.6329e-01
2207 0 +8.545427572e+00 +5.605542757e+01 +5.605542757e+01 -8.5774e-01 -6.2463e-01 -5.7660e-02 -2.3305e-01 +7.4677e-01 -3.4097e-01 +5.5550e-02 +4.4527e-01 +2.2179e-01 -2.6539e-01
2216 0 +8.468355089e+00 +5.597835509e+01 +5.597835509e+01 -8.3216e-01 -6.0012e-01 -1.0338e-02 -1.9212e-01 +7.1454e-01 -3.4505e-01 +6.7907e-02 +5.1062e-01 +1.8561e-01 -2.8986e-01
2274 0 +8.461463098e+00 +5.597146310e+01 +5.597146310e+01 -8.3096e-01 -6.2679e-01 -3.0920e-02 -1.9465e-01 +7.1803e-01 -3.6358e-01 +1.2745e-01 +4.7302e-01 +1.9843e-01 -2.8382e-01
2298 0 +8.411430818e+00 +5.592143082e+01 +5.592143082e+01 -8.3381e-01 -5.7559e-01 -5.2024e-02 -2.1497e-01 +7.6156e-01 -3.5488e-01 +7.6988e-02 +4.2466e-01 +2.2163e-01 -2.4541e-01
2309 0 +8.373059390e+00 +5.588305939e+01 +5.588305939e+01 -8.1379e-01 -6.3285e-01 +2.9266e-02 -1.5732e-01 +6.7099e-01 -3.5488e-01 +1.1529e-01 +4.6313e-01 +2.0862e-01 -2.9854e-01
2338 0 +8.320987301e+00 +5.583098730e+01 +5.583098730e+01 -8.1559e-01 -6.5160e-01 +5.8784e-02 -1.6555e-01 +6.0575e-01 -3.7314e-01 +1.4524e-01 +4.9304e-01 +2.0568e-01 -3.1005e-01
2355 0 +8.316638962e+00 +5.582663896e+01 +5.582663896e+01 -8.0182e-01 -6.0001e-01 +4.7047e-02 -1.5227e-01 +6.7606e-01 -3.7073e-01 +7.7189e-02 +5.0779e-01 +1.9486e-01 -3.1642e-01
2368 0 +8.212288640e+00 +5.572228864e+01 +5.572228864e+01 -7.8419e-01 -6.4955e-01 +5.4591e-02 -1.6447e-01 +6.0697e-01 -3.7632e-01 +1.1964e-01 +4.8537e-01 +1.9406e-01 -2.8315e-01
2446 0 +8.173784509e+00 +5.568378451e+01 +5.568378451e+01 -8.0767e-01 -6.3932e-01 +2.0585e-02 -1.7989e-01 +6.6191e-01 -4.0415e-01 +1.1152e-01 +4.8184e-01 +1.7627e-01 -2.8191e-01
2462 0 +8.138194661e+00 +5.564819466e+01 +5.564819466e+01 -7.6929e-01 -5.9981e-01 +2.4593e-02 -1.9093e-01 +6.1472e-01 -4.2547e-01 +1.3000e-01 +4.7712e-01 +1.7580e-01 -2.7354e-01
2495 0 +8.136745062e+00 +5.564674506e+01 +5.564674506e+01 -8.0128e-01 -6.3980e-01 +3.8018e-02 -1.7084e-01 +6.3862e-01 -4.1072e-01 +8.9838e-02 +4.7983e-01 +2.1802e-01 -2.8436e-01
2499 0 +7.916431576e+00 +5.542643158e+01 +5.542643158e+01 -7.9516e-01 -5.8359e-01 +4.6107e-02 -2.0475e-01 +6.2622e-01 -3.8889e-01 +1.3053e-01 +4.7070e-01 +2.0355e-01 -3.0958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
65 0 +2.434693091e+02 +2.988093091e+02 +2.988093091e+02 +5.1049e-01 -8.0750e-01 -6.2043e-02 +1.2492e-01 +8.5705e-01 +2.2793e-01 -7.4814e-02 +5.8638e-01 -7.6503e-01 +2.5127e-01
250 0 +1.825062060e+02 +2.378462060e+02 +2.378462060e+02 -8.2160e-02 +9.0971e-03 -7.5027e-01 -3.9782e-01 +2.6928e-01 -4.6678e-01 -2.2262e-01 +1.0232e+00 +2.0422e-01 -6.3329e-01
409 0 +1.368972967e+02 +1.922372967e+02 +1.922372967e+02 -1.9881e-01 +5.7355e-01 -1.0075e+00 -2.5702e-01 -2.7318e-01 -7.3036e-01 -8.1342e-01 +1.9340e-01 +4.0290e-01 -3.1029e-01
416 0 +1.252149561e+02 +1.805549561e+02 +1.805549561e+02 +2.1617e-01 +6.1468e-01 -9.0492e-01 +4.9774e-01 -2.4828e-01 -3.5864e-01 -1.0502e-01 +2.9766e-01 +1.1661e-01 -1.2723e-01
425 0 +1.059074448e+02 +1.612474448e+02 +1.612474448e+02 -4.7646e-02 +1.0541e+00 -9.6830e-01 -2.5470e-01 -2.0833e-01 +2.0404e-01 -5.3805e-01 -5.7929e-02 +1.6591e-01 +1.6709e-01
438 0 +8.493682721e+01 +1.402768272e+02 +1.402768272e+02 +1.3854e-01 +9.4114e-01 -6.8356e-02 +3.3738e-02 +1.6145e-01 -1.5943e-01 -2.9614e-01 +3.6373e-01 +5.3008e-01 +8.8806e-02
462 0 +7.871810876e+01 +1.340581088e+02 +1.340581088e+02 +4.9090e-01 -1.0811e-01 -5.3581e-01 +1.4953e-02 +1.0221e-01 -3.1006e-01 -5.4038e-01 +2.6014e-01 +4.5454e-01 +1.0998e-01
557 0 +7.363134227e+01 +1.289713423e+02 +1.289713423e+02 -8.8383e-02 +3.2387e-01 +2.1693e-01 -1.6777e-01 +5.8012e-02 -7.7932e-02 -3.4715e-01 +7.2009e-01 +6.3696e-01 +4.0044e-01
572 0 +7.337824923e+01 +1.287182492e+02 +1.287182492e+02 +2.1078e-02 +9.9016e-01 +3.3171e-01 -2.5587e-01 +1.8206e-03 -1.2383e-01 +3.5999e-01 +9.5306e-01 +8.5015e-01 +3.2513e-01
602 0 +4.929925763e+01 +1.046392576e+02 +1.046392576e+02 +5.5269e-02 +8.9457e-01 -3.9512e-01 +3.9956e-02 -4.3569e-01 -2.7627e-01 -6.3995e-01 +3.9716e-01 +1.1030e+00 +3.4256e-02
725 0 +3.019728278e+01 +8.553728278e+01 +8.553728278e+01 -3.7670e-02 +7.1053e-01 -2.5659e-01 +3.3997e-02 -6.1295e-01 -1.1042e-01 -5.1649e-01 +3.4201e-01 +5.5352e-01 +2.5339e-01
782 0 +2.044353079e+01 +7.578353079e+01 +7.578353079e+01 -1.8937e-03 +6.6730e-01 -6.0930e-01 -2.0313e-01 -2.6301e-01 -2.2751e-01 -5.1738e-01 +4.7988e-01 +8.2709e-01 +1.0732e-01
830 0 +1.668440386e+01 +7.202440386e+01 +7.202440386e+01 -5.5566e-02 +5.9614e-01 -2.2654e-01 -2.1721e-01 -3.7756e-01 -4.2493e-01 -4.8408e-01 +4.8450e-01 +8.4863e-01 +9.5159e-02
1020 0 +1.382182963e+01 +6.916182963e+01 +6.916182963e+01 -1.6517e-01 +8.0471e-01 -2.0790e-01 -3.3628e-01 -3.3191e-01 -3.4367e-01 -2.2544e-01 +7.4768e-01 +8.7255e-01 +6.1454e-02
1078 0 +1.170279683e+01 +6.704279683e+01 +6.704279683e+01 -1.9834e-01 +7.1265e-01 -4.6634e-01 -1.5263e-01 -3.9719e-01 -4.2420e-01 -4.1678e-01 +6.1696e-01 +7.4399e-01 +9.9134e-02
1167 0 +1.057797384e+01 +6.591797384e+01 +6.591797384e+01 -8.5848e-02 +7.3732e-01 -5.9157e-01 -1.4808e-01 -3.4127e-01 -4.2001e-01 -4.5685e-01 +5.2256e-01 +7.3590e-01 +2.8028e-01
1216 0 +1.025405257e+01 +6.559405257e+01 +6.559405257e+01 -7.1730e-02 +5.7641e-01 -4.2081e-01 -8.1498e-02 -3.8974e-01 -4.2774e-01 -4.3793e-01 +5.4005e-01 +7.1589e-01 +2.9793e-01
1314 0 +9.214332983e+00 +6.455433298e+01 +6.455433298e+01 -7.6013e-02 +5.7633e-01 -5.5680e-01 -5.5334e-02 -3.6947e-01 -3.1117e-01 -4.3091e-01 +4.4271e-01 +6.7992e-01 +1.8650e-01
1465 0 +8.474495519e+00 +6.381449552e+01 +6.381449552e+01 -9.0008e-02 +7.1299e-01 -5.0402e-01 -4.5530e-02 -3.6570e-01 -3.5215e-01 -4.8260e-01 +5.4961e-01 +6.9084e-01 +2.3624e-01
1482 0 +8.424200241e+00 +6.376420024e+01 +6.376420024e+01 -9.8463e-02 +6.6481e-01 -5.1049e-01 -9.6210e-02 -3.7276e-01 -3.9711e-01 -4.0896e-01 +5.0671e-01 +6.4684e-01 +2.0333e-01
1551 0 +8.322455267e+00 +6.366245527e+01 +6.366245527e+01 -1.0219e-01 +6.6812e-01 -5.5235e-01 -5.8332e-02 -3.7006e-01 -3.4747e-01 -4.4011e-01 +4.8772e-01 +6.3929e-01 +2.7704e-01
1577 0 +8.192197821e+00 +6.353219782e+01 +6.353219782e+01 -5.8967e-02 +6.4547e-01 -5.5366e-01 -9.1076e-02 -3.7176e-01 -3.6306e-01 -4.8260e-01 +4.8230e-01 +6.1438e-01 +2.4227e-01
1582 0 +8.082967776e+00 +6.342296778e+01 +6.342296778e+01 -5.8128e-02 +6.1168e-01 -5.1175e-01 -3.5224e-02 -3.7097e-01 -3.6266e-01 -4.9644e-01 +5.1122e-01 +6.5258e-01 +2.4507e-01
1606 0 +8.037862121e+00 +6.337786212e+01 +6.337786212e+01 -7.1732e-02 +6.2301e-01 -5.8007e-01 -4.2485e-02 -3.7154e-01 -4.1350e-01 -5.1013e-01 +4.0760e-01 +5.9842e-01 +2.1595e-01
1613 0 +8.032163565e+00 +6.337216357e+01 +6.337216357e+01 -7.7999e-02 +6.8283e-01 -5.2097e-01 -5.4844e-02 -3.8148e-01 -3.7326e-01 -5.0035e-01 +5.0203e-01 +6.4469e-01 +2.0138e-01
1615 0 +7.804912130e+00 +6.314491213e+01 +6.314491213e+01 -6.6718e-02 +6.0538e-01 -5.2737e-01 -3.0109e-03 -3.5666e-01 -3.6842e-01 -5.0190e-01 +4.4227e-01 +6.3526e-01 +2.4207e-01
1713 0 +7.784593830e+00 +6.312459383e+01 +6.312459383e+01 -3.8214e-03 +6.2497e-01 -5.8603e-01 -2.0379e-02 -3.8187e-01 -3.4089e-01 -4.8895e-01 +4.1809e-01 +5.7757e-01 +2.1217e-01
1715 0 +7.690314757e+00 +6.303031476e+01 +6.303031476e+01 -1.3529e-02 +6.1200e-01 -5.5386e-01 -2.7848e-02 -3.6706e-01 -4.0161e-01 -4.8638e-01 +3.8915e-01 +5.9373e-01 +2.2348e-01
1748 0 +7.689561924e+00 +6.302956192e+01 +6.302956192e+01 -7.1631e-02 +6.6339e-01 -5.3986e-01 -5.6885e-02 -3.8457e-01 -3.7527e-01 -4.7665e-01 +4.5826e-01 +6.6654e-01 +2.2798e-01
1805 0 +7.643131810e+00 +6.298313181e+01 +6.298313181e+01 -1.4672e-02 +5.9931e-01 -5.9183e-01 -1.7828e-02 -3.6940e-01 -3.6859e-01 -4.7192e-01 +4.1485e-01 +5.7850e-01 +2.1859e-01
