% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
925 0 +7.702561009e+01 +1.546856101e+02 +1.546856101e+02 +4.0594e-01 -1.5449e+00 -1.2291e+00 +4.0886e+00 +2.0668e+00 -1.1071e+00 +2.8243e-01 +9.6662e-01 -6.3725e-01 -4.2022e+00
938 0 +6.859429507e+01 +1.462542951e+02 +1.462542951e+02 +1.4057e+00 +5.8647e-01 +1.2088e+00 +3.3467e+00 +1.2951e+00 -1.1662e+00 +5.8790e-01 +1.2324e+00 -7.9879e-01 -3.3053e+00
1091 0 +6.546061817e+01 +1.431206182e+02 +1.431206182e+02 +1.6219e+00 -8.4858e-01 +1.2338e+00 +4.2811e+00 +1.9972e+00 -5.2330e-01 -3.6736e-01 -2.8630e-01 -7.0132e-01 -3.8237e+00
1264 0 +5.864750676e+01 +1.363075068e+02 +1.363075068e+02 +3.1012e-01 -8.6619e-01 +4.5781e-01 +2.7036e+00 +1.8486e+00 -9.9784e-01 -1.6175e-01 +4.1218e-01 -5.8806e-01 -3.2922e+00
1404 0 +5.600143288e+01 +1.336614329e+02 +1.336614329e+02 +3.8479e-01 +2.6358e-03 -6.1226e-02 +3.3983e+00 +1.8570e+00 -1.8417e-01 +4.8175e-01 +4.3140e-01 -6.2739e-01 -3.5292e+00
1623 0 +5.490314897e+01 +1.325631490e+02 +1.325631490e+02 +4.6487e-01 -1.4068e-04 -9.8929e-02 +4.1091e+00 +1.6925e+00 -4.6845e-01 +8.0741e-02 +8.6523e-02 -1.4761e-02 -4.1157e+00
2180 0 +4.240947953e+01 +1.200694795e+02 +1.200694795e+02 +3.3388e-01 -6.2091e-01 +3.3715e-01 +4.7366e+00 +1.8438e+00 -5.2200e-01 +1.9368e-01 +4.4738e-01 -2.0584e-01 -3.8484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.663113385e+02 +5.819913385e+02 +5.819913385e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.086425043e+02 +5.243225043e+02 +5.243225043e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +4.078295672e+02 +5.235095672e+02 +5.235095672e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.956551217e+02 +5.113351217e+02 +5.113351217e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +3.384790107e+02 +4.541590107e+02 +4.541590107e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.899113119e+02 +4.055913119e+02 +4.055913119e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
56 0 +2.872525990e+02 +4.029325990e+02 +4.029325990e+02 -1.4618e-01 +1.2572e+00 -2.4515e-01 +2.0158e+00 +5.4682e-01 -1.9640e+00 +1.5136e+00 -1.8384e-01 +2.0207e+00 -4.2246e-01
64 0 +2.287790481e+02 +3.444590481e+02 +3.444590481e+02 +7.0069e-01 -3.2510e+00 -1.0707e+00 +1.7848e+00 +1.1779e+00 +4.0896e-01 +1.8823e+00 +2.2865e+00 +1.4421e+00 -1.4392e+00
84 0 +1.978793177e+02 +3.135593177e+02 +3.135593177e+02 +4.1297e-01 +7.0005e-02 -2.2406e+00 -1.8377e-01 -5.0238e-01 -3.7394e+00 +1.7316e+00 +1.3172e+00 +2.9849e+00 -1.4175e+00
105 0 +1.853481868e+02 +3.010281868e+02 +3.010281868e+02 +2.0285e+00 -4.0810e+00 -3.0195e+00 +2.6290e+00 +1.0442e+00 -1.6446e+00 +2.3698e+00 +1.1458e+00 +2.4765e+00 -1.6960e+00
256 0 +1.058303493e+02 +2.215103493e+02 +2.215103493e+02 +1.4452e+00 -6.4410e-02 -6.5291e-01 +2.9134e+00 +9.6666e-01 -2.6760e+00 +3.0730e+00 +1.2479e+00 +3.6706e+00 -1.2765e+00
614 0 +9.455376076e+01 +2.102337608e+02 +2.102337608e+02 -1.7313e+00 -3.8675e-01 -5.6120e-01 +2.0263e+00 +1.9811e+00 -3.2032e+00 +2.3216e+00 +2.4313e+00 +3.1728e+00 -1.2702e+00
774 0 +8.802710846e+01 +2.037071085e+02 +2.037071085e+02 -1.0156e-02 -9.8820e-01 -2.3766e+00 +1.8149e+00 +2.0060e+00 -3.5428e+00 +3.1507e+00 +1.9255e+00 +2.8286e+00 -1.9180e+00
831 0 +7.585160764e+01 +1.915316076e+02 +1.915316076e+02 -5.7003e-01 -1.1349e+00 -1.2729e+00 +3.1778e+00 +3.5745e+00 -2.7310e+00 +1.8938e+00 +2.8417e+00 +3.1570e+00 -2.6515e+00
966 0 +7.563433489e+01 +1.913143349e+02 +1.913143349e+02 -7.0876e-01 -1.1375e+00 -7.2454e-01 +2.3055e+00 +2.8582e+00 -3.3304e+00 +2.5839e+00 +2.8259e+00 +3.0693e+00 -2.0345e+00
1218 0 +6.741156652e+01 +1.830915665e+02 +1.830915665e+02 -2.8428e+00 -8.3503e-02 -7.5034e-01 +1.8572e+00 +2.8730e+00 -3.1168e+00 +3.1163e+00 +2.3117e+00 +3.9159e+00 -2.0096e+00
1531 0 +5.295239139e+01 +1.686323914e+02 +1.686323914e+02 +4.4162e-01 -9.6048e-01 -6.0696e-01 +3.0826e+00 +3.1386e+00 -2.7494e+00 +3.0120e+00 +2.8456e+00 +3.7776e+00 -2.2647e+00
1934 0 +4.788233018e+01 +1.635623302e+02 +1.635623302e+02 +2.8712e-02 -8.5223e-01 -7.3368e-01 +3.8355e+00 +2.5013e+00 -4.2825e+00 +3.0297e+00 +2.3566e+00 +3.6424e+00 -1.6686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283811730e+03 +1.280101730e+03 +1.280101730e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
147 0 +1.941091144e+02 +1.903991144e+02 +1.903991144e+02 +1.4451e+00 +1.2516e+00 -4.6182e-01 -1.8092e+00 +1.4506e+00 +9.6625e-01 +1.7792e-01 -3.1172e+00 +2.1155e+00 +5.9694e-02
186 0 +1.622936751e+02 +1.585836751e+02 +1.585836751e+02 -1.0935e+00 -2.1458e+00 +4.3992e-01 +9.7179e-01 +1.4034e+00 +1.6995e+00 +2.1361e-01 -8.4367e-01 +1.1089e+00 -5.3034e-01
244 0 +1.562123986e+02 +1.525023986e+02 +1.525023986e+02 +9.1594e-01 -1.1318e+00 +4.6245e-01 +1.2346e+00 +1.8515e+00 +2.2602e+00 -1.1541e+00 -2.4660e+00 +1.2813e+00 +2.2364e+00
260 0 +1.519584070e+02 +1.482484070e+02 +1.482484070e+02 +1.1408e+00 +2.5768e-01 +1.2346e+00 +1.7941e+00 +2.1583e+00 +1.6331e+00 -1.3597e+00 -2.7333e+00 +1.6706e+00 -2.6699e-01
379 0 +1.511857665e+02 +1.474757665e+02 +1.474757665e+02 -9.6441e-01 +3.6073e-01 +1.1923e+00 +4.0525e+00 +1.1217e+00 +2.8631e+00 -8.6758e-01 -2.5912e+00 +1.3328e+00 +9.5970e-01
386 0 +1.369935808e+02 +1.332835808e+02 +1.332835808e+02 +1.0296e+00 -8.6869e-01 +4.6257e-02 +1.8951e+00 +6.3333e-01 +2.3466e+00 -1.1364e+00 -2.8839e+00 +1.2283e+00 +7.0468e-02
538 0 +1.165703706e+02 +1.128603706e+02 +1.128603706e+02 +3.1778e+00 -3.0582e+00 +1.3593e+00 +3.5398e+00 +1.4827e+00 +3.6244e+00 -8.7669e-01 -1.1559e+00 +1.6463e+00 -3.4414e-02
620 0 +8.254183734e+01 +7.883183734e+01 +7.883183734e+01 +3.1962e-01 -2.5215e+00 +3.1188e-01 +2.5337e+00 +3.3328e+00 +2.6243e+00 -7.4407e-01 -2.4866e+00 +1.9730e+00 +1.0375e+00
790 0 +8.198365275e+01 +7.827365275e+01 +7.827365275e+01 +2.2569e+00 -3.2121e+00 +3.1116e-01 +3.7258e+00 +3.0668e+00 +3.1993e+00 -6.6190e-01 -8.2580e-01 +1.5255e+00 +4.4706e-01
971 0 +6.930974543e+01 +6.559974543e+01 +6.559974543e+01 +5.9828e-01 -1.5954e+00 +1.0388e+00 +2.5161e+00 +3.2216e+00 +3.0494e+00 +2.0146e-01 -1.5489e+00 +1.9376e+00 +4.0581e-01
1048 0 +5.108701088e+01 +4.737701088e+01 +4.737701088e+01 +9.3719e-01 -1.4274e+00 +1.0042e+00 +3.4883e+00 +2.0874e+00 +3.7599e+00 -3.2278e-01 -1.9973e+00 +1.5673e+00 +6.9319e-01
1777 0 +5.045599482e+01 +4.674599482e+01 +4.674599482e+01 +1.9884e+00 -1.5185e+00 +9.2617e-01 +3.9094e+00 +2.4181e+00 +3.0929e+00 -2.4292e-01 -2.1943e+00 +2.2951e+00 +3.9564e-01
1858 0 +4.693831238e+01 +4.322831238e+01 +4.322831238e+01 +1.1315e+00 -2.2435e+00 +9.8187e-01 +4.0549e+00 +2.4760e+00 +4.1489e+00 -4.2508e-01 -2.4489e+00 +2.0985e+00 +6.5125e-01
1901 0 +4.506006669e+01 +4.135006669e+01 +4.135006669e+01 +1.3724e+00 -2.1597e+00 +8.3448e-01 +4.5586e+00 +2.5279e+00 +3.7642e+00 -4.4243e-01 -2.3403e+00 +1.9761e+00 +3.3739e-01
2150 0 +4.282867015e+01 +3.911867015e+01 +3.911867015e+01 +1.1350e+00 -2.1081e+00 +9.5281e-01 +3.9578e+00 +2.4854e+00 +3.6771e+00 -3.7589e-01 -2.3793e+00 +2.0223e+00 +2.4468e-01
2180 0 +4.036644505e+01 +3.665644505e+01 +3.665644505e+01 +1.2425e+00 -2.4180e+00 +9.5587e-01 +3.8776e+00 +2.5212e+00 +3.6868e+00 -3.2471e-01 -2.4122e+00 +2.1362e+00 +6.0601e-01
2361 0 +3.750181186e+01 +3.379181186e+01 +3.379181186e+01 +1.1487e+00 -2.1417e+00 +9.8556e-01 +4.5056e+00 +2.4860e+00 +3.7999e+00 -3.8698e-01 -2.4200e+00 +2.0231e+00 +3.2118e-01
2363 0 +2.742926206e+01 +2.371926206e+01 +2.371926206e+01 +1.0701e+00 -2.2043e+00 +9.5778e-01 +4.0367e+00 +2.4638e+00 +3.7493e+00 -3.0614e-01 -2.3871e+00 +1.9543e+00 +3.3171e-01
2447 0 +2.732521877e+01 +2.361521877e+01 +2.361521877e+01 +1.0497e+00 -2.3525e+00 +1.0166e+00 +3.9570e+00 +2.6097e+00 +3.5908e+00 -3.1090e-01 -2.3553e+00 +2.0407e+00 +3.6899e-01
2449 0 +2.463452905e+01 +2.092452905e+01 +2.092452905e+01 +1.2077e+00 -2.3892e+00 +8.9135e-01 +3.9490e+00 +2.4070e+00 +3.6961e+00 -3.5607e-01 -2.4150e+00 +1.9668e+00 +3.9134e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
53 0 +1.194285166e+02 +2.516085166e+02 +2.516085166e+02 -1.4835e+00 -7.4167e-02 +1.0066e+00 -5.9881e-01 +1.1324e+00 -1.2406e+00 +1.8157e+00 +1.1803e+00 +1.7120e-01 -5.4254e-01
200 0 +1.185711035e+02 +2.507511035e+02 +2.507511035e+02 +2.9278e-03 -2.6607e-01 +2.4970e+00 -2.4901e+00 +1.3299e+00 +1.2289e-01 +1.7634e+00 +4.4021e-01 +8.3283e-01 -4.8363e-01
296 0 +9.731542122e+01 +2.294954212e+02 +2.294954212e+02 +6.8363e-01 +2.5522e+00 +2.0728e+00 -6.7838e-01 +2.0298e+00 +1.1214e-01 +9.6134e-01 +5.3027e-01 +7.8936e-01 +3.7979e-01
564 0 +7.092040924e+01 +2.031004092e+02 +2.031004092e+02 +1.6866e+00 +1.0560e-01 +9.6720e-01 -1.3655e+00 +1.4044e+00 -8.8348e-01 +1.8766e+00 +1.3886e-01 -1.1922e-01 +9.6559e-02
1518 0 +6.050071774e+01 +1.926807177e+02 +1.926807177e+02 +1.9262e+00 -2.0757e-01 +2.5812e+00 -1.4141e+00 +1.5077e+00 -1.0346e+00 +2.2987e+00 +6.2525e-02 +5.9342e-01 +4.4634e-01
1641 0 +5.606910990e+01 +1.882491099e+02 +1.882491099e+02 +2.7779e+00 -9.0176e-02 +2.2215e+00 -2.0552e+00 +2.4386e+00 -7.2330e-01 +1.3658e+00 +8.7676e-02 +1.3445e-01 +1.3545e-01
1796 0 +4.980915619e+01 +1.819891562e+02 +1.819891562e+02 +2.8593e+00 +1.4664e+00 +2.7345e+00 -7.2618e-01 +1.6910e+00 -1.5655e+00 +1.2327e+00 +9.7994e-01 +1.6027e-01 +4.0411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
79 0 +2.568604367e+02 +2.175604367e+02 +2.175604367e+02 -7.2006e-01 +1.1561e+00 -1.7084e+00 -7.2005e-01 -1.9889e+00 -8.8277e-01 +2.4923e+00 +1.1881e+00 +8.4945e-01 -1.3614e+00
97 0 +2.114377443e+02 +1.721377443e+02 +1.721377443e+02 +1.1660e+00 -1.0986e+00 -1.4502e+00 +2.9990e-01 -7.7372e-01 -1.1045e+00 +1.6906e+00 +2.0727e+00 +6.6365e-01 -1.8023e+00
165 0 +1.984431075e+02 +1.591431075e+02 +1.591431075e+02 +7.2079e-01 -2.1615e+00 -7.1337e-01 -1.1087e+00 +3.1991e-01 +2.7990e-01 +3.0848e+00 +1.8161e+00 +8.9733e-01 -3.8879e+00
273 0 +1.733421750e+02 +1.340421750e+02 +1.340421750e+02 -4.0885e-01 -1.9515e+00 -2.3018e+00 +1.0852e+00 -8.5146e-01 -3.0760e+00 +1.8871e+00 +1.0931e+00 +4.8355e-01 -3.1792e+00
357 0 +1.675994413e+02 +1.282994413e+02 +1.282994413e+02 +3.5126e-01 +1.7913e+00 -2.5990e+00 +3.1703e+00 +3.2759e-01 -1.5748e+00 +1.7791e+00 +2.2205e+00 +7.7929e-01 -2.7969e+00
425 0 +1.440796534e+02 +1.047796534e+02 +1.047796534e+02 +2.3002e+00 -2.7460e-01 -1.5619e+00 +7.9370e-01 -8.5461e-01 -1.8514e+00 +2.2973e+00 +1.4072e+00 +1.4432e+00 -3.6060e+00
459 0 +1.289817748e+02 +8.968177484e+01 +8.968177484e+01 -2.1477e+00 +1.7656e+00 -5.7286e-02 +3.3677e+00 -2.1799e-01 -2.2895e+00 +2.6861e+00 +2.4473e+00 +1.5389e+00 -4.0773e+00
699 0 +1.274283229e+02 +8.812832291e+01 +8.812832291e+01 -5.7090e-01 +6.0765e-02 +2.1633e+00 +7.3492e-01 -6.5898e-01 -2.0455e+00 +1.1350e+00 +2.9598e+00 +9.7799e-01 -3.1232e+00
741 0 +1.089157042e+02 +6.961570420e+01 +6.961570420e+01 +5.1814e-02 -1.3581e-01 +2.1119e+00 +2.1573e+00 -1.9981e-02 -7.6183e-01 +3.0183e+00 +2.1297e+00 +1.4814e+00 -2.6233e+00
754 0 +8.366926417e+01 +4.436926417e+01 +4.436926417e+01 -1.2202e+00 +6.8383e-01 +8.2715e-01 +2.5847e+00 +4.0903e-01 -3.0813e+00 +2.3341e+00 +2.4809e+00 +1.1980e+00 -4.0205e+00
917 0 +7.736039927e+01 +3.806039927e+01 +3.806039927e+01 +4.5140e-01 +5.8721e-01 +1.0472e+00 +3.2176e+00 +1.1202e+00 -2.8484e+00 +2.9552e+00 +1.6678e+00 +1.5012e+00 -3.2964e+00
1044 0 +7.308615726e+01 +3.378615726e+01 +3.378615726e+01 +6.6213e-01 +6.9865e-02 +1.5843e+00 +3.2596e+00 +3.2038e-02 -2.4711e+00 +2.9986e+00 +2.0997e+00 +1.3852e+00 -3.4196e+00
1168 0 +5.429978710e+01 +1.499978710e+01 +1.499978710e+01 +5.1759e-01 +5.8321e-01 +1.4603e+00 +3.3732e+00 -9.8140e-02 -2.9199e+00 +3.0096e+00 +2.2457e+00 +1.0475e+00 -3.0307e+00
