% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192 0 +1.633018223e+01 -6.098177652e-01 -6.098177652e-01 +2.5615e+00 +2.1006e+00 -3.6846e-01 +2.0519e+00 +1.6984e+00 -2.1811e+00 +4.4920e+00 -3.5418e-01 -1.1915e+00 -3.4453e+00
372 0 +1.475531811e+01 -2.184681894e+00 -2.184681894e+00 +4.7650e+00 +1.5472e+00 +3.4110e-01 +2.6427e+00 +2.3003e+00 -2.5892e+00 +3.8163e+00 -4.4156e+00 +1.9705e+00 -6.6825e-01
479 0 +1.358084209e+01 -3.359157909e+00 -3.359157909e+00 +3.9307e+00 +2.8645e+00 -2.1038e+00 +3.0175e+00 +9.9939e-01 -3.5958e+00 +3.9158e+00 -6.1884e-02 +1.4836e+00 -1.6174e+00
513 0 +1.009718824e+01 -6.842811764e+00 -6.842811764e+00 +3.3869e+00 +2.2042e+00 -2.6854e+00 +1.0896e+00 +3.3609e-01 -1.8699e+00 +2.8045e+00 -1.5990e+00 -1.6233e-01 -9.6312e-01
584 0 +7.541699296e+00 -9.398300704e+00 -9.398300704e+00 +3.8086e+00 +1.1149e+00 -1.8647e+00 +9.2378e-01 +2.0792e+00 -1.2545e+00 +3.2467e+00 -2.2184e+00 -2.7481e-01 -1.8288e+00
661 0 +5.874991839e+00 -1.106500816e+01 -1.106500816e+01 +3.6341e+00 +2.6724e+00 -1.7330e+00 +2.4021e+00 +9.0309e-01 -1.8496e+00 +3.3916e+00 -2.2191e+00 +9.5634e-02 -1.1923e+00
782 0 +5.454829698e+00 -1.148517030e+01 -1.148517030e+01 +3.4396e+00 +2.9046e+00 -3.1136e+00 +1.3985e+00 +1.7951e+00 -1.9512e+00 +3.1724e+00 -2.8007e+00 -3.2879e-01 -6.6623e-01
806 0 +4.673722736e+00 -1.226627726e+01 -1.226627726e+01 +3.5438e+00 +2.6778e+00 -1.7083e+00 +1.8305e+00 +1.4409e+00 -2.0111e+00 +3.8057e+00 -2.6565e+00 -7.2422e-01 -2.5559e+00
894 0 +4.470279959e+00 -1.246972004e+01 -1.246972004e+01 +3.5862e+00 +2.6115e+00 -1.7095e+00 +1.4151e+00 +1.5653e+00 -2.4029e+00 +4.0018e+00 -1.6301e+00 -3.3747e-01 -2.1243e+00
910 0 +3.189877929e+00 -1.375012207e+01 -1.375012207e+01 +3.2341e+00 +2.8147e+00 -1.5534e+00 +1.7249e+00 +1.3556e+00 -1.6786e+00 +3.8341e+00 -1.8561e+00 -2.6252e-01 -1.9897e+00
918 0 +1.474971187e+00 -1.546502881e+01 -1.546502881e+01 +3.7581e+00 +2.5081e+00 -1.5727e+00 +1.3259e+00 +1.2224e+00 -1.9460e+00 +3.4808e+00 -2.1965e+00 -3.6671e-01 -1.8516e+00
1652 0 +1.454550377e+00 -1.548544962e+01 -1.548544962e+01 +3.5642e+00 +2.6426e+00 -1.4716e+00 +1.3688e+00 +1.2110e+00 -1.7450e+00 +3.4612e+00 -1.9862e+00 -7.3323e-01 -2.5058e+00
1669 0 +1.423233104e+00 -1.551676690e+01 -1.551676690e+01 +3.6606e+00 +2.5922e+00 -1.6207e+00 +1.6709e+00 +1.3497e+00 -1.6131e+00 +3.5803e+00 -2.1491e+00 -4.0429e-01 -2.0264e+00
1688 0 +1.358541781e+00 -1.558145822e+01 -1.558145822e+01 +3.8958e+00 +2.4896e+00 -1.3073e+00 +1.3963e+00 +1.0608e+00 -1.8663e+00 +3.3807e+00 -1.9582e+00 -4.3679e-01 -2.0710e+00
1691 0 +1.300492034e+00 -1.563950797e+01 -1.563950797e+01 +3.6056e+00 +2.5810e+00 -1.1660e+00 +1.5341e+00 +1.3199e+00 -1.9566e+00 +3.5180e+00 -2.0581e+00 -3.0003e-01 -2.2005e+00
1729 0 +1.181054755e+00 -1.575894524e+01 -1.575894524e+01 +3.6710e+00 +2.5263e+00 -1.4414e+00 +1.4700e+00 +1.3202e+00 -1.8594e+00 +3.2845e+00 -2.3953e+00 -4.1648e-01 -2.0481e+00
1780 0 +9.501381261e-01 -1.598986187e+01 -1.598986187e+01 +3.6947e+00 +2.5039e+00 -1.6775e+00 +1.3687e+00 +1.4176e+00 -1.8745e+00 +3.4880e+00 -2.3634e+00 -2.7295e-01 -1.9822e+00
1789 0 +8.629128282e-01 -1.607708717e+01 -1.607708717e+01 +3.6198e+00 +2.5540e+00 -1.3930e+00 +1.4545e+00 +1.2368e+00 -1.8644e+00 +3.6321e+00 -2.2683e+00 -4.5270e-01 -2.1141e+00
1791 0 +4.956092097e-01 -1.644439079e+01 -1.644439079e+01 +3.6198e+00 +2.6245e+00 -1.4254e+00 +1.4684e+00 +1.3161e+00 -1.8607e+00 +3.5329e+00 -2.2745e+00 -3.6803e-01 -2.0179e+00
2076 0 +4.917027946e-01 -1.644829721e+01 -1.644829721e+01 +3.5946e+00 +2.5226e+00 -1.4373e+00 +1.6006e+00 +1.3125e+00 -1.8589e+00 +3.4107e+00 -2.2398e+00 -3.0592e-01 -2.0464e+00
2163 0 +4.499684277e-01 -1.649003157e+01 -1.649003157e+01 +3.5913e+00 +2.5057e+00 -1.5083e+00 +1.5301e+00 +1.3589e+00 -1.8052e+00 +3.3581e+00 -2.3466e+00 -4.3520e-01 -2.0460e+00
2290 0 +3.605835431e-01 -1.657941646e+01 -1.657941646e+01 +3.5831e+00 +2.5087e+00 -1.5341e+00 +1.4579e+00 +1.3791e+00 -1.8901e+00 +3.4289e+00 -2.4151e+00 -3.9713e-01 -2.0476e+00
2311 0 +3.020642855e-01 -1.663793571e+01 -1.663793571e+01 +3.6099e+00 +2.5585e+00 -1.4161e+00 +1.4731e+00 +1.3302e+00 -1.9014e+00 +3.4819e+00 -2.2743e+00 -3.7503e-01 -2.0567e+00
2483 0 +2.978442259e-01 -1.664215577e+01 -1.664215577e+01 +3.6370e+00 +2.5224e+00 -1.5439e+00 +1.4269e+00 +1.3349e+00 -1.9324e+00 +3.4322e+00 -2.3405e+00 -3.5337e-01 -2.0484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
377 0 +8.616034951e+00 +2.742603495e+01 +2.742603495e+01 -2.3813e-01 +1.4437e+00 +8.3775e-01 -3.0926e-01 +1.4324e+00 -2.5668e+00 +9.3456e-01 -7.1892e-01 -5.4946e-01 +1.9074e+00
406 0 +6.705620558e+00 +2.551562056e+01 +2.551562056e+01 +6.0035e-01 +1.6889e+00 -6.1421e-01 +5.7609e-01 +9.2363e-01 -2.4497e+00 +3.5243e-02 +1.0721e+00 -7.0721e-01 +2.2777e+00
665 0 +6.180924043e+00 +2.499092404e+01 +2.499092404e+01 -4.3279e-02 +2.1712e+00 +4.7002e-01 -4.0732e-01 +2.0689e+00 -3.6887e+00 -7.9971e-01 +1.5137e+00 +1.0551e-01 +2.1383e+00
787 0 +5.246295103e+00 +2.405629510e+01 +2.405629510e+01 -1.7768e-01 +2.0189e+00 -1.1984e+00 -2.0793e-01 +1.7562e+00 -3.3019e+00 +1.7197e-01 +4.2104e-01 -1.3408e-02 +1.6346e+00
927 0 +5.226327972e+00 +2.403632797e+01 +2.403632797e+01 +8.0971e-01 +2.1552e+00 -3.0378e-01 -1.1062e+00 +4.5121e-01 -2.0068e+00 +4.4318e-01 +3.9949e-01 +7.5316e-01 +4.3565e+00
945 0 +4.576337894e+00 +2.338633789e+01 +2.338633789e+01 +2.0210e-01 +2.2485e+00 -1.8003e-01 -2.3488e-01 +1.8680e+00 -2.6644e+00 -1.0241e-01 +9.1565e-01 +6.5203e-02 +3.0375e+00
952 0 +2.047973603e+00 +2.085797360e+01 +2.085797360e+01 +1.0699e-01 +1.8329e+00 -5.8834e-01 -1.3119e-01 +1.6582e+00 -3.0166e+00 -1.2326e-01 +5.2283e-01 +6.5643e-01 +2.7382e+00
1336 0 +1.951374049e+00 +2.076137405e+01 +2.076137405e+01 -2.2097e-01 +1.7892e+00 -8.6087e-01 +5.1514e-02 +1.8101e+00 -3.0229e+00 +2.2449e-01 +4.3325e-01 +3.0570e-01 +2.5387e+00
1388 0 +1.705378838e+00 +2.051537884e+01 +2.051537884e+01 -1.4805e-01 +1.6743e+00 -8.3182e-01 +2.2371e-01 +1.7690e+00 -3.4996e+00 -2.2770e-02 +1.8962e-01 +3.5219e-01 +2.3501e+00
1474 0 +1.590831724e+00 +2.040083172e+01 +2.040083172e+01 +5.2879e-02 +2.3285e+00 -6.1859e-01 +1.7838e-01 +1.8291e+00 -3.5613e+00 +8.5046e-02 +5.0609e-01 +3.3548e-02 +2.4197e+00
1542 0 +1.181374409e+00 +1.999137441e+01 +1.999137441e+01 +5.3084e-02 +2.1123e+00 -5.1942e-01 -9.7466e-02 +1.7351e+00 -3.3647e+00 +1.3179e-01 +6.5560e-01 +1.4550e-01 +2.5562e+00
1704 0 +1.132519032e+00 +1.994251903e+01 +1.994251903e+01 +3.3195e-01 +2.3217e+00 -4.3770e-01 +1.5494e-01 +1.8222e+00 -3.3397e+00 -3.0348e-02 +7.8527e-01 -7.5499e-02 +2.5742e+00
1751 0 +1.110891138e+00 +1.992089114e+01 +1.992089114e+01 +4.8521e-01 +2.2497e+00 -1.5171e-01 +2.0978e-01 +1.8560e+00 -3.1103e+00 -1.5914e-01 +8.8255e-01 -1.8299e-01 +2.5970e+00
1811 0 +9.991923448e-01 +1.980919234e+01 +1.980919234e+01 -2.2813e-02 +1.8912e+00 -7.2779e-01 +3.4509e-02 +1.6703e+00 -3.3472e+00 +1.6043e-01 +3.7757e-01 +2.2115e-01 +2.3790e+00
1916 0 +7.824773413e-01 +1.959247734e+01 +1.959247734e+01 +3.0111e-01 +2.1473e+00 -3.6129e-01 +1.9268e-01 +1.8008e+00 -3.2752e+00 -1.3305e-01 +6.9169e-01 -1.0650e-01 +2.3115e+00
1978 0 +6.869514712e-01 +1.949695147e+01 +1.949695147e+01 +1.2624e-01 +2.0134e+00 -5.7663e-01 +6.5354e-02 +1.6926e+00 -3.2691e+00 +6.7063e-02 +5.6672e-01 +1.5304e-01 +2.5385e+00
1991 0 +6.605396221e-01 +1.947053962e+01 +1.947053962e+01 +1.3664e-01 +2.2116e+00 -5.0306e-01 +1.8021e-01 +1.9268e+00 -3.3087e+00 +1.8528e-01 +6.9680e-01 -1.6049e-01 +2.2264e+00
2017 0 +6.321388732e-01 +1.944213887e+01 +1.944213887e+01 +1.1195e-01 +2.0447e+00 -4.5017e-01 +1.2227e-01 +1.8218e+00 -3.3129e+00 -8.6938e-02 +7.0884e-01 +7.1529e-02 +2.5037e+00
2030 0 +6.072278810e-01 +1.941722788e+01 +1.941722788e+01 +9.9264e-02 +2.1692e+00 -4.9547e-01 +7.9242e-02 +1.8154e+00 -3.3512e+00 +5.3444e-02 +7.3889e-01 -1.9514e-02 +2.4254e+00
2062 0 +4.987325640e-01 +1.930873256e+01 +1.930873256e+01 -1.3398e-01 +1.9483e+00 -7.3343e-01 -1.7447e-02 +1.7884e+00 -3.4135e+00 +1.3317e-01 +5.5029e-01 +1.9843e-01 +2.5129e+00
2095 0 +4.934556769e-01 +1.930345568e+01 +1.930345568e+01 +1.2692e-01 +2.1677e+00 -5.0507e-01 +1.0433e-01 +1.8505e+00 -3.4076e+00 +3.2288e-02 +6.3041e-01 +5.5304e-03 +2.4670e+00
2096 0 +3.108404788e-01 +1.912084048e+01 +1.912084048e+01 -5.0324e-02 +2.0265e+00 -6.3242e-01 +3.2106e-02 +1.7576e+00 -3.2887e+00 +1.3418e-01 +5.7536e-01 +1.2226e-01 +2.5299e+00
2467 0 +2.639048068e-01 +1.907390481e+01 +1.907390481e+01 -2.8837e-01 +1.7557e+00 -9.0646e-01 -2.5389e-02 +1.6969e+00 -3.2491e+00 +2.9604e-01 +3.4776e-01 +3.7527e-01 +2.6334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
58 0 +4.351514799e+01 +3.166651480e+02 +3.166651480e+02 -5.1984e-01 +1.8059e+00 -3.3078e-01 -1.8607e-01 +2.4300e+00 -1.5727e+00 +7.0837e-01 -2.2462e+00 -7.8397e-02 -3.9518e-01
74 0 +4.323479124e+01 +3.163847912e+02 +3.163847912e+02 -4.5022e-01 +6.7426e-01 -1.0318e+00 +3.0833e-02 +2.5925e+00 -2.3597e+00 +2.1519e+00 +3.6275e-02 -5.3068e-01 +1.5744e+00
117 0 +3.003921687e+01 +3.031892169e+02 +3.031892169e+02 -9.5292e-01 +4.6967e+00 -7.9840e-01 -3.3032e-01 +1.2685e+00 -4.1942e+00 +1.4295e+00 +3.6891e-01 -1.9307e+00 +1.3361e+00
144 0 +2.545495735e+01 +2.986049574e+02 +2.986049574e+02 -6.4367e-01 +2.5588e+00 -1.3036e+00 -1.0359e+00 +2.3961e+00 -2.0239e+00 +1.6492e-01 -2.7358e+00 -3.4229e-01 +2.5164e+00
152 0 +1.893700961e+01 +2.920870096e+02 +2.920870096e+02 -2.8231e+00 +3.4944e+00 -1.4837e+00 +1.4093e+00 -6.5938e-01 -3.9819e+00 +1.5611e+00 -7.6952e-01 -4.8028e-01 +4.2067e+00
394 0 +1.507495343e+01 +2.882249534e+02 +2.882249534e+02 -4.0515e+00 +2.5920e+00 -8.5634e-01 +9.8294e-01 +1.4662e+00 -2.5312e+00 -6.0584e-01 +4.4846e-01 -1.0004e+00 +3.8163e+00
546 0 +1.018090831e+01 +2.833309083e+02 +2.833309083e+02 -4.5343e+00 +3.4030e+00 +8.1205e-02 +3.3114e+00 +3.2114e-01 -3.8070e+00 -1.1773e+00 -1.2924e+00 -1.6915e+00 +3.7526e+00
590 0 +1.012672411e+01 +2.832767241e+02 +2.832767241e+02 -3.2300e+00 +2.8579e+00 -2.4678e-01 +3.5586e+00 +6.4505e-01 -3.7823e+00 +4.3204e-01 -1.1174e+00 -3.0447e+00 +2.9490e+00
595 0 +8.061323213e+00 +2.812113232e+02 +2.812113232e+02 -3.6692e+00 +3.6177e+00 -1.6918e+00 +3.1665e+00 +1.8471e+00 -4.2763e+00 -8.2978e-01 -7.6220e-01 -2.9011e+00 +2.9276e+00
787 0 +4.360865890e+00 +2.775108659e+02 +2.775108659e+02 -3.6214e+00 +3.0326e+00 -5.3897e-01 +3.2621e+00 +1.4140e+00 -4.0238e+00 -1.0437e+00 -1.0281e+00 -2.9418e+00 +2.9041e+00
983 0 +3.736477031e+00 +2.768864770e+02 +2.768864770e+02 -3.2787e+00 +2.8371e+00 -1.8427e-01 +3.2723e+00 +1.4016e+00 -4.4076e+00 -3.4735e-01 -1.2923e+00 -2.3824e+00 +3.4739e+00
1083 0 +2.518087104e+00 +2.756680871e+02 +2.756680871e+02 -3.3921e+00 +3.8142e+00 -2.8076e-01 +2.5225e+00 +2.2366e+00 -4.2502e+00 -7.4004e-01 -9.0245e-01 -2.0176e+00 +2.9654e+00
1358 0 +1.808954973e+00 +2.749589550e+02 +2.749589550e+02 -3.3719e+00 +3.9684e+00 -5.1852e-01 +2.3068e+00 +2.7011e+00 -3.8262e+00 -1.2616e+00 -8.4290e-01 -1.5510e+00 +3.2927e+00
1536 0 +1.223049434e+00 +2.743730494e+02 +2.743730494e+02 -3.7163e+00 +3.7311e+00 -4.8558e-01 +2.4394e+00 +2.4587e+00 -3.8624e+00 -1.0623e+00 -1.0949e+00 -1.8001e+00 +3.2007e+00
1646 0 +9.109440804e-01 +2.740609441e+02 +2.740609441e+02 -3.4697e+00 +3.8485e+00 -4.5644e-01 +2.3851e+00 +2.4460e+00 -3.9953e+00 -1.1202e+00 -1.0257e+00 -1.8503e+00 +3.0384e+00
1868 0 +7.174887656e-01 +2.738674888e+02 +2.738674888e+02 -3.6628e+00 +3.7831e+00 -4.2328e-01 +2.5052e+00 +2.3229e+00 -3.9861e+00 -1.3170e+00 -1.1667e+00 -1.8477e+00 +3.0556e+00
1965 0 +6.767205481e-01 +2.738267205e+02 +2.738267205e+02 -3.5069e+00 +3.7186e+00 -4.5996e-01 +2.7306e+00 +1.9601e+00 -3.9632e+00 -1.0478e+00 -1.0978e+00 -2.1723e+00 +3.1443e+00
2048 0 +5.600962040e-01 +2.737100962e+02 +2.737100962e+02 -3.5511e+00 +3.7409e+00 -5.0715e-01 +2.7002e+00 +2.0122e+00 -3.9711e+00 -9.6164e-01 -1.0496e+00 -2.0896e+00 +3.1823e+00
2259 0 +4.991859370e-01 +2.736491859e+02 +2.736491859e+02 -3.5029e+00 +3.6073e+00 -4.6401e-01 +2.6635e+00 +1.8167e+00 -4.1355e+00 -1.0046e+00 -1.0859e+00 -2.0846e+00 +3.1945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
25 0 +4.682686845e+01 +8.400686845e+01 +8.400686845e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +2.811197526e+01 +6.529197526e+01 +6.529197526e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
95 0 +2.576218262e+01 +6.294218262e+01 +6.294218262e+01 -1.5431e+00 +7.0727e-01 -1.5538e-01 +2.5931e+00 -8.5819e-01 -1.8972e-01 +1.3919e+00 -2.8162e+00 +8.1415e-01 -1.0044e+00
107 0 +2.557595936e+01 +6.275595936e+01 +6.275595936e+01 -1.2654e+00 +1.1154e+00 +7.6679e-01 +9.2329e-01 -2.6985e+00 +1.3025e+00 -5.8778e-01 -3.2541e+00 +9.1659e-03 -1.4804e+00
137 0 +1.553815772e+01 +5.271815772e+01 +5.271815772e+01 -2.0528e+00 -1.0250e+00 +9.4229e-01 +3.2080e+00 -8.4055e-01 -1.3337e-01 +4.8391e-01 -2.8774e+00 -4.8748e-01 -4.5356e-02
603 0 +1.505826956e+01 +5.223826956e+01 +5.223826956e+01 -4.0725e+00 +2.3004e+00 +3.4679e-02 +1.7744e+00 -2.6468e+00 -1.5746e+00 +1.1706e+00 -3.6582e+00 -2.4959e-01 +2.6254e+00
606 0 +8.346343042e+00 +4.552634304e+01 +4.552634304e+01 -4.6039e+00 +2.4162e+00 +2.7599e+00 +5.8252e-01 -2.8668e+00 +2.8571e-01 -4.1083e-01 -3.7045e+00 -2.1295e+00 +2.2280e+00
927 0 +7.031106458e+00 +4.421110646e+01 +4.421110646e+01 -3.8322e+00 +1.5068e+00 +7.2001e-01 +2.0268e+00 -3.9292e+00 -1.8734e+00 -1.6986e-01 -3.4559e+00 -1.5664e+00 +3.3487e+00
942 0 +6.120695470e+00 +4.330069547e+01 +4.330069547e+01 -3.3275e+00 +2.5145e+00 +1.4284e+00 +1.3852e+00 -3.1040e+00 -5.0184e-01 -5.9352e-01 -3.3746e+00 -1.0052e+00 +2.6074e+00
1043 0 +5.916061571e+00 +4.309606157e+01 +4.309606157e+01 -3.8153e+00 +2.3418e+00 +1.4990e+00 +2.7464e+00 -3.7353e+00 -9.8063e-01 +2.5687e-01 -3.9537e+00 -2.1493e+00 +3.7205e+00
1062 0 +5.504269686e+00 +4.268426969e+01 +4.268426969e+01 -3.8247e+00 +1.6927e+00 +1.6777e+00 +2.2928e+00 -3.8831e+00 -1.9799e+00 +3.9209e-01 -3.0783e+00 -1.1426e+00 +3.2258e+00
1064 0 +4.338100003e+00 +4.151810000e+01 +4.151810000e+01 -3.5049e+00 +1.9810e+00 +1.9193e+00 +1.7314e+00 -3.7080e+00 -1.3601e+00 -5.1028e-01 -3.5404e+00 -1.9659e+00 +3.0644e+00
1178 0 +3.633583021e+00 +4.081358302e+01 +4.081358302e+01 -3.6577e+00 +1.5850e+00 +2.5829e+00 +1.8705e+00 -3.3198e+00 -1.4088e+00 -3.1629e-02 -2.7267e+00 -1.9104e+00 +3.4131e+00
1210 0 +2.996529100e+00 +4.017652910e+01 +4.017652910e+01 -3.5542e+00 +1.4555e+00 +1.6599e+00 +2.0736e+00 -3.3974e+00 -1.6289e+00 +5.3663e-01 -3.3342e+00 -1.7459e+00 +2.6677e+00
1289 0 +2.512821635e+00 +3.969282164e+01 +3.969282164e+01 -3.7395e+00 +1.5772e+00 +1.5619e+00 +2.0101e+00 -3.2212e+00 -1.3791e+00 +2.3263e-01 -3.4120e+00 -1.8323e+00 +2.3798e+00
1324 0 +2.222518083e+00 +3.940251808e+01 +3.940251808e+01 -3.9166e+00 +2.0046e+00 +2.0177e+00 +1.5266e+00 -3.5358e+00 -1.0585e+00 +1.0124e-01 -3.6324e+00 -1.8558e+00 +3.1177e+00
1486 0 +1.472256243e+00 +3.865225624e+01 +3.865225624e+01 -4.0375e+00 +2.1277e+00 +1.9690e+00 +1.4811e+00 -3.6037e+00 -1.3841e+00 +4.8932e-01 -3.3167e+00 -1.7656e+00 +2.9653e+00
1609 0 +9.286665535e-01 +3.810866655e+01 +3.810866655e+01 -4.0721e+00 +2.0994e+00 +2.1103e+00 +1.5240e+00 -3.7489e+00 -1.2624e+00 +3.5122e-01 -3.4161e+00 -2.0454e+00 +3.0394e+00
1918 0 +8.611485695e-01 +3.804114857e+01 +3.804114857e+01 -3.9691e+00 +1.9414e+00 +1.8869e+00 +1.6913e+00 -3.3779e+00 -1.2524e+00 +4.2654e-01 -3.3196e+00 -1.6651e+00 +2.9543e+00
