% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.736152776e+01 +2.011915278e+02 +2.011915278e+02 +5.9671e-01 -3.8264e-02
3 0 +5.157291611e-01 +1.243457292e+02 +1.243457292e+02 -1.3415e-01 -1.3414e-01
14 0 +3.354474981e-01 +1.241654475e+02 +1.241654475e+02 -1.5466e-01 -2.7207e-01
41 0 +3.048249135e-01 +1.241348249e+02 +1.241348249e+02 -1.4648e-01 +3.4553e-01
42 0 +5.143215842e-02 +1.238814322e+02 +1.238814322e+02 -1.2943e-01 +2.7240e-01
51 0 +4.062929442e-03 +1.238340629e+02 +1.238340629e+02 -6.6189e-02 +5.7315e-01
182 0 +1.485009798e-03 +1.238314850e+02 +1.238314850e+02 -4.9547e-02 +6.3385e-01
260 0 +7.721203549e-05 +1.238300772e+02 +1.238300772e+02 -3.2248e-02 +6.9757e-01
295 0 +6.934544032e-06 +1.238300069e+02 +1.238300069e+02 -3.1685e-02 +7.0081e-01
350 0 +3.921449164e-06 +1.238300039e+02 +1.238300039e+02 -2.8840e-02 +7.1072e-01
366 0 +1.168835340e-06 +1.238300012e+02 +1.238300012e+02 -3.0489e-02 +7.0512e-01
386 0 +4.411428307e-07 +1.238300004e+02 +1.238300004e+02 -3.0434e-02 +7.0513e-01
411 0 +3.605003940e-08 +1.238300000e+02 +1.238300000e+02 -2.9946e-02 +7.0687e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
121 0 +1.160586881e-01 +4.762605869e+01 +4.762605869e+01 +8.7841e-02 +1.5480e-01
131 0 +1.072772921e-01 +4.761727729e+01 +4.761727729e+01 +1.9785e-01 +1.1165e-01
148 0 +9.269286678e-02 +4.760269287e+01 +4.760269287e+01 +2.1072e-01 +1.0984e-01
