% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
471 0 +2.658137657e-01 -8.762418623e+01 -8.762418623e+01 -2.9087e-01 +3.6456e+00
481 0 +2.463545797e-01 -8.764364542e+01 -8.764364542e+01 -2.6178e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
11 0 +2.025131143e+03 +2.345321143e+03 +2.345321143e+03 +3.5288e-01 -2.4029e+00
21 0 +7.042435864e+01 +3.906143586e+02 +3.906143586e+02 -5.5218e-01 -2.3526e+00
111 0 +4.841474732e+01 +3.686047473e+02 +3.686047473e+02 +2.4920e+00 -2.3542e+00
121 0 +2.919059191e+01 +3.493805919e+02 +3.493805919e+02 +3.7772e+00 -2.3640e+00
171 0 +2.324946949e+01 +3.434394695e+02 +3.434394695e+02 +3.4683e+00 -2.3637e+00
181 0 +1.565367470e+01 +3.358436747e+02 +3.358436747e+02 +3.4817e+00 -2.3615e+00
191 0 +1.523063383e+01 +3.354206338e+02 +3.354206338e+02 +3.4410e+00 -2.3614e+00
201 0 +1.461357246e+01 +3.348035725e+02 +3.348035725e+02 +3.4177e+00 -2.3608e+00
231 0 +1.448117010e+01 +3.346711701e+02 +3.346711701e+02 +3.4022e+00 -2.3609e+00
261 0 +1.426542282e+01 +3.344554228e+02 +3.344554228e+02 +3.3771e+00 -2.3607e+00
271 0 +1.421685367e+01 +3.344068537e+02 +3.344068537e+02 +3.3441e+00 -2.3603e+00
281 0 +1.373099885e+01 +3.339209989e+02 +3.339209989e+02 +3.2623e+00 -2.3601e+00
301 0 +1.318087121e+01 +3.333708712e+02 +3.333708712e+02 +3.1492e+00 -2.3618e+00
311 0 +1.275793937e+01 +3.329479394e+02 +3.329479394e+02 +3.1427e+00 -2.3601e+00
331 0 +1.198664215e+01 +3.321766421e+02 +3.321766421e+02 +3.0917e+00 -2.3611e+00
371 0 +1.151938052e+01 +3.317093805e+02 +3.317093805e+02 +3.0200e+00 -2.3603e+00
381 0 +1.029916497e+01 +3.304891650e+02 +3.304891650e+02 +2.8617e+00 -2.3611e+00
391 0 +9.811122464e+00 +3.300011225e+02 +3.300011225e+02 +2.7302e+00 -2.3602e+00
411 0 +2.471403617e+00 +3.226614036e+02 +3.226614036e+02 +1.0199e+00 -2.3615e+00
421 0 +1.291962191e+00 +3.214819622e+02 +3.214819622e+02 -2.4812e-01 -2.3597e+00
471 0 +4.815397249e-01 +3.206715397e+02 +3.206715397e+02 +6.0148e-02 -2.3612e+00
481 0 +1.974112433e-01 +3.203874112e+02 +3.203874112e+02 -3.4797e-01 -2.3604e+00
491 0 +8.842238859e-02 +3.202784224e+02 +3.202784224e+02 -2.3441e-01 -2.3606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
11 0 +2.046784881e+03 +1.942544881e+03 +1.942544881e+03 -5.4924e-01 -3.9623e+00
31 0 +5.038079472e+01 -5.385920528e+01 -5.385920528e+01 +3.4003e+00 -3.9267e+00
91 0 +4.622800998e+01 -5.801199002e+01 -5.801199002e+01 -1.0177e+00 -3.9132e+00
121 0 +8.498123514e+00 -9.574187649e+01 -9.574187649e+01 -7.8536e-01 -3.9172e+00
151 0 +3.820131410e+00 -1.004198686e+02 -1.004198686e+02 -1.4954e+00 -3.9202e+00
201 0 +3.674672540e+00 -1.005653275e+02 -1.005653275e+02 -1.4076e+00 -3.9196e+00
281 0 +2.793482007e+00 -1.014465180e+02 -1.014465180e+02 -1.1419e+00 -3.9201e+00
311 0 +2.440554351e+00 -1.017994456e+02 -1.017994456e+02 -8.7517e-01 -3.9192e+00
341 0 +1.886171561e+00 -1.023538284e+02 -1.023538284e+02 -8.0411e-01 -3.9195e+00
351 0 +1.285799777e+00 -1.029542002e+02 -1.029542002e+02 -6.3300e-01 -3.9195e+00
381 0 +8.163279215e-01 -1.034236721e+02 -1.034236721e+02 -5.3615e-01 -3.9200e+00
391 0 +7.998635328e-01 -1.034401365e+02 -1.034401365e+02 -3.5250e-01 -3.9205e+00
401 0 +6.319479408e-01 -1.036080521e+02 -1.036080521e+02 -4.2683e-01 -3.9198e+00
411 0 +5.843038779e-02 -1.041815696e+02 -1.041815696e+02 +1.6231e-01 -3.9199e+00
471 0 +1.697421464e-02 -1.042230258e+02 -1.042230258e+02 +2.7285e-01 -3.9200e+00
481 0 +1.311651193e-03 -1.042386883e+02 -1.042386883e+02 +3.6135e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
11 0 +1.051475862e+03 +9.836258624e+02 +9.836258624e+02 +1.5019e+00 +3.0499e+00
51 0 +5.027597125e+01 -1.757402875e+01 -1.757402875e+01 +2.6670e+00 +3.0214e+00
81 0 +2.007302857e+00 -6.584269714e+01 -6.584269714e+01 +5.9529e-01 +3.0130e+00
151 0 +1.652924514e+00 -6.619707549e+01 -6.619707549e+01 +2.7250e-01 +3.0132e+00
201 0 +5.344537226e-01 -6.731554628e+01 -6.731554628e+01 +4.5784e-01 +3.0139e+00
211 0 +4.000153458e-01 -6.744998465e+01 -6.744998465e+01 +4.7820e-01 +3.0140e+00
221 0 +2.392889252e-01 -6.761071107e+01 -6.761071107e+01 +3.9658e-01 +3.0143e+00
251 0 +2.097776188e-01 -6.764022238e+01 -6.764022238e+01 +5.1508e-01 +3.0141e+00
261 0 +2.056145599e-01 -6.764438544e+01 -6.764438544e+01 +4.6409e-01 +3.0143e+00
291 0 +1.979622777e-01 -6.765203772e+01 -6.765203772e+01 +4.4744e-01 +3.0144e+00
321 0 +1.976325910e-01 -6.765236741e+01 -6.765236741e+01 +4.4700e-01 +3.0144e+00
341 0 +1.955962763e-01 -6.765440372e+01 -6.765440372e+01 +4.5007e-01 +3.0144e+00
381 0 +1.950231516e-01 -6.765497685e+01 -6.765497685e+01 +4.5051e-01 +3.0144e+00
401 0 +1.944068203e-01 -6.765559318e+01 -6.765559318e+01 +4.5284e-01 +3.0144e+00
411 0 +1.939576605e-01 -6.765604234e+01 -6.765604234e+01 +4.5655e-01 +3.0143e+00
421 0 +1.871551268e-01 -6.766284487e+01 -6.766284487e+01 +4.6101e-01 +3.0144e+00
431 0 +1.833613313e-01 -6.766663867e+01 -6.766663867e+01 +4.6545e-01 +3.0144e+00
441 0 +1.771520146e-01 -6.767284799e+01 -6.767284799e+01 +4.7490e-01 +3.0144e+00
461 0 +1.760439235e-01 -6.767395608e+01 -6.767395608e+01 +4.7509e-01 +3.0144e+00
471 0 +1.693853513e-01 -6.768061465e+01 -6.768061465e+01 +4.8503e-01 +3.0144e+00
481 0 +1.632165627e-01 -6.768678344e+01 -6.768678344e+01 +5.0323e-01 +3.0143e+00
491 0 +1.576468361e-01 -6.769235316e+01 -6.769235316e+01 +5.0330e-01 +3.0145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
11 0 +3.177984266e+03 +2.814004266e+03 +2.814004266e+03 +9.4690e-01 +3.1323e+00
31 0 +5.665643785e+02 +2.025843785e+02 +2.025843785e+02 +3.0701e+00 +3.1665e+00
61 0 +1.091209266e+02 -2.548590734e+02 -2.548590734e+02 +2.4649e+00 +3.2008e+00
101 0 +3.427722694e+00 -3.605522773e+02 -3.605522773e+02 +3.7232e+00 +3.1903e+00
291 0 +3.119780964e+00 -3.608602190e+02 -3.608602190e+02 +3.6615e+00 +3.1902e+00
371 0 +3.103158107e+00 -3.608768419e+02 -3.608768419e+02 +3.6570e+00 +3.1901e+00
381 0 +3.033054617e+00 -3.609469454e+02 -3.609469454e+02 +3.6287e+00 +3.1901e+00
401 0 +2.937686834e+00 -3.610423132e+02 -3.610423132e+02 +3.6208e+00 +3.1901e+00
411 0 +2.883496389e+00 -3.610965036e+02 -3.610965036e+02 +3.6129e+00 +3.1902e+00
421 0 +2.882993268e+00 -3.610970067e+02 -3.610970067e+02 +3.6207e+00 +3.1903e+00
431 0 +2.807462614e+00 -3.611725374e+02 -3.611725374e+02 +3.6047e+00 +3.1905e+00
441 0 +2.793184994e+00 -3.611868150e+02 -3.611868150e+02 +3.5785e+00 +3.1907e+00
451 0 +2.555007820e+00 -3.614249922e+02 -3.614249922e+02 +3.5344e+00 +3.1902e+00
461 0 +2.419801143e+00 -3.615601989e+02 -3.615601989e+02 +3.4973e+00 +3.1905e+00
471 0 +2.370502807e+00 -3.616094972e+02 -3.616094972e+02 +3.4843e+00 +3.1904e+00
481 0 +2.236842134e+00 -3.617431579e+02 -3.617431579e+02 +3.4055e+00 +3.1906e+00
491 0 +2.071135453e+00 -3.619088645e+02 -3.619088645e+02 +3.3092e+00 +3.1905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
11 0 +3.686991332e+03 +3.668341332e+03 +3.668341332e+03 +3.5288e-01 -2.4029e+00
21 0 +2.416181791e+02 +2.229681791e+02 +2.229681791e+02 +1.8752e+00 -2.4808e+00
91 0 +4.292191246e+01 +2.427191246e+01 +2.427191246e+01 +2.8560e-01 -2.4723e+00
101 0 +1.231994594e+01 -6.330054062e+00 -6.330054062e+00 -1.6249e-02 -2.4623e+00
111 0 +5.351256100e+00 -1.329874390e+01 -1.329874390e+01 -1.4953e-01 -2.4640e+00
161 0 +4.226068090e+00 -1.442393191e+01 -1.442393191e+01 -3.5539e-01 -2.4664e+00
171 0 +3.659637146e+00 -1.499036285e+01 -1.499036285e+01 -2.4253e-01 -2.4662e+00
211 0 +3.417977982e+00 -1.523202202e+01 -1.523202202e+01 -2.7301e-01 -2.4654e+00
251 0 +3.222201202e+00 -1.542779880e+01 -1.542779880e+01 -2.0071e-01 -2.4659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
21 0 +8.196270043e+02 +9.945470043e+02 +9.945470043e+02 -1.2490e+00 -1.8179e+00
41 0 +1.959389120e+02 +3.708589120e+02 +3.708589120e+02 +1.2863e+00 -1.8312e+00
61 0 +1.534010021e+01 +1.902601002e+02 +1.902601002e+02 +2.3529e+00 -1.8468e+00
81 0 +4.139818700e+00 +1.790598187e+02 +1.790598187e+02 +5.6043e-01 -1.8435e+00
371 0 +2.593345456e+00 +1.775133455e+02 +1.775133455e+02 +2.9274e-01 -1.8456e+00
391 0 +2.528224977e-01 +1.751728225e+02 +1.751728225e+02 -7.9385e-01 -1.8445e+00
451 0 +7.391873292e-02 +1.749939187e+02 +1.749939187e+02 -1.4182e+00 -1.8447e+00
471 0 +2.906536161e-02 +1.749490654e+02 +1.749490654e+02 -1.3097e+00 -1.8448e+00
481 0 +1.122614894e-02 +1.749312261e+02 +1.749312261e+02 -1.2595e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
11 0 +6.217265678e+03 +5.651305678e+03 +5.651305678e+03 -1.6089e+00 +1.5001e-01
21 0 +6.294726379e+01 -5.030127362e+02 -5.030127362e+02 -2.7486e+00 +2.4361e-01
31 0 +3.075920500e+01 -5.352007950e+02 -5.352007950e+02 -2.6641e+00 +2.4136e-01
71 0 +6.809007375e+00 -5.591509926e+02 -5.591509926e+02 -1.7403e+00 +2.3833e-01
81 0 +2.946855752e+00 -5.630131442e+02 -5.630131442e+02 -2.0996e+00 +2.3476e-01
91 0 +1.134756787e+00 -5.648252432e+02 -5.648252432e+02 -1.7741e+00 +2.3677e-01
121 0 +6.481361430e-01 -5.653118639e+02 -5.653118639e+02 -1.4628e+00 +2.3539e-01
141 0 +2.929123286e-01 -5.656670877e+02 -5.656670877e+02 -1.4625e+00 +2.3577e-01
171 0 +2.360201171e-01 -5.657239799e+02 -5.657239799e+02 -1.4236e+00 +2.3588e-01
191 0 +2.292283213e-01 -5.657307717e+02 -5.657307717e+02 -1.3965e+00 +2.3583e-01
431 0 +2.263660936e-01 -5.657336339e+02 -5.657336339e+02 -1.4305e+00 +2.3602e-01
441 0 +2.087762095e-01 -5.657512238e+02 -5.657512238e+02 -1.3991e+00 +2.3592e-01
451 0 +1.684706539e-01 -5.657915293e+02 -5.657915293e+02 -1.3285e+00 +2.3585e-01
461 0 +1.502126657e-01 -5.658097873e+02 -5.658097873e+02 -1.3321e+00 +2.3598e-01
481 0 +1.005688042e-01 -5.658594312e+02 -5.658594312e+02 -1.1024e+00 +2.3571e-01
491 0 +3.393005064e-02 -5.659260699e+02 -5.659260699e+02 -9.1245e-01 +2.3581e-01
