% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
402 0 +2.438742593e-03 -5.493756126e+01 -5.493756126e+01 -1.6874e+00 -1.5165e+00
423 0 +2.243574801e-03 -5.493775643e+01 -5.493775643e+01 -1.7427e+00 -1.5045e+00
425 0 +2.177067704e-03 -5.493782293e+01 -5.493782293e+01 -1.7424e+00 -1.5046e+00
435 0 +1.485246990e-03 -5.493851475e+01 -5.493851475e+01 -1.7130e+00 -1.5109e+00
445 0 +1.340010846e-03 -5.493865999e+01 -5.493865999e+01 -1.7160e+00 -1.5103e+00
446 0 +1.181772967e-03 -5.493881823e+01 -5.493881823e+01 -1.7088e+00 -1.5118e+00
447 0 +2.610341662e-04 -5.493973897e+01 -5.493973897e+01 -1.7418e+00 -1.5047e+00
484 0 +1.222382027e-04 -5.493987776e+01 -5.493987776e+01 -1.7310e+00 -1.5070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
14 0 +3.337169193e+04 +3.343082193e+04 +3.343082193e+04 -1.2790e+00 +9.6881e-01
16 0 +3.301721663e+03 +3.360851663e+03 +3.360851663e+03 -1.2900e+00 +1.1540e+00
31 0 +8.739286131e+02 +9.330586131e+02 +9.330586131e+02 -1.5482e-01 +1.4113e-01
33 0 +2.261423808e+01 +8.174423808e+01 +8.174423808e+01 -9.7438e-01 +9.4001e-01
35 0 +1.288601269e+01 +7.201601269e+01 +7.201601269e+01 -1.4156e+00 +1.3452e+00
95 0 +8.489693295e+00 +6.761969330e+01 +6.761969330e+01 -2.4018e-01 +2.5946e-01
150 0 +4.172451620e+00 +6.330245162e+01 +6.330245162e+01 -1.0270e+00 +9.8478e-01
159 0 +3.875539970e+00 +6.300553997e+01 +6.300553997e+01 -7.9847e-01 +7.7245e-01
160 0 +3.873481411e+00 +6.300348141e+01 +6.300348141e+01 -8.5406e-01 +8.2459e-01
182 0 +3.194445673e+00 +6.232444567e+01 +6.232444567e+01 -8.8301e-01 +8.5043e-01
184 0 +2.923188144e+00 +6.205318814e+01 +6.205318814e+01 -9.2346e-01 +8.8740e-01
200 0 +2.903375267e+00 +6.203337527e+01 +6.203337527e+01 -1.1649e+00 +1.1087e+00
201 0 +2.082292313e+00 +6.121229231e+01 +6.121229231e+01 -1.5936e+00 +1.5032e+00
213 0 +1.862404174e+00 +6.099240417e+01 +6.099240417e+01 -1.3411e+00 +1.2721e+00
216 0 +1.648930194e+00 +6.077893019e+01 +6.077893019e+01 -1.4124e+00 +1.3382e+00
238 0 +1.104839699e+00 +6.023483970e+01 +6.023483970e+01 -2.0553e+00 +1.9286e+00
239 0 +8.240067863e-01 +5.995400679e+01 +5.995400679e+01 -1.7140e+00 +1.6163e+00
243 0 +5.549161863e-03 +5.913554916e+01 +5.913554916e+01 -2.3200e+00 +2.1737e+00
343 0 +4.863566138e-03 +5.913486357e+01 +5.913486357e+01 -2.3133e+00 +2.1675e+00
400 0 +4.116883543e-03 +5.913411688e+01 +5.913411688e+01 -2.2324e+00 +2.0931e+00
410 0 +1.043156773e-03 +5.913104316e+01 +5.913104316e+01 -2.2822e+00 +2.1388e+00
453 0 +9.629080258e-04 +5.913096291e+01 +5.913096291e+01 -2.2368e+00 +2.0971e+00
458 0 +1.508081998e-04 +5.913015081e+01 +5.913015081e+01 -2.2657e+00 +2.1237e+00
459 0 +5.923660674e-05 +5.913005924e+01 +5.913005924e+01 -2.2565e+00 +2.1153e+00
463 0 +3.029782164e-06 +5.913000303e+01 +5.913000303e+01 -2.2616e+00 +2.1199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
14 0 +5.798471205e+03 +5.306941205e+03 +5.306941205e+03 -5.1577e-01 -4.5689e-01
17 0 +3.939378708e+03 +3.447848708e+03 +3.447848708e+03 -1.2700e-01 -5.6801e-01
32 0 +9.019015716e+02 +4.103715716e+02 +4.103715716e+02 -1.1720e+00 +1.0854e-01
48 0 +8.086987728e+01 -4.106601227e+02 -4.106601227e+02 -5.1172e-01 -3.7020e-01
63 0 +2.984113352e-01 -4.912315887e+02 -4.912315887e+02 +1.7331e-01 -8.8340e-01
490 0 +2.292801995e-01 -4.913007198e+02 -4.913007198e+02 -2.7943e-01 -5.3695e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
11 0 +5.675778337e+05 +5.674076337e+05 +5.674076337e+05 +1.6492e-01 -2.6417e+00
12 0 +3.431401827e+05 +3.429699827e+05 +3.429699827e+05 -4.0428e-01 -2.5476e+00
15 0 +1.307417607e+04 +1.290397607e+04 +1.290397607e+04 -7.5881e-01 -2.8310e+00
18 0 +1.151136669e+04 +1.134116669e+04 +1.134116669e+04 -1.2864e+00 -2.4238e+00
28 0 +1.217143680e+03 +1.046943680e+03 +1.046943680e+03 -3.6933e-01 -3.3180e+00
45 0 +2.147779448e+02 +4.457794485e+01 +4.457794485e+01 -2.0627e+00 -1.9189e+00
106 0 +8.307113735e+01 -8.712886265e+01 -8.712886265e+01 -1.1760e+00 -2.6501e+00
113 0 +1.419250129e+01 -1.560074987e+02 -1.560074987e+02 -2.6691e+00 -1.4623e+00
181 0 +7.949070539e+00 -1.622509295e+02 -1.622509295e+02 -2.1472e+00 -1.8679e+00
196 0 +6.406729093e+00 -1.637932709e+02 -1.637932709e+02 -2.2726e+00 -1.7690e+00
290 0 +4.361501242e+00 -1.658384988e+02 -1.658384988e+02 -2.0049e+00 -1.9821e+00
371 0 +2.485749597e+00 -1.677142504e+02 -1.677142504e+02 -2.2804e+00 -1.7647e+00
376 0 +2.322404899e+00 -1.678775951e+02 -1.678775951e+02 -2.2655e+00 -1.7769e+00
381 0 +2.992418246e-01 -1.699007582e+02 -1.699007582e+02 -3.2126e+00 -1.0288e+00
492 0 +2.304981773e-01 -1.699695018e+02 -1.699695018e+02 -3.8332e+00 -5.3739e-01
495 0 +1.287106174e-01 -1.700712894e+02 -1.700712894e+02 -3.7627e+00 -5.9319e-01
496 0 +6.366198621e-02 -1.701363380e+02 -1.701363380e+02 -3.7541e+00 -6.0042e-01
499 0 +1.813207893e-02 -1.701818679e+02 -1.701818679e+02 -3.6145e+00 -7.1053e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
11 0 +5.564004286e+04 +5.517029286e+04 +5.517029286e+04 -1.3187e-01 -2.7427e+00
37 0 +1.950357897e+04 +1.903382897e+04 +1.903382897e+04 -2.3340e+00 -3.2871e+00
44 0 +3.020727988e+01 -4.395427201e+02 -4.395427201e+02 -2.0543e+00 -3.1268e+00
143 0 +6.383034023e+00 -4.633669660e+02 -4.633669660e+02 -2.1643e+00 -3.1391e+00
182 0 +3.001449398e+00 -4.667485506e+02 -4.667485506e+02 -1.3311e+00 -3.0755e+00
236 0 +2.426329335e+00 -4.673236707e+02 -4.673236707e+02 -5.6632e-01 -3.0155e+00
237 0 +8.237077463e-01 -4.689262923e+02 -4.689262923e+02 -8.9633e-01 -3.0400e+00
306 0 +6.718981866e-01 -4.690781018e+02 -4.690781018e+02 -8.2276e-01 -3.0345e+00
311 0 +1.792543897e-01 -4.695707456e+02 -4.695707456e+02 +4.5107e-01 -2.9335e+00
313 0 +1.755961297e-02 -4.697324404e+02 -4.697324404e+02 +1.4484e-01 -2.9578e+00
419 0 +7.872403937e-03 -4.697421276e+02 -4.697421276e+02 +1.0258e-01 -2.9611e+00
438 0 +7.045280177e-03 -4.697429547e+02 -4.697429547e+02 +8.7889e-02 -2.9623e+00
441 0 +2.326261890e-04 -4.697497674e+02 -4.697497674e+02 +4.1018e-02 -2.9660e+00
487 0 +1.070815546e-04 -4.697498929e+02 -4.697498929e+02 +3.1015e-02 -2.9668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
17 0 +4.952531610e+02 +4.433431610e+02 +4.433431610e+02 +7.7522e-01 +1.9667e+00
78 0 +3.092213327e+02 +2.573113327e+02 +2.573113327e+02 +9.5358e-01 +2.0362e+00
79 0 +7.725227502e+01 +2.534227502e+01 +2.534227502e+01 +1.0437e+00 +2.0625e+00
101 0 +3.129009390e+01 -2.061990610e+01 -2.061990610e+01 +4.0330e-01 +1.7966e+00
150 0 +2.656394291e+01 -2.534605709e+01 -2.534605709e+01 +8.8238e-01 +1.9925e+00
151 0 +1.421269857e+01 -3.769730143e+01 -3.769730143e+01 +1.4264e+00 +2.2066e+00
169 0 +2.724327120e+00 -4.918567288e+01 -4.918567288e+01 +5.3197e-01 +1.8443e+00
180 0 +5.515348137e-01 -5.135846519e+01 -5.135846519e+01 +2.3522e+00 +2.5905e+00
264 0 +2.441462977e-01 -5.166585370e+01 -5.166585370e+01 +1.2173e+00 +2.1246e+00
289 0 +5.168378557e-02 -5.185831621e+01 -5.185831621e+01 +1.5606e+00 +2.2652e+00
322 0 +3.693853539e-02 -5.187306146e+01 -5.187306146e+01 +1.5565e+00 +2.2636e+00
375 0 +1.350816009e-02 -5.189649184e+01 -5.189649184e+01 +1.6295e+00 +2.2938e+00
382 0 +1.319105340e-03 -5.190868089e+01 -5.190868089e+01 +1.6443e+00 +2.2998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
19 0 +1.102821275e+05 +1.103302075e+05 +1.103302075e+05 -1.4048e+00 -1.7005e+00
25 0 +8.240190097e+04 +8.244998097e+04 +8.244998097e+04 -1.2279e+00 -1.0469e+00
27 0 +1.658198759e+04 +1.663006759e+04 +1.663006759e+04 -7.9892e-01 -1.9708e+00
32 0 +4.300416805e+03 +4.348496805e+03 +4.348496805e+03 -1.5753e-01 -2.4712e+00
33 0 +9.309377828e+02 +9.790177828e+02 +9.790177828e+02 -8.1650e-01 -1.7461e+00
42 0 +2.350401392e+02 +2.831201392e+02 +2.831201392e+02 -5.9858e-01 -1.9621e+00
71 0 +8.843687998e+01 +1.365168800e+02 +1.365168800e+02 -8.4734e-01 -1.7495e+00
92 0 +3.129626990e+01 +7.937626990e+01 +7.937626990e+01 -6.3456e-01 -1.9439e+00
113 0 +2.017322358e+01 +6.825322358e+01 +6.825322358e+01 -1.0287e+00 -1.6046e+00
118 0 +9.071044477e+00 +5.715104448e+01 +5.715104448e+01 -1.0704e+00 -1.5615e+00
350 0 +9.013385845e+00 +5.709338585e+01 +5.709338585e+01 -1.2771e+00 -1.3785e+00
356 0 +8.159794053e+00 +5.623979405e+01 +5.623979405e+01 -1.1359e+00 -1.5044e+00
357 0 +7.960542141e+00 +5.604054214e+01 +5.604054214e+01 -1.1015e+00 -1.5354e+00
362 0 +5.297438189e+00 +5.337743819e+01 +5.337743819e+01 -1.7753e-01 -2.3547e+00
394 0 +3.149541017e+00 +5.122954102e+01 +5.122954102e+01 -3.3353e-01 -2.2193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
12 0 +1.328042698e+06 +1.328073278e+06 +1.328073278e+06 -1.6641e+00 -1.4943e-01
15 0 +1.598029118e+04 +1.601087118e+04 +1.601087118e+04 -2.5810e+00 +5.5672e-01
51 0 +4.099910261e+03 +4.130490261e+03 +4.130490261e+03 -2.6008e+00 +1.3544e+00
59 0 +4.353357704e+02 +4.659157704e+02 +4.659157704e+02 -2.6674e+00 +1.8281e+00
91 0 +2.579050232e+02 +2.884850232e+02 +2.884850232e+02 -2.6659e+00 +1.1321e+00
112 0 +1.978276530e+02 +2.284076530e+02 +2.284076530e+02 -2.6711e+00 +1.0819e+00
125 0 +1.170936496e+01 +4.228936496e+01 +4.228936496e+01 -2.6698e+00 +1.3477e+00
180 0 +9.719603964e+00 +4.029960396e+01 +4.029960396e+01 -2.6740e+00 +1.2984e+00
206 0 +8.723296622e+00 +3.930329662e+01 +3.930329662e+01 -2.6864e+00 +1.0299e+00
236 0 +8.188852013e+00 +3.876885201e+01 +3.876885201e+01 -2.6898e+00 +9.9476e-01
242 0 +7.480452387e+00 +3.806045239e+01 +3.806045239e+01 -2.6932e+00 +9.0384e-01
251 0 +7.464207220e+00 +3.804420722e+01 +3.804420722e+01 -2.6914e+00 +9.5158e-01
286 0 +7.455173347e+00 +3.803517335e+01 +3.803517335e+01 -2.6932e+00 +9.2237e-01
299 0 +7.413259625e+00 +3.799325963e+01 +3.799325963e+01 -2.6931e+00 +9.2257e-01
307 0 +7.404003938e+00 +3.798400394e+01 +3.798400394e+01 -2.6918e+00 +9.4163e-01
309 0 +7.375399288e+00 +3.795539929e+01 +3.795539929e+01 -2.6921e+00 +9.3652e-01
314 0 +7.286568800e+00 +3.786656880e+01 +3.786656880e+01 -2.6932e+00 +9.1010e-01
319 0 +7.282893703e+00 +3.786289370e+01 +3.786289370e+01 -2.6929e+00 +9.1933e-01
321 0 +7.217764330e+00 +3.779776433e+01 +3.779776433e+01 -2.6935e+00 +9.0765e-01
333 0 +7.045873702e+00 +3.762587370e+01 +3.762587370e+01 -2.6966e+00 +8.5503e-01
334 0 +7.024834941e+00 +3.760483494e+01 +3.760483494e+01 -2.6961e+00 +8.6237e-01
350 0 +6.966060912e+00 +3.754606091e+01 +3.754606091e+01 -2.6968e+00 +8.4946e-01
412 0 +6.957183328e+00 +3.753718333e+01 +3.753718333e+01 -2.6963e+00 +8.5653e-01
414 0 +6.886911726e+00 +3.746691173e+01 +3.746691173e+01 -2.6975e+00 +8.2378e-01
421 0 +6.574104018e+00 +3.715410402e+01 +3.715410402e+01 -2.6997e+00 +7.8608e-01
425 0 +6.519696009e+00 +3.709969601e+01 +3.709969601e+01 -2.7003e+00 +7.7304e-01
431 0 +5.824591461e+00 +3.640459146e+01 +3.640459146e+01 -2.7083e+00 +6.2154e-01
443 0 +4.348835085e+00 +3.492883509e+01 +3.492883509e+01 -2.7372e+00 +3.5069e-02
444 0 +3.947591508e+00 +3.452759151e+01 +3.452759151e+01 -2.7356e+00 +8.2910e-02
471 0 +2.476471006e-01 +3.082764710e+01 +3.082764710e+01 -2.8477e+00 -2.1295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
11 0 +7.428900857e+05 +7.438900857e+05 +7.438900857e+05 -2.2584e+00 -8.6958e-01
12 0 +6.163687775e+05 +6.173687775e+05 +6.173687775e+05 -2.3216e+00 -9.0645e-01
21 0 +3.812395797e+05 +3.822395797e+05 +3.822395797e+05 -2.1063e+00 +3.2194e+00
25 0 +6.528827284e+04 +6.628827284e+04 +6.628827284e+04 -2.8569e+00 -2.7977e-01
31 0 +2.696763647e+04 +2.796763647e+04 +2.796763647e+04 -2.7372e+00 +1.4143e+00
39 0 +9.471525857e+02 +1.947152586e+03 +1.947152586e+03 -3.2370e+00 -1.5427e+00
53 0 +3.418454308e+02 +1.341845431e+03 +1.341845431e+03 -3.0937e+00 +2.5734e-02
96 0 +2.810543839e+01 +1.028105438e+03 +1.028105438e+03 -3.3043e+00 -1.8283e+00
152 0 +1.356100961e+01 +1.013561010e+03 +1.013561010e+03 -3.0733e+00 +5.0434e-02
301 0 +1.307354361e+01 +1.013073544e+03 +1.013073544e+03 -3.0723e+00 +5.4476e-02
321 0 +1.252825798e+01 +1.012528258e+03 +1.012528258e+03 -3.0586e+00 +1.5893e-01
357 0 +1.210563356e+01 +1.012105634e+03 +1.012105634e+03 -3.0334e+00 +3.5869e-01
374 0 +1.083386544e+01 +1.010833865e+03 +1.010833865e+03 -3.0268e+00 +4.1567e-01
379 0 +1.030882022e+01 +1.010308820e+03 +1.010308820e+03 -3.0270e+00 +4.2248e-01
381 0 +8.233388787e+00 +1.008233389e+03 +1.008233389e+03 -2.9573e+00 +9.7551e-01
399 0 +4.524487775e+00 +1.004524488e+03 +1.004524488e+03 -2.8557e+00 +1.8174e+00
416 0 +4.206673726e+00 +1.004206674e+03 +1.004206674e+03 -2.8782e+00 +1.6282e+00
476 0 +3.164177784e+00 +1.003164178e+03 +1.003164178e+03 -2.7504e+00 +2.6504e+00
484 0 +2.986027957e+00 +1.002986028e+03 +1.002986028e+03 -2.4973e+00 +4.7049e+00
497 0 +1.269774602e+00 +1.001269775e+03 +1.001269775e+03 -2.7627e+00 +2.5636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
22 0 +1.125068336e+03 +1.082708336e+03 +1.082708336e+03 +6.1161e-01 -5.6664e-01
50 0 +6.260357403e+02 +5.836757403e+02 +5.836757403e+02 +5.8410e-01 -6.9064e-01
52 0 +2.095902150e+02 +1.672302150e+02 +1.672302150e+02 -4.3589e-01 -3.8711e+00
82 0 +1.282069011e-01 -4.223179310e+01 -4.223179310e+01 +5.0396e-01 -1.0050e+00
136 0 +1.086631595e-01 -4.225133684e+01 -4.225133684e+01 +6.7897e-01 -4.8059e-01
154 0 +1.662748203e-02 -4.234337252e+01 -4.234337252e+01 +6.1398e-01 -6.7545e-01
297 0 +1.187199123e-02 -4.234812801e+01 -4.234812801e+01 +6.0963e-01 -6.8867e-01
354 0 +2.445923632e-03 -4.235755408e+01 -4.235755408e+01 +5.7142e-01 -8.0349e-01
362 0 +1.466730677e-03 -4.235853327e+01 -4.235853327e+01 +5.8965e-01 -7.4867e-01
388 0 +5.824475151e-04 -4.235941755e+01 -4.235941755e+01 +5.7716e-01 -7.8606e-01
452 0 +1.133103549e-04 -4.235988669e+01 -4.235988669e+01 +5.8059e-01 -7.7580e-01
464 0 +8.845760052e-05 -4.235991154e+01 -4.235991154e+01 +5.7753e-01 -7.8497e-01
474 0 +7.772990841e-05 -4.235992227e+01 -4.235992227e+01 +5.7931e-01 -7.7970e-01
475 0 +1.799351516e-05 -4.235998201e+01 -4.235998201e+01 +5.7881e-01 -7.8117e-01
482 0 +6.028492109e-06 -4.235999397e+01 -4.235999397e+01 +5.7753e-01 -7.8503e-01
