% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1117 0 +2.045515739e+00 -9.979544843e+02 -9.979544843e+02 +9.6980e-01 +4.1548e-01 +3.1224e-01 +3.2390e+00 +3.2976e+00 -1.2118e+00 +1.0734e+00 +2.4418e+00 +3.6530e+00 +9.5429e-01
1246 0 +2.034488938e+00 -9.979655111e+02 -9.979655111e+02 +1.0406e+00 +3.1581e-01 +8.9488e-02 +3.4893e+00 +3.4827e+00 -9.7034e-01 +1.0997e+00 +2.4053e+00 +3.6395e+00 +1.4500e+00
1637 0 +2.005588186e+00 -9.979944118e+02 -9.979944118e+02 +1.2433e+00 +5.8981e-01 +1.7649e-01 +3.3258e+00 +3.7949e+00 -1.2055e+00 +1.0619e+00 +2.4716e+00 +3.6929e+00 +1.2403e+00
1676 0 +2.003470863e+00 -9.979965291e+02 -9.979965291e+02 +1.4236e+00 +5.1421e-01 +8.5378e-02 +3.5853e+00 +3.8373e+00 -1.1344e+00 +9.9997e-01 +2.5718e+00 +3.7763e+00 +9.9434e-01
1741 0 +2.003045221e+00 -9.979969548e+02 -9.979969548e+02 +1.0445e+00 +2.6633e-01 +1.5136e-01 +3.5725e+00 +3.6556e+00 -1.1812e+00 +9.3303e-01 +2.4721e+00 +3.9513e+00 +9.8757e-01
1764 0 +1.997097633e+00 -9.980029024e+02 -9.980029024e+02 +1.1086e+00 +1.4199e-01 +1.8294e-01 +3.3129e+00 +3.4627e+00 -1.2180e+00 +8.9421e-01 +2.4993e+00 +3.5678e+00 +1.0522e+00
1864 0 +1.988914631e+00 -9.980110854e+02 -9.980110854e+02 +1.0322e+00 +7.9715e-02 +2.0055e-01 +3.5190e+00 +3.7386e+00 -1.1729e+00 +9.4394e-01 +2.6569e+00 +3.5280e+00 +1.0203e+00
1929 0 +1.984084665e+00 -9.980159153e+02 -9.980159153e+02 +1.1357e+00 +3.2285e-01 +1.9252e-01 +3.6045e+00 +3.6096e+00 -1.3738e+00 +9.8916e-01 +2.6994e+00 +3.6095e+00 +1.1491e+00
2062 0 +1.982631061e+00 -9.980173689e+02 -9.980173689e+02 +1.0166e+00 +2.4364e-01 +8.1541e-02 +3.3596e+00 +3.7201e+00 -1.1038e+00 +9.6943e-01 +2.4622e+00 +3.7641e+00 +1.1284e+00
2079 0 +1.982629895e+00 -9.980173701e+02 -9.980173701e+02 +1.1664e+00 +3.6978e-01 +2.7541e-01 +3.3774e+00 +3.5952e+00 -1.1289e+00 +9.8388e-01 +2.6694e+00 +3.8705e+00 +1.0397e+00
2116 0 +1.974822689e+00 -9.980251773e+02 -9.980251773e+02 +1.0536e+00 +3.4468e-01 +2.4462e-01 +3.4324e+00 +3.7882e+00 -1.1729e+00 +1.0056e+00 +2.6235e+00 +3.7897e+00 +1.1719e+00
2264 0 +1.970085235e+00 -9.980299148e+02 -9.980299148e+02 +1.0903e+00 +2.9536e-01 +1.6827e-01 +3.5260e+00 +3.6647e+00 -1.2502e+00 +1.1360e+00 +2.6502e+00 +3.7105e+00 +1.0761e+00
2342 0 +1.969004796e+00 -9.980309952e+02 -9.980309952e+02 +1.1323e+00 +3.3928e-01 +1.4061e-01 +3.3719e+00 +3.7046e+00 -1.1523e+00 +9.7487e-01 +2.4542e+00 +3.6952e+00 +1.0955e+00
2403 0 +1.963387983e+00 -9.980366120e+02 -9.980366120e+02 +1.0710e+00 +2.9619e-01 +2.3999e-01 +3.4268e+00 +3.6280e+00 -1.1675e+00 +9.5897e-01 +2.6460e+00 +3.7054e+00 +1.1276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
84 0 +7.116866501e+01 +1.071168665e+03 +1.071168665e+03 +1.8107e+00 +1.4012e-01 -3.4257e+00 -3.0139e+00 +8.4129e-01 +4.1622e-01 +2.6205e+00 +1.3348e+00 -7.6013e-01 +7.5184e-01
85 0 +6.830743924e+01 +1.068307439e+03 +1.068307439e+03 +9.0704e-02 -1.7719e-01 -3.1362e+00 -3.9158e-01 +1.7330e-02 +8.2501e-01 +2.9323e+00 +1.2881e+00 -2.3858e-03 +7.4558e-02
104 0 +6.139911463e+01 +1.061399115e+03 +1.061399115e+03 +3.1745e-01 +6.0269e-01 -3.5728e+00 -4.4066e-01 -1.0401e+00 +1.7353e+00 +6.1859e-01 +6.9831e-01 -7.6890e-01 -1.8930e+00
111 0 +5.092402143e+01 +1.050924021e+03 +1.050924021e+03 +4.8851e-01 +1.0160e+00 -2.8394e+00 -2.3062e+00 -1.9889e-01 -5.3386e-01 +1.4513e+00 +6.7972e-01 -3.1065e+00 -2.5377e+00
167 0 +4.973227111e+01 +1.049732271e+03 +1.049732271e+03 -1.2516e+00 +4.0544e+00 -2.8462e+00 -2.1203e+00 -1.4071e+00 -8.6013e-01 -1.0984e+00 -8.5026e-01 -2.3906e+00 -3.5219e+00
447 0 +4.895199852e+01 +1.048951999e+03 +1.048951999e+03 -2.4172e+00 -3.2048e+00 -1.0360e+00 -6.0034e-01 -2.9766e+00 -1.6431e+00 -2.4663e+00 -4.7989e+00 -4.4506e-01 +3.9350e+00
506 0 +3.310370400e+01 +1.033103704e+03 +1.033103704e+03 -3.6232e+00 +2.2636e+00 -4.3502e+00 -1.0523e+00 +4.1651e-01 -9.9544e-01 -2.4204e-01 -4.2789e-01 -3.5906e+00 -2.0955e+00
567 0 +2.302474126e+01 +1.023024741e+03 +1.023024741e+03 -2.3494e+00 +3.2974e+00 -2.7048e+00 -1.2559e+00 +1.3951e+00 +2.5447e-01 +1.4396e+00 +3.3964e-01 -4.2098e+00 -2.4405e+00
648 0 +1.949995345e+01 +1.019499953e+03 +1.019499953e+03 -1.6010e+00 +3.0478e+00 -2.6312e+00 -1.4045e+00 -1.4813e-01 +1.4378e+00 +1.9061e+00 +8.2030e-01 -2.7264e+00 -1.0831e+00
802 0 +1.631477446e+01 +1.016314774e+03 +1.016314774e+03 -1.5603e+00 +3.0150e+00 -4.6406e+00 -1.8623e+00 +1.4285e-02 +2.9672e+00 +2.0935e+00 +5.5463e-01 -4.0273e+00 -1.1810e+00
1033 0 +1.602430751e+01 +1.016024308e+03 +1.016024308e+03 -2.7813e+00 +2.6875e+00 -4.4821e+00 -1.1659e+00 -8.5738e-01 +1.7434e+00 +1.3763e+00 +1.8533e+00 -2.0129e+00 -1.0062e+00
1081 0 +1.552258350e+01 +1.015522584e+03 +1.015522584e+03 -1.9321e+00 +3.2996e+00 -3.0305e+00 -2.0669e+00 +4.8665e-01 +4.9759e-01 +1.0070e+00 +1.4145e+00 -2.2798e+00 -9.1040e-01
1127 0 +1.545344143e+01 +1.015453441e+03 +1.015453441e+03 -1.7734e+00 +3.4031e+00 -4.7558e+00 -1.7800e+00 -1.8263e+00 +1.6720e+00 +1.0819e+00 -7.7464e-01 -3.8914e+00 -1.4916e+00
1133 0 +1.110245547e+01 +1.011102455e+03 +1.011102455e+03 -3.3173e+00 +4.9042e+00 -4.3130e+00 -8.6091e-01 -1.6617e-01 +1.1029e-01 +1.8985e-01 +2.2103e-01 -2.4735e+00 -2.7646e+00
1144 0 +9.743547366e+00 +1.009743547e+03 +1.009743547e+03 -2.0903e+00 +2.6419e+00 -4.8496e+00 -1.9631e+00 +1.5704e+00 +8.4743e-01 +1.6895e+00 -6.3012e-01 -3.1967e+00 -3.1570e+00
1187 0 +8.321338608e+00 +1.008321339e+03 +1.008321339e+03 -2.4534e+00 +2.1521e+00 -4.6351e+00 -1.3780e+00 +1.7367e-01 -1.7230e-02 +7.0090e-01 +3.0213e-01 -3.1572e+00 -2.8103e+00
1384 0 +4.951897704e+00 +1.004951898e+03 +1.004951898e+03 -1.9700e+00 +3.7912e+00 -4.7921e+00 -2.3127e+00 -6.6655e-01 +2.8658e-01 +7.8295e-01 -1.7205e-01 -3.6647e+00 -2.4219e+00
1834 0 +4.031982439e+00 +1.004031982e+03 +1.004031982e+03 -2.5673e+00 +3.1821e+00 -4.4779e+00 -2.0740e+00 +9.4978e-01 +6.2475e-01 +1.0352e+00 +5.8839e-01 -2.9917e+00 -3.0241e+00
1887 0 +3.263889655e+00 +1.003263890e+03 +1.003263890e+03 -2.3017e+00 +3.1948e+00 -4.4599e+00 -2.3684e+00 +7.6158e-01 +1.1225e+00 +2.0341e+00 +1.2538e-01 -2.8816e+00 -2.8126e+00
1998 0 +2.981985802e+00 +1.002981986e+03 +1.002981986e+03 -2.2186e+00 +4.0505e+00 -4.3965e+00 -1.9077e+00 +2.4702e-01 +8.9235e-01 +6.7431e-01 +6.5665e-01 -2.4521e+00 -2.8130e+00
2019 0 +2.582820372e+00 +1.002582820e+03 +1.002582820e+03 -2.2730e+00 +3.2948e+00 -4.5473e+00 -2.2965e+00 +4.3574e-01 +7.2232e-01 +1.3498e+00 +9.6982e-01 -2.9972e+00 -2.7852e+00
2077 0 +2.350731762e+00 +1.002350732e+03 +1.002350732e+03 -1.7926e+00 +3.5212e+00 -4.4110e+00 -2.0093e+00 -3.2166e-01 +1.0246e+00 +1.5343e+00 +3.7067e-01 -3.1261e+00 -3.1597e+00
2312 0 +2.143160154e+00 +1.002143160e+03 +1.002143160e+03 -2.0168e+00 +3.2202e+00 -4.3109e+00 -1.9110e+00 -5.0033e-01 +5.8086e-01 +1.3312e+00 +2.2089e-01 -2.8180e+00 -2.4345e+00
2477 0 +2.050893980e+00 +1.002050894e+03 +1.002050894e+03 -2.0113e+00 +3.3880e+00 -4.6826e+00 -2.2839e+00 -8.6443e-02 +7.7109e-01 +1.3978e+00 +7.4925e-01 -2.8902e+00 -2.6645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
56 0 +7.235877803e+01 +2.322877803e+01 +2.322877803e+01 +1.0347e+00 -1.4934e+00 +8.1705e-01 +9.4525e-01 -1.3447e+00 +1.5979e+00 -2.7452e-01 +6.9022e-01 -1.3257e-01 +1.1737e+00
62 0 +3.256349361e+01 -1.656650639e+01 -1.656650639e+01 +2.2059e+00 -4.7216e-02 +6.6965e-01 +1.4176e+00 -1.0072e+00 +1.3620e+00 +6.9156e-01 -9.7288e-01 +3.5106e-01 +1.3270e+00
512 0 +2.656615147e+01 -2.256384853e+01 -2.256384853e+01 +8.5688e-01 -4.6985e+00 +2.9918e+00 -6.0813e-01 +3.5344e+00 +4.1443e+00 +3.9060e+00 +8.1110e-01 +1.1973e-01 +1.7979e+00
724 0 +2.351026370e+01 -2.561973630e+01 -2.561973630e+01 -2.8289e-01 -3.2502e+00 +1.2704e+00 +2.0340e-03 +4.0823e+00 +4.6022e+00 +1.3279e+00 -4.8444e-01 -1.1723e-01 +1.7089e+00
869 0 +2.068895295e+01 -2.844104705e+01 -2.844104705e+01 +1.7399e+00 -3.8040e+00 +3.3336e+00 +1.4423e+00 +4.4820e+00 +3.5996e+00 +9.7125e-01 +3.9425e-01 -8.7173e-01 +2.3799e+00
998 0 +1.656953853e+01 -3.256046147e+01 -3.256046147e+01 -2.1364e-02 -4.4616e+00 +3.6152e+00 +2.3303e+00 +3.9473e+00 +3.6154e+00 +2.7197e+00 +1.8827e-01 +5.4289e-02 +2.9655e+00
1001 0 +1.148109940e+01 -3.764890060e+01 -3.764890060e+01 +5.3803e-01 -3.6428e+00 +2.4882e+00 +6.7943e-01 +4.1958e+00 +4.1673e+00 +2.4296e+00 +2.8576e-01 -4.4068e-01 +2.9878e+00
1085 0 +9.413246454e+00 -3.971675355e+01 -3.971675355e+01 +4.0313e-01 -2.9427e+00 +3.3099e+00 +1.4153e+00 +4.1504e+00 +4.0163e+00 +1.1318e+00 -3.3941e-01 -1.1257e+00 +2.9760e+00
1101 0 +8.908519594e+00 -4.022148041e+01 -4.022148041e+01 -2.7076e-01 -3.5147e+00 +3.4360e+00 +1.0805e+00 +4.1836e+00 +3.7873e+00 +2.6544e+00 +4.4909e-01 -5.2722e-01 +2.6226e+00
1720 0 +8.839847487e+00 -4.029015251e+01 -4.029015251e+01 -2.0955e-01 -3.1683e+00 +3.7367e+00 +1.6118e+00 +4.1501e+00 +3.9762e+00 +2.2696e+00 +6.0973e-01 -3.9134e-01 +3.4533e+00
1777 0 +8.821823389e+00 -4.030817661e+01 -4.030817661e+01 +3.8794e-01 -2.9462e+00 +2.9895e+00 +1.1559e+00 +4.0387e+00 +4.3504e+00 +1.8274e+00 +5.8141e-01 -1.8359e-01 +2.4798e+00
1794 0 +8.812261168e+00 -4.031773883e+01 -4.031773883e+01 +2.4826e-01 -3.2745e+00 +2.8300e+00 +1.1074e+00 +4.1483e+00 +3.7849e+00 +2.3209e+00 -3.4739e-01 -4.0156e-01 +2.7474e+00
1806 0 +8.422665907e+00 -4.070733409e+01 -4.070733409e+01 +6.7292e-02 -3.2009e+00 +2.8866e+00 +1.2566e+00 +4.3393e+00 +4.0678e+00 +2.0722e+00 -4.6228e-02 -3.2072e-01 +3.2583e+00
1829 0 +8.264568019e+00 -4.086543198e+01 -4.086543198e+01 -4.0610e-01 -2.8326e+00 +3.0401e+00 +1.2789e+00 +4.2189e+00 +4.3611e+00 +2.4524e+00 +3.2655e-01 -2.1366e-01 +2.9308e+00
1875 0 +8.244468888e+00 -4.088553111e+01 -4.088553111e+01 -1.3990e-01 -3.3191e+00 +3.3603e+00 +1.5554e+00 +4.2712e+00 +4.4178e+00 +2.0018e+00 +3.2330e-01 -8.2637e-02 +2.7636e+00
1930 0 +8.232970224e+00 -4.089702978e+01 -4.089702978e+01 -2.1579e-01 -2.9895e+00 +3.4473e+00 +1.1889e+00 +4.6292e+00 +4.2464e+00 +2.1600e+00 +3.9643e-01 -1.2855e-01 +2.7716e+00
1934 0 +7.863385294e+00 -4.126661471e+01 -4.126661471e+01 -5.1655e-01 -3.4558e+00 +2.9636e+00 +1.6518e+00 +4.6481e+00 +4.3952e+00 +2.5862e+00 +2.8148e-01 -2.7398e-01 +2.9170e+00
1980 0 +7.849294804e+00 -4.128070520e+01 -4.128070520e+01 -8.8933e-02 -2.8548e+00 +3.4029e+00 +1.2842e+00 +4.7263e+00 +4.0097e+00 +2.0347e+00 +4.9427e-01 -5.7367e-01 +2.9539e+00
1984 0 +7.590765966e+00 -4.153923403e+01 -4.153923403e+01 -2.4370e-01 -2.9429e+00 +3.4334e+00 +1.2752e+00 +4.8579e+00 +4.2076e+00 +2.3738e+00 +3.2118e-01 -6.0657e-01 +3.0523e+00
2296 0 +7.562049921e+00 -4.156795008e+01 -4.156795008e+01 -2.2569e-01 -3.2002e+00 +3.3540e+00 +1.4601e+00 +4.5068e+00 +4.2798e+00 +2.3514e+00 +8.7559e-03 -1.1051e+00 +3.0691e+00
2457 0 +7.530668305e+00 -4.159933169e+01 -4.159933169e+01 -4.5925e-01 -3.3501e+00 +3.1996e+00 +1.8100e+00 +4.6767e+00 +4.1682e+00 +1.8978e+00 +1.3719e-02 -8.3770e-01 +3.1582e+00
2490 0 +7.513894276e+00 -4.161610572e+01 -4.161610572e+01 -2.9284e-01 -3.3159e+00 +3.0581e+00 +1.5614e+00 +4.6611e+00 +4.4044e+00 +1.7633e+00 -1.2921e-01 -9.8172e-01 +3.1651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130164596e+01 +3.690316460e+02 +3.690316460e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +6.575966579e+01 +3.634896658e+02 +3.634896658e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
69 0 +6.476881678e+01 +3.624988168e+02 +3.624988168e+02 +6.4229e-01 +1.6844e+00 -1.2623e+00 +2.3130e+00 +1.1534e+00 -2.3053e-01 +8.1510e-01 +1.7896e+00 +1.4081e+00 +9.9860e-01
87 0 +6.476333430e+01 +3.624933343e+02 +3.624933343e+02 +1.1323e+00 -2.1014e-02 -5.8441e-01 +3.3936e+00 +1.7121e-01 +1.2574e+00 +1.1493e+00 +1.9791e+00 -1.2571e+00 +2.1212e+00
95 0 +6.339292585e+01 +3.611229258e+02 +3.611229258e+02 +1.0085e+00 +5.6570e-01 -2.2080e+00 +1.8517e+00 +5.8913e-01 -1.8741e+00 +1.5572e+00 +2.0524e+00 +1.0019e+00 +3.9419e-01
141 0 +6.065997678e+01 +3.583899768e+02 +3.583899768e+02 +1.5860e+00 -1.0042e+00 -1.8712e+00 +3.4054e-01 +5.1023e-01 -2.1298e-01 +2.0299e+00 +1.9047e+00 -2.0096e-01 +3.7139e+00
143 0 +5.201873056e+01 +3.497487306e+02 +3.497487306e+02 +4.7431e+00 +6.4394e-01 +4.6731e-02 +4.5723e+00 +2.1605e-01 -2.0417e+00 +3.0302e+00 +2.5559e+00 +3.4073e+00 +1.6633e+00
154 0 +5.069650680e+01 +3.484265068e+02 +3.484265068e+02 +1.2904e+00 -1.1429e+00 -1.6688e+00 +2.7937e+00 -1.4937e+00 -7.9168e-01 +2.7114e+00 -1.7296e+00 +4.0049e+00 -2.5228e-01
179 0 +2.815138456e+01 +3.258813846e+02 +3.258813846e+02 +2.2123e+00 -5.4055e-01 -1.8269e-01 +4.0070e+00 -1.5335e-01 -2.4651e+00 +2.2376e+00 +2.6490e+00 +3.0704e+00 +3.5708e+00
183 0 +2.093222161e+01 +3.186622216e+02 +3.186622216e+02 +7.9805e-01 -6.6486e-01 -9.2428e-01 +3.0898e+00 -2.0463e-01 -4.0291e+00 +2.0387e-01 +2.8495e+00 +8.7496e-01 +2.6404e+00
408 0 +2.084962660e+01 +3.185796266e+02 +3.185796266e+02 +2.3340e+00 -1.3614e+00 -1.7790e+00 +2.4372e+00 -2.0762e+00 -3.8044e+00 +1.4897e+00 +1.8948e+00 -6.9683e-01 +2.3130e+00
598 0 +1.345287966e+01 +3.111828797e+02 +3.111828797e+02 +1.8958e+00 -6.7954e-01 -1.2909e+00 +4.1202e+00 -8.4321e-01 -3.1039e+00 +1.6018e+00 +4.2982e+00 -1.2257e+00 +1.4685e+00
902 0 +1.194322666e+01 +3.096732267e+02 +3.096732267e+02 +2.8992e+00 -3.3150e-01 -3.9092e-01 +3.8652e+00 -1.3045e+00 -4.9997e+00 +2.0787e+00 +4.0330e+00 -1.3635e+00 +2.1653e+00
905 0 +8.326898710e+00 +3.060568987e+02 +3.060568987e+02 +2.0624e+00 +9.3609e-02 -1.3658e+00 +3.6533e+00 -1.9331e+00 -4.0995e+00 +1.3773e+00 +4.0420e+00 -1.1279e+00 +1.7084e+00
1310 0 +8.310063825e+00 +3.060400638e+02 +3.060400638e+02 +2.6207e+00 +5.6071e-02 -1.4694e+00 +4.0175e+00 -8.1242e-01 -3.8238e+00 +1.7628e+00 +3.3896e+00 -5.0508e-01 +2.0974e+00
1337 0 +7.115710439e+00 +3.048457104e+02 +3.048457104e+02 +2.1600e+00 -1.0822e-01 -2.0644e+00 +3.9382e+00 -1.2521e+00 -4.1988e+00 +2.8463e-01 +3.8113e+00 -9.1455e-01 +1.8653e+00
1452 0 +7.059122284e+00 +3.047891223e+02 +3.047891223e+02 +2.2244e+00 -2.6160e-01 -1.9753e+00 +3.2811e+00 -1.1700e+00 -3.9357e+00 +7.7162e-01 +3.7187e+00 -3.5000e-01 +1.2893e+00
