% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184 0 +4.178993854e-01 +8.757789939e+01 +8.757789939e+01 +1.9775e+00 +1.0000e+00
188 0 +3.118271711e-01 +8.747182717e+01 +8.747182717e+01 +1.9916e+00 +9.6222e-01
197 0 +2.159550764e-01 +8.737595508e+01 +8.737595508e+01 +1.9777e+00 +9.6887e-01
224 0 +8.116623008e-02 +8.724116623e+01 +8.724116623e+01 +1.9803e+00 +9.7531e-01
231 0 +4.498327002e-03 +8.716449833e+01 +8.716449833e+01 +1.9631e+00 +9.9082e-01
263 0 +4.208225172e-03 +8.716420823e+01 +8.716420823e+01 +1.9656e+00 +9.8833e-01
272 0 +4.597139704e-04 +8.716045971e+01 +8.716045971e+01 +1.9652e+00 +9.9021e-01
282 0 +9.613483232e-05 +8.716009613e+01 +8.716009613e+01 +1.9663e+00 +9.8992e-01
294 0 +2.492554927e-07 +8.716000025e+01 +8.716000025e+01 +1.9664e+00 +9.8958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
11 0 +3.285548881e+01 -9.671445112e+02 -9.671445112e+02 -3.6250e+00 -2.0423e+00
12 0 +2.592692135e+01 -9.740730787e+02 -9.740730787e+02 -2.8701e+00 -2.2160e+00
33 0 +1.542030589e+01 -9.845796941e+02 -9.845796941e+02 -3.4871e+00 -2.0844e+00
43 0 +1.495999263e+01 -9.850400074e+02 -9.850400074e+02 -3.4451e+00 -2.5848e+00
45 0 +7.258031222e+00 -9.927419688e+02 -9.927419688e+02 -4.8301e+00 -1.5973e+00
84 0 +7.147021241e+00 -9.928529788e+02 -9.928529788e+02 -4.1028e+00 -3.8662e+00
86 0 +2.130181716e+00 -9.978698183e+02 -9.978698183e+02 -3.1745e+00 -3.2124e+00
191 0 +8.020092434e-01 -9.991979908e+02 -9.991979908e+02 -3.7153e+00 -3.2785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
41 0 +1.023966017e+01 -8.223033983e+01 -8.223033983e+01 -1.6353e-01 -6.1556e-01
95 0 +7.583188469e+00 -8.488681153e+01 -8.488681153e+01 +7.7270e-01 -4.5498e-01
