% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
55 0 +2.092966052e+02 +2.793266052e+02 +2.793266052e+02 -1.0468e+00 -2.7291e+00 -4.0278e+00 +3.1237e-01 -1.1287e+00 -2.9187e+00 +1.8218e+00 +1.0522e+00 +1.6121e-01 +1.4504e-01
63 0 +2.078702663e+02 +2.779002663e+02 +2.779002663e+02 -6.2111e-02 -4.4409e-01 -2.1642e+00 -6.2231e-02 +8.3301e-02 +3.1673e-02 -2.1721e+00 -1.3530e+00 +6.2799e-01 -5.3197e-01
66 0 +1.512194464e+02 +2.212494464e+02 +2.212494464e+02 +9.7709e-01 -9.0130e-01 -3.0098e+00 -1.1045e+00 +3.7215e-01 -3.1779e+00 +9.0012e-01 -3.0770e-01 -1.1851e+00 +7.2108e-01
157 0 +1.380314267e+02 +2.080614267e+02 +2.080614267e+02 -1.6633e+00 -3.7228e+00 -3.1805e+00 +7.0983e-01 -1.0434e+00 -4.1375e+00 -1.2791e+00 -1.3157e+00 -2.0208e+00 -5.1458e-02
302 0 +1.326258321e+02 +2.026558321e+02 +2.026558321e+02 -3.1939e+00 -3.6029e+00 -2.9872e+00 -7.5270e-01 +6.4369e-01 -4.2290e+00 -2.1422e+00 -2.0477e+00 -2.5493e+00 -7.6855e-01
379 0 +9.052544100e+01 +1.605554410e+02 +1.605554410e+02 -9.6327e-01 -3.3058e+00 -2.2602e+00 -7.5704e-01 +9.8178e-01 -3.5842e+00 +6.9471e-01 -1.7358e-01 -2.5539e+00 -5.9521e-01
531 0 +8.921443716e+01 +1.592444372e+02 +1.592444372e+02 -6.3344e-01 -1.7927e+00 -2.6882e+00 -1.1764e+00 +2.0139e+00 -4.5331e+00 -1.2741e+00 +3.9180e-02 -2.1972e+00 -5.8283e-01
641 0 +6.471489417e+01 +1.347448942e+02 +1.347448942e+02 +1.3360e+00 -2.8540e+00 -3.3886e+00 -3.3140e+00 +9.0592e-01 -4.8122e+00 -7.3103e-02 +9.9342e-01 -3.2732e+00 +1.5041e+00
1255 0 +5.653886912e+01 +1.265688691e+02 +1.265688691e+02 -4.6183e-01 -3.2863e+00 -3.9792e+00 -1.6369e+00 -6.5464e-01 -2.2123e+00 -1.1814e-01 +9.3899e-01 -4.1334e+00 -5.8432e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
53 0 +3.651447318e+02 +3.169247318e+02 +3.169247318e+02 -1.9596e+00 -6.6472e-01 -1.1689e+00 +8.6106e-01 -6.0336e-02 -6.2270e-02 -1.3278e+00 -1.2308e+00 -8.4178e-01 -1.3091e+00
59 0 +3.404940825e+02 +2.922740825e+02 +2.922740825e+02 -8.8052e-01 -4.2262e-01 -1.0195e+00 +1.0501e+00 -1.0924e-01 +1.5888e-01 +4.5656e-01 -1.5652e-01 -2.2630e+00 -1.3905e+00
108 0 +3.308979236e+02 +2.826779236e+02 +2.826779236e+02 -2.1987e+00 -1.5625e+00 -2.6252e+00 -1.6268e+00 -7.3280e-02 +1.3572e+00 -2.5440e+00 +8.0281e-01 -1.4852e+00 -2.2693e+00
113 0 +2.835134954e+02 +2.352934954e+02 +2.352934954e+02 -7.1168e-03 -8.9046e-01 -1.5436e+00 +3.3636e-01 -2.4979e+00 +1.5087e+00 -2.2369e+00 +5.3773e-02 -1.1738e+00 -1.9909e+00
118 0 +2.643208974e+02 +2.161008974e+02 +2.161008974e+02 -1.5247e+00 -5.8943e-01 -1.5101e+00 -5.5626e-01 -1.2351e+00 -2.1664e-02 -3.2515e+00 -1.6441e+00 -2.8675e+00 -7.4283e-01
131 0 +2.610073359e+02 +2.127873359e+02 +2.127873359e+02 -3.4178e+00 -1.6252e+00 -2.2851e+00 +2.1460e+00 -2.9851e+00 -8.6291e-01 -8.2427e-01 +2.6149e+00 -1.5935e-01 -3.1814e-03
159 0 +1.952604131e+02 +1.470404131e+02 +1.470404131e+02 +2.2448e-01 -2.5531e+00 -1.7863e+00 +1.4205e+00 +7.4710e-02 +1.4303e+00 -1.0336e+00 -9.0627e-01 -3.6499e+00 +1.1066e+00
174 0 +1.724694816e+02 +1.242494816e+02 +1.242494816e+02 -3.3578e+00 -1.2311e+00 -2.2369e+00 +1.2185e+00 -2.9521e+00 +4.6523e+00 -2.9942e+00 -8.4149e-01 -3.6511e+00 +1.7736e+00
309 0 +1.539088323e+02 +1.056888323e+02 +1.056888323e+02 -1.3394e+00 -2.6561e+00 -2.6351e+00 +2.6094e+00 -8.6640e-01 +3.2913e+00 +9.6772e-03 +2.1178e+00 -4.5103e+00 +1.3651e+00
334 0 +1.463425315e+02 +9.812253151e+01 +9.812253151e+01 -4.8816e-01 -9.1682e-01 -1.6568e+00 +2.0119e+00 -4.7299e+00 +4.7063e+00 -3.9259e+00 -1.1918e+00 -2.1884e+00 +1.0348e+00
383 0 +1.443857540e+02 +9.616575402e+01 +9.616575402e+01 -1.0106e+00 -4.0173e-01 -3.1305e+00 +2.2055e-02 -4.6774e+00 +3.5795e+00 -4.5638e+00 +4.8939e-01 -3.1288e+00 +1.8050e+00
416 0 +1.438131798e+02 +9.559317981e+01 +9.559317981e+01 -1.3574e+00 -1.4595e+00 -3.4121e+00 +1.4474e-01 -4.3690e+00 +3.0900e+00 -2.1951e+00 +1.6235e-01 -2.4131e+00 +1.9673e+00
427 0 +1.348835013e+02 +8.666350126e+01 +8.666350126e+01 +1.7425e-01 +1.4075e-01 -1.2397e+00 -3.4103e-01 -3.2060e+00 +4.1427e+00 -2.9923e+00 -1.0892e+00 -4.8511e+00 +2.7173e+00
480 0 +1.289178153e+02 +8.069781534e+01 +8.069781534e+01 -3.1020e+00 -2.3206e+00 -2.3249e+00 -3.0359e-01 -1.7431e+00 +2.5738e+00 -3.7621e+00 +9.2339e-01 -4.0988e+00 +2.6402e+00
488 0 +1.148808011e+02 +6.666080110e+01 +6.666080110e+01 -2.6945e+00 -1.0470e+00 -9.9594e-01 +1.3227e+00 -2.0561e+00 +1.8719e+00 -4.2083e+00 +5.7434e-01 -2.7803e+00 +4.8534e+00
581 0 +1.087155397e+02 +6.049553974e+01 +6.049553974e+01 -1.9336e+00 -1.4023e+00 -3.3094e+00 -1.3804e+00 -9.8799e-01 +3.9605e+00 -4.7047e+00 -5.4584e-02 -3.9419e+00 +1.5634e+00
665 0 +6.941206589e+01 +2.119206589e+01 +2.119206589e+01 -3.2361e+00 -1.3002e+00 -1.6777e+00 +2.7849e-02 -3.4176e+00 +4.4510e+00 -3.8783e+00 +2.1737e+00 -2.0167e+00 +3.6434e+00
1000 0 +4.008550100e+01 -8.134499002e+00 -8.134499002e+00 -2.1729e+00 -5.1367e-01 -2.6676e+00 -1.0914e-02 -3.3084e+00 +3.3047e+00 -4.5037e+00 +2.0338e+00 -2.2041e+00 +3.3078e+00
2256 0 +3.618976202e+01 -1.203023798e+01 -1.203023798e+01 -2.1312e+00 -5.8448e-01 -1.9111e+00 +4.1557e-01 -3.9256e+00 +3.6551e+00 -3.8245e+00 +2.1776e+00 -1.8357e+00 +3.4038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +1.750841321e+02 +2.005541321e+02 +2.005541321e+02 -2.1451e+00 -8.1163e-01 -9.6268e-01 -6.9891e-01 +2.6120e-01 +6.2994e-02 +1.3898e-01 -1.3042e-01 -1.1436e-01 -5.8506e-01
94 0 +1.672018348e+02 +1.926718348e+02 +1.926718348e+02 -2.8766e+00 -3.8264e-02 +6.6815e-01 +1.3790e+00 -7.0239e-01 +1.0582e+00 +1.5785e+00 +7.2655e-01 +1.6009e+00 -1.7101e-01
103 0 +1.447840765e+02 +1.702540765e+02 +1.702540765e+02 -3.7939e+00 -2.3723e+00 -3.0817e+00 -1.1594e-01 +5.6798e-02 -2.4141e-01 +3.9095e-01 -1.1678e+00 +2.6068e-01 -1.5761e-01
123 0 +1.296856929e+02 +1.551556929e+02 +1.551556929e+02 -3.4867e+00 -7.5914e-01 -8.0647e-01 -1.2754e+00 +4.1094e-01 -1.7773e+00 +8.8747e-01 -1.3082e+00 +1.1358e+00 -1.0006e+00
157 0 +1.201854657e+02 +1.456554657e+02 +1.456554657e+02 -4.8142e+00 -9.1230e-01 -2.0244e+00 +5.8005e-01 -3.5293e+00 -7.7293e-02 +1.1059e+00 -2.4567e+00 +1.2605e+00 -1.5498e+00
431 0 +1.195007226e+02 +1.449707226e+02 +1.449707226e+02 -3.8741e+00 -4.1468e+00 -1.2494e+00 -1.5671e+00 +3.5648e-01 -1.1300e+00 -1.6262e+00 -6.1330e-01 +1.9729e+00 -1.8803e-01
438 0 +1.149400178e+02 +1.404100178e+02 +1.404100178e+02 -2.0854e+00 -3.5014e+00 -5.8842e-01 -5.6780e-01 -6.4116e-01 -1.9827e+00 -1.3582e+00 +3.0682e-01 +2.9459e+00 -9.3937e-01
529 0 +9.946228721e+01 +1.249322872e+02 +1.249322872e+02 -2.0169e+00 -2.4852e+00 -1.8871e+00 -1.8650e+00 -3.7335e+00 -2.7900e-01 +1.3044e-01 -9.5800e-02 +2.0947e+00 -9.3934e-01
612 0 +8.041579175e+01 +1.058857917e+02 +1.058857917e+02 -3.7906e+00 -1.8568e+00 -6.6190e-01 -2.3613e+00 -6.3494e-01 +5.2734e-01 -1.2473e+00 +5.9129e-01 +4.3835e+00 -9.4490e-01
740 0 +6.878302780e+01 +9.425302780e+01 +9.425302780e+01 -4.2293e+00 -1.8321e+00 -1.4740e+00 -2.0762e+00 -3.5827e+00 +1.1077e+00 -1.3297e+00 -9.1711e-01 +3.9533e+00 -6.3158e-02
826 0 +6.483980860e+01 +9.030980860e+01 +9.030980860e+01 -3.1670e+00 -2.8575e+00 -2.7752e+00 -2.9956e+00 -2.6962e+00 -8.4154e-01 -2.4134e-01 +8.5173e-01 +2.8364e+00 -1.0868e+00
1165 0 +6.183090136e+01 +8.730090136e+01 +8.730090136e+01 -3.3720e+00 -1.9777e+00 -1.6250e+00 -2.2552e+00 -1.6375e+00 +5.9288e-01 -7.7553e-01 +3.6798e-01 +3.2797e+00 -1.0167e+00
1176 0 +6.165505503e+01 +8.712505503e+01 +8.712505503e+01 -3.6271e+00 -2.2630e+00 +7.1285e-01 -2.6193e+00 -7.3319e-01 -1.0864e-01 -2.3213e+00 +6.8443e-01 +2.9156e+00 +3.2038e-01
1428 0 +5.298112577e+01 +7.845112577e+01 +7.845112577e+01 -2.8511e+00 -2.3070e+00 -1.7945e+00 -3.1265e+00 -1.6143e+00 +7.9737e-01 -5.2596e-01 +1.2221e+00 +2.8559e+00 +1.2425e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
70 0 +1.142917416e+02 +1.348174158e+01 +1.348174158e+01 +1.7482e-02 +5.3410e-01 +7.6993e-01 +3.1205e-01 +1.8315e+00 +1.1950e+00 -6.3827e-01 +1.0110e+00 -9.2735e-02 -9.1564e-01
73 0 +1.014642268e+02 +6.542268489e-01 +6.542268489e-01 +1.1275e+00 -8.3480e-01 -8.6835e-02 +1.5583e-01 +3.6594e-01 +5.2278e-01 +1.4920e-01 -3.0412e-01 +2.2889e-01 +2.1665e-01
191 0 +8.394633014e+01 -1.686366986e+01 -1.686366986e+01 +5.3707e-01 -1.0645e+00 -7.4892e-01 +1.1537e+00 +2.3859e+00 +2.5239e+00 +9.6005e-02 +1.2780e+00 -1.6092e+00 +3.9629e-01
545 0 +7.938646120e+01 -2.142353880e+01 -2.142353880e+01 +1.0218e+00 +5.3277e-02 +1.4535e+00 -1.4125e-01 +2.5819e+00 +1.7831e+00 +7.3943e-01 +3.0717e-01 -3.5819e+00 -1.1750e+00
604 0 +7.702478606e+01 -2.378521394e+01 -2.378521394e+01 -1.2712e-01 +2.1176e+00 +1.8672e+00 +1.5058e+00 +2.5952e+00 +1.5588e+00 -1.6106e-02 +1.0368e+00 -3.0435e+00 -3.1228e-01
738 0 +7.697158183e+01 -2.383841817e+01 -2.383841817e+01 +1.1655e+00 +8.2382e-01 -1.3221e+00 +1.4148e-01 +3.0784e+00 +2.9453e-01 -1.1805e+00 +7.1232e-01 -2.4406e+00 +1.4048e+00
744 0 +6.922613792e+01 -3.158386208e+01 -3.158386208e+01 +5.1431e-01 +5.9065e-01 +8.2257e-01 +1.0072e+00 +3.6709e+00 +2.1914e+00 +1.0548e+00 +1.2887e+00 -3.9400e+00 -1.3134e+00
940 0 +5.205923144e+01 -4.875076856e+01 -4.875076856e+01 +2.2352e+00 -2.2766e-01 +6.7265e-01 -1.2241e-01 +2.3854e+00 +2.5717e+00 -4.5239e-01 +1.8291e+00 -4.7709e+00 -6.4190e-01
1009 0 +4.078957298e+01 -6.002042702e+01 -6.002042702e+01 +1.3003e+00 +2.1001e-01 +1.3375e-01 +9.3524e-01 +2.6997e+00 +3.2280e+00 -8.2773e-01 +1.1223e+00 -3.7117e+00 -5.5392e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
56 0 +1.799912385e+02 -1.731387615e+02 -1.731387615e+02 -1.5020e+00 -2.0322e+00 +1.0034e-01 -1.3205e+00 +7.7726e-01 +3.8605e-01 +1.9273e-02 +9.4586e-01 -2.0703e-01 +1.5204e+00
67 0 +1.709899866e+02 -1.821400134e+02 -1.821400134e+02 -2.8304e-01 -1.7364e+00 -6.3955e-01 -1.6042e+00 -1.1673e+00 +2.7089e-01 -5.5731e-01 +2.4570e+00 +6.7387e-01 +2.5488e-01
82 0 +1.501688373e+02 -2.029611627e+02 -2.029611627e+02 -1.7784e+00 +1.9449e-01 -1.2714e+00 -1.3871e+00 -2.2371e-01 -2.0331e-01 -1.1854e+00 +6.0445e-01 +1.3994e-01 +3.4620e+00
143 0 +1.373885544e+02 -2.157414456e+02 -2.157414456e+02 -1.2751e+00 -1.2662e-01 -3.6326e-01 -2.6405e+00 -3.5444e+00 +4.1383e-01 -1.7212e-01 +2.2493e+00 +7.5715e-01 +2.2256e+00
146 0 +1.250612306e+02 -2.280687694e+02 -2.280687694e+02 -1.8291e+00 -2.3699e-01 +8.5877e-01 -1.6680e+00 -3.0636e-01 +7.9504e-02 -1.1309e+00 +1.7345e+00 +2.7589e-01 +2.3436e+00
366 0 +1.157138563e+02 -2.374161437e+02 -2.374161437e+02 -2.1320e+00 +3.4077e-01 -1.3173e+00 -4.5076e+00 -3.8215e+00 -1.5265e+00 -6.3465e-01 +2.0421e-01 +2.0062e+00 +2.5282e+00
417 0 +1.116039782e+02 -2.415260218e+02 -2.415260218e+02 -4.8076e-01 +1.0825e-01 -3.3479e+00 -4.7106e+00 -2.1066e+00 -1.8915e+00 -1.1231e-01 +1.7111e+00 +1.5094e+00 +1.2187e+00
566 0 +1.005112052e+02 -2.526187948e+02 -2.526187948e+02 -2.7751e+00 -1.0837e+00 -2.2170e+00 -3.8717e+00 -2.5378e+00 -1.7998e-01 -1.9559e+00 +1.7296e+00 +5.8707e-01 +2.5753e+00
611 0 +9.935359082e+01 -2.537764092e+02 -2.537764092e+02 -9.3274e-01 +1.5064e+00 -3.5482e+00 -3.7246e+00 -1.8160e+00 -7.5477e-01 -8.6206e-01 +1.4717e+00 +2.0399e+00 +3.1589e+00
689 0 +9.934799969e+01 -2.537820003e+02 -2.537820003e+02 -2.3788e+00 +1.0403e+00 -3.1562e+00 -3.1093e+00 -2.0674e-02 -1.3260e+00 -2.2892e+00 +1.6835e+00 +1.3329e+00 +3.1658e+00
695 0 +9.655473835e+01 -2.565752617e+02 -2.565752617e+02 -1.3510e+00 -4.8514e-01 -1.4328e+00 -3.3679e+00 -2.2049e+00 -1.1549e+00 -1.5383e+00 +3.7732e+00 +1.1762e-01 +3.7698e+00
742 0 +8.629109515e+01 -2.668389048e+02 -2.668389048e+02 -7.4712e-01 +2.1014e+00 -1.5232e+00 -1.7600e+00 -1.5054e+00 +5.9875e-01 -1.6788e+00 +3.1115e+00 +1.9260e+00 +2.9727e+00
779 0 +7.593229491e+01 -2.771977051e+02 -2.771977051e+02 -1.6752e+00 +1.4487e+00 -1.8821e+00 -2.3630e+00 -1.1738e+00 -8.5657e-01 -1.2355e+00 +3.6943e+00 +3.3665e-01 +2.3071e+00
892 0 +6.970836675e+01 -2.834216332e+02 -2.834216332e+02 -1.2231e+00 +1.7503e+00 -2.3107e+00 -3.4226e+00 -1.2710e+00 +2.5220e-01 -1.5791e+00 +3.7173e+00 +8.9203e-01 +1.4163e+00
1044 0 +5.720099433e+01 -2.959290057e+02 -2.959290057e+02 -1.8896e+00 +7.0166e-01 -3.4439e+00 -2.2091e+00 +7.2209e-01 +8.4941e-01 -1.2699e+00 +3.3538e+00 +2.0545e+00 +2.7983e+00
1162 0 +4.543049593e+01 -3.076995041e+02 -3.076995041e+02 -2.3239e+00 +1.2166e+00 -3.0896e+00 -3.6606e+00 -4.5645e-02 -1.4801e+00 -1.6405e+00 +2.3306e+00 +1.2787e+00 +2.1120e+00
