% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
655 0 +3.075056178e+02 +3.374756178e+02 +3.374756178e+02 +9.7530e-01 -1.3993e+00 -2.9205e+00 -1.0736e+00 +3.0126e+00 +2.5371e+00 -3.6457e+00 -2.1522e+00 +5.1373e-01 -3.6799e-01
697 0 +2.151911267e+02 +2.451611267e+02 +2.451611267e+02 +9.8419e-01 -8.3933e-01 -4.1019e+00 -1.7578e+00 +3.5223e+00 +3.3945e+00 -4.1557e+00 -2.9607e+00 +1.4147e+00 -1.2283e+00
738 0 +1.722659261e+02 +2.022359261e+02 +2.022359261e+02 +8.6466e-01 -1.4979e+00 -3.4476e+00 -1.4060e+00 +3.6806e+00 +2.9608e+00 -3.4311e+00 -2.6387e+00 +7.7073e-01 -9.0574e-01
997 0 +1.279807041e+02 +1.579507041e+02 +1.579507041e+02 +9.2808e-01 -1.9736e+00 -3.2375e+00 -1.6997e+00 +3.4549e+00 +2.5219e+00 -3.8899e+00 -2.7454e+00 +6.3705e-01 -1.6336e+00
1306 0 +1.060922385e+02 +1.360622385e+02 +1.360622385e+02 +1.8311e+00 -1.6688e+00 -2.9344e+00 -9.9208e-01 +4.4961e+00 +2.4418e+00 -4.4120e+00 -2.6025e+00 +4.6236e-02 -1.1761e+00
1326 0 +8.776949059e+01 +1.177394906e+02 +1.177394906e+02 +1.5247e+00 -1.6680e+00 -3.1560e+00 -1.2901e+00 +4.2252e+00 +2.5988e+00 -4.4286e+00 -2.8957e+00 +5.1558e-01 -1.2814e+00
1411 0 +4.880948963e+01 +7.877948963e+01 +7.877948963e+01 +8.5412e-01 -1.6302e+00 -3.6274e+00 -1.8378e+00 +3.3046e+00 +3.2010e+00 -3.9924e+00 -2.7912e+00 +6.7549e-01 -1.9677e+00
1667 0 +4.738350222e+01 +7.735350222e+01 +7.735350222e+01 +9.0532e-01 -1.4763e+00 -3.5727e+00 -2.0135e+00 +3.1534e+00 +3.3315e+00 -3.8941e+00 -3.0090e+00 +7.7056e-01 -1.7080e+00
1752 0 +4.438310911e+01 +7.435310911e+01 +7.435310911e+01 +1.0272e+00 -1.5097e+00 -3.6585e+00 -1.9618e+00 +3.2347e+00 +3.4403e+00 -3.9416e+00 -2.8868e+00 +6.6664e-01 -1.7062e+00
1764 0 +4.384190004e+01 +7.381190004e+01 +7.381190004e+01 +1.2548e+00 -1.6041e+00 -3.3900e+00 -1.6008e+00 +3.5672e+00 +2.9831e+00 -3.9735e+00 -2.9484e+00 +7.0736e-01 -1.5525e+00
1765 0 +4.281452310e+01 +7.278452310e+01 +7.278452310e+01 +8.7302e-01 -1.7889e+00 -3.6885e+00 -1.9863e+00 +3.1495e+00 +3.4267e+00 -3.8194e+00 -2.9738e+00 +7.4699e-01 -1.9255e+00
1801 0 +3.718343768e+01 +6.715343768e+01 +6.715343768e+01 +1.0198e+00 -1.8308e+00 -3.5947e+00 -1.8486e+00 +3.3151e+00 +3.2374e+00 -3.9769e+00 -2.8398e+00 +6.6268e-01 -1.7681e+00
1844 0 +3.649788556e+01 +6.646788556e+01 +6.646788556e+01 +8.6336e-01 -1.5266e+00 -3.6473e+00 -1.9294e+00 +3.1680e+00 +3.2345e+00 -3.9464e+00 -2.9530e+00 +8.4088e-01 -1.6601e+00
1865 0 +3.382747740e+01 +6.379747740e+01 +6.379747740e+01 +9.2204e-01 -1.7070e+00 -3.4646e+00 -1.8606e+00 +3.2493e+00 +3.1884e+00 -3.8312e+00 -2.9286e+00 +6.9682e-01 -1.5401e+00
1877 0 +3.158408481e+01 +6.155408481e+01 +6.155408481e+01 +9.8708e-01 -1.6859e+00 -3.6702e+00 -1.9607e+00 +3.1809e+00 +3.3591e+00 -4.1162e+00 -2.9386e+00 +7.8426e-01 -1.7631e+00
1896 0 +2.974886638e+01 +5.971886638e+01 +5.971886638e+01 +8.3328e-01 -1.6955e+00 -3.6292e+00 -1.7611e+00 +3.1962e+00 +3.1715e+00 -4.0053e+00 -2.8723e+00 +7.9946e-01 -1.6725e+00
1924 0 +2.920990889e+01 +5.917990889e+01 +5.917990889e+01 +8.0169e-01 -1.7216e+00 -3.6512e+00 -1.9693e+00 +3.0912e+00 +3.3910e+00 -3.8933e+00 -2.9088e+00 +7.7289e-01 -2.0343e+00
1942 0 +2.776295141e+01 +5.773295141e+01 +5.773295141e+01 +9.3118e-01 -1.6356e+00 -3.5457e+00 -1.9074e+00 +3.2687e+00 +3.2319e+00 -3.8654e+00 -2.8856e+00 +7.2747e-01 -1.8259e+00
1969 0 +2.477158694e+01 +5.474158694e+01 +5.474158694e+01 +1.0271e+00 -1.6225e+00 -3.4832e+00 -1.8055e+00 +3.2978e+00 +3.0824e+00 -3.9493e+00 -2.9288e+00 +6.6080e-01 -1.4454e+00
1986 0 +1.870334975e+01 +4.867334975e+01 +4.867334975e+01 +8.7262e-01 -1.7232e+00 -3.6816e+00 -1.8677e+00 +3.1547e+00 +3.2895e+00 -4.0112e+00 -2.9279e+00 +8.7025e-01 -1.7969e+00
2156 0 +1.782089626e+01 +4.779089626e+01 +4.779089626e+01 +1.0304e+00 -1.6927e+00 -3.5804e+00 -1.7748e+00 +3.2953e+00 +3.1975e+00 -4.0358e+00 -2.8742e+00 +7.1048e-01 -1.6092e+00
2166 0 +1.600398377e+01 +4.597398377e+01 +4.597398377e+01 +9.2992e-01 -1.6811e+00 -3.5435e+00 -1.7605e+00 +3.3319e+00 +3.2190e+00 -3.9856e+00 -2.8757e+00 +7.3309e-01 -1.7378e+00
2254 0 +1.431076735e+01 +4.428076735e+01 +4.428076735e+01 +1.0451e+00 -1.6907e+00 -3.4975e+00 -1.7685e+00 +3.3599e+00 +3.1749e+00 -3.9342e+00 -2.9294e+00 +6.9505e-01 -1.6433e+00
2375 0 +1.354849228e+01 +4.351849228e+01 +4.351849228e+01 +1.1019e+00 -1.6032e+00 -3.4773e+00 -1.7225e+00 +3.4472e+00 +3.1143e+00 -3.9738e+00 -2.9005e+00 +6.1230e-01 -1.5522e+00
2432 0 +1.214240813e+01 +4.211240813e+01 +4.211240813e+01 +1.0308e+00 -1.6749e+00 -3.4854e+00 -1.6777e+00 +3.4005e+00 +3.1323e+00 -3.9835e+00 -2.8955e+00 +6.4825e-01 -1.5515e+00
2459 0 +1.195108301e+01 +4.192108301e+01 +4.192108301e+01 +9.4850e-01 -1.6946e+00 -3.6063e+00 -1.8396e+00 +3.2060e+00 +3.2657e+00 -3.9118e+00 -2.9077e+00 +7.3342e-01 -1.7067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +1.508899479e+03 +1.457189479e+03 +1.457189479e+03 -1.6612e+00 +1.7928e+00 -2.7008e+00 -2.0003e+00 +2.2354e+00 -8.2290e-02 -4.1323e-01 +7.7672e-01 +1.7604e+00 +2.4034e+00
53 0 +1.410261213e+03 +1.358551213e+03 +1.358551213e+03 +7.9177e-01 +1.9725e+00 -1.4547e+00 +3.6784e-02 +1.6253e+00 +3.7424e-01 -7.9084e-02 +3.1992e-01 +8.4823e-01 +2.5234e+00
60 0 +1.261415918e+03 +1.209705918e+03 +1.209705918e+03 +4.7271e-02 +3.0099e-01 -2.9283e+00 -3.7516e-01 +1.3600e+00 +7.4020e-01 -9.5218e-01 -1.6676e-01 +9.2470e-01 +2.4835e+00
62 0 +1.195972031e+03 +1.144262031e+03 +1.144262031e+03 -7.9623e-01 +1.6691e+00 -2.8159e+00 +1.2371e+00 +7.8231e-01 -1.6611e+00 -1.2964e+00 +1.3113e+00 -1.2412e+00 +1.4708e+00
101 0 +8.812282990e+02 +8.295182990e+02 +8.295182990e+02 +1.4111e-01 +2.1002e-01 -4.9094e+00 -3.6839e-01 +1.5575e-01 -6.3235e-01 -2.7429e+00 +1.6437e+00 -2.3579e+00 -1.4042e+00
110 0 +7.874673067e+02 +7.357573067e+02 +7.357573067e+02 +1.2203e+00 +3.4943e-02 -4.2124e+00 -7.6645e-01 +9.1653e-01 +6.4558e-01 -6.6546e-01 +1.5451e+00 -1.5933e+00 +1.2051e+00
151 0 +6.433075071e+02 +5.915975071e+02 +5.915975071e+02 +7.5616e-01 +1.0050e+00 -4.7268e+00 -2.0838e+00 +6.2384e-01 -3.4228e+00 -2.5991e+00 +7.2867e-01 -3.0827e+00 +2.1770e+00
415 0 +6.010484647e+02 +5.493384647e+02 +5.493384647e+02 +9.3454e-01 +7.7104e-01 -3.8061e+00 -3.2900e+00 +2.4887e+00 +3.7782e-01 -1.5717e+00 +1.8026e+00 -2.9956e+00 -1.5790e-02
423 0 +5.534062417e+02 +5.016962417e+02 +5.016962417e+02 +3.5511e+00 +1.2895e+00 -3.3057e+00 -2.6890e+00 +1.4386e+00 -1.2004e+00 -1.6990e+00 +2.5979e+00 -3.1896e+00 -7.9815e-01
428 0 +5.197362385e+02 +4.680262385e+02 +4.680262385e+02 +2.2815e+00 +1.7235e+00 -3.5499e+00 -8.7726e-01 +6.0007e-01 -1.1544e+00 -3.3395e+00 +2.5417e+00 -4.2253e+00 -3.6601e-01
504 0 +4.680687269e+02 +4.163587269e+02 +4.163587269e+02 +3.9839e+00 +2.3145e-02 -3.9908e+00 -1.6122e+00 +1.3799e+00 -4.9765e-01 -3.6436e+00 +8.4151e-01 -2.8089e+00 +2.2750e-01
512 0 +4.082477505e+02 +3.565377505e+02 +3.565377505e+02 +3.1143e+00 +1.6010e+00 -4.2924e+00 -2.9804e+00 +1.4089e+00 +1.2499e-01 -2.8697e+00 +2.0815e+00 -4.5398e+00 -5.2200e-01
522 0 +3.460848657e+02 +2.943748657e+02 +2.943748657e+02 +2.2266e+00 +1.4140e+00 -3.7547e+00 -2.3779e+00 +6.9621e-01 -3.4040e-01 -3.8541e+00 +1.7914e+00 -3.2708e+00 +1.2918e+00
684 0 +2.841762616e+02 +2.324662616e+02 +2.324662616e+02 +2.0424e+00 +3.5905e+00 -4.2973e+00 -2.8988e+00 +7.7598e-01 +3.5290e-01 -3.2025e+00 +2.4301e+00 -3.4376e+00 -2.3825e-01
712 0 +2.660253871e+02 +2.143153871e+02 +2.143153871e+02 +2.2563e+00 +3.8714e+00 -3.6512e+00 -2.6991e+00 +1.9291e+00 +1.8559e+00 -2.9754e+00 +3.7641e+00 -4.1966e+00 -5.6723e-01
794 0 +2.230133317e+02 +1.713033317e+02 +1.713033317e+02 +2.9035e+00 +1.7157e+00 -4.2600e+00 -3.5268e+00 +1.2664e+00 +4.5730e-01 -2.8509e+00 +2.3908e+00 -3.6305e+00 +3.3639e-01
865 0 +2.113658847e+02 +1.596558847e+02 +1.596558847e+02 +2.1294e+00 +3.3575e+00 -4.1163e+00 -2.9422e+00 +9.4770e-01 +1.5400e+00 -3.3499e+00 +3.5131e+00 -3.8002e+00 -6.8280e-01
965 0 +1.829546077e+02 +1.312446077e+02 +1.312446077e+02 +2.2398e+00 +1.9095e+00 -4.4043e+00 -3.6449e+00 +1.1672e+00 +1.5189e+00 -3.3769e+00 +3.0841e+00 -3.0615e+00 +5.9129e-02
1101 0 +1.499639617e+02 +9.825396169e+01 +9.825396169e+01 +2.9812e+00 +2.5299e+00 -3.6617e+00 -3.1779e+00 +1.1831e+00 +1.4462e+00 -3.7298e+00 +2.9325e+00 -3.1570e+00 -5.7468e-01
1204 0 +1.074183886e+02 +5.570838859e+01 +5.570838859e+01 +2.6147e+00 +1.6592e+00 -4.3934e+00 -2.6451e+00 +1.2804e+00 +4.6075e-01 -3.0614e+00 +2.2150e+00 -2.8318e+00 +2.6517e-01
1395 0 +1.050524070e+02 +5.334240695e+01 +5.334240695e+01 +2.2771e+00 +2.9779e+00 -3.8117e+00 -3.5071e+00 +9.8176e-01 +1.6346e+00 -3.4058e+00 +2.8535e+00 -3.6168e+00 +2.7018e-01
1420 0 +9.202964669e+01 +4.031964669e+01 +4.031964669e+01 +2.1741e+00 +3.3273e+00 -3.4080e+00 -3.6175e+00 +9.4364e-01 +1.5594e+00 -3.7495e+00 +3.3733e+00 -3.8651e+00 +3.6905e-01
1518 0 +7.067639864e+01 +1.896639864e+01 +1.896639864e+01 +2.5329e+00 +3.2796e+00 -3.5484e+00 -3.8857e+00 +1.0134e+00 +1.9934e+00 -3.6598e+00 +3.3427e+00 -3.8417e+00 -4.6472e-02
1584 0 +6.210527287e+01 +1.039527287e+01 +1.039527287e+01 +2.5375e+00 +3.1695e+00 -3.3785e+00 -3.7475e+00 +1.0062e+00 +2.0941e+00 -3.5389e+00 +3.4460e+00 -3.6796e+00 +1.5022e-01
1610 0 +6.120491605e+01 +9.494916050e+00 +9.494916050e+00 +2.7279e+00 +2.5153e+00 -3.9764e+00 -3.2821e+00 +1.0852e+00 +1.1583e+00 -3.4629e+00 +3.0272e+00 -3.5169e+00 -1.6937e-01
1631 0 +4.793377995e+01 -3.776220055e+00 -3.776220055e+00 +2.6599e+00 +3.0835e+00 -3.2442e+00 -3.7876e+00 +1.0896e+00 +1.9264e+00 -3.4819e+00 +3.2824e+00 -3.8359e+00 +5.5417e-02
1754 0 +4.772334812e+01 -3.986651880e+00 -3.986651880e+00 +2.6313e+00 +3.4634e+00 -3.1507e+00 -3.9194e+00 +9.4938e-01 +1.8329e+00 -3.3881e+00 +3.3866e+00 -3.9123e+00 +3.0074e-01
1776 0 +4.615006046e+01 -5.559939537e+00 -5.559939537e+00 +2.4620e+00 +2.9508e+00 -3.6566e+00 -3.4683e+00 +1.1230e+00 +1.6330e+00 -3.4900e+00 +3.1687e+00 -3.4924e+00 +5.2346e-02
1777 0 +4.408386116e+01 -7.626138838e+00 -7.626138838e+00 +2.4621e+00 +3.0448e+00 -3.5607e+00 -3.4995e+00 +9.9329e-01 +1.4020e+00 -3.3607e+00 +3.1170e+00 -3.7270e+00 +2.1433e-01
1779 0 +4.053661677e+01 -1.117338323e+01 -1.117338323e+01 +2.5573e+00 +3.1511e+00 -3.5224e+00 -3.6296e+00 +1.0692e+00 +1.6599e+00 -3.5499e+00 +3.1013e+00 -3.6355e+00 +1.1607e-01
1849 0 +4.031206198e+01 -1.139793802e+01 -1.139793802e+01 +2.5310e+00 +2.8214e+00 -3.6081e+00 -3.6360e+00 +1.1975e+00 +1.6217e+00 -3.4108e+00 +3.2342e+00 -3.5767e+00 +5.4346e-02
1862 0 +3.999500092e+01 -1.171499908e+01 -1.171499908e+01 +2.6090e+00 +2.9840e+00 -3.2984e+00 -3.6051e+00 +1.0431e+00 +1.5473e+00 -3.3755e+00 +3.2193e+00 -3.6579e+00 +3.0599e-01
1863 0 +3.903621639e+01 -1.267378361e+01 -1.267378361e+01 +2.7149e+00 +2.9952e+00 -3.4368e+00 -3.5394e+00 +1.0040e+00 +1.5234e+00 -3.4632e+00 +3.2754e+00 -3.6580e+00 +9.1981e-02
1895 0 +3.633770138e+01 -1.537229862e+01 -1.537229862e+01 +2.7913e+00 +2.8653e+00 -3.5559e+00 -3.3576e+00 +1.0873e+00 +1.3735e+00 -3.4953e+00 +3.0016e+00 -3.5902e+00 +1.2080e-01
1924 0 +3.442223485e+01 -1.728776515e+01 -1.728776515e+01 +2.6136e+00 +2.8724e+00 -3.4325e+00 -3.7010e+00 +1.1166e+00 +1.5906e+00 -3.3980e+00 +3.1519e+00 -3.5896e+00 +1.8409e-01
1954 0 +3.418578382e+01 -1.752421618e+01 -1.752421618e+01 +2.6120e+00 +3.1147e+00 -3.4095e+00 -3.5838e+00 +1.1764e+00 +1.5754e+00 -3.5224e+00 +3.2810e+00 -3.7853e+00 +6.2284e-02
1957 0 +3.382007084e+01 -1.788992916e+01 -1.788992916e+01 +2.5939e+00 +2.8111e+00 -3.5993e+00 -3.3295e+00 +1.1194e+00 +1.4084e+00 -3.3880e+00 +3.1407e+00 -3.5731e+00 +1.5650e-01
1998 0 +3.210156622e+01 -1.960843378e+01 -1.960843378e+01 +2.5753e+00 +3.0788e+00 -3.4270e+00 -3.6206e+00 +9.4326e-01 +1.4986e+00 -3.4618e+00 +3.1775e+00 -3.7765e+00 +2.3099e-01
2039 0 +3.113118347e+01 -2.057881653e+01 -2.057881653e+01 +2.6699e+00 +2.8526e+00 -3.4511e+00 -3.7003e+00 +9.8842e-01 +1.6578e+00 -3.4256e+00 +3.0949e+00 -3.5779e+00 +1.7768e-01
2045 0 +2.678012831e+01 -2.492987169e+01 -2.492987169e+01 +2.5729e+00 +3.0349e+00 -3.4198e+00 -3.5753e+00 +1.0953e+00 +1.5232e+00 -3.5055e+00 +3.1905e+00 -3.6535e+00 +1.7983e-01
2047 0 +2.131451265e+01 -3.039548735e+01 -3.039548735e+01 +2.5586e+00 +3.1904e+00 -3.2869e+00 -3.6511e+00 +9.8942e-01 +1.8056e+00 -3.5222e+00 +3.3210e+00 -3.7935e+00 +2.3591e-01
2081 0 +1.836840395e+01 -3.334159605e+01 -3.334159605e+01 +2.5429e+00 +3.2868e+00 -3.3080e+00 -3.7299e+00 +1.0545e+00 +1.8100e+00 -3.4460e+00 +3.3921e+00 -3.9038e+00 +2.0845e-01
2136 0 +1.649469468e+01 -3.521530532e+01 -3.521530532e+01 +2.6621e+00 +2.9458e+00 -3.4756e+00 -3.5975e+00 +1.0783e+00 +1.6892e+00 -3.4288e+00 +3.1875e+00 -3.6623e+00 +1.1124e-01
2171 0 +1.549513058e+01 -3.621486942e+01 -3.621486942e+01 +2.6098e+00 +2.8595e+00 -3.6447e+00 -3.4034e+00 +1.1182e+00 +1.4241e+00 -3.4241e+00 +3.1026e+00 -3.5609e+00 +8.5344e-02
2180 0 +1.092138032e+01 -4.078861968e+01 -4.078861968e+01 +2.6342e+00 +2.7825e+00 -3.6078e+00 -3.4948e+00 +1.0982e+00 +1.4639e+00 -3.4055e+00 +3.0645e+00 -3.5369e+00 +8.8529e-02
2343 0 +1.007521017e+01 -4.163478983e+01 -4.163478983e+01 +2.6097e+00 +3.0105e+00 -3.4672e+00 -3.6042e+00 +1.0465e+00 +1.5980e+00 -3.4363e+00 +3.1889e+00 -3.7016e+00 +1.8773e-01
2441 0 +9.549799306e+00 -4.216020069e+01 -4.216020069e+01 +2.6146e+00 +3.0150e+00 -3.4043e+00 -3.6099e+00 +1.0484e+00 +1.6252e+00 -3.4481e+00 +3.2361e+00 -3.7301e+00 +1.7872e-01
2480 0 +7.494723624e+00 -4.421527638e+01 -4.421527638e+01 +2.5894e+00 +3.1481e+00 -3.3894e+00 -3.6573e+00 +1.0598e+00 +1.7361e+00 -3.4960e+00 +3.2998e+00 -3.7847e+00 +1.5993e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
53 0 +8.910901533e+02 +6.111401533e+02 +6.111401533e+02 -1.5974e+00 -3.5837e-01 +2.0273e+00 +9.4602e-01 -1.5277e+00 -1.2246e+00 +5.5157e-01 +1.9142e+00 +4.4751e-01 -1.7413e+00
65 0 +8.417972616e+02 +5.618472616e+02 +5.618472616e+02 -2.3140e+00 -1.8848e-01 +5.0655e-01 -1.7770e+00 -2.3838e+00 -9.2447e-01 -1.7442e+00 +5.1581e-02 +1.4981e+00 -1.3217e+00
69 0 +8.414139217e+02 +5.614639217e+02 +5.614639217e+02 -1.4405e+00 -4.7069e-01 +3.3915e+00 +1.2046e+00 -1.7118e+00 -1.0675e+00 -1.0579e+00 -1.5949e-01 -2.6813e-01 -8.2776e-01
109 0 +6.716725100e+02 +3.917225100e+02 +3.917225100e+02 -2.8713e+00 -5.3354e-01 +2.9888e+00 -1.2732e+00 -2.3333e+00 -3.4323e+00 -1.8445e+00 +3.7448e-01 -5.8937e-02 -1.0298e+00
135 0 +5.867471036e+02 +3.067971036e+02 +3.067971036e+02 -1.3885e+00 -1.5465e+00 +3.5700e+00 +3.9646e-01 -4.0284e+00 -2.8187e+00 -6.6310e-01 +8.8419e-01 -5.5497e-01 -1.8714e+00
248 0 +5.770332315e+02 +2.970832315e+02 +2.970832315e+02 -3.1732e+00 -2.5670e+00 +2.7269e+00 -3.4157e-01 -3.5932e+00 -1.8464e+00 -5.9956e-01 -9.9142e-01 -7.3553e-01 -8.5628e-01
353 0 +5.433391330e+02 +2.633891330e+02 +2.633891330e+02 -3.6887e+00 -1.4796e+00 +9.6848e-01 -3.2257e+00 -4.9292e+00 -3.8514e+00 -1.1529e+00 +1.5091e+00 +6.8365e-02 -2.1549e+00
380 0 +5.272070490e+02 +2.472570490e+02 +2.472570490e+02 -3.1542e+00 -1.6429e+00 +9.0144e-01 -2.1559e+00 -4.3443e+00 -1.1348e+00 +5.7168e-01 +1.6912e+00 +1.7049e-01 -3.1553e+00
425 0 +3.584804164e+02 +7.853041638e+01 +7.853041638e+01 -4.2037e+00 -2.2192e+00 +1.8208e+00 -2.3019e-01 -4.8027e+00 -2.3509e+00 -1.0419e+00 +6.3534e-01 +1.0600e+00 -3.3690e+00
580 0 +3.434128190e+02 +6.346281905e+01 +6.346281905e+01 -3.2145e+00 -1.7878e+00 +2.8284e+00 -1.1800e+00 -3.4279e+00 -1.5654e+00 -1.2247e+00 +7.8736e-01 +1.0392e+00 -3.3343e+00
608 0 +3.266701889e+02 +4.672018885e+01 +4.672018885e+01 -4.1533e+00 -3.2123e+00 +2.1210e+00 -7.2621e-01 -2.7383e+00 -2.4534e+00 -2.0076e+00 -2.6730e-01 +1.1807e+00 -4.0372e+00
