% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 0 +1.774015900e+02 +2.930815900e+02 +2.930815900e+02 -2.0148e-02 -3.7475e+00 +6.7804e-01 +1.3148e+00 -3.2578e-01 -4.3986e+00 -2.2820e+00 +2.0025e+00 -2.9354e+00 -1.6135e+00
174 0 +1.355622707e+02 +2.512422707e+02 +2.512422707e+02 -2.3465e+00 +6.5061e-01 +1.7608e+00 +2.9400e+00 -4.3585e+00 -1.2721e+00 -4.2447e+00 +8.0566e-01 -2.7912e+00 -9.8576e-01
214 0 +1.293026114e+02 +2.449826114e+02 +2.449826114e+02 -3.9618e+00 -1.1808e+00 -6.7870e-01 +1.6681e+00 -3.0242e+00 -1.6642e+00 -2.4095e+00 +2.5697e+00 -3.0711e+00 -3.6843e+00
225 0 +1.152346262e+02 +2.309146262e+02 +2.309146262e+02 -3.0034e+00 -8.5596e-01 +1.5350e+00 +4.8495e-01 -2.8062e+00 -1.2501e+00 -2.5717e+00 +2.7923e+00 -2.9701e+00 -1.5823e+00
408 0 +1.133851881e+02 +2.290651881e+02 +2.290651881e+02 +5.5233e-01 +1.1252e-01 -1.2987e+00 +2.3428e+00 -4.6918e+00 -3.8407e+00 -2.6662e+00 +2.1011e+00 -3.1499e+00 -2.7777e+00
551 0 +1.128637754e+02 +2.285437754e+02 +2.285437754e+02 -1.3466e+00 -3.7103e+00 +3.5228e-01 +1.4540e+00 -4.4204e+00 -3.8378e+00 -4.6877e+00 +1.8980e+00 -4.3869e+00 -2.6196e+00
558 0 +1.048105290e+02 +2.204905290e+02 +2.204905290e+02 -2.9879e+00 +1.3962e-01 +1.0040e+00 +3.8927e+00 -2.9515e+00 -3.7019e+00 -4.2630e+00 +2.0477e+00 -2.8254e+00 -1.5263e+00
635 0 +8.115536734e+01 +1.968353673e+02 +1.968353673e+02 -1.7605e-01 +4.7524e-01 +1.7830e+00 +3.8932e+00 -3.7581e+00 -1.5995e+00 -3.0728e+00 +2.4459e+00 -3.2938e+00 -2.7044e+00
663 0 +7.534318880e+01 +1.910231888e+02 +1.910231888e+02 -3.3818e+00 -1.7129e+00 +1.9425e+00 +2.4476e+00 -4.2508e+00 -2.5953e+00 -3.9445e+00 +2.6750e+00 -4.3440e+00 -1.3293e+00
703 0 +6.823570712e+01 +1.839157071e+02 +1.839157071e+02 -2.8201e+00 -1.1757e+00 +2.8838e-01 +4.3427e+00 -3.0231e+00 -2.7973e+00 -3.9287e+00 +1.8266e+00 -4.6851e+00 -1.5995e+00
811 0 +6.782672664e+01 +1.835067266e+02 +1.835067266e+02 -3.2493e+00 -8.0397e-01 +9.6010e-01 +3.8904e+00 -4.1165e+00 -2.8600e+00 -4.3421e+00 +1.4910e+00 -4.7092e+00 -1.5605e+00
1113 0 +6.284691291e+01 +1.785269129e+02 +1.785269129e+02 -1.1560e+00 -2.9057e-01 +5.9528e-01 +2.4028e+00 -2.8418e+00 -3.7260e+00 -3.9828e+00 +2.4802e+00 -4.9643e+00 -1.5927e+00
1325 0 +5.786545684e+01 +1.735454568e+02 +1.735454568e+02 -3.9740e+00 -9.8651e-01 -2.8969e-01 +1.8995e+00 -3.5931e+00 -3.1720e+00 -3.0370e+00 +2.0303e+00 -3.9629e+00 -1.8398e+00
1685 0 +5.247493410e+01 +1.681549341e+02 +1.681549341e+02 -2.5152e+00 -1.5999e+00 -1.1248e+00 +3.0303e+00 -4.2392e+00 -3.1565e+00 -4.0767e+00 +2.2975e+00 -3.5347e+00 -2.2525e+00
1909 0 +5.076882313e+01 +1.664488231e+02 +1.664488231e+02 -2.1050e+00 -1.1000e+00 -4.0975e-01 +3.3024e+00 -3.4231e+00 -3.7879e+00 -3.5724e+00 +1.5295e+00 -3.4698e+00 -1.5506e+00
1950 0 +4.440419622e+01 +1.600841962e+02 +1.600841962e+02 -3.1993e+00 -1.8797e+00 -7.8135e-01 +3.8418e+00 -2.9339e+00 -2.5061e+00 -4.0343e+00 +2.3413e+00 -3.4968e+00 -1.6230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658772987e+02 +3.621672987e+02 +3.621672987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
55 0 +1.884138177e+02 +1.847038177e+02 +1.847038177e+02 +9.6276e-01 -6.4646e-01 -5.1890e-01 -1.7220e+00 +6.7134e-01 +1.4547e+00 -6.8243e-01 -1.1463e+00 -2.9717e+00 -3.1482e-01
62 0 +1.700872872e+02 +1.663772872e+02 +1.663772872e+02 -1.3073e-01 -2.0144e+00 +4.1295e-01 +1.2928e+00 +1.8373e+00 +1.5500e+00 +2.1095e-01 -6.2975e-01 -1.5964e+00 -4.1990e-01
84 0 +1.566628581e+02 +1.529528581e+02 +1.529528581e+02 -6.3423e-01 +3.6074e-01 +3.3760e-01 +2.5479e+00 +1.3526e+00 +6.7482e-01 +6.3806e-01 -1.9798e+00 -1.0000e+00 -2.9312e-01
117 0 +1.485421718e+02 +1.448321718e+02 +1.448321718e+02 +2.6493e+00 -1.0085e+00 +1.6627e+00 +1.7449e+00 +1.5076e+00 +1.5851e+00 +1.6927e+00 -1.4733e+00 -1.0604e+00 +5.8545e-01
142 0 +1.436810490e+02 +1.399710490e+02 +1.399710490e+02 +1.1820e+00 -3.5098e+00 +1.1303e+00 +2.1069e+00 +1.6010e+00 +3.5666e+00 +2.9425e-01 -1.5706e-01 -1.0725e+00 +1.4480e+00
169 0 +1.140252165e+02 +1.103152165e+02 +1.103152165e+02 +5.3850e-01 -3.4158e+00 +1.1081e+00 +3.1880e+00 +2.5500e+00 +3.1711e+00 +2.0597e+00 -2.8294e+00 -2.7806e+00 +1.3300e+00
250 0 +8.900300603e+01 +8.529300603e+01 +8.529300603e+01 +3.0829e+00 -2.4298e+00 +2.5916e-01 +4.8922e+00 +2.8810e+00 +3.5795e+00 -7.8095e-01 -1.9121e+00 -1.2967e+00 +1.4760e+00
514 0 +7.613583769e+01 +7.242583769e+01 +7.242583769e+01 +3.0745e+00 -3.7388e+00 +2.6730e+00 +3.2687e+00 +2.4536e+00 +3.6249e+00 -1.2101e+00 -1.5536e+00 -9.8646e-01 +7.6234e-01
531 0 +7.066590145e+01 +6.695590145e+01 +6.695590145e+01 +1.5276e+00 -1.3990e+00 +2.6479e+00 +3.9872e+00 +2.0660e+00 +2.4974e+00 +1.7430e-01 -2.6054e+00 -1.9229e+00 +1.0364e+00
706 0 +5.526988455e+01 +5.155988455e+01 +5.155988455e+01 +2.8785e+00 +1.8188e-01 +1.8096e+00 +3.2598e+00 +3.7412e+00 +3.7926e+00 +1.4612e-01 -2.3971e+00 -1.6572e+00 +5.7271e-01
1029 0 +5.444525702e+01 +5.073525702e+01 +5.073525702e+01 +3.0327e+00 -2.2928e+00 +9.7321e-01 +3.2987e+00 +1.4178e+00 +3.4880e+00 -2.6473e-01 -2.0133e+00 -2.7783e+00 +1.3621e+00
1796 0 +5.071782654e+01 +4.700782654e+01 +4.700782654e+01 +2.1721e+00 -2.3951e+00 +8.2817e-01 +4.6369e+00 +2.7145e+00 +3.6155e+00 -2.4668e-01 -2.8245e+00 -2.2350e+00 +9.7082e-01
2117 0 +5.025892855e+01 +4.654892855e+01 +4.654892855e+01 +2.2201e+00 -2.4340e+00 +9.6695e-01 +4.0317e+00 +2.0237e+00 +3.7865e+00 +9.3460e-02 -2.0662e+00 -2.2031e+00 +6.9980e-01
2168 0 +4.105001283e+01 +3.734001283e+01 +3.734001283e+01 +1.0989e+00 -1.6541e+00 +1.1444e+00 +3.0973e+00 +2.0576e+00 +4.1518e+00 +1.6538e-01 -1.9716e+00 -1.9353e+00 +1.0601e+00
2312 0 +3.672475524e+01 +3.301475524e+01 +3.301475524e+01 +2.3032e+00 -4.6582e-01 +2.6347e+00 +3.0905e+00 +3.7355e+00 +3.1911e+00 -7.3748e-01 -1.5609e+00 -1.9650e+00 +3.7849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
70 0 +1.697429296e+02 +3.019229296e+02 +3.019229296e+02 +4.9022e-01 +9.9876e-01 -5.7693e-01 -5.6328e-01 -4.3862e-01 +5.5266e-01 -1.6360e+00 +3.8201e-01 +1.0403e-01 +8.5443e-02
71 0 +1.471493099e+02 +2.793293099e+02 +2.793293099e+02 -6.8479e-01 +7.0272e-01 +6.9352e-01 -8.8759e-01 -1.6148e+00 -2.0150e-01 -5.5147e-01 +1.0022e+00 +6.9201e-02 +4.2294e-01
84 0 +1.177723442e+02 +2.499523442e+02 +2.499523442e+02 -7.8878e-01 +6.3362e-01 +4.2954e-01 -1.0997e+00 -1.0338e-02 -3.2328e-01 -4.4646e-01 +1.1975e+00 +1.2674e-01 -5.5665e-01
211 0 +1.076099499e+02 +2.397899499e+02 +2.397899499e+02 -2.7840e+00 +1.5128e+00 +1.5966e+00 -3.2796e+00 -1.8348e+00 +3.7032e-01 -2.3809e+00 +1.6588e-01 -8.9424e-01 +8.3572e-01
348 0 +8.533512648e+01 +2.175151265e+02 +2.175151265e+02 -5.1793e-01 +7.1686e-01 +2.8826e+00 -1.3652e+00 -2.6422e+00 -5.6099e-01 -2.7999e+00 -7.3652e-01 -2.0506e-01 +7.8005e-01
666 0 +8.463313989e+01 +2.168131399e+02 +2.168131399e+02 -2.6083e+00 +5.5644e-01 +2.7351e+00 -5.2646e-01 -2.1643e+00 -1.5635e+00 -2.7973e+00 -4.8342e-01 +1.2806e+00 -3.4932e-01
709 0 +8.374024970e+01 +2.159202497e+02 +2.159202497e+02 -2.5607e+00 +2.3856e+00 +2.0617e+00 -1.6631e+00 -1.7435e+00 -1.7951e+00 -1.8286e+00 -8.3652e-01 +6.1539e-01 +3.8377e-01
737 0 +6.977423194e+01 +2.019542319e+02 +2.019542319e+02 -2.6838e+00 +6.6841e-01 +2.6943e+00 -2.3133e+00 -3.1676e+00 -9.7248e-01 -1.9760e+00 -2.6519e-01 -9.7737e-02 +1.0409e-01
1088 0 +6.296140437e+01 +1.951414044e+02 +1.951414044e+02 -3.0572e+00 +1.4749e+00 +2.1564e+00 -2.1704e+00 -3.1182e+00 -1.0186e+00 -2.8269e+00 +3.5686e-01 +9.1226e-01 +7.9084e-01
1184 0 +5.938924196e+01 +1.915692420e+02 +1.915692420e+02 -3.6380e+00 +5.5415e-01 +3.6411e+00 -7.4649e-01 -2.9787e+00 -9.4522e-01 -3.5239e+00 +1.9485e-01 +1.1436e-01 +8.2696e-01
1350 0 +5.286206655e+01 +1.850420666e+02 +1.850420666e+02 -3.7108e+00 +1.6344e+00 +2.1608e+00 -1.2700e+00 -2.5048e+00 -1.0896e+00 -2.6719e+00 +3.1300e-01 +6.2224e-01 +8.5873e-01
1811 0 +3.692732657e+01 +1.691073266e+02 +1.691073266e+02 -2.8737e+00 +5.1473e-01 +3.4577e+00 -3.2295e+00 -3.0599e+00 -1.6119e+00 -1.8164e+00 +1.7081e-01 +1.0263e+00 +4.4744e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
54 0 +2.784997347e+02 +2.391997347e+02 +2.391997347e+02 +1.7108e+00 +2.1559e+00 +6.7307e-01 +2.1133e+00 +4.5402e-01 +4.8923e-01 +2.0506e+00 -5.1670e-02 -9.9363e-01 -2.5632e+00
62 0 +2.328111468e+02 +1.935111468e+02 +1.935111468e+02 +1.0041e-01 +8.0786e-01 +1.7719e-01 +6.9094e-01 +1.1915e+00 -6.3154e-01 +6.8882e-01 +7.1429e-01 +1.0329e+00 -1.7555e+00
69 0 +2.256155395e+02 +1.863155395e+02 +1.863155395e+02 +7.7951e-01 +1.7837e+00 +2.3115e+00 +1.4721e+00 +2.4690e-01 -1.6388e+00 -6.7350e-01 +1.3433e+00 +1.5459e+00 -2.2895e+00
96 0 +2.194012862e+02 +1.801012862e+02 +1.801012862e+02 -6.5969e-01 -5.6876e-01 +1.1434e+00 -5.3870e-02 +1.6253e+00 -8.8224e-01 +1.4829e+00 +3.0928e-01 -7.5745e-01 -3.6064e+00
106 0 +2.112634344e+02 +1.719634344e+02 +1.719634344e+02 -8.0022e-01 +2.8866e-01 +1.0379e+00 -2.0180e-01 +3.1992e+00 -1.8968e+00 +1.1722e+00 +5.2940e-02 +1.0738e+00 -2.0976e+00
140 0 +1.724046336e+02 +1.331046336e+02 +1.331046336e+02 +1.6135e+00 -4.2425e-01 +2.3669e+00 +1.0731e+00 +6.2916e-01 -2.0179e+00 +3.6039e+00 +2.3364e+00 +3.5974e-01 -1.7542e+00
177 0 +1.717587062e+02 +1.324587062e+02 +1.324587062e+02 -3.8426e-01 +4.3777e+00 +4.0471e+00 +2.5410e+00 -2.1139e-01 -2.2996e+00 +2.6426e+00 +1.3961e+00 +1.9522e+00 -2.3344e+00
247 0 +1.462265036e+02 +1.069265036e+02 +1.069265036e+02 +1.0328e+00 -9.2525e-01 +1.0070e+00 +5.6708e-01 -3.2288e+00 -2.3939e+00 +3.0712e+00 +2.5550e+00 +2.6168e+00 -4.3269e+00
259 0 +1.378250333e+02 +9.852503335e+01 +9.852503335e+01 -2.6016e+00 -1.8998e+00 -9.3903e-01 +6.7626e-01 -1.8778e+00 -2.5100e+00 +3.1098e+00 +3.1612e+00 +7.6070e-01 -4.4190e+00
412 0 +1.226942257e+02 +8.339422572e+01 +8.339422572e+01 -4.5106e-01 +4.0154e-01 +8.2496e-01 +2.0404e+00 +2.2442e-01 -1.9302e+00 +4.0221e+00 -1.4907e-01 +1.0446e+00 -3.8314e+00
421 0 +1.040418466e+02 +6.474184659e+01 +6.474184659e+01 -1.2105e+00 -2.1859e+00 +4.4154e+00 +4.2234e+00 +9.2003e-01 -1.5162e+00 +3.8542e+00 +4.7581e-01 +2.2452e+00 -3.3230e+00
714 0 +1.031001626e+02 +6.380016265e+01 +6.380016265e+01 -1.1823e-01 -3.4237e+00 +4.0270e+00 +2.4105e+00 +2.6768e-01 -3.0567e+00 +4.1442e+00 +1.2303e+00 +2.2552e+00 -3.4341e+00
715 0 +9.703191251e+01 +5.773191251e+01 +5.773191251e+01 -1.5727e+00 -1.6637e-01 +2.1446e+00 +3.0241e+00 +9.8606e-01 -1.5789e+00 +4.0607e+00 +2.5168e+00 +2.3016e+00 -3.1509e+00
