% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2251 0 +1.059102426e+01 +1.344210243e+02 +1.344210243e+02 +8.8241e-02 +5.2306e-02 +3.8393e-01 +6.7413e-01 +5.4539e-01 -1.5378e-02 -2.4892e-01 -4.7063e-01 +8.2727e-01 -2.3717e-01
2296 0 +9.831926863e+00 +1.336619269e+02 +1.336619269e+02 -5.6054e-02 +2.8404e-02 +3.4239e-01 +6.8753e-01 +4.6945e-01 -4.4391e-02 -1.7068e-01 -3.4269e-01 +9.3707e-01 -2.3651e-01
2399 0 +9.153252061e+00 +1.329832521e+02 +1.329832521e+02 -5.7083e-02 +1.6177e-01 +3.0776e-01 +7.2297e-01 +3.1663e-01 +6.0397e-02 -6.3330e-02 -4.0450e-01 +9.5837e-01 -2.1917e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
111 0 +2.536206496e+02 +3.011306496e+02 +3.011306496e+02 -4.5667e-01 -1.2936e-02 -5.0095e-01 +7.3626e-01 -2.6257e-01 +4.2014e-01 +9.6402e-01 +1.0698e-01 +3.9402e-01 +9.9417e-02
593 0 +1.566867711e+02 +2.041967711e+02 +2.041967711e+02 -1.3865e+00 -5.7605e-01 -9.7913e-01 -3.8243e-01 +4.3770e-01 -1.0435e-01 -5.8059e-01 +3.3075e-01 +6.4240e-01 +1.2126e-01
941 0 +1.435366014e+02 +1.910466014e+02 +1.910466014e+02 -1.1688e+00 -1.0071e+00 -9.7351e-01 -7.5196e-01 +3.1240e-01 -3.8905e-02 -3.8038e-01 +2.0591e-01 +1.6919e-01 -1.0839e-01
1049 0 +1.327495488e+02 +1.802595488e+02 +1.802595488e+02 -6.8682e-01 +5.8165e-02 +3.8152e-01 -9.0831e-01 +1.5862e-01 -4.6524e-01 +2.4165e-01 -3.6977e-01 -7.6168e-01 -2.3667e-01
1077 0 +1.001028368e+02 +1.476128368e+02 +1.476128368e+02 -1.5129e-01 -3.7162e-01 +1.3377e-01 +2.2978e-01 +4.4352e-01 -3.6454e-01 -2.7454e-01 +2.7709e-01 -4.1118e-01 -3.6171e-01
1158 0 +5.269599551e+01 +1.002059955e+02 +1.002059955e+02 -1.0910e+00 -2.2832e-01 -3.6023e-01 -4.9542e-01 +1.1873e+00 -3.9402e-01 +2.8941e-01 +2.6126e-01 +1.8190e-01 -1.7654e-01
1162 0 +4.663183728e+01 +9.414183728e+01 +9.414183728e+01 -9.3114e-01 -2.8995e-01 +3.3993e-01 -2.1437e-01 +8.7568e-01 -3.7823e-01 -1.0284e-01 +5.6036e-01 +1.7159e-01 -2.8476e-01
1206 0 +4.550163558e+01 +9.301163558e+01 +9.301163558e+01 -6.3155e-01 -5.5016e-01 -1.5482e-01 -4.8035e-03 +3.2020e-01 +6.0530e-02 -2.4457e-01 +4.5920e-01 +4.8235e-01 -1.0784e-01
1453 0 +3.907718415e+01 +8.658718415e+01 +8.658718415e+01 -4.9990e-01 -1.6694e-01 +7.9271e-02 -1.6440e-01 +6.1273e-01 -3.5161e-01 -1.1196e-01 +2.8668e-01 +2.2352e-01 -2.0902e-01
1463 0 +1.865456775e+01 +6.616456775e+01 +6.616456775e+01 -8.2564e-01 -4.5918e-01 -1.6844e-01 -4.3209e-01 +7.8969e-01 -1.8541e-01 -2.9464e-01 +1.7055e-01 +2.8747e-01 -1.8551e-01
1742 0 +1.620481292e+01 +6.371481292e+01 +6.371481292e+01 -7.2875e-01 -5.4290e-01 -2.2732e-01 -1.4356e-01 +8.9992e-01 -1.7169e-01 -8.9383e-02 +2.8472e-01 +2.2961e-01 -2.7345e-01
1868 0 +1.209247134e+01 +5.960247134e+01 +5.960247134e+01 -8.8775e-01 -5.6187e-01 -8.0559e-02 -1.1755e-01 +8.6787e-01 -3.4505e-01 -8.5894e-02 +3.6700e-01 +3.3294e-01 -2.4702e-01
2013 0 +1.170254420e+01 +5.921254420e+01 +5.921254420e+01 -9.5795e-01 -6.6029e-01 -5.0029e-02 -2.4645e-01 +8.8064e-01 -3.0979e-01 +5.6737e-02 +4.8036e-01 +2.6858e-01 -1.9946e-01
2099 0 +1.129500672e+01 +5.880500672e+01 +5.880500672e+01 -8.5533e-01 -6.5709e-01 +7.4540e-02 -2.7472e-01 +6.9483e-01 -2.9954e-01 +3.5289e-02 +3.8459e-01 +2.6046e-01 -2.9809e-01
2120 0 +1.124219291e+01 +5.875219291e+01 +5.875219291e+01 -8.8033e-01 -5.3629e-01 +1.6853e-02 -1.9893e-01 +6.7663e-01 -2.8337e-01 +1.5820e-02 +3.6244e-01 +2.7945e-01 -2.2899e-01
2232 0 +1.056395373e+01 +5.807395373e+01 +5.807395373e+01 -8.1227e-01 -6.5421e-01 +7.1131e-02 -1.4143e-01 +7.8459e-01 -3.4575e-01 +7.9654e-02 +4.6499e-01 +2.2336e-01 -3.2588e-01
2256 0 +9.536498255e+00 +5.704649825e+01 +5.704649825e+01 -8.1934e-01 -6.2515e-01 -6.3508e-02 -2.1618e-01 +7.5714e-01 -3.1932e-01 +9.2432e-02 +4.4614e-01 +1.3708e-01 -2.6298e-01
2454 0 +9.507120290e+00 +5.701712029e+01 +5.701712029e+01 -8.4893e-01 -4.9756e-01 -6.0507e-02 -1.6429e-01 +7.2907e-01 -3.1872e-01 +4.2058e-02 +4.4865e-01 +2.5070e-01 -2.8536e-01
2458 0 +9.259317602e+00 +5.676931760e+01 +5.676931760e+01 -8.3059e-01 -5.7252e-01 -3.3283e-02 -2.0934e-01 +7.5985e-01 -3.5336e-01 -5.2157e-03 +4.1997e-01 +2.7829e-01 -2.0727e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
92 0 +2.095108263e+02 +2.648508263e+02 +2.648508263e+02 +6.0410e-01 +1.3403e+00 -4.3483e-01 -5.0675e-01 +9.4961e-01 +2.5327e-01 +5.8963e-01 +3.1403e-01 +7.0789e-01 -2.5171e-01
235 0 +1.177543775e+02 +1.730943775e+02 +1.730943775e+02 +3.4538e-01 +5.8526e-01 +2.0820e-01 +2.8791e-01 -7.2385e-02 -5.0282e-01 +3.7918e-01 +8.5560e-01 +1.1879e+00 +1.0608e+00
392 0 +1.026620374e+02 +1.580020374e+02 +1.580020374e+02 +4.3984e-04 +9.1943e-01 -3.3313e-01 +3.9875e-01 -6.4895e-01 +1.8558e-01 -6.7156e-01 +4.3707e-01 +7.0302e-01 -4.3834e-02
918 0 +9.903282965e+01 +1.543728297e+02 +1.543728297e+02 -8.4100e-02 -2.8471e-01 +7.4350e-02 +4.0168e-01 +3.1780e-01 +5.5653e-02 -1.0085e-01 +6.2983e-01 -4.2865e-01 +6.0411e-01
1161 0 +7.508662556e+01 +1.304266256e+02 +1.304266256e+02 +5.0231e-01 +6.2295e-01 +1.5259e-01 +4.4145e-02 +7.4352e-02 +2.3374e-01 +4.6287e-01 +7.6871e-01 +8.8741e-01 +4.5687e-01
1165 0 +6.994968333e+01 +1.252896833e+02 +1.252896833e+02 +2.5186e-01 +1.3939e-01 -1.5604e-01 -2.2761e-01 -4.2298e-01 -4.8903e-01 +1.6913e-01 +6.6159e-01 +1.1071e+00 +6.1006e-01
1482 0 +5.210792472e+01 +1.074479247e+02 +1.074479247e+02 -4.0071e-01 +7.1914e-01 -2.9268e-01 -4.4006e-01 -1.3513e-01 +1.7227e-01 -2.7246e-01 +3.3907e-01 +5.4060e-01 +4.3077e-01
1598 0 +5.011372196e+01 +1.054537220e+02 +1.054537220e+02 +2.0396e-01 +5.3096e-01 +1.0109e-01 -2.4392e-01 -2.5052e-01 -2.7612e-01 +6.9734e-02 +5.1510e-01 +6.1832e-01 +3.0625e-01
1600 0 +4.839777700e+01 +1.037377770e+02 +1.037377770e+02 -3.3624e-01 +5.0399e-01 -2.7683e-01 -2.4469e-01 -5.6641e-01 -4.3179e-01 -4.8099e-01 +4.8985e-01 +4.9193e-01 +5.6978e-02
1654 0 +3.734685260e+01 +9.268685260e+01 +9.268685260e+01 -2.2035e-01 +4.5110e-01 -4.6995e-01 +6.2955e-02 -1.7618e-01 -2.6949e-01 -6.5536e-01 +5.4954e-01 +3.0996e-01 +2.9242e-01
1704 0 +3.656037025e+01 +9.190037025e+01 +9.190037025e+01 +8.7424e-02 +8.2757e-01 -4.7810e-01 -3.1436e-01 -6.4864e-01 -4.1065e-01 -4.0004e-01 +4.2496e-01 +6.5990e-01 +6.8654e-02
1716 0 +2.700674601e+01 +8.234674601e+01 +8.234674601e+01 +1.4370e-01 +7.9154e-01 -2.7724e-01 -1.1747e-01 -4.5552e-01 -2.6960e-01 -1.6926e-01 +5.7750e-01 +6.3861e-01 +8.7152e-02
2001 0 +2.372958568e+01 +7.906958568e+01 +7.906958568e+01 -1.1005e-01 +1.0581e+00 -9.8302e-02 -2.7259e-01 -2.8060e-01 -2.8221e-01 +1.0760e-02 +3.4040e-01 +1.1985e+00 +7.1079e-02
2042 0 +2.178090365e+01 +7.712090365e+01 +7.712090365e+01 -2.5020e-01 +6.7860e-01 -2.6746e-01 -2.6192e-01 -2.3044e-01 -2.0315e-01 -2.7504e-01 +4.7780e-01 +5.4238e-01 +3.0955e-01
2193 0 +2.147724923e+01 +7.681724923e+01 +7.681724923e+01 -2.0660e-01 +5.7324e-01 -2.0076e-01 -3.0865e-01 -9.5616e-02 -3.3078e-01 -2.3302e-01 +6.2904e-01 +8.8556e-01 +1.1368e-01
2216 0 +1.929838801e+01 +7.463838801e+01 +7.463838801e+01 -2.2908e-01 +5.8079e-01 -2.1984e-01 -5.4613e-02 -2.9080e-01 -3.1245e-01 -3.9311e-01 +5.9213e-01 +6.8227e-01 +6.4451e-02
2221 0 +1.845443997e+01 +7.379443997e+01 +7.379443997e+01 -1.5670e-01 +7.9223e-01 -4.5944e-01 -1.8548e-01 -2.2901e-01 -3.1660e-01 -6.3168e-01 +7.0078e-01 +8.1322e-01 +1.8811e-01
2228 0 +1.815452748e+01 +7.349452748e+01 +7.349452748e+01 +8.1710e-04 +5.8325e-01 -3.0474e-01 -8.3083e-02 -3.4856e-01 -2.4932e-01 -5.4036e-01 +3.9701e-01 +7.4872e-01 +4.5399e-02
2229 0 +1.691082870e+01 +7.225082870e+01 +7.225082870e+01 -3.5162e-01 +7.6202e-01 -3.5414e-01 +1.2505e-02 -3.7192e-01 -4.0002e-01 -4.1419e-01 +5.3919e-01 +6.4579e-01 +1.7618e-01
2234 0 +1.305513722e+01 +6.839513722e+01 +6.839513722e+01 -1.8719e-01 +7.4338e-01 -2.2277e-01 -2.9573e-01 -3.9862e-01 -3.9179e-01 -2.7935e-01 +5.4424e-01 +9.0716e-01 +6.5611e-02
2456 0 +1.286945518e+01 +6.820945518e+01 +6.820945518e+01 -6.6933e-02 +6.6952e-01 -3.7845e-01 -5.6945e-03 -3.7075e-01 -3.7149e-01 -3.0234e-01 +4.5647e-01 +7.6904e-01 +2.3150e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444699479e+03 +2.354369479e+03 +2.354369479e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.314897473e+03 +1.224567473e+03 +1.224567473e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.250276144e+03 +1.159946144e+03 +1.159946144e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +8.598506198e+02 +7.695206198e+02 +7.695206198e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
10 0 +3.269921739e+02 +2.366621739e+02 +2.366621739e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
35 0 +3.255980972e+02 +2.352680972e+02 +2.352680972e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
98 0 +3.251977487e+02 +2.348677487e+02 +2.348677487e+02 -1.3036e-01 +7.3517e-01 -1.0290e-01 -2.0107e-01 +3.8505e-01 -6.9565e-01 +6.7622e-01 -9.6622e-01 -2.1967e-01 -5.7694e-01
100 0 +2.365086510e+02 +1.461786510e+02 +1.461786510e+02 -4.5573e-01 +7.3711e-01 +7.9696e-01 -1.2967e+00 +2.8581e-01 -1.2096e-01 -1.0273e+00 -8.2730e-01 -1.7492e-01 -2.7698e-01
162 0 +1.829653860e+02 +9.263538599e+01 +9.263538599e+01 -5.8563e-01 +1.4087e+00 -3.4585e-01 +4.6269e-01 +2.7259e-02 -4.9771e-02 -5.2969e-01 -5.6204e-01 +2.9635e-01 -7.4434e-01
165 0 +1.660333248e+02 +7.570332481e+01 +7.570332481e+01 +2.2867e-01 +7.1321e-01 +1.8165e-01 -5.1013e-01 -2.5830e-01 -3.7305e-01 -1.2684e+00 -9.9085e-01 +9.1111e-02 -5.2688e-01
236 0 +1.438317329e+02 +5.350173286e+01 +5.350173286e+01 -4.5127e-01 +3.0745e-01 +7.7831e-01 -4.8752e-01 -1.6693e-01 -5.9899e-01 -2.3503e-01 -8.4658e-01 -5.8138e-01 +2.3326e-01
314 0 +1.059008919e+02 +1.557089186e+01 +1.557089186e+01 -2.9762e-01 +6.1819e-02 -3.2887e-01 -1.1005e+00 -1.0886e-01 -1.6909e-01 -7.0987e-01 -1.1516e+00 -1.1228e-01 -3.2091e-01
364 0 +5.384403497e+01 -3.648596503e+01 -3.648596503e+01 -1.8371e-01 +2.2979e-01 +1.6809e-01 -7.8057e-01 -5.7669e-01 -5.9965e-01 -2.7727e-01 -4.4477e-01 -5.9902e-01 -7.9483e-02
441 0 +5.165241013e+01 -3.867758987e+01 -3.867758987e+01 +9.0069e-03 +5.4798e-01 -3.6923e-01 -1.0278e+00 -3.7724e-01 -3.9392e-01 -3.5842e-01 -8.2237e-01 -2.5651e-01 +2.6363e-01
904 0 +3.372258236e+01 -5.660741764e+01 -5.660741764e+01 +2.5341e-02 +3.6017e-01 +6.4980e-02 -7.3547e-01 +4.9950e-02 -4.3988e-01 -2.8346e-01 -7.5855e-01 -5.2204e-01 -1.6087e-01
1008 0 +3.095607364e+01 -5.937392636e+01 -5.937392636e+01 +1.8186e-01 +5.4225e-01 -2.3987e-02 -8.5161e-01 -2.3732e-01 -7.5057e-02 -5.9764e-01 -6.5658e-01 -5.2936e-01 -2.4448e-01
1155 0 +2.536636195e+01 -6.496363805e+01 -6.496363805e+01 +4.7277e-01 +6.6987e-01 +1.9372e-01 -1.1030e+00 -4.9799e-01 +9.2389e-02 -1.7261e-01 -7.9358e-01 -6.4938e-01 +1.2512e-01
1229 0 +2.466451244e+01 -6.566548756e+01 -6.566548756e+01 +1.1431e-01 +5.3718e-01 +6.7283e-02 -9.9176e-01 -1.3680e-01 -1.8854e-01 -1.9556e-01 -6.5831e-01 -5.9242e-01 -5.8008e-02
1268 0 +2.355932390e+01 -6.677067610e+01 -6.677067610e+01 +3.4799e-03 +4.4623e-01 +1.6215e-01 -1.0083e+00 -2.1150e-01 -2.4983e-01 -3.8263e-01 -5.7768e-01 -5.4928e-01 -6.1187e-02
1379 0 +2.353740461e+01 -6.679259539e+01 -6.679259539e+01 -1.2834e-01 +5.3001e-01 -2.3690e-01 -8.7613e-01 +5.7696e-02 -4.0670e-01 -2.2293e-01 -8.9340e-01 -7.0374e-01 +3.4249e-01
1388 0 +2.052355303e+01 -6.980644697e+01 -6.980644697e+01 +1.2406e-01 +6.0172e-01 +9.0691e-03 -9.1869e-01 -2.4480e-01 -1.9544e-01 -6.5481e-01 -8.7871e-01 -7.0002e-01 +1.2000e-01
1579 0 +2.020884123e+01 -7.012115877e+01 -7.012115877e+01 +4.9738e-01 +7.1277e-01 -4.6130e-02 -1.0649e+00 -3.2371e-01 +4.3315e-01 -4.3494e-01 -8.8223e-01 -6.8353e-01 +3.6842e-01
1611 0 +1.977404700e+01 -7.055595300e+01 -7.055595300e+01 +1.2547e-01 +7.9304e-01 -2.7365e-01 -1.1070e+00 -3.4824e-01 -1.4305e-04 -3.1821e-01 -7.5600e-01 -5.9043e-01 +6.6279e-02
1792 0 +1.375368754e+01 -7.657631246e+01 -7.657631246e+01 -2.1122e-02 +6.9589e-01 -1.3228e-01 -9.5517e-01 -8.4684e-02 -2.7110e-01 -3.8250e-01 -7.5773e-01 -5.8108e-01 +2.0568e-02
1833 0 +1.367436310e+01 -7.665563690e+01 -7.665563690e+01 -1.0139e-01 +7.2200e-01 -7.7359e-02 -1.0674e+00 -2.7682e-01 -1.1061e-01 -4.3452e-01 -9.0962e-01 -4.9420e-01 +4.9593e-02
1955 0 +1.121932604e+01 -7.911067396e+01 -7.911067396e+01 +7.6679e-02 +6.4407e-01 -2.5809e-02 -1.0752e+00 -4.2118e-01 -2.4450e-02 -4.4182e-01 -7.7372e-01 -5.9590e-01 +1.5805e-01
2145 0 +1.101631519e+01 -7.931368481e+01 -7.931368481e+01 +2.5471e-01 +7.1482e-01 +2.7563e-02 -1.0361e+00 -3.4120e-01 +1.1914e-01 -3.7471e-01 -7.8721e-01 -6.4383e-01 +1.9572e-01
2208 0 +1.083631765e+01 -7.949368235e+01 -7.949368235e+01 -1.4008e-01 +5.6819e-01 -1.0465e-01 -9.4984e-01 -1.8757e-01 -2.1159e-01 -4.5506e-01 -7.9696e-01 -5.8732e-01 +1.0172e-01
2216 0 +1.053490114e+01 -7.979509886e+01 -7.979509886e+01 +2.5766e-02 +6.5074e-01 +1.8864e-02 -1.0310e+00 -2.9954e-01 -1.8127e-01 -4.0267e-01 -8.0019e-01 -6.3232e-01 +6.5344e-02
2412 0 +1.050476602e+01 -7.982523398e+01 -7.982523398e+01 -1.5145e-01 +6.2153e-01 -1.0388e-02 -1.0071e+00 -2.5805e-01 -1.7685e-01 -3.3209e-01 -8.2057e-01 -5.6761e-01 +6.6617e-02
2418 0 +1.040264105e+01 -7.992735895e+01 -7.992735895e+01 -2.1218e-01 +6.2537e-01 -1.0160e-01 -9.7052e-01 -1.0776e-01 -3.5782e-01 -3.9784e-01 -8.5000e-01 -5.0342e-01 +1.0548e-01
2426 0 +1.005824288e+01 -8.027175712e+01 -8.027175712e+01 -1.2723e-01 +6.2715e-01 -3.7320e-02 -9.9340e-01 -2.8667e-01 -1.8353e-01 -4.1117e-01 -8.1367e-01 -5.4632e-01 +4.9107e-02
2428 0 +9.974473641e+00 -8.035552636e+01 -8.035552636e+01 -1.0171e-01 +5.9530e-01 -9.1485e-02 -9.6872e-01 -1.6130e-01 -3.1907e-01 -3.2192e-01 -7.9199e-01 -5.1408e-01 +9.5508e-02
2484 0 +9.856332171e+00 -8.047366783e+01 -8.047366783e+01 -7.7101e-02 +6.4926e-01 -7.0250e-02 -9.6803e-01 -2.5078e-01 -1.9706e-01 -4.1128e-01 -7.6276e-01 -5.2364e-01 +6.3606e-02
2499 0 +9.582710676e+00 -8.074728932e+01 -8.074728932e+01 -1.4104e-01 +6.3519e-01 -5.6564e-02 -9.9310e-01 -1.7641e-01 -2.4472e-01 -3.3359e-01 -7.8894e-01 -5.5728e-01 +5.3259e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238440594e+03 +2.304050594e+03 +2.304050594e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.909469089e+02 +7.565569089e+02 +7.565569089e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.142907129e+02 +5.799007129e+02 +5.799007129e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
