% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
366 0 +2.960603456e+00 -1.397939654e+01 -1.397939654e+01 +4.0156e+00 +3.3897e+00 -1.8756e+00 +2.4567e+00 +1.1302e+00 -2.7460e+00 +3.4293e+00 -3.2105e+00 +9.1775e-01 -1.5180e+00
406 0 +2.465744443e+00 -1.447425556e+01 -1.447425556e+01 +4.7856e+00 +2.3292e+00 -6.7479e-01 +2.5799e+00 +1.6603e+00 -2.3624e+00 +3.7409e+00 -3.3227e+00 -7.4320e-01 -2.4043e+00
568 0 +2.217672460e+00 -1.472232754e+01 -1.472232754e+01 +4.5509e+00 +2.9492e+00 -1.6652e+00 +2.0594e+00 +1.7965e+00 -1.6989e+00 +3.5474e+00 -2.8651e+00 -1.1716e+00 -2.5009e+00
636 0 +2.204548967e+00 -1.473545103e+01 -1.473545103e+01 +3.8902e+00 +3.2809e+00 -1.9731e+00 +1.5164e+00 +2.0755e+00 -2.0367e+00 +3.3202e+00 -2.5694e+00 -5.9137e-01 -2.5021e+00
678 0 +2.201809428e+00 -1.473819057e+01 -1.473819057e+01 +3.2456e+00 +2.7157e+00 -1.5738e+00 +1.9758e+00 +1.1546e+00 -1.0690e+00 +2.6272e+00 -2.3209e+00 +5.5227e-01 -1.7832e+00
688 0 +2.067359517e+00 -1.487264048e+01 -1.487264048e+01 +4.1186e+00 +2.4363e+00 -1.4708e+00 +8.9977e-01 +1.2762e+00 -1.9409e+00 +3.4782e+00 -2.4762e+00 -2.9118e-01 -2.8505e+00
740 0 +1.732873426e+00 -1.520712657e+01 -1.520712657e+01 +3.1639e+00 +2.3110e+00 -1.4735e+00 +2.1799e+00 +2.7167e+00 -1.7956e+00 +4.0403e+00 -3.0310e+00 -4.3696e-01 -2.1566e+00
804 0 +1.138467237e+00 -1.580153276e+01 -1.580153276e+01 +3.9659e+00 +2.4106e+00 -2.6841e+00 +1.4608e+00 +2.2184e+00 -1.8808e+00 +3.5543e+00 -3.1587e+00 -1.6616e-01 -1.1013e+00
900 0 +1.137456303e+00 -1.580254370e+01 -1.580254370e+01 +3.1713e+00 +2.6742e+00 -1.6474e+00 +8.5128e-01 +1.4793e+00 -1.7170e+00 +3.5033e+00 -1.8041e+00 +2.1899e-02 -2.2531e+00
1135 0 +8.550330601e-01 -1.608496694e+01 -1.608496694e+01 +3.6470e+00 +2.5211e+00 -1.0451e+00 +1.3371e+00 +1.4166e+00 -1.4009e+00 +3.6085e+00 -2.1505e+00 +6.3044e-02 -1.7923e+00
1216 0 +8.515413917e-01 -1.608845861e+01 -1.608845861e+01 +3.1662e+00 +3.2426e+00 -1.4256e+00 +1.2022e+00 +1.0060e+00 -1.7399e+00 +3.4501e+00 -2.5412e+00 -2.0530e-01 -1.7985e+00
1303 0 +8.255226483e-01 -1.611447735e+01 -1.611447735e+01 +3.2821e+00 +2.0537e+00 -1.9329e+00 +1.4236e+00 +1.5476e+00 -2.0283e+00 +3.6930e+00 -2.6322e+00 -9.4574e-01 -1.5571e+00
1328 0 +7.696956917e-01 -1.617030431e+01 -1.617030431e+01 +3.8496e+00 +1.8449e+00 -1.4116e+00 +1.4534e+00 +1.4482e+00 -1.5439e+00 +3.5047e+00 -2.0121e+00 -4.0993e-01 -2.1351e+00
1391 0 +6.944436333e-01 -1.624555637e+01 -1.624555637e+01 +3.5976e+00 +2.4435e+00 -1.6125e+00 +1.1889e+00 +1.4146e+00 -1.6482e+00 +3.2457e+00 -2.4672e+00 -3.4583e-01 -1.5374e+00
1411 0 +6.433660851e-01 -1.629663391e+01 -1.629663391e+01 +3.4869e+00 +2.3171e+00 -1.8699e+00 +1.3701e+00 +1.2148e+00 -1.5620e+00 +3.3640e+00 -2.6306e+00 -2.4679e-01 -1.8699e+00
1459 0 +4.478864776e-01 -1.649211352e+01 -1.649211352e+01 +3.6592e+00 +2.1877e+00 -1.4255e+00 +1.5160e+00 +1.2297e+00 -2.0078e+00 +3.4637e+00 -2.1891e+00 -5.3829e-01 -1.9959e+00
1555 0 +3.494382196e-01 -1.659056178e+01 -1.659056178e+01 +3.6006e+00 +2.4964e+00 -1.3696e+00 +1.6738e+00 +1.3188e+00 -1.9006e+00 +3.5888e+00 -2.2405e+00 -2.1165e-01 -2.1456e+00
1790 0 +2.750278544e-01 -1.666497215e+01 -1.666497215e+01 +3.6478e+00 +2.5383e+00 -1.3935e+00 +1.4695e+00 +1.4310e+00 -1.9393e+00 +3.5204e+00 -2.3010e+00 -2.0186e-01 -1.9589e+00
2066 0 +2.716479927e-01 -1.666835201e+01 -1.666835201e+01 +3.5861e+00 +2.5842e+00 -1.4213e+00 +1.5166e+00 +1.3753e+00 -1.8382e+00 +3.5575e+00 -2.2165e+00 -2.5361e-01 -2.0869e+00
2141 0 +2.270251453e-01 -1.671297485e+01 -1.671297485e+01 +3.7568e+00 +2.5565e+00 -1.5346e+00 +1.5043e+00 +1.1591e+00 -1.9575e+00 +3.4655e+00 -2.3367e+00 -5.8161e-01 -2.0551e+00
2194 0 +2.149268260e-01 -1.672507317e+01 -1.672507317e+01 +3.7156e+00 +2.4345e+00 -1.7334e+00 +1.3742e+00 +1.3725e+00 -1.8951e+00 +3.4907e+00 -2.3810e+00 -4.9260e-01 -2.0582e+00
2211 0 +1.924985078e-01 -1.674750149e+01 -1.674750149e+01 +3.6967e+00 +2.4228e+00 -1.2733e+00 +1.5840e+00 +1.3281e+00 -1.8855e+00 +3.5473e+00 -2.2905e+00 -3.8671e-01 -2.0864e+00
2262 0 +1.908325219e-01 -1.674916748e+01 -1.674916748e+01 +3.3949e+00 +2.4984e+00 -1.5398e+00 +1.4412e+00 +1.2538e+00 -1.8385e+00 +3.5857e+00 -2.3406e+00 -4.1705e-01 -2.0154e+00
2336 0 +1.901281957e-01 -1.674987180e+01 -1.674987180e+01 +3.5573e+00 +2.4659e+00 -1.3223e+00 +1.5213e+00 +1.2210e+00 -1.8068e+00 +3.5932e+00 -2.4069e+00 -3.1704e-01 -2.0893e+00
2342 0 +1.796652277e-01 -1.676033477e+01 -1.676033477e+01 +3.7483e+00 +2.5580e+00 -1.4663e+00 +1.4911e+00 +1.3020e+00 -1.8333e+00 +3.5396e+00 -2.3382e+00 -4.4141e-01 -1.9390e+00
2345 0 +1.771856883e-01 -1.676281431e+01 -1.676281431e+01 +3.6516e+00 +2.4585e+00 -1.3342e+00 +1.5465e+00 +1.2218e+00 -1.8062e+00 +3.5645e+00 -2.2970e+00 -3.4328e-01 -2.0690e+00
2400 0 +1.527504072e-01 -1.678724959e+01 -1.678724959e+01 +3.6046e+00 +2.4895e+00 -1.6502e+00 +1.4403e+00 +1.4523e+00 -1.8775e+00 +3.4145e+00 -2.4233e+00 -4.0125e-01 -1.9982e+00
2441 0 +1.453074280e-01 -1.679469257e+01 -1.679469257e+01 +3.6196e+00 +2.4795e+00 -1.5745e+00 +1.4509e+00 +1.3744e+00 -1.9197e+00 +3.4076e+00 -2.3630e+00 -4.0110e-01 -1.9875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718256523e+00 +2.652825652e+01 +2.652825652e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.091760746e+00 +2.590176075e+01 +2.590176075e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +5.699832810e+00 +2.450983281e+01 +2.450983281e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +4.549808231e+00 +2.335980823e+01 +2.335980823e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
99 0 +4.401380786e+00 +2.321138079e+01 +2.321138079e+01 +1.8089e-01 +7.6436e-01 -1.6832e+00 +1.7666e+00 -2.3044e-02 -2.8468e-01 +1.3006e+00 +7.5936e-01 -1.8414e-01 +9.5605e-01
107 0 +3.147526034e+00 +2.195752603e+01 +2.195752603e+01 +5.9010e-02 +1.1520e+00 +7.7433e-01 +3.9747e-01 +2.2724e+00 -1.0419e+00 +8.5291e-01 -4.5364e-01 -2.2124e-01 +6.8549e-01
131 0 +3.106529144e+00 +2.191652914e+01 +2.191652914e+01 +2.3761e-01 +5.0064e-01 -1.6168e+00 -1.5184e-01 +2.2413e-02 -2.0730e+00 +4.4130e-01 +1.0586e+00 +8.4038e-01 +1.6314e+00
457 0 +1.734100720e+00 +2.054410072e+01 +2.054410072e+01 -6.1768e-01 +1.4887e+00 -1.1117e+00 -1.0841e+00 +1.5184e+00 -2.5984e+00 +9.4944e-01 -1.3617e-01 +9.9787e-01 +3.4234e+00
815 0 +1.723833203e+00 +2.053383320e+01 +2.053383320e+01 -5.5830e-01 +2.2089e+00 -1.5441e+00 -3.6908e-01 +2.0480e+00 -3.3037e+00 +6.9034e-02 -4.7232e-01 +4.7867e-01 +2.8091e+00
863 0 +1.691533255e+00 +2.050153326e+01 +2.050153326e+01 +2.6557e-02 +2.1122e+00 -6.5142e-01 -6.0184e-01 +8.0502e-01 -3.0808e+00 -2.4590e-01 +5.8689e-01 +3.3700e-01 +2.9289e+00
872 0 +1.614064942e+00 +2.042406494e+01 +2.042406494e+01 +7.7838e-02 +1.8679e+00 -9.0773e-01 -2.5091e-01 +1.5578e+00 -3.0066e+00 +3.7198e-01 -3.3408e-01 +2.9056e-01 +2.6458e+00
875 0 +1.186922507e+00 +1.999692251e+01 +1.999692251e+01 -1.1293e-01 +2.3644e+00 -5.6634e-01 -7.0052e-01 +1.6417e+00 -3.8780e+00 +5.6225e-01 -2.0791e-01 +7.4044e-01 +3.1069e+00
945 0 +1.004038244e+00 +1.981403824e+01 +1.981403824e+01 -1.1607e-01 +2.2034e+00 -6.3722e-01 +1.0383e-02 +1.6251e+00 -2.9328e+00 +4.5364e-02 +5.9362e-01 +1.3978e-01 +3.0696e+00
1007 0 +8.177368419e-01 +1.962773684e+01 +1.962773684e+01 -3.5992e-01 +2.1308e+00 -5.5619e-01 -2.3144e-01 +1.7443e+00 -3.4442e+00 +2.6662e-01 +1.8884e-01 -5.0529e-03 +2.6492e+00
1154 0 +8.018497592e-01 +1.961184976e+01 +1.961184976e+01 -5.6989e-01 +1.6308e+00 -1.1134e+00 -1.5687e-02 +1.5461e+00 -3.5056e+00 +3.7765e-01 +5.5887e-01 +8.2416e-02 +2.5103e+00
1166 0 +7.832643613e-01 +1.959326436e+01 +1.959326436e+01 -2.8172e-01 +2.0886e+00 -1.1311e+00 -5.4187e-02 +1.7171e+00 -3.2595e+00 +3.5354e-01 +8.3267e-01 +2.3351e-01 +2.7279e+00
1196 0 +7.039451181e-01 +1.951394512e+01 +1.951394512e+01 -1.8407e-01 +2.1174e+00 -7.8464e-01 -3.5549e-02 +1.5069e+00 -3.1486e+00 +4.7963e-01 +5.0440e-01 +2.0694e-02 +2.8696e+00
1247 0 +5.755992353e-01 +1.938559924e+01 +1.938559924e+01 -9.5757e-02 +1.8349e+00 -1.0033e+00 -1.4785e-01 +1.7373e+00 -3.2516e+00 +3.3225e-01 +4.8123e-01 +6.4606e-01 +2.5929e+00
1265 0 +5.647446753e-01 +1.937474468e+01 +1.937474468e+01 -3.2467e-02 +1.7280e+00 -4.3749e-01 -1.0952e-01 +1.6349e+00 -2.9590e+00 +3.3239e-01 +2.2034e-01 +2.8066e-01 +2.7284e+00
1287 0 +4.404045154e-01 +1.925040452e+01 +1.925040452e+01 -1.1438e-01 +2.0587e+00 -1.0690e+00 +2.3811e-01 +1.7171e+00 -3.4503e+00 +2.7112e-01 +4.6679e-01 +5.3118e-02 +2.5262e+00
1472 0 +3.557728279e-01 +1.916577283e+01 +1.916577283e+01 -1.9196e-02 +1.9312e+00 -6.2444e-01 -6.6381e-02 +1.7621e+00 -3.2129e+00 +1.6451e-01 +4.4127e-01 +1.1097e-01 +2.6491e+00
1514 0 +3.296221160e-01 +1.913962212e+01 +1.913962212e+01 +5.4915e-02 +1.9622e+00 -5.8322e-01 +9.5958e-02 +1.8528e+00 -3.3808e+00 +1.0396e-01 +5.6132e-01 +1.7078e-01 +2.5278e+00
1811 0 +2.815282407e-01 +1.909152824e+01 +1.909152824e+01 -1.5662e-01 +1.7165e+00 -8.8022e-01 -5.5627e-02 +1.7630e+00 -3.1979e+00 +2.8082e-01 +3.2198e-01 +3.5670e-01 +2.6174e+00
1871 0 +2.430361890e-01 +1.905303619e+01 +1.905303619e+01 -2.5147e-01 +1.7475e+00 -7.5700e-01 +7.0991e-02 +1.7610e+00 -3.1268e+00 +2.0440e-01 +4.8557e-01 +2.4038e-01 +2.6084e+00
1917 0 +1.884072001e-01 +1.899840720e+01 +1.899840720e+01 -1.6484e-02 +1.9262e+00 -7.5837e-01 +3.9761e-02 +1.7071e+00 -3.2879e+00 +9.5686e-02 +5.7995e-01 +1.6806e-01 +2.5439e+00
1918 0 +1.816927192e-01 +1.899169272e+01 +1.899169272e+01 +2.8604e-03 +1.8703e+00 -6.2369e-01 +5.4863e-02 +1.6913e+00 -3.2699e+00 +1.1112e-01 +5.7717e-01 +1.0106e-01 +2.6042e+00
1919 0 +1.611028031e-01 +1.897110280e+01 +1.897110280e+01 -2.0366e-01 +1.8660e+00 -8.0612e-01 -3.5867e-02 +1.6354e+00 -3.3288e+00 +1.1960e-01 +4.3789e-01 +3.4824e-01 +2.6568e+00
2173 0 +1.444858832e-01 +1.895448588e+01 +1.895448588e+01 -2.1665e-01 +1.6959e+00 -8.9921e-01 +4.2276e-02 +1.6391e+00 -3.2837e+00 +1.8447e-01 +3.9131e-01 +3.7240e-01 +2.6943e+00
2227 0 +1.316366515e-01 +1.894163665e+01 +1.894163665e+01 -3.1442e-01 +1.7096e+00 -9.8481e-01 -3.6234e-02 +1.6212e+00 -3.3068e+00 +2.4312e-01 +2.6229e-01 +4.5864e-01 +2.7251e+00
2378 0 +1.260833052e-01 +1.893608331e+01 +1.893608331e+01 -1.7802e-01 +1.8620e+00 -8.7063e-01 -2.2381e-02 +1.6497e+00 -3.2882e+00 +1.9746e-01 +5.1389e-01 +2.6855e-01 +2.7253e+00
2452 0 +1.166636242e-01 +1.892666362e+01 +1.892666362e+01 -2.6738e-01 +1.6960e+00 -9.1123e-01 -1.8348e-02 +1.6289e+00 -3.1651e+00 +2.3766e-01 +3.3710e-01 +4.2953e-01 +2.7289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250066945e+01 +2.956506694e+02 +2.956506694e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.478898579e+01 +2.879389858e+02 +2.879389858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +1.355324968e+01 +2.867032497e+02 +2.867032497e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +9.165549994e+00 +2.823155500e+02 +2.823155500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
70 0 +6.428001514e+00 +2.795780015e+02 +2.795780015e+02 -1.3353e+00 +1.0841e+00 -8.8090e-01 +2.1739e+00 +1.7734e+00 -2.1853e+00 +8.3031e-01 -1.6734e+00 +8.1786e-01 +1.6793e+00
234 0 +4.513115406e+00 +2.776631154e+02 +2.776631154e+02 -2.3062e+00 +3.9126e+00 -2.0587e-01 +2.4851e+00 +1.2574e+00 -3.1837e+00 +1.2734e+00 -1.8016e+00 -1.7780e+00 +3.6819e+00
350 0 +4.344939652e+00 +2.774949397e+02 +2.774949397e+02 -3.0226e+00 +2.7725e+00 +7.7125e-01 +2.2113e+00 +1.7760e-01 -4.3131e+00 +3.9544e-01 -5.2879e-01 -1.7981e+00 +1.9849e+00
422 0 +3.803513271e+00 +2.769535133e+02 +2.769535133e+02 -2.4821e+00 +3.6856e+00 -1.4270e+00 +1.5898e+00 +6.8707e-01 -3.0777e+00 +8.0582e-01 -2.2910e+00 +2.1940e+00 +1.6674e+00
444 0 +3.409206426e+00 +2.765592064e+02 +2.765592064e+02 -2.4682e+00 +3.7676e+00 -6.9749e-01 +7.1049e-01 +1.8840e+00 -3.1667e+00 -8.7535e-02 +2.4485e-01 -1.9903e+00 +2.6444e+00
523 0 +3.380240467e+00 +2.765302405e+02 +2.765302405e+02 -3.4842e+00 +3.9809e+00 -8.8340e-01 +1.8965e+00 +1.9142e+00 -3.3252e+00 -3.6563e-01 -2.6465e+00 -1.5021e+00 +1.4248e+00
530 0 +3.143261748e+00 +2.762932617e+02 +2.762932617e+02 -3.0044e+00 +4.3244e+00 -1.2799e+00 +2.6850e+00 +1.7201e+00 -4.2313e+00 -1.3849e-01 -1.6860e+00 -8.9367e-01 +2.5941e+00
580 0 +2.747005308e+00 +2.758970053e+02 +2.758970053e+02 -2.3271e+00 +1.5705e+00 -5.6135e-01 +3.9703e+00 +7.8184e-01 -3.9931e+00 -3.6334e-01 -2.4239e+00 -2.6865e+00 +2.8208e+00
656 0 +2.369895353e+00 +2.755198954e+02 +2.755198954e+02 -3.5132e+00 +4.9291e+00 -9.1679e-01 +2.0259e+00 +2.5599e+00 -3.6480e+00 -7.1261e-01 -8.0791e-01 -2.5898e+00 +1.7475e+00
721 0 +2.200057209e+00 +2.753500572e+02 +2.753500572e+02 -3.1519e+00 +3.6312e+00 -6.1037e-01 +2.0241e+00 +1.4267e+00 -3.9205e+00 -7.0096e-01 -2.0460e+00 -1.3069e+00 +1.9605e+00
723 0 +1.208458897e+00 +2.743584589e+02 +2.743584589e+02 -2.9117e+00 +3.4313e+00 -7.4912e-01 +2.4772e+00 +2.2485e+00 -3.5334e+00 -8.7586e-01 -1.7211e+00 -1.6880e+00 +3.5136e+00
976 0 +1.113102603e+00 +2.742631026e+02 +2.742631026e+02 -3.6923e+00 +4.5061e+00 -5.3597e-01 +2.3455e+00 +2.0501e+00 -4.2161e+00 -9.4034e-01 -1.4234e+00 -1.9886e+00 +3.7157e+00
1134 0 +7.918145576e-01 +2.739418146e+02 +2.739418146e+02 -3.6698e+00 +3.9444e+00 -7.1837e-01 +2.6556e+00 +2.2263e+00 -3.8456e+00 -1.1977e+00 -9.1116e-01 -2.1100e+00 +3.5143e+00
1271 0 +7.335347210e-01 +2.738835347e+02 +2.738835347e+02 -4.0706e+00 +4.0500e+00 -4.0291e-01 +2.5795e+00 +2.1513e+00 -3.9136e+00 -7.2220e-01 -1.1928e+00 -2.1884e+00 +3.2757e+00
1301 0 +7.084283730e-01 +2.738584284e+02 +2.738584284e+02 -3.5507e+00 +3.6963e+00 -5.9670e-01 +2.3276e+00 +2.2794e+00 -4.0288e+00 -7.6661e-01 -1.3049e+00 -1.7724e+00 +3.1388e+00
1316 0 +6.612572570e-01 +2.738112573e+02 +2.738112573e+02 -3.2762e+00 +3.7264e+00 -3.7744e-01 +2.4552e+00 +2.2955e+00 -3.9813e+00 -8.8122e-01 -1.5702e+00 -1.6301e+00 +2.9052e+00
1365 0 +4.878810197e-01 +2.736378810e+02 +2.736378810e+02 -3.4188e+00 +3.9134e+00 -4.0353e-01 +2.6180e+00 +2.1496e+00 -4.1672e+00 -1.0101e+00 -1.2243e+00 -1.9406e+00 +3.3877e+00
1609 0 +4.607315255e-01 +2.736107315e+02 +2.736107315e+02 -3.5467e+00 +3.7504e+00 -7.3746e-01 +2.4793e+00 +2.2851e+00 -3.9112e+00 -1.2529e+00 -9.4882e-01 -1.8137e+00 +3.2311e+00
1640 0 +4.219163791e-01 +2.735719164e+02 +2.735719164e+02 -3.6386e+00 +3.9210e+00 -3.7469e-01 +2.4095e+00 +2.3376e+00 -3.8884e+00 -1.0543e+00 -9.7499e-01 -1.9254e+00 +3.1275e+00
1642 0 +4.088244224e-01 +2.735588244e+02 +2.735588244e+02 -3.5940e+00 +3.8929e+00 -5.5102e-01 +2.4459e+00 +2.4499e+00 -3.7793e+00 -1.1192e+00 -8.5176e-01 -1.7997e+00 +3.5207e+00
1663 0 +3.089113918e-01 +2.734589114e+02 +2.734589114e+02 -3.5692e+00 +3.6958e+00 -5.3884e-01 +2.5568e+00 +2.1826e+00 -4.0131e+00 -1.0741e+00 -1.1394e+00 -1.9415e+00 +3.3661e+00
1770 0 +2.336113772e-01 +2.733836114e+02 +2.733836114e+02 -3.6138e+00 +3.7239e+00 -4.2567e-01 +2.7565e+00 +1.8759e+00 -3.9289e+00 -1.0734e+00 -1.1456e+00 -2.1235e+00 +3.2482e+00
1947 0 +2.272902721e-01 +2.733772903e+02 +2.733772903e+02 -3.5619e+00 +3.7794e+00 -6.4573e-01 +2.4603e+00 +2.1602e+00 -3.9590e+00 -1.0585e+00 -1.1231e+00 -1.8934e+00 +3.2790e+00
2063 0 +2.254518156e-01 +2.733754518e+02 +2.733754518e+02 -3.4429e+00 +3.8533e+00 -5.3671e-01 +2.5210e+00 +2.0457e+00 -3.9639e+00 -1.1667e+00 -9.6492e-01 -1.9241e+00 +3.1545e+00
2065 0 +1.933937662e-01 +2.733433938e+02 +2.733433938e+02 -3.4979e+00 +3.7747e+00 -4.8914e-01 +2.5248e+00 +2.0813e+00 -3.9520e+00 -1.0376e+00 -1.0879e+00 -1.9140e+00 +3.1819e+00
2157 0 +1.758931236e-01 +2.733258931e+02 +2.733258931e+02 -3.5258e+00 +3.7724e+00 -5.0225e-01 +2.5823e+00 +2.2472e+00 -3.8719e+00 -1.0986e+00 -1.1357e+00 -1.8490e+00 +3.1818e+00
2226 0 +1.544037441e-01 +2.733044037e+02 +2.733044037e+02 -3.6409e+00 +3.7795e+00 -4.5795e-01 +2.4765e+00 +2.1014e+00 -3.9040e+00 -1.0798e+00 -1.0073e+00 -1.9207e+00 +3.2210e+00
2409 0 +1.520796527e-01 +2.733020797e+02 +2.733020797e+02 -3.6582e+00 +3.8629e+00 -4.9761e-01 +2.4965e+00 +1.9905e+00 -3.8101e+00 -1.0712e+00 -1.0408e+00 -1.9322e+00 +3.2388e+00
2435 0 +1.396217719e-01 +2.732896218e+02 +2.732896218e+02 -3.5730e+00 +3.7908e+00 -4.6272e-01 +2.5560e+00 +1.8788e+00 -3.9108e+00 -1.1023e+00 -1.0604e+00 -1.9431e+00 +3.2003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
