% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2002 0 +1.114398448e+01 +8.741398448e+01 +8.741398448e+01 -5.0808e-01 -2.5031e+00 +1.2704e-01 +1.0203e+00 -1.8365e+00 -1.9349e+00 -4.8517e-01 +3.4366e-01 -6.5650e-01 +1.2878e+00
2020 0 +9.756016466e+00 +8.602601647e+01 +8.602601647e+01 -2.1385e+00 -3.5984e+00 -2.1792e-01 +9.9282e-02 -3.1336e+00 -6.1611e-01 -2.7715e-01 +9.9166e-01 -2.1271e+00 +3.7264e+00
2022 0 +9.535512104e+00 +8.580551210e+01 +8.580551210e+01 -7.4141e-01 -4.0681e+00 +3.9786e-02 +8.3528e-01 -1.9902e+00 -1.8075e+00 -1.0723e+00 +5.9022e-01 +1.1992e-01 +6.5304e-01
2065 0 +9.250593849e+00 +8.552059385e+01 +8.552059385e+01 -2.5330e+00 -3.0402e+00 -5.9175e-01 +1.3572e-01 -1.3408e+00 -2.8100e+00 +8.5686e-01 +9.9888e-01 -2.5750e+00 +2.2252e+00
2102 0 +9.044151541e+00 +8.531415154e+01 +8.531415154e+01 -1.0475e+00 -2.9157e+00 +5.1906e-01 +6.4457e-01 -2.4758e+00 -2.2695e+00 -1.1893e-01 +1.9461e-01 +3.9108e-01 +2.6072e+00
2113 0 +8.091060754e+00 +8.436106075e+01 +8.436106075e+01 -8.9629e-02 -1.9535e+00 +3.9271e-01 +8.5295e-01 -2.6559e+00 -2.0400e+00 -8.9324e-01 +6.6166e-01 -4.5970e-02 +2.5348e+00
2115 0 +5.678912920e+00 +8.194891292e+01 +8.194891292e+01 -7.8355e-01 -1.9860e+00 -1.1999e+00 +1.5440e-01 -1.2570e+00 -1.6480e+00 +1.2557e+00 +1.2984e+00 -4.5966e-01 +2.9447e+00
2162 0 +5.412500498e+00 +8.168250050e+01 +8.168250050e+01 -1.9916e+00 -2.4110e+00 -1.1141e+00 -3.0506e-01 -1.2891e+00 -1.2828e+00 +6.5867e-01 +1.0152e+00 -8.2300e-01 +2.8275e+00
2216 0 +5.127948291e+00 +8.139794829e+01 +8.139794829e+01 -2.5149e-01 -2.7715e+00 -9.0368e-01 +1.3951e+00 -2.2665e+00 -1.2576e+00 -4.4120e-01 +1.5303e+00 -1.2539e+00 +2.4563e+00
2241 0 +1.920293075e+00 +7.819029307e+01 +7.819029307e+01 -6.2476e-01 -3.0116e+00 -1.5040e+00 +8.0415e-01 -1.6092e+00 -2.3492e+00 -8.8424e-01 +2.2476e+00 -6.5996e-01 +2.0217e+00
2426 0 +1.477472375e+00 +7.774747238e+01 +7.774747238e+01 -5.6952e-01 -2.8042e+00 -5.9993e-01 +7.9936e-01 -2.2848e+00 -1.7732e+00 -5.6324e-01 +1.0763e+00 -1.3700e+00 +2.7612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
74 0 +1.931539206e+02 +1.706039206e+02 +1.706039206e+02 -1.2737e+00 -1.8714e-01 -1.2573e+00 -1.8904e-02 +2.3314e-01 +7.8216e-01 -1.4109e-01 -3.6789e-01 +1.6688e-01 +2.8448e-01
172 0 +7.618203234e+01 +5.363203234e+01 +5.363203234e+01 -1.1460e+00 +1.0164e+00 +2.5361e+00 +1.2748e+00 -1.5478e+00 -6.3059e-01 -1.3738e+00 -6.5656e-01 -5.2097e-01 +2.2671e+00
180 0 +7.392107986e+01 +5.137107986e+01 +5.137107986e+01 -6.0922e-02 +8.7783e-01 +5.6026e-01 -1.0307e+00 +1.2792e-01 +6.3625e-01 -3.5184e-02 +6.4599e-01 +3.3138e-01 -6.5257e-02
775 0 +5.433025670e+01 +3.178025670e+01 +3.178025670e+01 +4.8711e-01 -7.3367e-01 -1.3153e+00 +1.3693e+00 -1.1548e-01 -1.0594e+00 +2.1919e-01 -2.6895e+00 +2.0438e+00 -6.9124e-01
801 0 +4.401978650e+01 +2.146978650e+01 +2.146978650e+01 -6.3943e-01 +3.5071e+00 +1.5042e+00 -3.2742e+00 +1.2363e+00 -8.6466e-01 -2.4769e+00 -3.4222e+00 +2.1207e-01 -1.5900e-02
976 0 +4.401821940e+01 +2.146821940e+01 +2.146821940e+01 +3.2451e-01 +3.3589e+00 -6.0063e-01 -3.9567e+00 -6.9568e-01 -3.9240e-01 -1.5960e+00 -2.4830e+00 +1.4848e+00 -9.5614e-01
1212 0 +3.877360292e+01 +1.622360292e+01 +1.622360292e+01 +5.4675e-01 +6.4119e-01 +6.3662e-01 -2.0860e+00 -1.4338e+00 -2.1192e+00 +2.7191e-01 -3.5084e+00 -1.3454e+00 +1.0113e+00
1570 0 +3.476297603e+01 +1.221297603e+01 +1.221297603e+01 -4.4004e-01 +1.0071e+00 -8.2143e-02 -3.0273e+00 -2.5962e-01 -2.7686e+00 -6.8048e-01 -3.4529e+00 +9.7627e-02 +1.1910e+00
1637 0 +3.211896150e+01 +9.568961498e+00 +9.568961498e+00 +3.8942e+00 +1.9042e+00 -5.7722e-01 -2.1422e+00 -1.1586e+00 -3.3380e-01 +2.2121e+00 -2.6956e+00 +2.1085e+00 -6.1959e-02
1675 0 +2.409970327e+01 +1.549703269e+00 +1.549703269e+00 +3.7547e+00 +2.3416e+00 +3.1435e-01 -2.9330e+00 +1.4535e+00 -3.5918e+00 +9.4474e-01 -3.2255e+00 -5.2579e-01 +2.6122e-03
1783 0 +2.228893910e+01 -2.610608959e-01 -2.610608959e-01 +1.8033e+00 +1.2862e-01 -3.3718e-01 -2.9434e+00 +3.3556e+00 -1.2887e+00 +2.1625e+00 -2.4189e+00 +1.6726e+00 +4.3576e-01
1789 0 +9.950703108e+00 -1.259929689e+01 -1.259929689e+01 +2.9045e+00 +1.9666e+00 +2.4748e+00 -4.2508e+00 +6.3719e-01 -1.0459e+00 +2.0080e+00 -4.6849e+00 +2.1153e+00 +1.1016e+00
1867 0 +8.113096778e+00 -1.443690322e+01 -1.443690322e+01 +2.6434e+00 +2.7307e+00 +1.0628e+00 -2.3999e+00 +2.6534e+00 -1.1428e+00 +6.2502e-01 -3.8373e+00 +5.7561e-01 +3.9431e-01
1881 0 +6.340612335e+00 -1.620938767e+01 -1.620938767e+01 +2.5973e+00 +1.8258e+00 +2.7091e+00 -3.0673e+00 +8.2226e-01 -9.7898e-01 +1.4079e+00 -3.6697e+00 +6.8700e-01 +4.8718e-01
2130 0 +2.890595798e+00 -1.965940420e+01 -1.965940420e+01 +2.0586e+00 +2.3438e+00 +2.2022e+00 -2.6058e+00 +1.8425e+00 -7.8360e-01 +6.3475e-01 -4.9934e+00 +1.5878e+00 +6.9497e-01
2430 0 +2.504306826e+00 -2.004569317e+01 -2.004569317e+01 +3.3479e+00 +3.1317e+00 +2.1202e+00 -2.9156e+00 +2.2994e+00 -1.0002e+00 +1.0827e+00 -3.5270e+00 +2.2810e+00 +7.5606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
378 0 +1.049028065e+02 +1.185628065e+02 +1.185628065e+02 -4.0607e-01 +3.8096e-01 -1.2984e+00 +1.5569e+00 -2.4141e+00 -1.5207e+00 +1.4617e+00 +3.8087e-01 +1.7933e+00 +7.5439e-01
743 0 +9.527866526e+01 +1.089386653e+02 +1.089386653e+02 +1.2483e+00 -1.6644e-01 -1.4656e+00 +2.7639e+00 +8.7931e-01 +3.3803e-01 +1.8963e+00 -3.8314e-01 -2.5204e+00 -1.0697e+00
782 0 +8.543792745e+01 +9.909792745e+01 +9.909792745e+01 -1.2538e+00 +2.5131e+00 -3.4922e-03 +9.5350e-01 -5.9808e-01 +8.5155e-01 +1.3444e+00 -2.0166e+00 -1.8762e+00 +2.3225e-01
915 0 +8.122924296e+01 +9.488924296e+01 +9.488924296e+01 -2.6486e-01 +1.6960e+00 -6.6179e-01 +4.2259e+00 +1.0767e+00 -5.6204e-01 +9.2430e-01 +1.4745e+00 +1.3202e+00 -1.8781e+00
1011 0 +6.450183536e+01 +7.816183536e+01 +7.816183536e+01 +2.8201e+00 -7.5461e-01 +4.9785e+00 +1.4096e+00 +2.2787e+00 -3.7397e+00 +2.3435e+00 -2.5696e+00 +3.9837e+00 -1.4179e+00
1066 0 +5.732468938e+01 +7.098468938e+01 +7.098468938e+01 -3.3880e-01 +1.0633e+00 +2.5869e+00 -9.2725e-01 -4.8232e-01 +8.8434e-01 +3.0331e+00 -3.4331e+00 -3.3955e+00 +1.6562e+00
1095 0 +5.690515557e+01 +7.056515557e+01 +7.056515557e+01 +1.9935e+00 +6.7088e-01 +1.0533e+00 -2.4101e+00 +8.5139e-01 -2.0202e+00 +3.0920e+00 +1.5572e+00 +9.0145e-01 -1.6490e+00
1324 0 +5.029490805e+01 +6.395490805e+01 +6.395490805e+01 +2.4496e+00 +6.6678e-01 +1.8620e+00 +1.0015e+00 +3.5175e+00 +5.5831e-01 +3.0311e+00 -3.6593e+00 -5.8175e-01 -3.6743e+00
1610 0 +4.688505483e+01 +6.054505483e+01 +6.054505483e+01 +1.8595e+00 +1.7814e+00 -2.2750e-01 -1.3198e+00 -9.5320e-01 +2.7132e-01 +2.8794e+00 -5.2655e-01 +7.1983e-01 -2.9479e-01
1618 0 +4.252917860e+01 +5.618917860e+01 +5.618917860e+01 +1.2340e+00 +5.6206e-01 +4.4110e+00 +1.6632e-01 +1.8205e+00 +5.4008e-01 +3.7054e+00 -4.5261e+00 +7.3693e-01 -2.0848e-01
1647 0 +3.634407837e+01 +5.000407837e+01 +5.000407837e+01 -7.2370e-01 +1.3594e+00 +4.0425e-01 +5.3132e-01 +1.1081e+00 -3.5031e-01 +1.1531e+00 -3.5594e+00 -1.2616e+00 -1.3461e+00
1670 0 +3.323758435e+01 +4.689758435e+01 +4.689758435e+01 -8.8804e-01 +4.6130e-01 +7.6242e-01 -8.1863e-01 -1.7351e-01 -1.0618e+00 +2.1402e+00 -2.4972e+00 +2.1149e-01 -3.0761e-01
1852 0 +2.256360466e+01 +3.622360466e+01 +3.622360466e+01 +6.3073e-01 +2.2345e+00 +2.0620e+00 +8.2822e-01 -3.7683e+00 -4.8132e-01 +4.0782e+00 -3.4706e+00 +3.3805e+00 -3.3354e+00
2021 0 +2.159662982e+01 +3.525662982e+01 +3.525662982e+01 +2.7863e+00 -8.2266e-02 +2.0193e+00 +1.7076e+00 -5.3798e-01 -2.8106e+00 +3.1132e+00 -2.1013e+00 +1.7379e+00 -4.4698e+00
2066 0 +2.095383143e+01 +3.461383143e+01 +3.461383143e+01 -6.4620e-02 +1.5012e+00 +2.8967e+00 +3.2228e-02 -2.0111e+00 -2.6897e-01 +3.2311e+00 -3.3047e+00 -4.5584e-01 -1.2701e-01
2154 0 +1.614358339e+01 +2.980358339e+01 +2.980358339e+01 -1.5095e+00 +6.6484e-01 +2.9548e+00 +1.9393e-01 -2.2205e+00 -2.5997e+00 +3.8638e+00 -2.0411e+00 +2.7005e+00 -3.8735e+00
2163 0 +6.998256906e+00 +2.065825691e+01 +2.065825691e+01 -1.4853e+00 +1.8903e+00 +1.8534e+00 +5.9494e-01 -2.0904e+00 -4.0957e-01 +3.7150e+00 -2.4716e+00 +1.7000e+00 -3.3701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
70 0 +1.296244913e+04 +1.390028913e+04 +1.390028913e+04 -1.4783e+00 +1.4908e+00 -1.6321e-01 +1.2728e-01 +9.8670e-01 +3.6685e-01 +3.2701e-01 -1.5753e+00 -5.7465e-01 +4.7872e-01
80 0 +1.668886492e+02 +1.104728649e+03 +1.104728649e+03 +9.3409e-01 +1.8408e+00 +2.6665e-01 -1.5026e+00 +9.9728e-01 -6.7203e-01 -1.4507e-01 -1.7317e+00 +1.0549e+00 +4.5136e-01
166 0 +8.782442882e+01 +1.025664429e+03 +1.025664429e+03 +1.5160e-01 +1.9288e+00 +2.7795e-01 -3.4310e+00 +1.1542e+00 -1.1908e+00 -1.5325e-01 +1.3033e+00 +4.0876e+00 +1.1959e+00
542 0 +4.563483827e+01 +9.834748383e+02 +9.834748383e+02 +2.5713e+00 +2.5213e+00 +3.1230e+00 -2.0857e+00 +2.2767e+00 -8.0025e-02 -4.1956e-01 +4.2479e-01 +1.8757e+00 +1.8604e+00
1441 0 +1.800209920e+01 +9.558420992e+02 +9.558420992e+02 -7.5609e-01 +4.1211e+00 +4.1769e+00 +1.7438e+00 -7.9682e-01 +3.3628e+00 -3.8906e-01 +1.6081e+00 +6.4344e-01 +2.0753e+00
2149 0 +1.486875866e+01 +9.527087587e+02 +9.527087587e+02 -2.6508e+00 +1.6610e+00 +3.6635e+00 -4.6184e-01 -2.4998e+00 +3.0293e+00 -1.3537e+00 +1.6575e+00 +2.5309e+00 +1.9813e+00
2350 0 +1.055384988e+01 +9.483938499e+02 +9.483938499e+02 +5.3292e-01 +3.2671e+00 +2.7713e+00 -1.0882e+00 +4.5264e-01 +2.1884e+00 -1.7631e+00 +1.5312e+00 +1.3151e+00 +1.9887e+00
2393 0 +9.835158703e+00 +9.476751587e+02 +9.476751587e+02 -1.9076e+00 +3.4826e+00 +3.0621e+00 -1.0889e+00 +2.6621e-01 +2.6942e+00 -7.3699e-01 +2.9369e+00 +1.1176e+00 +1.3158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964310655e+05 +4.963523455e+05 +4.963523455e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.485965655e+04 +3.478093655e+04 +3.478093655e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +1.426922370e+04 +1.419050370e+04 +1.419050370e+04 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.899273654e+03 +2.820553654e+03 +2.820553654e+03 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
55 0 +9.144399754e+01 +1.272399754e+01 +1.272399754e+01 -2.9000e-01 +6.7419e-01 +2.0699e-01 -2.0619e+00 -2.0896e-01 -7.2462e-01 +1.3856e+00 +6.6514e-01 -3.0762e-01 -1.4557e+00
803 0 +8.206488240e+01 +3.344882401e+00 +3.344882401e+00 +4.9918e-02 +1.2321e+00 +4.1528e-02 -7.7101e-01 +1.0308e+00 +1.6265e-01 +7.2940e-01 +8.1899e-01 -1.6853e+00 -1.8116e+00
933 0 +6.493411254e+01 -1.378588746e+01 -1.378588746e+01 +4.0348e+00 -2.5366e+00 -7.1969e-01 +1.2698e+00 -1.0113e+00 +2.3783e+00 +1.8025e+00 +8.7332e-01 +6.4732e-01 +1.5325e+00
1213 0 +5.641786419e+01 -2.230213581e+01 -2.230213581e+01 +3.3765e+00 +5.6194e-01 -9.0648e-01 +1.7667e+00 +1.7833e+00 -3.1599e-01 -1.3029e+00 +3.7729e+00 +1.7241e+00 +1.8941e+00
1251 0 +5.069054352e+01 -2.802945648e+01 -2.802945648e+01 +3.3467e+00 -1.2613e+00 +8.6028e-02 +3.6411e-01 -3.5512e-01 -2.3139e+00 -4.8871e-01 +3.5681e+00 -8.7307e-01 +1.3770e+00
1322 0 +2.964688049e+01 -4.907311951e+01 -4.907311951e+01 +4.4960e+00 -9.6907e-01 -1.2079e+00 +2.9430e-01 -8.4062e-01 -9.5946e-01 +7.2467e-01 +1.2218e+00 +5.2488e-01 -3.4838e-01
1451 0 +2.958795292e+01 -4.913204708e+01 -4.913204708e+01 +2.4529e+00 -1.2182e+00 -6.8955e-01 +2.3407e+00 -2.2091e+00 -2.4269e+00 +5.8770e-01 +1.7062e+00 +3.5868e+00 +2.2628e+00
1520 0 +2.422554131e+01 -5.449445869e+01 -5.449445869e+01 +3.7073e+00 -1.0753e+00 -5.9303e-01 +1.8840e+00 +4.0679e-01 -2.4988e+00 +2.5313e-01 +3.5476e+00 +1.1164e+00 -1.5106e-01
1927 0 +2.288579858e+01 -5.583420142e+01 -5.583420142e+01 +2.8180e+00 -3.8894e+00 -1.1020e+00 -1.0704e+00 -2.8056e-01 -2.6942e+00 +1.9478e+00 +2.2244e+00 +3.6604e+00 -6.4870e-01
1954 0 +1.777390750e+01 -6.094609250e+01 -6.094609250e+01 +2.4648e+00 -8.5206e-01 -5.8712e-01 -2.0436e+00 -1.0649e+00 -1.3455e+00 +2.5227e+00 +3.2249e+00 +2.8106e+00 -6.7576e-01
2066 0 +1.208872144e+01 -6.663127856e+01 -6.663127856e+01 +3.6591e+00 +1.6034e-01 -6.4208e-01 +7.8591e-01 -5.4561e-01 -2.6268e+00 +7.7535e-01 +1.6888e+00 +3.9100e+00 -3.8903e-01
2116 0 +1.091546981e+01 -6.780453019e+01 -6.780453019e+01 +4.3800e+00 -2.0633e+00 -1.1193e+00 -4.8091e-01 -4.0659e-02 -2.8523e+00 +1.8640e+00 +2.9610e+00 +1.9249e+00 -2.2521e+00
2130 0 +2.913914166e+00 -7.580608583e+01 -7.580608583e+01 +3.7798e+00 -1.3366e+00 -8.5352e-01 +4.4908e-01 -8.6762e-01 -2.7959e+00 +2.5619e+00 +2.6194e+00 +3.8278e+00 -1.8847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856812029e+06 +1.856770519e+06 +1.856770519e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.316008743e+05 +6.315593643e+05 +6.315593643e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.251113892e+05 +4.250698792e+05 +4.250698792e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.274423060e+05 +1.274007960e+05 +1.274007960e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +1.201777722e+04 +1.197626722e+04 +1.197626722e+04 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
58 0 +6.854171156e+01 +2.703171156e+01 +2.703171156e+01 -1.3988e-01 +1.1047e+00 +1.8473e+00 -1.0885e+00 -1.4129e+00 -4.2811e-02 +6.9331e-01 +3.0581e-01 -1.0014e+00 -2.7716e-01
1001 0 +4.569341731e+01 +4.183417308e+00 +4.183417308e+00 +1.7000e+00 +4.1754e-01 -1.9507e+00 -8.4281e-01 -1.0661e-01 -1.4942e+00 +2.0348e+00 -2.5224e-01 -7.0447e-01 +9.2251e-01
1963 0 +4.378074170e+01 +2.270741703e+00 +2.270741703e+00 -1.9019e+00 +5.6448e-01 -3.4276e-01 +2.2620e-02 -1.2329e+00 -1.1802e+00 +4.8282e-01 -2.9679e-02 -3.6305e+00 +2.9626e+00
1968 0 +3.942461807e+01 -2.085381925e+00 -2.085381925e+00 +1.0436e+00 +4.6034e-01 +4.7813e-01 +7.1974e-01 -2.1130e+00 +3.0179e+00 -9.6440e-01 -8.5024e-01 -2.5946e+00 +1.7647e+00
2026 0 +3.567122467e+01 -5.838775331e+00 -5.838775331e+00 +3.8967e+00 +1.8828e+00 -1.7078e+00 -2.7703e-01 -2.8817e+00 +1.6588e+00 -1.2024e+00 +1.2395e-01 -2.6611e+00 -2.0267e-02
2150 0 +3.395460543e+01 -7.555394565e+00 -7.555394565e+00 +1.9695e+00 +2.2861e-01 +1.0021e-01 +1.0081e-01 -3.6701e+00 -3.9360e-01 -4.0510e-01 +3.5766e-01 -1.8918e+00 -7.8575e-01
2282 0 +2.518083261e+01 -1.632916739e+01 -1.632916739e+01 +4.3112e+00 +1.6457e+00 -2.4951e+00 -8.1155e-01 -2.2489e+00 +2.7518e-01 -2.0075e+00 -3.5319e-01 -1.2294e+00 +6.8011e-01
2350 0 +2.223997116e+01 -1.927002884e+01 -1.927002884e+01 +2.9589e+00 -8.3202e-02 -3.6907e+00 -3.0884e+00 -1.3736e+00 +1.0131e+00 -3.5053e+00 -9.5193e-01 -1.8141e+00 +2.3432e+00
2394 0 +2.159428046e+01 -1.991571954e+01 -1.991571954e+01 +3.3369e-01 -2.2618e+00 -2.6961e+00 -2.9201e+00 -4.1606e+00 +5.7850e-01 -2.1863e+00 -1.3357e+00 -2.3792e+00 +5.4294e-01
2440 0 +1.761196171e+01 -2.389803829e+01 -2.389803829e+01 +2.9151e+00 -8.3076e-01 -2.5913e+00 -3.4872e+00 -4.3470e+00 +1.7089e+00 -3.0950e+00 +6.0487e-01 -3.3609e+00 +1.1899e+00
2470 0 +1.362296664e+01 -2.788703336e+01 -2.788703336e+01 +3.1500e+00 +6.6504e-01 -3.0432e+00 -2.7984e+00 -3.4945e+00 -5.9543e-01 -2.2437e+00 -3.2812e-01 -4.6501e-01 +2.7250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
