% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
902 0 +2.118221455e+00 -9.978817785e+02 -9.978817785e+02 +8.6782e-01 +5.3829e-01 +3.7847e-02 +3.8120e+00 +3.3332e+00 -7.7257e-01 +8.4496e-01 +2.8089e+00 +3.6553e+00 +1.0435e+00
1070 0 +2.118135742e+00 -9.978818643e+02 -9.978818643e+02 +8.1947e-01 +6.3114e-01 -1.5650e-01 +3.6212e+00 +3.5759e+00 -1.2131e+00 +9.9032e-01 +2.7910e+00 +3.2656e+00 +8.6199e-01
1089 0 +2.010776299e+00 -9.979892237e+02 -9.979892237e+02 +1.1713e+00 +3.6884e-01 +1.5650e-01 +3.4585e+00 +3.8204e+00 -9.7711e-01 +1.0789e+00 +2.5858e+00 +3.3223e+00 +1.1312e+00
1219 0 +1.999435509e+00 -9.980005645e+02 -9.980005645e+02 +1.2865e+00 +1.1663e-01 +2.0869e-01 +3.5572e+00 +3.7606e+00 -9.6945e-01 +1.1324e+00 +2.7116e+00 +3.5871e+00 +1.2089e+00
1241 0 +1.979637576e+00 -9.980203624e+02 -9.980203624e+02 +1.1891e+00 +2.1644e-01 +6.7498e-02 +3.4248e+00 +3.8167e+00 -1.1675e+00 +8.9296e-01 +2.5144e+00 +3.8033e+00 +1.0745e+00
1606 0 +1.966026515e+00 -9.980339735e+02 -9.980339735e+02 +1.0364e+00 +2.7686e-01 +1.9289e-01 +3.5486e+00 +3.7099e+00 -1.1515e+00 +1.0109e+00 +2.6349e+00 +3.6514e+00 +1.1278e+00
1729 0 +1.961238981e+00 -9.980387610e+02 -9.980387610e+02 +1.1635e+00 +3.0399e-01 +7.2282e-02 +3.4687e+00 +3.6592e+00 -1.2137e+00 +1.0638e+00 +2.5851e+00 +3.7277e+00 +1.1157e+00
1975 0 +1.959061310e+00 -9.980409387e+02 -9.980409387e+02 +1.1678e+00 +3.9011e-01 +1.3966e-01 +3.4692e+00 +3.6748e+00 -1.1406e+00 +1.0069e+00 +2.5789e+00 +3.7102e+00 +1.1354e+00
2064 0 +1.957484673e+00 -9.980425153e+02 -9.980425153e+02 +1.1335e+00 +2.9150e-01 +1.9902e-01 +3.4763e+00 +3.6976e+00 -1.1756e+00 +9.6882e-01 +2.5956e+00 +3.6606e+00 +1.1342e+00
2140 0 +1.956038082e+00 -9.980439619e+02 -9.980439619e+02 +1.1431e+00 +3.0141e-01 +1.3760e-01 +3.4547e+00 +3.6660e+00 -1.1349e+00 +9.7766e-01 +2.6401e+00 +3.6924e+00 +1.1370e+00
2281 0 +1.956028974e+00 -9.980439710e+02 -9.980439710e+02 +1.1767e+00 +3.3381e-01 +1.4657e-01 +3.4625e+00 +3.6480e+00 -1.1498e+00 +1.0138e+00 +2.6364e+00 +3.6736e+00 +1.1060e+00
2330 0 +1.955777841e+00 -9.980442222e+02 -9.980442222e+02 +1.1622e+00 +3.3226e-01 +1.5460e-01 +3.4807e+00 +3.6686e+00 -1.1292e+00 +9.7588e-01 +2.6371e+00 +3.6784e+00 +1.1289e+00
2340 0 +1.955585766e+00 -9.980444142e+02 -9.980444142e+02 +1.1511e+00 +3.2168e-01 +1.6649e-01 +3.4622e+00 +3.6625e+00 -1.1545e+00 +9.7218e-01 +2.6151e+00 +3.6889e+00 +1.1145e+00
2430 0 +1.955495172e+00 -9.980445048e+02 -9.980445048e+02 +1.1603e+00 +3.1604e-01 +1.6066e-01 +3.4575e+00 +3.6798e+00 -1.1596e+00 +9.8933e-01 +2.6079e+00 +3.6728e+00 +1.1044e+00
2436 0 +1.955457677e+00 -9.980445423e+02 -9.980445423e+02 +1.1794e+00 +2.9435e-01 +1.3266e-01 +3.4753e+00 +3.6683e+00 -1.1536e+00 +9.8117e-01 +2.6209e+00 +3.6669e+00 +1.1332e+00
2450 0 +1.955257163e+00 -9.980447428e+02 -9.980447428e+02 +1.1720e+00 +3.1079e-01 +1.3284e-01 +3.4760e+00 +3.6857e+00 -1.1599e+00 +9.9111e-01 +2.6103e+00 +3.6866e+00 +1.1367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
58 0 +6.919422950e+01 +1.069194229e+03 +1.069194229e+03 -8.1741e-01 +8.3887e-01 -2.0697e+00 -1.6467e-03 +1.6261e-01 -7.4487e-01 +1.6992e+00 -9.4855e-01 -1.3070e-02 -1.6540e+00
63 0 +6.861112114e+01 +1.068611121e+03 +1.068611121e+03 -6.4198e-01 +8.2551e-01 -3.4362e-01 -8.2712e-01 -1.4278e+00 -1.0889e+00 +4.9409e-01 +1.7660e-01 -1.8240e-01 -1.7569e-01
111 0 +4.137550669e+01 +1.041375507e+03 +1.041375507e+03 -3.0844e-01 +2.4787e+00 -4.0120e+00 +7.6314e-01 +2.1050e+00 +1.0224e-02 +2.0828e+00 +9.3260e-01 -1.8213e+00 -2.7600e+00
165 0 +3.872191765e+01 +1.038721918e+03 +1.038721918e+03 -1.7297e+00 +2.5549e+00 -4.5693e+00 -2.2186e+00 +1.7634e+00 +3.3534e-01 +2.2864e+00 -1.3935e+00 -2.0521e+00 -4.3282e-01
173 0 +3.643999932e+01 +1.036439999e+03 +1.036439999e+03 -1.5650e+00 +1.7476e+00 -3.6334e+00 -2.8012e+00 +7.4314e-01 +1.6340e+00 +1.5034e+00 +3.4162e+00 -1.5658e+00 -1.4080e+00
260 0 +2.369647207e+01 +1.023696472e+03 +1.023696472e+03 -1.3717e+00 +1.4371e+00 -3.5202e+00 -9.9654e-01 +9.9740e-01 +1.0652e+00 +2.2133e+00 -6.3090e-01 -2.4504e+00 -2.1974e+00
353 0 +1.491571641e+01 +1.014915716e+03 +1.014915716e+03 -4.0794e-01 +2.4714e+00 -4.2076e+00 -1.1443e+00 +9.8444e-01 -2.5963e-01 +1.4897e+00 +4.9009e-01 -2.7452e+00 -2.0209e+00
400 0 +7.794199668e+00 +1.007794200e+03 +1.007794200e+03 -2.5841e+00 +2.4337e+00 -4.0083e+00 -2.1007e+00 +1.5121e-01 +1.2077e+00 +1.0880e+00 +5.1600e-01 -2.1956e+00 -1.5874e+00
673 0 +7.335165659e+00 +1.007335166e+03 +1.007335166e+03 -2.4490e+00 +4.3261e+00 -4.3064e+00 -1.6755e+00 -5.0876e-01 +7.1880e-01 +2.3649e+00 -3.1990e-01 -3.5766e+00 -2.4879e+00
674 0 +3.195617499e+00 +1.003195617e+03 +1.003195617e+03 -2.9910e+00 +3.9613e+00 -4.9285e+00 -1.8030e+00 -2.1778e-01 +6.2363e-01 +1.3758e+00 +4.5686e-01 -2.3876e+00 -2.7516e+00
734 0 +3.080102054e+00 +1.003080102e+03 +1.003080102e+03 -2.2914e+00 +3.5937e+00 -4.6470e+00 -1.8848e+00 -3.4719e-01 -9.3759e-02 +1.6878e+00 +2.2505e-01 -3.0418e+00 -2.6534e+00
874 0 +2.518263610e+00 +1.002518264e+03 +1.002518264e+03 -2.2782e+00 +3.4141e+00 -4.2716e+00 -1.7479e+00 +5.7303e-01 +1.1335e+00 +1.4797e+00 +1.4928e-01 -3.0245e+00 -2.9455e+00
1006 0 +2.435625390e+00 +1.002435625e+03 +1.002435625e+03 -2.1058e+00 +3.0106e+00 -4.7423e+00 -1.3675e+00 -1.1074e-01 +6.4010e-01 +1.6368e+00 +2.1096e-02 -3.1273e+00 -2.6938e+00
1034 0 +2.381716358e+00 +1.002381716e+03 +1.002381716e+03 -2.6264e+00 +2.9864e+00 -4.5334e+00 -1.9673e+00 +2.2706e-02 +7.1211e-01 +1.5146e+00 +2.0294e-01 -3.2811e+00 -2.8135e+00
1066 0 +2.259634480e+00 +1.002259634e+03 +1.002259634e+03 -2.5703e+00 +3.7661e+00 -4.6001e+00 -2.0449e+00 +1.7589e-01 +6.1834e-01 +1.7304e+00 +7.1038e-02 -2.9114e+00 -2.7806e+00
1071 0 +2.067891930e+00 +1.002067892e+03 +1.002067892e+03 -1.9661e+00 +3.3624e+00 -4.5888e+00 -2.1461e+00 +6.7067e-02 +7.4152e-01 +1.2101e+00 +2.0776e-01 -3.1283e+00 -2.9838e+00
1155 0 +2.024769927e+00 +1.002024770e+03 +1.002024770e+03 -2.1593e+00 +3.4583e+00 -4.3473e+00 -2.1284e+00 -7.4756e-02 +1.1072e+00 +1.3542e+00 +3.7998e-01 -2.7834e+00 -2.7401e+00
1283 0 +2.004701583e+00 +1.002004702e+03 +1.002004702e+03 -2.4478e+00 +3.6406e+00 -4.7220e+00 -1.7682e+00 -1.8423e-01 +8.5782e-01 +1.2507e+00 +4.3432e-01 -2.8047e+00 -2.6697e+00
1402 0 +2.000863880e+00 +1.002000864e+03 +1.002000864e+03 -2.2601e+00 +3.5453e+00 -4.5674e+00 -2.0581e+00 -1.1901e-01 +9.5702e-01 +1.0453e+00 +4.8685e-01 -2.7651e+00 -2.7418e+00
1413 0 +1.997933065e+00 +1.001997933e+03 +1.001997933e+03 -2.2255e+00 +3.3969e+00 -4.4804e+00 -2.0132e+00 -3.3924e-02 +6.3213e-01 +1.2374e+00 +4.0515e-01 -2.6736e+00 -2.6095e+00
1440 0 +1.987024116e+00 +1.001987024e+03 +1.001987024e+03 -2.1633e+00 +3.2897e+00 -4.6754e+00 -2.0900e+00 -1.1813e-01 +9.0817e-01 +1.2694e+00 +5.6429e-01 -2.6785e+00 -2.4194e+00
1523 0 +1.983444836e+00 +1.001983445e+03 +1.001983445e+03 -2.1112e+00 +3.2652e+00 -4.7308e+00 -2.0408e+00 -9.5599e-02 +8.7327e-01 +1.2741e+00 +6.0213e-01 -2.7821e+00 -2.5880e+00
1572 0 +1.974293046e+00 +1.001974293e+03 +1.001974293e+03 -2.2358e+00 +3.2229e+00 -4.6655e+00 -2.0627e+00 -7.3491e-02 +8.4821e-01 +1.2622e+00 +3.6350e-01 -2.7865e+00 -2.7132e+00
1617 0 +1.969896013e+00 +1.001969896e+03 +1.001969896e+03 -2.3047e+00 +3.3735e+00 -4.7684e+00 -2.0416e+00 -2.0565e-02 +8.0836e-01 +1.2883e+00 +3.5169e-01 -2.7828e+00 -2.7035e+00
1691 0 +1.965512150e+00 +1.001965512e+03 +1.001965512e+03 -2.1440e+00 +3.2950e+00 -4.7050e+00 -1.8935e+00 -1.4949e-01 +8.3817e-01 +1.3316e+00 +3.6652e-01 -2.8258e+00 -2.7044e+00
1838 0 +1.962174871e+00 +1.001962175e+03 +1.001962175e+03 -2.2656e+00 +3.3886e+00 -4.6723e+00 -1.9851e+00 -1.7645e-01 +9.6877e-01 +1.4304e+00 +3.7351e-01 -2.8361e+00 -2.6870e+00
1992 0 +1.961244953e+00 +1.001961245e+03 +1.001961245e+03 -2.2436e+00 +3.3834e+00 -4.7360e+00 -1.9430e+00 -7.5810e-02 +8.9873e-01 +1.2507e+00 +4.0042e-01 -2.8308e+00 -2.6920e+00
2022 0 +1.961132303e+00 +1.001961132e+03 +1.001961132e+03 -2.2970e+00 +3.3659e+00 -4.6757e+00 -1.9699e+00 -1.3224e-01 +8.6097e-01 +1.3557e+00 +3.4192e-01 -2.8313e+00 -2.7906e+00
2025 0 +1.960219433e+00 +1.001960219e+03 +1.001960219e+03 -2.2577e+00 +3.3160e+00 -4.7218e+00 -1.9802e+00 -1.8373e-01 +8.9086e-01 +1.4099e+00 +4.1388e-01 -2.7794e+00 -2.6536e+00
2080 0 +1.957643531e+00 +1.001957644e+03 +1.001957644e+03 -2.2771e+00 +3.3307e+00 -4.6959e+00 -1.9341e+00 -1.6741e-01 +8.8537e-01 +1.3583e+00 +3.7692e-01 -2.7625e+00 -2.6615e+00
2123 0 +1.957344460e+00 +1.001957344e+03 +1.001957344e+03 -2.2193e+00 +3.3741e+00 -4.6922e+00 -1.9799e+00 -1.6641e-01 +8.7510e-01 +1.3404e+00 +4.0130e-01 -2.8020e+00 -2.7237e+00
2141 0 +1.957159276e+00 +1.001957159e+03 +1.001957159e+03 -2.2477e+00 +3.3644e+00 -4.6900e+00 -1.9334e+00 -1.4655e-01 +9.2856e-01 +1.3567e+00 +3.7091e-01 -2.8082e+00 -2.6782e+00
2229 0 +1.956873434e+00 +1.001956873e+03 +1.001956873e+03 -2.2370e+00 +3.3854e+00 -4.6792e+00 -1.9889e+00 -1.3126e-01 +9.0492e-01 +1.3585e+00 +3.7238e-01 -2.7470e+00 -2.7068e+00
2231 0 +1.955792818e+00 +1.001955793e+03 +1.001955793e+03 -2.2445e+00 +3.3578e+00 -4.7088e+00 -1.9943e+00 -1.4327e-01 +8.6609e-01 +1.3486e+00 +3.7358e-01 -2.8007e+00 -2.6718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
52 0 +6.866970680e+01 +1.953970680e+01 +1.953970680e+01 +7.9302e-01 -1.2404e+00 -1.7827e+00 -1.4901e+00 +2.4830e-01 -3.0322e-01 +7.3329e-01 +7.1224e-01 +6.1869e-01 -1.0215e+00
70 0 +6.840693656e+01 +1.927693656e+01 +1.927693656e+01 +2.0594e+00 -2.2982e+00 -6.6389e-01 -4.6024e-01 -4.2759e-02 +3.7817e-02 +1.9508e+00 -4.4506e-01 -4.7257e-01 -2.8534e-01
128 0 +6.671267787e+01 +1.758267787e+01 +1.758267787e+01 -8.7248e-02 -1.8077e+00 -2.1061e+00 -1.8443e-01 -1.1575e+00 +4.7138e-01 +7.1625e-01 +2.8767e-01 -7.9211e-01 +6.4560e-01
155 0 +5.848384608e+01 +9.353846081e+00 +9.353846081e+00 +2.7069e+00 -1.6291e+00 -1.3166e+00 -1.0001e+00 -5.7820e-01 -3.9343e-01 -5.5740e-01 +5.2041e-01 -1.3894e+00 -1.5160e+00
165 0 +3.360688140e+01 -1.552311860e+01 -1.552311860e+01 +2.7177e+00 -2.5156e+00 -3.9608e+00 -8.9269e-01 +1.7731e+00 +2.8511e-01 -7.1418e-01 +1.2538e+00 -6.6021e-01 +2.0773e+00
399 0 +1.922623393e+01 -2.990376607e+01 -2.990376607e+01 +3.2202e+00 -1.7414e+00 +8.7318e-01 -6.7242e-01 -1.0450e+00 +8.1382e-01 -4.1097e-01 +1.8977e+00 +1.6697e+00 -1.4640e+00
718 0 +1.009384724e+01 -3.903615276e+01 -3.903615276e+01 +3.5095e+00 -1.6084e+00 -3.6517e+00 -2.0768e+00 +3.2246e+00 -1.6904e+00 -6.2934e-01 +1.3411e+00 -5.4773e-01 +2.4005e+00
859 0 +8.224994175e+00 -4.090500582e+01 -4.090500582e+01 +4.6552e+00 -2.8629e+00 -3.7893e+00 -8.3107e-01 +3.2393e+00 -3.4483e-01 -1.0584e+00 +1.0015e+00 +7.5296e-01 +3.4782e+00
921 0 +6.845568153e+00 -4.228443185e+01 -4.228443185e+01 +4.5038e+00 -2.6683e+00 -4.1213e+00 -9.9985e-01 +2.4826e+00 -6.5482e-01 -1.1051e+00 +1.1081e+00 -2.9981e-02 +3.1100e+00
937 0 +6.586468854e+00 -4.254353115e+01 -4.254353115e+01 +4.5301e+00 -4.1851e+00 -2.8648e+00 -5.9898e-01 +2.3647e+00 -5.8749e-02 -7.4807e-02 +7.0427e-01 -1.5812e+00 +3.6968e+00
979 0 +6.338455203e+00 -4.279154480e+01 -4.279154480e+01 +4.4631e+00 -3.9033e+00 -3.6705e+00 -1.6548e+00 +2.5421e+00 +1.4008e+00 -5.1535e-01 +1.7000e+00 -4.2150e-01 +4.6334e+00
1038 0 +4.447098613e+00 -4.468290139e+01 -4.468290139e+01 +4.4679e+00 -3.4375e+00 -2.8903e+00 -1.0920e+00 +2.4615e+00 +2.9735e-01 +3.8357e-02 +1.6744e+00 -4.0669e-01 +3.2417e+00
1113 0 +3.722877999e+00 -4.540712200e+01 -4.540712200e+01 +4.2511e+00 -2.7265e+00 -2.9358e+00 -1.8182e+00 +2.7561e+00 +2.8466e-02 -4.7581e-01 +1.6159e+00 -1.3467e-01 +2.8002e+00
1150 0 +2.824339871e+00 -4.630566013e+01 -4.630566013e+01 +4.8057e+00 -3.3099e+00 -3.5046e+00 -1.2578e+00 +2.9180e+00 -6.8084e-01 -1.3871e+00 +6.9057e-01 -3.9810e-01 +3.5606e+00
1190 0 +2.630113912e+00 -4.649988609e+01 -4.649988609e+01 +4.4777e+00 -3.4261e+00 -3.7852e+00 -1.5468e+00 +2.6704e+00 +1.1009e-01 -7.0614e-01 +1.1113e+00 -7.6832e-01 +4.0443e+00
1202 0 +2.530538632e+00 -4.659946137e+01 -4.659946137e+01 +4.4238e+00 -3.2986e+00 -2.9429e+00 -7.7406e-01 +2.5160e+00 -3.1905e-01 -1.2221e+00 +8.1996e-01 -9.6239e-01 +3.0496e+00
1273 0 +2.282607610e+00 -4.684739239e+01 -4.684739239e+01 +4.7106e+00 -3.3004e+00 -3.3494e+00 -1.4994e+00 +3.2188e+00 -8.5029e-01 -5.9381e-01 +9.4550e-01 -7.5384e-01 +3.7497e+00
1300 0 +2.213653772e+00 -4.691634623e+01 -4.691634623e+01 +4.6105e+00 -3.7006e+00 -3.1776e+00 -1.3386e+00 +2.8823e+00 -2.2825e-01 -6.5119e-01 +1.0503e+00 -6.6204e-01 +3.7399e+00
1313 0 +2.116155793e+00 -4.701384421e+01 -4.701384421e+01 +4.4504e+00 -3.4439e+00 -3.7587e+00 -8.2817e-01 +2.5882e+00 -5.1524e-01 -1.5372e+00 +4.9783e-01 -9.4913e-01 +4.0543e+00
1453 0 +2.068949281e+00 -4.706105072e+01 -4.706105072e+01 +4.5176e+00 -3.4678e+00 -3.6262e+00 -1.1802e+00 +2.9631e+00 -4.6893e-01 -1.9272e+00 +6.8587e-01 -1.3476e+00 +4.1956e+00
1477 0 +2.013043776e+00 -4.711695622e+01 -4.711695622e+01 +4.7324e+00 -3.4843e+00 -4.1058e+00 -1.1306e+00 +3.3450e+00 -3.6702e-01 -2.3079e+00 +7.0199e-01 -8.9127e-01 +4.8282e+00
1565 0 +2.005187300e+00 -4.712481270e+01 -4.712481270e+01 +4.8215e+00 -3.4497e+00 -3.9187e+00 -1.3006e+00 +3.2470e+00 -3.4732e-01 -1.7205e+00 +8.2405e-01 -7.3301e-01 +4.4656e+00
1611 0 +2.003006114e+00 -4.712699389e+01 -4.712699389e+01 +4.7528e+00 -3.3190e+00 -3.8832e+00 -1.2721e+00 +3.1934e+00 -5.1081e-01 -1.8160e+00 +8.7013e-01 -6.2039e-01 +4.1539e+00
1636 0 +1.996078762e+00 -4.713392124e+01 -4.713392124e+01 +4.6740e+00 -3.4041e+00 -4.3574e+00 -1.1003e+00 +3.2966e+00 -5.0528e-01 -2.4144e+00 +5.5079e-01 -8.1648e-01 +4.8978e+00
1722 0 +1.995247434e+00 -4.713475257e+01 -4.713475257e+01 +4.7623e+00 -3.2311e+00 -4.0418e+00 -1.4479e+00 +3.3224e+00 -2.4265e-01 -1.8816e+00 +1.0540e+00 -8.0330e-01 +4.6809e+00
1750 0 +1.993810672e+00 -4.713618933e+01 -4.713618933e+01 +4.7091e+00 -2.9422e+00 -4.2696e+00 -1.2304e+00 +3.3559e+00 -7.4638e-01 -2.3688e+00 +8.5655e-01 -7.3347e-01 +4.2932e+00
1783 0 +1.988077169e+00 -4.714192283e+01 -4.714192283e+01 +4.8599e+00 -3.3876e+00 -4.1135e+00 -1.4594e+00 +3.4480e+00 -5.9690e-01 -1.5846e+00 +9.7499e-01 -4.3611e-01 +4.5748e+00
1785 0 +1.981216534e+00 -4.714878347e+01 -4.714878347e+01 +4.7582e+00 -3.2522e+00 -4.0181e+00 -1.5122e+00 +3.3621e+00 -3.3752e-01 -2.0579e+00 +8.8318e-01 -8.2421e-01 +4.6914e+00
