% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
766 0 +2.035525503e+01 +1.441852550e+02 +1.441852550e+02 -1.2206e-01 -3.7375e-02 +4.7457e-01 +9.1279e-01 +4.2542e-01 +5.5131e-02 -2.9884e-01 -3.9106e-01 +9.7052e-01 -3.4289e-01
911 0 +1.931037963e+01 +1.431403796e+02 +1.431403796e+02 +3.3212e-01 +9.7250e-02 +4.2301e-01 +5.6991e-01 +6.2043e-01 -1.6974e-02 -1.9857e-01 -4.5449e-01 +8.1489e-01 -1.9317e-01
953 0 +1.652033052e+01 +1.403503305e+02 +1.403503305e+02 +2.4168e-01 -1.0301e-01 +5.1081e-01 +7.3759e-01 +5.4470e-01 +3.3187e-02 -3.6627e-01 -3.4575e-01 +1.0496e+00 -1.6285e-01
969 0 +1.568147953e+01 +1.395114795e+02 +1.395114795e+02 +5.4067e-02 -8.5538e-02 +5.2371e-01 +5.7574e-01 +6.1214e-01 +7.7979e-03 -3.2772e-01 -5.3966e-01 +1.0835e+00 -4.0436e-01
980 0 +1.439614789e+01 +1.382261479e+02 +1.382261479e+02 +3.5819e-02 +7.7354e-02 +3.5879e-01 +5.8385e-01 +4.3031e-01 -8.2704e-02 -2.8435e-01 -4.2274e-01 +7.8540e-01 -2.8776e-01
1035 0 +1.402178114e+01 +1.378517811e+02 +1.378517811e+02 +7.6795e-02 -1.1354e-01 +3.9615e-01 +6.9928e-01 +5.0146e-01 -2.1516e-01 -2.0165e-01 -4.0357e-01 +8.7794e-01 -2.1213e-01
1076 0 +1.375216797e+01 +1.375821680e+02 +1.375821680e+02 +1.1135e-01 -6.8012e-02 +3.3553e-01 +7.1949e-01 +5.4469e-01 +7.2721e-02 -2.3842e-01 -4.1660e-01 +7.6556e-01 -1.8007e-01
1088 0 +1.036573919e+01 +1.341957392e+02 +1.341957392e+02 -1.1080e-01 -3.6472e-03 +2.7037e-01 +6.6745e-01 +4.4475e-01 -9.8339e-03 -1.3438e-01 -4.3504e-01 +9.8898e-01 -3.1506e-01
1230 0 +1.036478212e+01 +1.341947821e+02 +1.341947821e+02 -1.1404e-01 +1.4748e-02 +2.9677e-01 +7.1949e-01 +4.9847e-01 +1.9675e-03 -1.5394e-01 -4.0487e-01 +8.8701e-01 -3.1006e-01
1242 0 +1.027131048e+01 +1.341013105e+02 +1.341013105e+02 +1.6444e-01 -8.4853e-02 +4.2445e-01 +6.3972e-01 +6.5563e-01 +4.6680e-02 -3.9064e-01 -5.0783e-01 +9.2333e-01 -3.5590e-01
1322 0 +1.021564250e+01 +1.340456425e+02 +1.340456425e+02 +5.8285e-02 +3.5358e-02 +3.6896e-01 +7.0649e-01 +5.3641e-01 -1.5574e-02 -1.5521e-01 -4.4533e-01 +8.9364e-01 -3.8600e-01
1354 0 +9.603822103e+00 +1.334338221e+02 +1.334338221e+02 -1.7817e-02 +5.1305e-02 +3.1182e-01 +7.1736e-01 +3.9946e-01 +8.0301e-02 +1.7037e-02 -4.6542e-01 +9.7402e-01 -2.5528e-01
1369 0 +9.519632972e+00 +1.333496330e+02 +1.333496330e+02 -2.0441e-02 +4.1952e-02 +3.0094e-01 +7.1662e-01 +4.9466e-01 -8.6343e-03 -1.7710e-01 -4.3121e-01 +8.7238e-01 -2.0864e-01
1392 0 +9.123368158e+00 +1.329533682e+02 +1.329533682e+02 -8.0075e-02 +5.8092e-02 +3.0172e-01 +7.5120e-01 +3.8617e-01 -8.3760e-02 -1.3224e-01 -4.0855e-01 +9.2480e-01 -2.8455e-01
1395 0 +9.033118708e+00 +1.328631187e+02 +1.328631187e+02 +5.5059e-02 -6.3477e-03 +3.9940e-01 +6.8028e-01 +5.0607e-01 -2.3825e-02 -2.6268e-01 -4.1626e-01 +9.2189e-01 -2.5410e-01
1401 0 +8.894776773e+00 +1.327247768e+02 +1.327247768e+02 -1.4024e-02 +6.3651e-02 +2.8856e-01 +7.3484e-01 +4.1665e-01 -4.1192e-02 -6.1718e-02 -4.4043e-01 +8.7649e-01 -2.1836e-01
1412 0 +8.727332984e+00 +1.325573330e+02 +1.325573330e+02 +5.1151e-02 +1.9409e-02 +2.8282e-01 +7.5784e-01 +4.4901e-01 -2.5601e-02 -1.1623e-01 -4.3775e-01 +9.2636e-01 -2.7799e-01
1460 0 +8.397993758e+00 +1.322279938e+02 +1.322279938e+02 -3.9072e-02 +8.1303e-02 +2.8292e-01 +6.9787e-01 +3.7713e-01 +5.6081e-02 -6.0935e-02 -4.2703e-01 +9.6760e-01 -2.2802e-01
1653 0 +8.291471993e+00 +1.321214720e+02 +1.321214720e+02 -1.0336e-01 +8.2151e-02 +2.8344e-01 +7.2827e-01 +3.5033e-01 -9.6926e-03 -1.6826e-02 -3.5330e-01 +9.7337e-01 -2.9277e-01
1754 0 +8.286325219e+00 +1.321163252e+02 +1.321163252e+02 -1.7738e-02 +5.0614e-02 +3.2397e-01 +7.4903e-01 +4.6329e-01 -3.6298e-02 -1.4747e-01 -4.6681e-01 +9.6635e-01 -2.5180e-01
1763 0 +8.257565940e+00 +1.320875659e+02 +1.320875659e+02 -4.1680e-02 +5.4365e-02 +2.8826e-01 +7.6895e-01 +4.4182e-01 +1.5960e-02 -9.5076e-02 -4.4662e-01 +9.8903e-01 -2.5486e-01
1767 0 +8.198869235e+00 +1.320288692e+02 +1.320288692e+02 -4.9660e-02 +7.4665e-02 +2.6792e-01 +7.2583e-01 +4.4053e-01 +1.3117e-02 -6.1576e-02 -4.1190e-01 +9.8089e-01 -2.3246e-01
1782 0 +8.197780928e+00 +1.320277809e+02 +1.320277809e+02 -5.5283e-02 +5.1408e-02 +2.8488e-01 +7.2447e-01 +3.9058e-01 -4.2038e-02 -7.6063e-02 -3.7701e-01 +9.7895e-01 -2.8319e-01
1802 0 +8.155444532e+00 +1.319854445e+02 +1.319854445e+02 -1.0454e-01 +7.0386e-02 +2.7396e-01 +7.4510e-01 +3.7266e-01 -2.3426e-02 -4.5558e-02 -3.9046e-01 +1.0080e+00 -2.4249e-01
1812 0 +8.098953160e+00 +1.319289532e+02 +1.319289532e+02 -8.3676e-02 +3.8427e-02 +2.2763e-01 +7.4411e-01 +3.8312e-01 +1.7187e-02 +1.4697e-02 -3.9854e-01 +9.9679e-01 -2.3712e-01
1827 0 +8.067657740e+00 +1.318976577e+02 +1.318976577e+02 -3.4830e-02 +2.3354e-02 +2.8844e-01 +7.5274e-01 +4.2809e-01 -1.5240e-02 -1.0786e-01 -4.2050e-01 +9.6617e-01 -2.4367e-01
1835 0 +7.982609480e+00 +1.318126095e+02 +1.318126095e+02 -6.9140e-02 +5.4235e-02 +2.8648e-01 +7.2679e-01 +3.7285e-01 -2.4306e-02 +1.9205e-02 -4.0947e-01 +9.7688e-01 -2.4437e-01
1844 0 +7.982177293e+00 +1.318121773e+02 +1.318121773e+02 -4.6608e-02 +4.2247e-02 +2.6771e-01 +7.3472e-01 +4.1228e-01 -2.2587e-02 -7.9054e-02 -4.0150e-01 +9.7030e-01 -2.3712e-01
1854 0 +7.869473408e+00 +1.316994734e+02 +1.316994734e+02 -4.9771e-02 +7.8068e-02 +2.5470e-01 +7.2273e-01 +3.3295e-01 +8.4439e-03 -4.6938e-04 -4.2575e-01 +9.7863e-01 -2.4254e-01
1904 0 +7.824757171e+00 +1.316547572e+02 +1.316547572e+02 -5.6310e-02 +9.6064e-02 +2.7889e-01 +7.2302e-01 +3.9371e-01 +1.3136e-02 -2.5091e-02 -4.1174e-01 +9.6298e-01 -2.5553e-01
1907 0 +7.748876938e+00 +1.315788769e+02 +1.315788769e+02 -1.0162e-01 +8.4191e-02 +2.6887e-01 +7.1951e-01 +3.5344e-01 +1.8547e-02 -2.8675e-03 -4.3244e-01 +9.7094e-01 -2.7609e-01
1945 0 +7.738773392e+00 +1.315687734e+02 +1.315687734e+02 -9.0442e-02 +7.3646e-02 +2.7050e-01 +7.3323e-01 +3.8387e-01 +1.2241e-02 -3.9604e-02 -4.1270e-01 +9.7492e-01 -2.6259e-01
2016 0 +7.527902527e+00 +1.313579025e+02 +1.313579025e+02 -1.1629e-01 +1.0432e-01 +2.4789e-01 +7.1991e-01 +3.1111e-01 +2.6419e-02 +4.3069e-02 -4.0068e-01 +9.5007e-01 -2.2448e-01
2096 0 +7.411371270e+00 +1.312413713e+02 +1.312413713e+02 -1.5656e-01 +1.0426e-01 +2.3120e-01 +7.1071e-01 +1.9541e-01 +9.3231e-02 +1.4298e-01 -3.7768e-01 +9.6233e-01 -2.0986e-01
2148 0 +7.386092289e+00 +1.312160923e+02 +1.312160923e+02 -1.7581e-01 +1.4471e-01 +1.8717e-01 +7.1061e-01 +1.9254e-01 +1.2900e-01 +1.9351e-01 -3.9215e-01 +9.2907e-01 -2.2551e-01
2368 0 +7.132679541e+00 +1.309626795e+02 +1.309626795e+02 -1.9836e-01 +1.6901e-01 +2.1846e-01 +6.7926e-01 +1.3295e-01 +2.0229e-01 +1.6352e-01 -3.9160e-01 +9.6856e-01 -1.9485e-01
2377 0 +6.989048056e+00 +1.308190481e+02 +1.308190481e+02 -2.1228e-01 +1.7097e-01 +1.7297e-01 +6.7764e-01 +9.8038e-02 +1.7014e-01 +1.9108e-01 -3.5218e-01 +9.2373e-01 -1.6225e-01
2403 0 +6.855461918e+00 +1.306854619e+02 +1.306854619e+02 -1.7846e-01 +1.9848e-01 +1.7866e-01 +6.9695e-01 +1.0312e-01 +1.7566e-01 +1.6677e-01 -3.7505e-01 +9.5197e-01 -2.0905e-01
2451 0 +6.776098320e+00 +1.306060983e+02 +1.306060983e+02 -1.8333e-01 +2.1191e-01 +1.7060e-01 +6.6201e-01 +4.7128e-02 +2.2721e-01 +2.5139e-01 -3.3709e-01 +9.3028e-01 -1.6466e-01
2478 0 +6.496380183e+00 +1.303263802e+02 +1.303263802e+02 -2.1239e-01 +2.1753e-01 +1.6461e-01 +6.6343e-01 +8.0884e-02 +2.4401e-01 +2.0629e-01 -3.5183e-01 +9.5528e-01 -1.8286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
121 0 +2.009850623e+02 +2.484950623e+02 +2.484950623e+02 -3.7660e-01 -4.1094e-01 -1.0579e+00 -1.2820e+00 +8.0445e-01 -5.1620e-01 -7.9596e-01 +4.0873e-01 +2.5521e-02 -9.4429e-02
202 0 +1.870753955e+02 +2.345853955e+02 +2.345853955e+02 -4.3249e-01 -1.1103e-01 -5.4324e-01 -1.1804e+00 +8.9023e-01 -5.0683e-02 -2.4990e-02 -5.8064e-01 -2.0432e-01 -6.8689e-01
292 0 +1.389031466e+02 +1.864131466e+02 +1.864131466e+02 -3.9614e-01 -3.1261e-01 -2.4591e-01 +3.7100e-01 +9.7342e-01 -7.2460e-01 -1.1862e+00 +4.4331e-03 -9.1432e-03 -2.7341e-02
339 0 +1.020386768e+02 +1.495486768e+02 +1.495486768e+02 -5.7363e-01 +3.2478e-02 -2.8972e-02 -9.0763e-01 +6.0484e-01 -5.7951e-01 -4.4030e-01 +2.3059e-01 +4.1211e-01 +3.0969e-01
377 0 +8.399742408e+01 +1.315074241e+02 +1.315074241e+02 -1.1440e+00 -4.2416e-01 -1.2556e-01 +4.8634e-02 +2.3879e-01 +1.4569e-01 -1.5855e-01 +3.1286e-01 +5.4620e-01 -2.2779e-01
431 0 +8.354667691e+01 +1.310566769e+02 +1.310566769e+02 -3.3183e-01 -5.4862e-01 +7.9481e-02 -9.6248e-01 +3.6370e-01 -5.9073e-01 +3.1066e-02 +1.4253e-01 +3.9494e-01 -3.9880e-01
481 0 +5.926245906e+01 +1.067724591e+02 +1.067724591e+02 -1.1012e+00 -5.1237e-01 -3.7757e-01 +4.6587e-02 +9.1466e-01 -2.3163e-01 -3.3571e-01 +3.7538e-01 +7.2034e-01 -2.0339e-01
559 0 +3.596714977e+01 +8.347714977e+01 +8.347714977e+01 -1.0823e+00 -3.3951e-01 -4.4961e-01 -7.3649e-01 +5.5612e-01 -1.8571e-01 -3.5088e-02 +4.0761e-01 +1.4937e-01 -3.6446e-01
621 0 +2.608422328e+01 +7.359422328e+01 +7.359422328e+01 -8.7012e-01 -4.0475e-01 +9.7677e-02 -3.3122e-01 +3.0733e-01 -2.2931e-01 +1.5795e-01 +5.6984e-01 +2.4072e-01 -3.2416e-01
663 0 +1.861392412e+01 +6.612392412e+01 +6.612392412e+01 -8.9522e-01 -5.7360e-01 -9.7894e-02 -2.6590e-01 +6.7602e-01 -3.9629e-01 +8.0569e-02 +2.3179e-01 +1.8531e-01 -4.3129e-01
768 0 +1.786963347e+01 +6.537963347e+01 +6.537963347e+01 -7.3767e-01 -8.0367e-01 -9.4000e-02 -2.4418e-01 +6.1661e-01 -3.3427e-01 +1.4077e-01 +3.5207e-01 +2.4927e-01 -4.2165e-01
809 0 +1.777801739e+01 +6.528801739e+01 +6.528801739e+01 -6.7117e-01 -7.6770e-01 -7.1325e-02 -1.6912e-01 +5.2774e-01 -3.4478e-01 +1.3376e-01 +3.4673e-01 +2.9350e-01 -1.9472e-01
827 0 +1.460432266e+01 +6.211432266e+01 +6.211432266e+01 -6.2617e-01 -6.5668e-01 +8.4560e-02 -2.4468e-01 +3.0539e-01 -3.6009e-01 +2.1393e-01 +6.0515e-01 +7.7893e-02 -1.5623e-01
953 0 +1.442019009e+01 +6.193019009e+01 +6.193019009e+01 -7.3516e-01 -7.5647e-01 +7.8154e-02 -3.4866e-01 +5.3715e-01 -4.4254e-01 +1.1675e-01 +3.5452e-01 +1.5535e-01 -3.6013e-01
967 0 +1.132518000e+01 +5.883518000e+01 +5.883518000e+01 -6.5123e-01 -6.1254e-01 +1.1257e-01 -2.2184e-01 +3.0825e-01 -3.9496e-01 +1.2153e-01 +5.3791e-01 +3.0459e-01 -3.4470e-01
1040 0 +1.123407779e+01 +5.874407779e+01 +5.874407779e+01 -7.2291e-01 -6.0544e-01 +5.1063e-02 -2.1860e-01 +3.8874e-01 -5.0701e-01 +2.5819e-01 +6.0004e-01 +5.2074e-02 -3.7479e-01
1051 0 +1.084062005e+01 +5.835062005e+01 +5.835062005e+01 -6.6310e-01 -5.7860e-01 +1.0473e-02 -1.1652e-01 +6.8324e-01 -3.9879e-01 +9.0128e-02 +4.8288e-01 +2.4643e-01 -2.8720e-01
1113 0 +1.052376795e+01 +5.803376795e+01 +5.803376795e+01 -7.0798e-01 -6.5438e-01 +1.3818e-01 -1.3905e-01 +5.3935e-01 -3.1795e-01 +1.2881e-01 +5.1885e-01 +1.6708e-01 -2.9633e-01
1151 0 +1.050482253e+01 +5.801482253e+01 +5.801482253e+01 -7.3730e-01 -6.4199e-01 +4.9830e-02 -2.2291e-01 +6.1432e-01 -4.5066e-01 +1.5553e-02 +4.9504e-01 +2.5712e-01 -2.6475e-01
1223 0 +9.127910367e+00 +5.663791037e+01 +5.663791037e+01 -7.3002e-01 -6.4732e-01 +4.8454e-02 -1.9681e-01 +6.3468e-01 -4.0434e-01 +1.7075e-01 +5.1886e-01 +2.5070e-01 -2.8765e-01
1304 0 +8.409738503e+00 +5.591973850e+01 +5.591973850e+01 -6.6224e-01 -5.7950e-01 +1.2342e-01 -1.7665e-01 +3.2203e-01 -3.9409e-01 +2.7236e-01 +5.6453e-01 +1.4965e-01 -3.7994e-01
1403 0 +7.987461364e+00 +5.549746136e+01 +5.549746136e+01 -7.5142e-01 -6.4091e-01 +1.2349e-01 -2.4057e-01 +4.4920e-01 -4.2757e-01 +1.3158e-01 +5.0177e-01 +1.8375e-01 -3.0699e-01
1550 0 +7.744137076e+00 +5.525413708e+01 +5.525413708e+01 -7.1796e-01 -6.2760e-01 +1.3355e-01 -2.0394e-01 +3.8391e-01 -4.2403e-01 +1.6124e-01 +5.3526e-01 +1.4074e-01 -3.2102e-01
1552 0 +7.571684697e+00 +5.508168470e+01 +5.508168470e+01 -6.6895e-01 -5.8680e-01 +1.5574e-01 -2.1865e-01 +3.4705e-01 -4.6649e-01 +2.4264e-01 +5.1491e-01 +1.3507e-01 -3.1795e-01
1594 0 +7.423319800e+00 +5.493331980e+01 +5.493331980e+01 -7.3137e-01 -6.4331e-01 +1.2202e-01 -2.0849e-01 +4.1242e-01 -4.4947e-01 +2.3408e-01 +5.3407e-01 +1.4854e-01 -3.6866e-01
1740 0 +7.283445332e+00 +5.479344533e+01 +5.479344533e+01 -6.7409e-01 -5.8280e-01 +2.0334e-01 -2.5431e-01 +2.8520e-01 -4.8240e-01 +2.3110e-01 +5.0066e-01 +1.4768e-01 -3.5498e-01
1818 0 +6.977618856e+00 +5.448761886e+01 +5.448761886e+01 -6.2044e-01 -6.0367e-01 +1.8571e-01 -2.7114e-01 +2.0997e-01 -4.2861e-01 +2.9679e-01 +5.1010e-01 +1.4202e-01 -3.8329e-01
1878 0 +6.848417872e+00 +5.435841787e+01 +5.435841787e+01 -6.7079e-01 -6.4505e-01 +1.9090e-01 -2.7473e-01 +2.7438e-01 -4.4424e-01 +2.6774e-01 +5.2978e-01 +1.4607e-01 -3.7364e-01
1948 0 +6.840376489e+00 +5.435037649e+01 +5.435037649e+01 -6.3557e-01 -6.3914e-01 +2.1677e-01 -2.9710e-01 +2.6575e-01 -4.8659e-01 +2.7912e-01 +5.0468e-01 +1.0693e-01 -3.9483e-01
1977 0 +6.795914969e+00 +5.430591497e+01 +5.430591497e+01 -5.8737e-01 -6.5056e-01 +2.3050e-01 -3.4405e-01 +1.7853e-01 -4.9149e-01 +3.3194e-01 +4.9742e-01 +1.0022e-01 -4.3704e-01
2015 0 +6.780100975e+00 +5.429010097e+01 +5.429010097e+01 -6.0849e-01 -6.1902e-01 +2.1637e-01 -3.1301e-01 +2.3097e-01 -4.9629e-01 +3.0740e-01 +5.2310e-01 +1.1007e-01 -3.8470e-01
2017 0 +6.757896733e+00 +5.426789673e+01 +5.426789673e+01 -5.7958e-01 -6.2451e-01 +2.3695e-01 -2.9942e-01 +1.8885e-01 -4.4938e-01 +3.0227e-01 +4.7815e-01 +1.1952e-01 -4.2831e-01
2052 0 +6.739843273e+00 +5.424984327e+01 +5.424984327e+01 -6.4162e-01 -6.3579e-01 +2.2739e-01 -2.8688e-01 +2.2928e-01 -4.6197e-01 +2.8306e-01 +5.0152e-01 +1.2161e-01 -3.8098e-01
2106 0 +6.638645826e+00 +5.414864583e+01 +5.414864583e+01 -5.8458e-01 -6.2040e-01 +2.7829e-01 -3.2356e-01 +1.4052e-01 -4.8619e-01 +3.2469e-01 +4.9728e-01 +1.0320e-01 -4.2386e-01
2113 0 +6.437176975e+00 +5.394717697e+01 +5.394717697e+01 -6.0527e-01 -6.2917e-01 +2.4806e-01 -3.3657e-01 +1.9330e-01 -4.4679e-01 +2.8994e-01 +4.8348e-01 +1.2886e-01 -4.0312e-01
2232 0 +6.368603970e+00 +5.387860397e+01 +5.387860397e+01 -5.8163e-01 -5.9943e-01 +3.1877e-01 -3.6418e-01 +6.4181e-02 -4.9049e-01 +3.2777e-01 +4.1672e-01 +9.0275e-02 -3.9935e-01
2239 0 +6.280929466e+00 +5.379092947e+01 +5.379092947e+01 -5.5540e-01 -6.3947e-01 +2.9264e-01 -3.9465e-01 +8.5351e-02 -4.7904e-01 +3.5137e-01 +4.4324e-01 +1.0973e-01 -4.2073e-01
2374 0 +6.221034979e+00 +5.373103498e+01 +5.373103498e+01 -5.4973e-01 -5.8475e-01 +3.5241e-01 -4.1255e-01 +1.5881e-02 -5.0244e-01 +3.5769e-01 +4.1735e-01 +9.7646e-02 -4.1249e-01
2403 0 +6.031824391e+00 +5.354182439e+01 +5.354182439e+01 -5.3187e-01 -5.9774e-01 +3.1211e-01 -3.7515e-01 +8.7769e-02 -4.6661e-01 +3.2173e-01 +4.3724e-01 +8.6551e-02 -4.2060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
104 0 +2.009118070e+02 +2.562518070e+02 +2.562518070e+02 -6.3729e-01 -6.2224e-02 -5.7222e-01 -2.1882e-01 -7.5270e-01 +3.1596e-01 -4.0974e-02 +8.8378e-01 +1.1505e+00 -3.0082e-01
119 0 +1.998187151e+02 +2.551587151e+02 +2.551587151e+02 +1.8493e-01 -5.8368e-01 -4.6895e-02 -2.3869e-01 -3.3389e-01 -6.8639e-02 +4.7983e-02 -1.3168e-01 -5.4214e-02 -2.5077e-01
163 0 +1.843705001e+02 +2.397105001e+02 +2.397105001e+02 +3.3427e-01 +1.4699e-02 -5.4369e-01 -3.4305e-01 +1.1426e-01 +9.7991e-02 -1.0543e-01 +6.3099e-02 -7.1934e-01 -7.4915e-02
196 0 +1.330925710e+02 +1.884325710e+02 +1.884325710e+02 -3.3506e-01 +3.3400e-01 -1.8232e-01 -1.3504e-01 -1.1342e-01 -5.0629e-01 +3.2811e-01 +1.0880e+00 +1.4220e+00 +8.4683e-01
