% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
19 0 +1.037943974e-01 +4.761379440e+01 +4.761379440e+01 +4.6596e-01 +4.9104e-02
38 0 +4.952247955e-02 +4.755952248e+01 +4.755952248e+01 +3.9013e-01 +5.2719e-02
133 0 +3.497419766e-02 +4.754497420e+01 +4.754497420e+01 +4.5472e-01 +4.4880e-02
144 0 +2.869255159e-02 +4.753869255e+01 +4.753869255e+01 +5.8093e-01 -1.9717e-02
149 0 +2.791142732e-02 +4.753791143e+01 +4.753791143e+01 +4.7432e-01 +2.3931e-02
196 0 +3.929883485e-03 +4.751392988e+01 +4.751392988e+01 +6.4548e-01 -4.1309e-02
214 0 +1.189648352e-03 +4.751118965e+01 +4.751118965e+01 +6.3673e-01 -3.5297e-02
270 0 +1.022664264e-03 +4.751102266e+01 +4.751102266e+01 +6.4675e-01 -3.8341e-02
277 0 +2.818380116e-04 +4.751028184e+01 +4.751028184e+01 +6.7004e-01 -4.8985e-02
286 0 +4.159746483e-05 +4.751004160e+01 +4.751004160e+01 +7.1322e-01 -6.8047e-02
347 0 +3.012236215e-05 +4.751003012e+01 +4.751003012e+01 +6.9853e-01 -6.1148e-02
353 0 +3.289767392e-06 +4.751000329e+01 +4.751000329e+01 +7.0791e-01 -6.5494e-02
380 0 +1.844681570e-06 +4.751000184e+01 +4.751000184e+01 +7.0174e-01 -6.2750e-02
390 0 +2.223178015e-07 +4.751000022e+01 +4.751000022e+01 +7.0386e-01 -6.3688e-02
392 0 +7.338493901e-08 +4.751000007e+01 +4.751000007e+01 +7.0444e-01 -6.3972e-02
443 0 +9.098918952e-09 +4.751000001e+01 +4.751000001e+01 +7.0432e-01 -6.3915e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
18 0 +1.301188525e-02 +5.535301189e+01 +5.535301189e+01 -7.4983e-01 -2.0144e-01
197 0 +1.097828969e-02 +5.535097829e+01 +5.535097829e+01 -4.6709e-01 -2.0483e-01
213 0 +2.007313168e-03 +5.534200731e+01 +5.534200731e+01 -6.1999e-01 -1.9985e-01
262 0 +1.650399642e-03 +5.534165040e+01 +5.534165040e+01 -6.1518e-01 -2.0295e-01
290 0 +1.040408348e-04 +5.534010404e+01 +5.534010404e+01 -6.7391e-01 -1.9941e-01
349 0 +2.577817713e-05 +5.534002578e+01 +5.534002578e+01 -6.7548e-01 -1.9958e-01
380 0 +2.128067084e-05 +5.534002128e+01 +5.534002128e+01 -6.8864e-01 -1.9933e-01
390 0 +8.216077248e-06 +5.534000822e+01 +5.534000822e+01 -6.8176e-01 -1.9947e-01
392 0 +1.133025052e-07 +5.534000011e+01 +5.534000011e+01 -6.7867e-01 -1.9970e-01
434 0 +8.713584521e-09 +5.534000001e+01 +5.534000001e+01 -6.7850e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
12 0 +5.563967351e+00 -8.476603265e+01 -8.476603265e+01 +4.7467e-02 -3.8088e-02
21 0 +2.375809803e-01 -9.009241902e+01 -9.009241902e+01 +2.0365e-01 +4.8264e-02
31 0 +7.494790443e-02 -9.025505210e+01 -9.025505210e+01 -6.5272e-02 +2.9403e-01
61 0 +5.180111809e-02 -9.027819888e+01 -9.027819888e+01 -7.3789e-02 +2.8640e-01
74 0 +7.957897283e-03 -9.032204210e+01 -9.032204210e+01 -3.2646e-01 +4.7499e-01
151 0 +5.158238500e-03 -9.032484176e+01 -9.032484176e+01 -3.0972e-01 +4.6693e-01
177 0 +8.844236799e-04 -9.032911558e+01 -9.032911558e+01 -4.0361e-01 +5.2957e-01
201 0 +3.131143755e-04 -9.032968689e+01 -9.032968689e+01 -4.5618e-01 +5.6444e-01
267 0 +2.614982579e-04 -9.032973850e+01 -9.032973850e+01 -4.1614e-01 +5.3853e-01
279 0 +3.088742578e-05 -9.032996911e+01 -9.032996911e+01 -4.3222e-01 +5.4988e-01
283 0 +5.893544582e-06 -9.032999411e+01 -9.032999411e+01 -4.3499e-01 +5.5141e-01
319 0 +1.990309585e-06 -9.032999801e+01 -9.032999801e+01 -4.4098e-01 +5.5542e-01
349 0 +5.674157535e-07 -9.032999943e+01 -9.032999943e+01 -4.3787e-01 +5.5332e-01
354 0 +2.602749305e-08 -9.032999997e+01 -9.032999997e+01 -4.3930e-01 +5.5427e-01
390 0 +7.093944987e-09 -9.032999999e+01 -9.032999999e+01 -4.3928e-01 +5.5427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
25 0 +2.896011657e-01 +6.589960117e+01 +6.589960117e+01 -4.4444e-01 -6.5276e-01
73 0 +1.921305757e-01 +6.580213058e+01 +6.580213058e+01 -9.8483e-02 +1.7082e-01
81 0 +1.856806701e-01 +6.579568067e+01 +6.579568067e+01 -1.9994e-01 +1.1996e-02
87 0 +7.081615914e-02 +6.568081616e+01 +6.568081616e+01 -2.2456e-01 -8.9931e-02
141 0 +6.744109807e-02 +6.567744110e+01 +6.567744110e+01 -2.3834e-01 -1.0453e-01
159 0 +6.556154371e-02 +6.567556154e+01 +6.567556154e+01 -2.3696e-01 -1.0384e-01
164 0 +5.442493548e-02 +6.566442494e+01 +6.566442494e+01 -2.8625e-01 -2.1369e-01
181 0 +4.000976762e-02 +6.565000977e+01 +6.565000977e+01 -2.7516e-01 -1.9908e-01
198 0 +3.723741811e-02 +6.564723742e+01 +6.564723742e+01 -3.0232e-01 -2.6166e-01
214 0 +2.719600572e-02 +6.563719601e+01 +6.563719601e+01 -3.0241e-01 -2.6997e-01
215 0 +2.567382459e-02 +6.563567382e+01 +6.563567382e+01 -3.0198e-01 -2.8562e-01
219 0 +2.256295381e-02 +6.563256295e+01 +6.563256295e+01 -3.0363e-01 -2.8181e-01
220 0 +2.190759176e-02 +6.563190759e+01 +6.563190759e+01 -3.0819e-01 -3.0095e-01
223 0 +1.611248216e-02 +6.562611248e+01 +6.562611248e+01 -3.1915e-01 -3.2672e-01
225 0 +9.027557900e-03 +6.561902756e+01 +6.561902756e+01 -3.4032e-01 -3.8712e-01
259 0 +1.402132786e-03 +6.561140213e+01 +6.561140213e+01 -3.7731e-01 -5.0411e-01
281 0 +4.366065650e-04 +6.561043661e+01 +6.561043661e+01 -3.9096e-01 -5.4698e-01
289 0 +2.678423180e-04 +6.561026784e+01 +6.561026784e+01 -4.0979e-01 -6.1543e-01
307 0 +1.592448789e-04 +6.561015924e+01 +6.561015924e+01 -3.9385e-01 -5.5799e-01
320 0 +1.260770543e-04 +6.561012608e+01 +6.561012608e+01 -4.0689e-01 -6.0320e-01
348 0 +6.849973963e-05 +6.561006850e+01 +6.561006850e+01 -3.9564e-01 -5.6489e-01
353 0 +8.340403838e-06 +6.561000834e+01 +6.561000834e+01 -4.0251e-01 -5.8881e-01
380 0 +3.085613528e-06 +6.561000309e+01 +6.561000309e+01 -4.0012e-01 -5.8071e-01
392 0 +1.515476811e-06 +6.561000152e+01 +6.561000152e+01 -4.0050e-01 -5.8159e-01
396 0 +7.930011492e-07 +6.561000079e+01 +6.561000079e+01 -4.0034e-01 -5.8134e-01
434 0 +5.325703540e-07 +6.561000053e+01 +6.561000053e+01 -4.0102e-01 -5.8368e-01
441 0 +4.984301825e-07 +6.561000050e+01 +6.561000050e+01 -4.0114e-01 -5.8397e-01
443 0 +2.026666834e-08 +6.561000002e+01 +6.561000002e+01 -4.0080e-01 -5.8278e-01
485 0 +5.640430345e-09 +6.561000001e+01 +6.561000001e+01 -4.0072e-01 -5.8253e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
12 0 +1.456764304e+00 +9.362767643e+02 +9.362767643e+02 -2.2117e-01 +2.5494e-01
33 0 +9.869133370e-01 +9.358069133e+02 +9.358069133e+02 +2.7579e-01 +4.1684e-02
35 0 +4.927125778e-01 +9.353127126e+02 +9.353127126e+02 -2.0225e-01 +3.1136e-01
37 0 +1.299678101e-01 +9.349499678e+02 +9.349499678e+02 +1.8238e-01 +7.3614e-02
60 0 +5.984563421e-02 +9.348798456e+02 +9.348798456e+02 +5.5404e-01 -3.7974e-01
99 0 +2.501231000e-02 +9.348450123e+02 +9.348450123e+02 +3.7611e-01 -1.4269e-01
123 0 +2.111461861e-02 +9.348411146e+02 +9.348411146e+02 +3.9128e-01 -1.6241e-01
157 0 +4.041383132e-03 +9.348240414e+02 +9.348240414e+02 +5.1186e-01 -3.0498e-01
173 0 +1.611656557e-03 +9.348216117e+02 +9.348216117e+02 +5.3730e-01 -3.4155e-01
196 0 +2.072220673e-04 +9.348202072e+02 +9.348202072e+02 +5.8269e-01 -3.9801e-01
214 0 +9.916539989e-05 +9.348200992e+02 +9.348200992e+02 +5.7103e-01 -3.8343e-01
260 0 +2.119324165e-05 +9.348200212e+02 +9.348200212e+02 +5.7721e-01 -3.9178e-01
307 0 +1.635615024e-05 +9.348200164e+02 +9.348200164e+02 +5.8337e-01 -4.0028e-01
313 0 +9.722253822e-06 +9.348200097e+02 +9.348200097e+02 +5.8466e-01 -4.0147e-01
319 0 +5.004670811e-07 +9.348200005e+02 +9.348200005e+02 +5.8241e-01 -3.9868e-01
353 0 +2.082941819e-07 +9.348200002e+02 +9.348200002e+02 +5.8375e-01 -4.0050e-01
371 0 +1.134308150e-07 +9.348200001e+02 +9.348200001e+02 +5.8341e-01 -4.0001e-01
386 0 +5.791264357e-08 +9.348200001e+02 +9.348200001e+02 +5.8321e-01 -3.9978e-01
390 0 +9.043674254e-09 +9.348200000e+02 +9.348200000e+02 +5.8333e-01 -3.9992e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
12 0 +9.779645294e-02 -6.361220355e+01 -6.361220355e+01 +1.6485e-01 +9.9089e-02
124 0 +4.605710046e-02 -6.366394290e+01 -6.366394290e+01 +3.1801e-01 +1.1393e-02
126 0 +4.277717639e-02 -6.366722282e+01 -6.366722282e+01 +3.2006e-01 +1.3751e-02
143 0 +2.073424141e-02 -6.368926576e+01 -6.368926576e+01 +4.2202e-01 -5.2030e-02
144 0 +2.283001604e-03 -6.370771700e+01 -6.370771700e+01 +7.0894e-01 -2.5738e-01
260 0 +4.091507431e-04 -6.370959085e+01 -6.370959085e+01 +6.5132e-01 -2.1652e-01
277 0 +1.415545918e-04 -6.370985845e+01 -6.370985845e+01 +6.4791e-01 -2.1295e-01
341 0 +1.271110393e-04 -6.370987289e+01 -6.370987289e+01 +6.5033e-01 -2.1500e-01
346 0 +8.764696693e-05 -6.370991235e+01 -6.370991235e+01 +6.7631e-01 -2.3503e-01
347 0 +4.961937485e-06 -6.370999504e+01 -6.370999504e+01 +6.6527e-01 -2.2608e-01
386 0 +4.115266826e-06 -6.370999588e+01 -6.370999588e+01 +6.6659e-01 -2.2721e-01
390 0 +7.523203962e-07 -6.370999925e+01 -6.370999925e+01 +6.6761e-01 -2.2788e-01
392 0 +3.041486707e-07 -6.370999970e+01 -6.370999970e+01 +6.6841e-01 -2.2854e-01
434 0 +8.888014236e-08 -6.370999991e+01 -6.370999991e+01 +6.6854e-01 -2.2861e-01
440 0 +6.371704586e-08 -6.370999994e+01 -6.370999994e+01 +6.6896e-01 -2.2895e-01
466 0 +6.123853069e-08 -6.370999994e+01 -6.370999994e+01 +6.6862e-01 -2.2868e-01
475 0 +9.243606769e-09 -6.370999999e+01 -6.370999999e+01 +6.6909e-01 -2.2904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
15 0 +3.413705298e+00 +1.003413705e+03 +1.003413705e+03 +1.1225e+00 -7.7153e-01
18 0 +3.080778724e+00 +1.003080779e+03 +1.003080779e+03 -6.6645e-01 -3.4391e-01
19 0 +1.612880470e+00 +1.001612880e+03 +1.001612880e+03 +6.2021e-01 +3.5122e-01
27 0 +3.036369390e-01 +1.000303637e+03 +1.000303637e+03 -5.1754e-01 -9.6580e-02
43 0 +1.778729840e-01 +1.000177873e+03 +1.000177873e+03 -8.3963e-03 +1.8555e-01
92 0 +1.731355002e-01 +1.000173136e+03 +1.000173136e+03 -1.8757e-01 +1.0784e-01
94 0 +1.617663020e-01 +1.000161766e+03 +1.000161766e+03 -6.3380e-02 +1.6424e-01
97 0 +1.474927223e-01 +1.000147493e+03 +1.000147493e+03 -9.2212e-02 +1.3032e-01
151 0 +1.107189976e-01 +1.000110719e+03 +1.000110719e+03 -1.2817e-01 +1.2137e-01
174 0 +1.086966961e-01 +1.000108697e+03 +1.000108697e+03 -1.3771e-01 +1.1923e-01
177 0 +5.918188896e-02 +1.000059182e+03 +1.000059182e+03 -2.6539e-01 +4.0338e-02
201 0 +4.765853152e-02 +1.000047659e+03 +1.000047659e+03 -3.7967e-01 -4.0227e-02
203 0 +4.395229254e-02 +1.000043952e+03 +1.000043952e+03 -3.4810e-01 -4.9924e-03
224 0 +3.690252034e-02 +1.000036903e+03 +1.000036903e+03 -3.6043e-01 -2.2747e-02
246 0 +3.453187902e-02 +1.000034532e+03 +1.000034532e+03 -3.5433e-01 -1.5649e-02
267 0 +3.102452315e-02 +1.000031025e+03 +1.000031025e+03 -3.6899e-01 -2.4411e-02
279 0 +2.910665945e-02 +1.000029107e+03 +1.000029107e+03 -3.8640e-01 -3.3600e-02
283 0 +2.614128791e-02 +1.000026141e+03 +1.000026141e+03 -4.1967e-01 -5.4575e-02
287 0 +2.324724088e-02 +1.000023247e+03 +1.000023247e+03 -4.2468e-01 -5.9014e-02
292 0 +1.773029346e-02 +1.000017730e+03 +1.000017730e+03 -4.8025e-01 -9.7054e-02
302 0 +4.374089998e-03 +1.000004374e+03 +1.000004374e+03 -5.5060e-01 -1.5350e-01
348 0 +1.251609222e-03 +1.000001252e+03 +1.000001252e+03 -6.2649e-01 -2.0977e-01
380 0 +3.081246249e-04 +1.000000308e+03 +1.000000308e+03 -6.3407e-01 -2.1735e-01
382 0 +5.496146514e-05 +1.000000055e+03 +1.000000055e+03 -6.6675e-01 -2.4344e-01
408 0 +3.018103348e-05 +1.000000030e+03 +1.000000030e+03 -6.5524e-01 -2.3398e-01
434 0 +2.511399441e-05 +1.000000025e+03 +1.000000025e+03 -6.5611e-01 -2.3454e-01
436 0 +1.853776462e-05 +1.000000019e+03 +1.000000019e+03 -6.7216e-01 -2.4735e-01
452 0 +6.104549811e-06 +1.000000006e+03 +1.000000006e+03 -6.6309e-01 -2.4026e-01
466 0 +4.789260288e-06 +1.000000005e+03 +1.000000005e+03 -6.6832e-01 -2.4431e-01
476 0 +3.332887559e-06 +1.000000003e+03 +1.000000003e+03 -6.6446e-01 -2.4132e-01
485 0 +1.614290909e-06 +1.000000002e+03 +1.000000002e+03 -6.6242e-01 -2.3959e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
42 0 +1.398115416e-01 +3.210981154e+01 +3.210981154e+01 -1.4828e-02 -2.3352e-01
75 0 +1.187205492e-01 +3.208872055e+01 +3.208872055e+01 -1.0861e-01 -1.3072e-01
85 0 +8.114109018e-02 +3.205114109e+01 +3.205114109e+01 -3.8777e-02 -2.2076e-01
107 0 +6.516129640e-02 +3.203516130e+01 +3.203516130e+01 +1.6432e-02 -3.0611e-01
114 0 +2.860376109e-02 +3.199860376e+01 +3.199860376e+01 +8.5028e-02 -3.7280e-01
153 0 +1.920604274e-02 +3.198920604e+01 +3.198920604e+01 +1.3367e-01 -4.3062e-01
164 0 +1.386248055e-02 +3.198386248e+01 +3.198386248e+01 +2.2864e-01 -5.3259e-01
181 0 +6.632268715e-03 +3.197663227e+01 +3.197663227e+01 +2.0706e-01 -5.0302e-01
223 0 +5.324764021e-03 +3.197532476e+01 +3.197532476e+01 +2.1791e-01 -5.1455e-01
225 0 +2.546165409e-03 +3.197254617e+01 +3.197254617e+01 +2.5088e-01 -5.4854e-01
258 0 +2.103247782e-03 +3.197210325e+01 +3.197210325e+01 +2.7462e-01 -5.6989e-01
259 0 +2.293981973e-04 +3.197022940e+01 +3.197022940e+01 +3.0731e-01 -6.0400e-01
307 0 +1.134171911e-04 +3.197011342e+01 +3.197011342e+01 +3.2917e-01 -6.2531e-01
313 0 +7.919685227e-05 +3.197007920e+01 +3.197007920e+01 +3.4050e-01 -6.3508e-01
319 0 +6.307789882e-06 +3.197000631e+01 +3.197000631e+01 +3.3366e-01 -6.2887e-01
346 0 +3.594978295e-06 +3.197000359e+01 +3.197000359e+01 +3.3297e-01 -6.2830e-01
349 0 +9.073301044e-08 +3.197000009e+01 +3.197000009e+01 +3.2950e-01 -6.2497e-01
392 0 +7.619734887e-08 +3.197000008e+01 +3.197000008e+01 +3.3039e-01 -6.2581e-01
408 0 +9.717176397e-09 +3.197000001e+01 +3.197000001e+01 +3.3010e-01 -6.2554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
165 0 +2.530504488e-01 +5.844305045e+01 +5.844305045e+01 -2.4785e-01 -2.5096e-02
181 0 +2.183547788e-01 +5.840835478e+01 +5.840835478e+01 -2.0585e-01 -6.1442e-02
182 0 +2.127446681e-01 +5.840274467e+01 +5.840274467e+01 -2.0106e-01 -4.9807e-02
198 0 +2.114313411e-01 +5.840143134e+01 +5.840143134e+01 -1.6967e-01 -9.6526e-02
206 0 +1.546941868e-01 +5.834469419e+01 +5.834469419e+01 -1.4967e-02 -2.0953e-01
215 0 +9.222058358e-02 +5.828222058e+01 +5.828222058e+01 +6.4750e-03 -2.1173e-01
239 0 +7.446918641e-02 +5.826446919e+01 +5.826446919e+01 +8.7374e-02 -2.4804e-01
244 0 +6.566001424e-02 +5.825566001e+01 +5.825566001e+01 +6.5018e-02 -2.4458e-01
259 0 +4.689642900e-02 +5.823689643e+01 +5.823689643e+01 +1.2562e-01 -2.7890e-01
281 0 +3.500984244e-02 +5.822500984e+01 +5.822500984e+01 +1.7796e-01 -3.0985e-01
286 0 +3.453790381e-02 +5.822453790e+01 +5.822453790e+01 +1.8919e-01 -3.1107e-01
289 0 +1.916079878e-02 +5.820916080e+01 +5.820916080e+01 +2.5899e-01 -3.5062e-01
307 0 +1.775366563e-02 +5.820775367e+01 +5.820775367e+01 +3.4593e-01 -4.0061e-01
310 0 +6.217919205e-03 +5.819621792e+01 +5.819621792e+01 +4.9501e-01 -4.6932e-01
313 0 +2.840650154e-03 +5.819284065e+01 +5.819284065e+01 +4.2942e-01 -4.3399e-01
321 0 +2.058381513e-04 +5.819020584e+01 +5.819020584e+01 +4.9302e-01 -4.6444e-01
380 0 +1.016717957e-04 +5.819010167e+01 +5.819010167e+01 +5.0473e-01 -4.6956e-01
386 0 +8.295426966e-05 +5.819008295e+01 +5.819008295e+01 +5.0505e-01 -4.7019e-01
392 0 +9.238160764e-06 +5.819000924e+01 +5.819000924e+01 +5.1573e-01 -4.7472e-01
434 0 +2.913304655e-06 +5.819000291e+01 +5.819000291e+01 +5.2036e-01 -4.7691e-01
476 0 +2.661899842e-06 +5.819000266e+01 +5.819000266e+01 +5.2064e-01 -4.7703e-01
485 0 +4.804158991e-07 +5.819000048e+01 +5.819000048e+01 +5.2304e-01 -4.7802e-01
