% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
404 0 +1.821650888e-04 -5.493981783e+01 -5.493981783e+01 -1.7142e+00 -1.5106e+00
433 0 +2.744898976e-05 -5.493997255e+01 -5.493997255e+01 -1.7311e+00 -1.5070e+00
464 0 +1.292801709e-05 -5.493998707e+01 -5.493998707e+01 -1.7293e+00 -1.5074e+00
484 0 +7.321942235e-06 -5.493999268e+01 -5.493999268e+01 -1.7243e+00 -1.5085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
12 0 +4.065853456e+03 +4.124983456e+03 +4.124983456e+03 -6.2864e-02 +1.8949e-01
26 0 +5.271989424e+02 +5.863289424e+02 +5.863289424e+02 -8.0783e-01 +8.1246e-01
40 0 +3.246893901e+02 +3.838193901e+02 +3.838193901e+02 -2.6465e-01 +3.0472e-01
61 0 +4.969709018e+01 +1.088270902e+02 +1.088270902e+02 -5.0451e-01 +5.1118e-01
63 0 +8.945798941e+00 +6.807579894e+01 +6.807579894e+01 -3.6408e-01 +3.7056e-01
75 0 +8.740358135e+00 +6.787035813e+01 +6.787035813e+01 -1.0413e-01 +1.3367e-01
112 0 +8.002124920e+00 +6.713212492e+01 +6.713212492e+01 -3.3674e-01 +3.4613e-01
120 0 +7.741745897e+00 +6.687174590e+01 +6.687174590e+01 -3.2575e-01 +3.3635e-01
131 0 +7.657814829e+00 +6.678781483e+01 +6.678781483e+01 -2.8586e-01 +3.0067e-01
151 0 +7.580372766e+00 +6.671037277e+01 +6.671037277e+01 -2.9408e-01 +3.0796e-01
166 0 +7.433157090e+00 +6.656315709e+01 +6.656315709e+01 -3.3300e-01 +3.4356e-01
171 0 +7.267168151e+00 +6.639716815e+01 +6.639716815e+01 -3.6519e-01 +3.7322e-01
184 0 +6.766710937e+00 +6.589671094e+01 +6.589671094e+01 -4.5890e-01 +4.5947e-01
193 0 +6.586090275e+00 +6.571609027e+01 +6.571609027e+01 -5.2180e-01 +5.1832e-01
195 0 +6.404687655e+00 +6.553468765e+01 +6.553468765e+01 -5.0729e-01 +5.0430e-01
201 0 +5.444960462e+00 +6.457496046e+01 +6.457496046e+01 -8.0835e-01 +7.7978e-01
202 0 +5.365697379e+00 +6.449569738e+01 +6.449569738e+01 -6.6489e-01 +6.5007e-01
203 0 +4.480131372e+00 +6.361013137e+01 +6.361013137e+01 -7.3742e-01 +7.1594e-01
216 0 +2.416893115e+00 +6.154689311e+01 +6.154689311e+01 -1.0207e+00 +9.7698e-01
224 0 +2.037597346e+00 +6.116759735e+01 +6.116759735e+01 -1.2610e+00 +1.1981e+00
236 0 +4.970835936e-01 +5.962708359e+01 +5.962708359e+01 -1.8960e+00 +1.7838e+00
241 0 +3.553159803e-01 +5.948531598e+01 +5.948531598e+01 -2.4662e+00 +2.3090e+00
290 0 +2.784393873e-01 +5.940843939e+01 +5.940843939e+01 -2.6641e+00 +2.4906e+00
304 0 +5.140931703e-02 +5.918140932e+01 +5.918140932e+01 -2.4058e+00 +2.2528e+00
313 0 +2.145518722e-02 +5.915145519e+01 +5.915145519e+01 -2.2120e+00 +2.0744e+00
319 0 +1.131942894e-02 +5.914131943e+01 +5.914131943e+01 -2.3259e+00 +2.1790e+00
347 0 +4.876892317e-03 +5.913487689e+01 +5.913487689e+01 -2.3174e+00 +2.1713e+00
350 0 +3.018531424e-03 +5.913301853e+01 +5.913301853e+01 -2.2306e+00 +2.0914e+00
353 0 +9.817935285e-04 +5.913098179e+01 +5.913098179e+01 -2.2417e+00 +2.1016e+00
380 0 +6.258607857e-04 +5.913062586e+01 +5.913062586e+01 -2.2729e+00 +2.1304e+00
390 0 +8.453456466e-05 +5.913008453e+01 +5.913008453e+01 -2.2651e+00 +2.1232e+00
392 0 +1.934573300e-05 +5.913001935e+01 +5.913001935e+01 -2.2620e+00 +2.1203e+00
434 0 +1.890804783e-05 +5.913001891e+01 +5.913001891e+01 -2.2637e+00 +2.1219e+00
452 0 +1.624665674e-05 +5.913001625e+01 +5.913001625e+01 -2.2616e+00 +2.1199e+00
465 0 +1.464656242e-05 +5.913001465e+01 +5.913001465e+01 -2.2626e+00 +2.1209e+00
466 0 +1.193583576e-05 +5.913001194e+01 +5.913001194e+01 -2.2629e+00 +2.1212e+00
475 0 +2.979483298e-06 +5.913000298e+01 +5.913000298e+01 -2.2602e+00 +2.1186e+00
485 0 +8.679694474e-07 +5.913000087e+01 +5.913000087e+01 -2.2601e+00 +2.1186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
23 0 +5.051721836e+03 +4.560191836e+03 +4.560191836e+03 -1.2517e+00 +1.1128e-01
36 0 +7.769142346e+02 +2.853842346e+02 +2.853842346e+02 -8.8546e-01 -3.8125e-02
40 0 +2.879707313e+01 -4.627329269e+02 -4.627329269e+02 -1.6756e-01 -6.1657e-01
66 0 +1.086192511e+00 -4.904438075e+02 -4.904438075e+02 -2.8412e-01 -5.3233e-01
134 0 +5.222827501e-01 -4.910077172e+02 -4.910077172e+02 -4.1432e-01 -4.3330e-01
136 0 +3.446668839e-01 -4.911853331e+02 -4.911853331e+02 -2.6476e-01 -5.4887e-01
156 0 +2.857516831e-01 -4.912442483e+02 -4.912442483e+02 -2.9305e-01 -5.2707e-01
175 0 +2.758246225e-01 -4.912541754e+02 -4.912541754e+02 -3.1333e-01 -5.1142e-01
198 0 +2.578058488e-01 -4.912721942e+02 -4.912721942e+02 -3.3860e-01 -4.9186e-01
206 0 +2.224457567e-01 -4.913075542e+02 -4.913075542e+02 -2.8664e-01 -5.3149e-01
223 0 +2.213784545e-01 -4.913086215e+02 -4.913086215e+02 -2.8987e-01 -5.2905e-01
226 0 +1.460871967e-01 -4.913839128e+02 -4.913839128e+02 -1.9114e-01 -6.0457e-01
231 0 +1.348076138e-01 -4.913951924e+02 -4.913951924e+02 -1.6242e-01 -6.2651e-01
237 0 +1.265053691e-01 -4.914034946e+02 -4.914034946e+02 -1.7063e-01 -6.2028e-01
245 0 +1.206204132e-01 -4.914093796e+02 -4.914093796e+02 -4.6706e-02 -7.1506e-01
246 0 +1.105293741e-01 -4.914194706e+02 -4.914194706e+02 -1.5717e-01 -6.3062e-01
249 0 +5.375470506e-02 -4.914762453e+02 -4.914762453e+02 -2.6043e-02 -7.3102e-01
255 0 +4.360756490e-02 -4.914863924e+02 -4.914863924e+02 +1.0154e-01 -8.2875e-01
260 0 +3.602570795e-03 -4.915263974e+02 -4.915263974e+02 +3.8555e-02 -7.8083e-01
304 0 +7.532162914e-05 -4.915299247e+02 -4.915299247e+02 +7.4213e-02 -8.0810e-01
353 0 +2.369725212e-05 -4.915299763e+02 -4.915299763e+02 +7.3410e-02 -8.0749e-01
390 0 +1.042836777e-05 -4.915299896e+02 -4.915299896e+02 +7.4482e-02 -8.0830e-01
392 0 +1.016221211e-05 -4.915299898e+02 -4.915299898e+02 +7.4548e-02 -8.0835e-01
408 0 +2.789077314e-06 -4.915299972e+02 -4.915299972e+02 +7.3139e-02 -8.0727e-01
434 0 +1.984681148e-07 -4.915299998e+02 -4.915299998e+02 +7.1821e-02 -8.0626e-01
485 0 +1.361640898e-07 -4.915299999e+02 -4.915299999e+02 +7.2274e-02 -8.0661e-01
490 0 +8.552530062e-08 -4.915299999e+02 -4.915299999e+02 +7.1802e-02 -8.0625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
12 0 +8.704708051e+05 +8.703006051e+05 +8.703006051e+05 -1.0000e+00 -1.5493e+00
13 0 +1.012506816e+05 +1.010804816e+05 +1.010804816e+05 -7.7737e-02 -3.1124e+00
28 0 +4.087150926e+02 +2.385150926e+02 +2.385150926e+02 -9.3470e-01 -2.8545e+00
59 0 +8.263801130e+01 -8.756198870e+01 -8.756198870e+01 -7.0310e-01 -3.0236e+00
81 0 +3.834825408e+01 -1.318517459e+02 -1.318517459e+02 -9.5709e-01 -2.8176e+00
127 0 +1.583713000e+01 -1.543628700e+02 -1.543628700e+02 -8.8530e-01 -2.8710e+00
145 0 +8.625282529e+00 -1.615747175e+02 -1.615747175e+02 -1.2248e+00 -2.5996e+00
177 0 +7.670464721e+00 -1.625295353e+02 -1.625295353e+02 -1.4580e+00 -2.4157e+00
209 0 +6.534006282e+00 -1.636659937e+02 -1.636659937e+02 -1.7036e+00 -2.2206e+00
241 0 +6.227094717e+00 -1.639729053e+02 -1.639729053e+02 -1.7222e+00 -2.2068e+00
255 0 +4.538760010e+00 -1.656612400e+02 -1.656612400e+02 -2.0596e+00 -1.9412e+00
264 0 +4.424815335e+00 -1.657751847e+02 -1.657751847e+02 -2.5357e+00 -1.5655e+00
269 0 +3.294740545e+00 -1.669052595e+02 -1.669052595e+02 -2.4025e+00 -1.6702e+00
273 0 +6.339592607e-01 -1.695660407e+02 -1.695660407e+02 -2.9391e+00 -1.2442e+00
283 0 +5.467565217e-01 -1.696532435e+02 -1.696532435e+02 -2.9480e+00 -1.2373e+00
305 0 +3.669821946e-01 -1.698330178e+02 -1.698330178e+02 -3.2219e+00 -1.0205e+00
310 0 +6.356449277e-03 -1.701936436e+02 -1.701936436e+02 -3.5662e+00 -7.4893e-01
341 0 +6.034785646e-03 -1.701939652e+02 -1.701939652e+02 -3.5125e+00 -7.9139e-01
378 0 +1.869558231e-03 -1.701981304e+02 -1.701981304e+02 -3.5879e+00 -7.3171e-01
380 0 +5.722797010e-04 -1.701994277e+02 -1.701994277e+02 -3.5414e+00 -7.6848e-01
396 0 +1.281733780e-04 -1.701998718e+02 -1.701998718e+02 -3.5588e+00 -7.5472e-01
422 0 +8.544056698e-07 -1.701999991e+02 -1.701999991e+02 -3.5589e+00 -7.5465e-01
454 0 +6.808563171e-07 -1.701999993e+02 -1.701999993e+02 -3.5599e+00 -7.5388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
13 0 +1.477120386e+03 +1.007370386e+03 +1.007370386e+03 +1.1763e+00 -2.8360e+00
55 0 +9.001085492e+02 +4.303585492e+02 +4.303585492e+02 -2.0651e+00 -3.1024e+00
74 0 +7.726996766e+01 -3.924800323e+02 -3.924800323e+02 -8.0562e-01 -3.0244e+00
80 0 +4.041687891e+00 -4.657083121e+02 -4.657083121e+02 -1.1366e+00 -3.0608e+00
132 0 +3.287131054e+00 -4.664628689e+02 -4.664628689e+02 -2.7132e-01 -2.9926e+00
148 0 +6.211576121e-01 -4.691288424e+02 -4.691288424e+02 -8.0726e-01 -3.0332e+00
169 0 +3.276891889e-01 -4.694223108e+02 -4.694223108e+02 -5.8398e-01 -3.0155e+00
243 0 +3.208609152e-01 -4.694291391e+02 -4.694291391e+02 -2.1795e-01 -2.9860e+00
257 0 +1.143088060e-01 -4.696356912e+02 -4.696356912e+02 +2.4825e-01 -2.9499e+00
276 0 +3.456352586e-02 -4.697154365e+02 -4.697154365e+02 -8.6594e-02 -2.9763e+00
304 0 +1.033438366e-02 -4.697396656e+02 -4.697396656e+02 +6.9396e-02 -2.9639e+00
310 0 +4.815982297e-03 -4.697451840e+02 -4.697451840e+02 +4.7588e-03 -2.9690e+00
316 0 +9.292338259e-04 -4.697490708e+02 -4.697490708e+02 +5.1561e-02 -2.9652e+00
335 0 +2.901062965e-04 -4.697497099e+02 -4.697497099e+02 +3.9202e-02 -2.9662e+00
383 0 +2.656868326e-04 -4.697497343e+02 -4.697497343e+02 +1.6447e-02 -2.9680e+00
384 0 +2.585896564e-04 -4.697497414e+02 -4.697497414e+02 +4.2977e-02 -2.9659e+00
387 0 +4.988042213e-05 -4.697499501e+02 -4.697499501e+02 +1.9627e-02 -2.9677e+00
389 0 +7.481723856e-06 -4.697499925e+02 -4.697499925e+02 +2.8420e-02 -2.9670e+00
405 0 +5.880605556e-06 -4.697499941e+02 -4.697499941e+02 +2.5243e-02 -2.9673e+00
431 0 +2.023183413e-06 -4.697499980e+02 -4.697499980e+02 +2.5036e-02 -2.9673e+00
449 0 +1.570598272e-06 -4.697499984e+02 -4.697499984e+02 +2.6931e-02 -2.9672e+00
457 0 +1.129022507e-06 -4.697499989e+02 -4.697499989e+02 +2.6649e-02 -2.9672e+00
462 0 +9.254998758e-07 -4.697499991e+02 -4.697499991e+02 +2.5886e-02 -2.9672e+00
463 0 +5.670854648e-07 -4.697499994e+02 -4.697499994e+02 +2.5713e-02 -2.9673e+00
482 0 +3.946064453e-08 -4.697500000e+02 -4.697500000e+02 +2.6436e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
11 0 +7.890946568e+04 +7.885755568e+04 +7.885755568e+04 -7.3902e-01 +1.0190e+00
17 0 +9.903368803e+03 +9.851458803e+03 +9.851458803e+03 +5.2513e-01 +1.7295e+00
43 0 +6.587340557e+03 +6.535430557e+03 +6.535430557e+03 +1.7171e-01 +1.7853e+00
55 0 +9.725014189e+01 +4.534014189e+01 +4.534014189e+01 +1.4711e+00 +2.2393e+00
88 0 +3.734287815e+01 -1.456712185e+01 -1.456712185e+01 -3.4364e-01 +1.4780e+00
112 0 +6.010721613e+00 -4.589927839e+01 -4.589927839e+01 -1.1734e-01 +1.5753e+00
120 0 +4.205468466e+00 -4.770453153e+01 -4.770453153e+01 -7.9094e-02 +1.5919e+00
130 0 +3.344553521e+00 -4.856544648e+01 -4.856544648e+01 +1.8884e-01 +1.7019e+00
136 0 +3.232201447e+00 -4.867779855e+01 -4.867779855e+01 +4.1328e-01 +1.7935e+00
143 0 +2.924681636e+00 -4.898531836e+01 -4.898531836e+01 +2.1456e-01 +1.7132e+00
156 0 +2.752911666e+00 -4.915708833e+01 -4.915708833e+01 +3.1832e-01 +1.7552e+00
198 0 +2.741863825e+00 -4.916813618e+01 -4.916813618e+01 +2.6725e-01 +1.7346e+00
206 0 +2.645770851e+00 -4.926422915e+01 -4.926422915e+01 +3.7284e-01 +1.7786e+00
211 0 +2.550137971e+00 -4.935986203e+01 -4.935986203e+01 +3.2817e-01 +1.7595e+00
214 0 +2.186958246e+00 -4.972304175e+01 -4.972304175e+01 +4.2574e-01 +1.7996e+00
219 0 +2.186027576e+00 -4.972397242e+01 -4.972397242e+01 +4.3588e-01 +1.8041e+00
223 0 +2.097404771e+00 -4.981259523e+01 -4.981259523e+01 +4.7413e-01 +1.8199e+00
226 0 +1.376784927e+00 -5.053321507e+01 -5.053321507e+01 +8.3817e-01 +1.9699e+00
237 0 +1.243000906e+00 -5.066699909e+01 -5.066699909e+01 +9.3965e-01 +2.0115e+00
246 0 +9.747571729e-01 -5.093524283e+01 -5.093524283e+01 +9.0533e-01 +1.9972e+00
249 0 +6.444949222e-01 -5.126550508e+01 -5.126550508e+01 +1.3865e+00 +2.1948e+00
255 0 +4.810247407e-01 -5.142897526e+01 -5.142897526e+01 +1.7453e+00 +2.3420e+00
260 0 +2.132139441e-01 -5.169678606e+01 -5.169678606e+01 +1.5362e+00 +2.2550e+00
266 0 +6.306039364e-02 -5.184693961e+01 -5.184693961e+01 +1.8845e+00 +2.3985e+00
304 0 +1.301211664e-02 -5.189698788e+01 -5.189698788e+01 +1.6545e+00 +2.3041e+00
319 0 +2.544476656e-04 -5.190974555e+01 -5.190974555e+01 +1.6776e+00 +2.3135e+00
390 0 +1.269846720e-06 -5.190999873e+01 -5.190999873e+01 +1.6767e+00 +2.3131e+00
465 0 +5.395822598e-07 -5.190999946e+01 -5.190999946e+01 +1.6762e+00 +2.3129e+00
466 0 +1.218595003e-08 -5.190999999e+01 -5.190999999e+01 +1.6759e+00 +2.3128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
12 0 +3.650706181e+03 +3.698786181e+03 +3.698786181e+03 -9.8898e-01 -1.5542e+00
21 0 +1.617043886e+01 +6.425043886e+01 +6.425043886e+01 -3.0109e-01 -2.2519e+00
122 0 +4.586867452e+00 +5.266686745e+01 +5.266686745e+01 -8.7637e-02 -2.4392e+00
135 0 +2.990932362e+00 +5.107093236e+01 +5.107093236e+01 -1.4825e-01 -2.3819e+00
142 0 +2.190985426e+00 +5.027098543e+01 +5.027098543e+01 -2.0888e-01 -2.3292e+00
225 0 +2.099712152e+00 +5.017971215e+01 +5.017971215e+01 -4.5473e-02 -2.4741e+00
236 0 +2.028345206e+00 +5.010834521e+01 +5.010834521e+01 +8.4491e-03 -2.5221e+00
244 0 +1.792267875e+00 +4.987226788e+01 +4.987226788e+01 +1.3727e-01 -2.6364e+00
248 0 +1.407120307e+00 +4.948712031e+01 +4.948712031e+01 +1.6773e-01 -2.6639e+00
254 0 +6.477800978e-01 +4.872778010e+01 +4.872778010e+01 +4.2981e-01 -2.8968e+00
255 0 +1.950290958e-01 +4.827502910e+01 +4.827502910e+01 +6.7958e-01 -3.1192e+00
264 0 +1.122780500e-02 +4.809122781e+01 +4.809122781e+01 +9.5967e-01 -3.3687e+00
317 0 +4.343674479e-03 +4.808434367e+01 +4.808434367e+01 +1.0364e+00 -3.4369e+00
351 0 +2.235463308e-03 +4.808223546e+01 +4.808223546e+01 +1.0115e+00 -3.4147e+00
367 0 +2.160658254e-03 +4.808216066e+01 +4.808216066e+01 +9.9002e-01 -3.3956e+00
378 0 +2.023324299e-03 +4.808202332e+01 +4.808202332e+01 +9.4977e-01 -3.3598e+00
384 0 +1.731068727e-03 +4.808173107e+01 +4.808173107e+01 +9.6501e-01 -3.3734e+00
385 0 +1.624797136e-03 +4.808162480e+01 +4.808162480e+01 +1.0105e+00 -3.4138e+00
388 0 +3.205653487e-04 +4.808032057e+01 +4.808032057e+01 +9.7048e-01 -3.3782e+00
390 0 +3.477111387e-05 +4.808003477e+01 +4.808003477e+01 +9.8556e-01 -3.3916e+00
406 0 +8.920967936e-06 +4.808000892e+01 +4.808000892e+01 +9.8432e-01 -3.3905e+00
432 0 +2.729519643e-06 +4.808000273e+01 +4.808000273e+01 +9.8361e-01 -3.3899e+00
441 0 +2.363190525e-06 +4.808000236e+01 +4.808000236e+01 +9.8275e-01 -3.3891e+00
463 0 +8.248165173e-07 +4.808000082e+01 +4.808000082e+01 +9.8276e-01 -3.3891e+00
464 0 +4.736217107e-08 +4.808000005e+01 +4.808000005e+01 +9.8254e-01 -3.3889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
14 0 +1.986187292e+04 +1.989245292e+04 +1.989245292e+04 -2.8784e+00 -9.1052e-02
52 0 +3.809632937e+03 +3.840212937e+03 +3.840212937e+03 -2.6627e+00 +2.8223e+00
70 0 +3.421045897e+03 +3.451625897e+03 +3.451625897e+03 -2.6032e+00 +3.8897e+00
73 0 +2.384375268e+03 +2.414955268e+03 +2.414955268e+03 -2.8010e+00 -2.9021e-01
103 0 +6.232912099e+01 +9.290912099e+01 +9.290912099e+01 -2.5685e+00 +3.2395e+00
113 0 +3.544366348e+01 +6.602366348e+01 +6.602366348e+01 -2.6705e+00 +1.4501e+00
139 0 +3.503778910e+01 +6.561778910e+01 +6.561778910e+01 -2.6766e+00 +1.3318e+00
151 0 +1.765758761e+01 +4.823758761e+01 +4.823758761e+01 -2.6550e+00 +1.7110e+00
152 0 +1.558615412e+01 +4.616615412e+01 +4.616615412e+01 -2.6360e+00 +2.0477e+00
203 0 +1.554327563e+01 +4.612327563e+01 +4.612327563e+01 -2.6362e+00 +2.0250e+00
209 0 +1.364900993e+01 +4.422900993e+01 +4.422900993e+01 -2.6490e+00 +1.7935e+00
214 0 +1.179646193e+01 +4.237646193e+01 +4.237646193e+01 -2.6589e+00 +1.5850e+00
228 0 +8.289246791e+00 +3.886924679e+01 +3.886924679e+01 -2.6845e+00 +1.0879e+00
236 0 +6.136728854e+00 +3.671672885e+01 +3.671672885e+01 -2.7658e+00 -5.5075e-01
240 0 +3.983908231e+00 +3.456390823e+01 +3.456390823e+01 -2.7399e+00 +6.3780e-03
249 0 +3.323037211e+00 +3.390303721e+01 +3.390303721e+01 -2.7562e+00 -3.1004e-01
252 0 +2.018719419e+00 +3.259871942e+01 +3.259871942e+01 -2.8041e+00 -1.2918e+00
266 0 +1.160802723e+00 +3.174080272e+01 +3.174080272e+01 -2.8865e+00 -2.8891e+00
272 0 +9.396086023e-01 +3.151960860e+01 +3.151960860e+01 -2.8041e+00 -1.2807e+00
281 0 +8.559325234e-01 +3.143593252e+01 +3.143593252e+01 -2.7972e+00 -1.1173e+00
294 0 +1.628069583e-01 +3.074280696e+01 +3.074280696e+01 -2.8559e+00 -2.2832e+00
313 0 +1.560160577e-01 +3.073601606e+01 +3.073601606e+01 -2.8322e+00 -1.8256e+00
327 0 +2.686234760e-04 +3.058026862e+01 +3.058026862e+01 -2.8344e+00 -1.8595e+00
367 0 +8.623249035e-05 +3.058008623e+01 +3.058008623e+01 -2.8347e+00 -1.8657e+00
389 0 +1.493163057e-05 +3.058001493e+01 +3.058001493e+01 -2.8342e+00 -1.8572e+00
441 0 +9.987939759e-06 +3.058000999e+01 +3.058000999e+01 -2.8344e+00 -1.8615e+00
457 0 +4.978150130e-06 +3.058000498e+01 +3.058000498e+01 -2.8344e+00 -1.8616e+00
466 0 +4.213554146e-06 +3.058000421e+01 +3.058000421e+01 -2.8345e+00 -1.8627e+00
481 0 +2.234496961e-06 +3.058000223e+01 +3.058000223e+01 -2.8344e+00 -1.8600e+00
497 0 +1.066948617e-06 +3.058000107e+01 +3.058000107e+01 -2.8344e+00 -1.8599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
