% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 0 +1.450589903e+05 +1.450040503e+05 +1.450040503e+05 -2.0061e+00 +5.8049e-01 +1.2570e+00 +1.7967e+00 +3.9365e+00 +3.2180e+00 -1.4922e+00 +1.5630e+00 +2.6193e-01 +9.0692e-01
344 0 +1.196106820e+05 +1.195557420e+05 +1.195557420e+05 +2.0146e-01 -2.0312e+00 -1.4584e+00 +4.7094e+00 +2.3468e+00 +2.4541e+00 -2.7500e+00 -6.7803e-01 +1.1543e+00 +2.2511e-01
414 0 +6.152116021e+04 +6.146622021e+04 +6.146622021e+04 -9.8539e-01 -5.7696e-01 +2.8182e-01 +1.0099e+00 +3.6918e+00 +3.6759e+00 -2.6913e+00 -9.4191e-01 +1.1028e+00 -1.7825e-02
442 0 +5.946332307e+04 +5.940838307e+04 +5.940838307e+04 -1.4497e+00 -4.5651e-01 -1.4907e+00 +2.2774e+00 +4.4114e+00 +2.4036e+00 -2.5928e+00 +7.9350e-01 -3.1802e-01 +3.3865e+00
550 0 +5.860667078e+04 +5.855173078e+04 +5.855173078e+04 -1.2667e+00 -1.0950e+00 +2.2675e-01 +2.0358e+00 +4.3407e+00 +3.0625e+00 -1.4947e+00 +2.8463e-01 +1.6197e+00 -1.1547e-01
551 0 +4.807493244e+04 +4.801999244e+04 +4.801999244e+04 +5.4282e-01 -7.7012e-01 +3.9922e-01 +4.1466e+00 +3.1668e+00 +1.0025e+00 -2.3544e+00 -1.0573e+00 +8.5353e-01 +1.8340e+00
559 0 +3.991412821e+04 +3.985918821e+04 +3.985918821e+04 -2.9831e+00 +3.7960e-02 +7.5305e-01 +1.4736e+00 +3.1870e+00 +2.7272e+00 -2.9371e+00 +1.3690e-01 +1.9017e-01 +2.6636e-01
608 0 +3.212216039e+04 +3.206722039e+04 +3.206722039e+04 -2.2686e+00 -1.8876e-03 +1.2371e+00 +9.8485e-01 +3.5458e+00 +1.9779e+00 -2.0490e+00 -9.9242e-01 -1.3360e+00 +1.1162e-01
642 0 +3.045026523e+04 +3.039532523e+04 +3.039532523e+04 -1.7292e+00 +2.0066e-01 +4.8761e-01 +3.6680e+00 +2.9702e+00 +1.7291e+00 -2.2451e+00 +1.0928e+00 +2.9414e-01 -2.3513e-01
658 0 +1.389863821e+04 +1.384369821e+04 +1.384369821e+04 -9.4308e-01 -1.3136e+00 +1.5088e+00 +2.8910e+00 +2.8363e+00 +3.1573e+00 -8.5911e-01 +4.6910e-01 -2.6294e-01 -2.2122e-01
783 0 +7.067436451e+03 +7.012496451e+03 +7.012496451e+03 -1.5353e+00 -5.4537e-01 -2.6097e-01 +2.6798e+00 +3.0814e+00 +2.9740e+00 -1.8643e+00 +1.3832e+00 -1.5324e+00 +2.0971e+00
1157 0 +7.001776016e+03 +6.946836016e+03 +6.946836016e+03 -4.6758e-01 -1.4734e+00 -1.0549e+00 +1.7715e+00 +1.8419e+00 +3.8412e+00 -4.0482e+00 +2.6932e-01 +7.2507e-01 +2.7801e+00
1163 0 +2.970696681e+03 +2.915756681e+03 +2.915756681e+03 -1.3468e+00 -1.0951e+00 -3.1216e-01 +2.3236e+00 +3.2735e+00 +3.4268e+00 -1.8485e+00 +2.5503e-01 -1.5136e+00 +1.5853e+00
1279 0 +1.734270580e+03 +1.679330580e+03 +1.679330580e+03 -1.1928e+00 +4.5988e-02 -9.9621e-01 +2.5569e+00 +3.3730e+00 +2.0905e+00 -2.8977e+00 +9.5678e-01 -5.7322e-01 +2.6813e+00
1521 0 +1.658831260e+03 +1.603891260e+03 +1.603891260e+03 -3.2115e-01 -1.2370e+00 -4.6576e-01 +2.1826e+00 +3.1762e+00 +3.0305e+00 -2.3208e+00 -1.4011e-01 -9.1331e-01 +2.8522e+00
1613 0 +2.795795920e+02 +2.246395920e+02 +2.246395920e+02 -1.0989e+00 -2.7400e-01 -1.1869e+00 +2.3801e+00 +3.5310e+00 +2.5118e+00 -2.3676e+00 +9.6521e-01 -2.1264e+00 +3.7802e+00
1828 0 +1.633302674e+02 +1.083902674e+02 +1.083902674e+02 -1.3120e+00 -1.6419e+00 -1.0716e+00 +4.1929e+00 +3.1533e+00 +3.3019e+00 -9.8722e-01 +8.0523e-01 -3.8044e+00 +2.6359e+00
2085 0 +1.197787804e+02 +6.483878039e+01 +6.483878039e+01 -1.4023e+00 -1.3289e+00 -1.2992e+00 +3.4961e+00 +3.0767e+00 +3.3407e+00 -1.5554e+00 +8.7098e-01 -3.8063e+00 +3.2372e+00
2115 0 +4.453480909e+01 -1.040519091e+01 -1.040519091e+01 -7.6606e-01 -1.1840e+00 -1.0561e+00 +3.6979e+00 +3.5716e+00 +2.8284e+00 -1.0633e+00 +8.2786e-01 -3.4385e+00 +3.5152e+00
2270 0 +2.332078737e+01 -3.161921263e+01 -3.161921263e+01 -9.7748e-01 -1.2358e+00 -1.3503e+00 +3.5315e+00 +3.2684e+00 +3.1593e+00 -1.4802e+00 +1.0452e+00 -3.3417e+00 +3.5649e+00
2451 0 +1.710257754e+01 -3.783742246e+01 -3.783742246e+01 -1.4138e+00 -1.2869e+00 -1.3099e+00 +3.5477e+00 +3.1719e+00 +3.2676e+00 -1.5333e+00 +8.9628e-01 -3.5764e+00 +3.0822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160974e+06 +3.495220104e+06 +3.495220104e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.958823033e+06 +2.958882163e+06 +2.958882163e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
21 0 +4.778148433e+05 +4.778739733e+05 +4.778739733e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
107 0 +3.144543687e+05 +3.145134987e+05 +3.145134987e+05 -7.6769e-01 +1.9220e+00 -1.6693e+00 +3.0831e-02 -1.0895e-01 +1.5623e+00 -2.0667e-01 +2.0215e+00 -5.6688e-01 +3.5478e+00
133 0 +2.352120563e+05 +2.352711863e+05 +2.352711863e+05 -1.3362e+00 +1.9636e+00 -1.3015e+00 -3.4628e-01 -2.8169e+00 +1.7656e+00 -6.8870e-01 +1.7487e+00 -1.2847e+00 +2.9891e+00
236 0 +8.629062038e+04 +8.634975038e+04 +8.634975038e+04 +9.4822e-01 +2.7016e+00 +2.2735e+00 -2.7349e-01 -3.8045e+00 +2.4496e+00 +7.1396e-01 -5.5799e-01 -2.1558e+00 +4.2072e+00
351 0 +7.617259618e+04 +7.623172618e+04 +7.623172618e+04 -1.6131e+00 -1.0731e-01 -2.1054e+00 +1.0974e+00 -3.1625e+00 -4.3226e+00 +3.1120e-01 +1.0171e+00 -1.3216e+00 +2.5269e+00
534 0 +6.581900767e+04 +6.587813767e+04 +6.587813767e+04 -1.0470e+00 +8.1893e-01 -1.0757e+00 +2.7146e+00 -4.0268e+00 -1.2454e+00 +2.5425e+00 -2.2350e+00 -1.9776e+00 +3.0514e+00
565 0 +3.677302680e+04 +3.683215680e+04 +3.683215680e+04 -2.8155e+00 +6.5297e-01 -1.7755e+00 -2.4265e-01 -1.3063e+00 -2.9781e+00 -5.2209e-01 +2.2054e+00 -1.7067e+00 +3.5323e+00
666 0 +3.449614575e+04 +3.455527575e+04 +3.455527575e+04 -1.3301e+00 +1.1569e+00 -6.1457e-01 +8.3270e-01 -2.5157e+00 -6.0534e-01 +2.4926e-01 -1.4372e-01 -2.8368e+00 +4.1277e+00
694 0 +3.302480696e+04 +3.308393696e+04 +3.308393696e+04 -1.4663e+00 +7.2650e-02 -1.5152e+00 +1.4780e+00 -1.2067e+00 -1.8544e+00 +7.7634e-01 +6.0663e-01 -1.5045e+00 +3.8107e+00
715 0 +1.645059601e+04 +1.650972601e+04 +1.650972601e+04 -1.4062e+00 +1.7806e+00 -8.0869e-01 +2.8504e-01 -2.2782e+00 -4.8510e-02 +1.2484e-01 +8.2107e-01 -2.7274e+00 +3.5330e+00
810 0 +1.427332830e+04 +1.433245830e+04 +1.433245830e+04 -1.9103e+00 +2.6277e+00 -1.2924e+00 -1.0921e+00 -2.2968e+00 -8.1532e-01 +1.8779e+00 -6.9350e-01 -3.3345e+00 +3.1979e+00
933 0 +1.371236668e+04 +1.377149668e+04 +1.377149668e+04 -1.0480e+00 +9.2363e-01 -2.6784e+00 +7.1999e-01 -1.0785e+00 +2.6529e-01 -2.6916e-01 +6.3200e-01 -2.2631e+00 +3.8813e+00
963 0 +8.918393000e+03 +8.977523000e+03 +8.977523000e+03 -2.3062e+00 +2.1973e+00 -2.2648e+00 +5.4939e-02 -2.1168e+00 +4.1686e-01 +9.1392e-01 +9.9051e-03 -2.6594e+00 +3.3974e+00
1059 0 +8.585846451e+03 +8.644976451e+03 +8.644976451e+03 -2.5699e+00 +2.6973e+00 -1.5515e+00 -2.8625e-01 -2.1005e+00 +1.6797e+00 +5.3698e-02 +1.0805e+00 -2.1164e+00 +3.7401e+00
1253 0 +7.718228620e+03 +7.777358620e+03 +7.777358620e+03 -2.5454e+00 +2.9515e+00 -1.4709e+00 -2.5735e-01 -3.0293e+00 +1.6735e+00 -8.4085e-01 +1.8183e+00 -2.6812e+00 +3.1526e+00
1290 0 +6.184319375e+03 +6.243449375e+03 +6.243449375e+03 -1.1548e+00 +2.0041e+00 -8.8067e-01 -3.2815e-01 -2.6854e+00 +1.1018e+00 -5.5155e-01 +1.5386e+00 -2.4607e+00 +3.5558e+00
1294 0 +2.901851579e+03 +2.960981579e+03 +2.960981579e+03 -2.8372e+00 +2.5476e+00 -1.8710e+00 +4.5512e-01 -3.2099e+00 +9.2324e-01 +5.7877e-02 +8.9756e-01 -2.2922e+00 +3.1490e+00
1309 0 +2.229914800e+03 +2.289044800e+03 +2.289044800e+03 -2.3464e+00 +2.4392e+00 -1.0969e+00 -4.8986e-02 -3.9063e+00 +1.2457e+00 -1.7820e+00 +2.7618e+00 -2.2065e+00 +3.0185e+00
1362 0 +1.917313284e+03 +1.976443284e+03 +1.976443284e+03 -6.2334e-01 +1.8492e+00 -7.7545e-01 -2.2719e-01 -2.4823e+00 +2.6091e+00 -2.3741e+00 +2.6224e+00 -1.6001e+00 +4.3853e+00
1510 0 +9.980645481e+02 +1.057194548e+03 +1.057194548e+03 -2.1504e+00 +2.9764e+00 -1.4071e+00 -4.7467e-01 -4.1444e+00 +1.9703e+00 -1.9143e+00 +2.6827e+00 -2.6217e+00 +2.7222e+00
1667 0 +6.958815191e+02 +7.550115191e+02 +7.550115191e+02 -2.1515e+00 +2.6824e+00 -1.2215e+00 -3.1823e-01 -3.7273e+00 +1.8457e+00 -1.7973e+00 +2.7683e+00 -2.5521e+00 +2.9214e+00
1707 0 +6.917084527e+02 +7.508384527e+02 +7.508384527e+02 -2.0505e+00 +2.7429e+00 -1.7056e+00 -4.4088e-01 -3.5602e+00 +2.5336e+00 -2.4706e+00 +3.3011e+00 -2.3153e+00 +2.9688e+00
1731 0 +3.960584235e+02 +4.551884235e+02 +4.551884235e+02 -1.7984e+00 +2.4407e+00 -8.2080e-01 -4.7592e-02 -4.4484e+00 +1.5150e+00 -2.4195e+00 +3.1501e+00 -2.5585e+00 +2.6658e+00
1948 0 +3.398462553e+02 +3.989762553e+02 +3.989762553e+02 -2.3629e+00 +2.9748e+00 -1.4342e+00 -1.6199e-01 -4.3513e+00 +2.5432e+00 -2.1887e+00 +2.6915e+00 -1.4287e+00 +3.2894e+00
1966 0 +2.866719488e+02 +3.458019488e+02 +3.458019488e+02 -2.6025e+00 +2.9289e+00 -1.4025e+00 -4.6420e-02 -4.3325e+00 +2.0193e+00 -2.0293e+00 +2.6766e+00 -1.8246e+00 +3.0432e+00
2036 0 +1.907824980e+02 +2.499124980e+02 +2.499124980e+02 -2.4769e+00 +2.9141e+00 -1.3923e+00 -3.4162e-01 -4.2165e+00 +2.2694e+00 -2.6348e+00 +3.4025e+00 -1.9412e+00 +2.9364e+00
2083 0 +1.833003087e+02 +2.424303087e+02 +2.424303087e+02 -1.8425e+00 +2.5982e+00 -1.0318e+00 -2.3384e-01 -4.1992e+00 +2.4385e+00 -2.9746e+00 +3.5609e+00 -1.9864e+00 +3.1118e+00
2106 0 +8.595869437e+01 +1.450886944e+02 +1.450886944e+02 -2.5067e+00 +2.7822e+00 -1.5413e+00 -1.2368e-01 -3.9790e+00 +2.0040e+00 -2.1109e+00 +2.8386e+00 -1.8798e+00 +3.0671e+00
2111 0 +7.909519697e+01 +1.382251970e+02 +1.382251970e+02 -2.2480e+00 +2.4398e+00 -1.3726e+00 +1.7482e-03 -4.0847e+00 +1.7333e+00 -2.7456e+00 +3.4453e+00 -1.9163e+00 +2.9251e+00
2135 0 +4.462801327e+01 +1.037580133e+02 +1.037580133e+02 -2.3104e+00 +2.6208e+00 -1.3269e+00 -7.8524e-02 -4.2394e+00 +1.9201e+00 -2.6638e+00 +3.3781e+00 -1.9695e+00 +2.8935e+00
2290 0 +3.818149047e+01 +9.731149047e+01 +9.731149047e+01 -2.3349e+00 +2.7194e+00 -1.3083e+00 -8.7749e-02 -4.2707e+00 +2.0865e+00 -2.5227e+00 +3.1607e+00 -1.7101e+00 +3.0790e+00
2371 0 +3.470001755e+01 +9.383001755e+01 +9.383001755e+01 -2.0904e+00 +2.4060e+00 -1.2172e+00 +3.0334e-02 -4.2146e+00 +1.7262e+00 -2.8031e+00 +3.4932e+00 -2.0550e+00 +2.8532e+00
2443 0 +1.435691450e+01 +7.348691450e+01 +7.348691450e+01 -2.3427e+00 +2.4431e+00 -1.4773e+00 +3.0927e-02 -3.9660e+00 +1.9430e+00 -2.8912e+00 +3.5507e+00 -1.6407e+00 +3.1011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446087697e+06 +9.445596167e+06 +9.445596167e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.127909550e+05 +5.122994250e+05 +5.122994250e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
63 0 +1.617315916e+05 +1.612400616e+05 +1.612400616e+05 +3.7655e-01 +4.3869e-01 -1.0832e+00 -1.0520e+00 -7.8983e-01 -2.6304e+00 -8.4106e-02 +1.9766e+00 -1.3019e+00 -5.5717e-01
197 0 +1.421775926e+05 +1.416860626e+05 +1.416860626e+05 +2.5803e+00 +6.8567e-01 +9.3569e-01 -3.3111e+00 +2.6372e+00 -4.1145e+00 +2.0993e+00 +6.2285e-01 +2.2316e-01 +6.7601e-01
260 0 +7.982025453e+04 +7.932872453e+04 +7.932872453e+04 -2.3809e+00 -2.3459e+00 +5.1299e-01 -3.9355e+00 +2.4767e+00 -3.4664e+00 +1.8383e+00 -8.4131e-02 -1.2201e+00 +8.4571e-01
337 0 +6.194100033e+04 +6.144947033e+04 +6.144947033e+04 +9.8631e-01 -2.2217e+00 -1.2425e+00 -1.4831e+00 +4.5452e-01 -2.1920e+00 -4.8361e-01 +3.8223e-01 +1.5629e+00 -2.2350e+00
494 0 +4.730665354e+04 +4.681512354e+04 +4.681512354e+04 +2.3753e+00 -1.4473e+00 -1.8848e+00 -6.1742e-01 -3.6717e-01 -2.0510e+00 -9.1022e-01 +7.1078e-01 +1.5037e+00 -3.5570e+00
629 0 +2.419733653e+04 +2.370580653e+04 +2.370580653e+04 +2.2375e-01 -3.8334e+00 -1.6686e-01 -8.1460e-01 +1.6408e+00 -3.2598e+00 -2.1387e-01 -4.1062e-02 +1.3265e+00 -8.6094e-01
693 0 +2.128908371e+04 +2.079755371e+04 +2.079755371e+04 +9.2701e-01 -2.1490e+00 -1.0296e+00 -1.2765e+00 +1.6302e+00 -3.4925e+00 +3.4228e-01 +8.5199e-01 +2.0634e-01 -1.1444e+00
748 0 +1.996969384e+04 +1.947816384e+04 +1.947816384e+04 -1.3088e+00 -2.3580e+00 -9.6954e-01 -9.9735e-01 +7.5357e-01 -4.2745e+00 +9.1938e-01 +8.2508e-01 +2.1381e-01 -2.0688e+00
760 0 +1.565368408e+04 +1.516215408e+04 +1.516215408e+04 -4.3499e-01 -1.5418e+00 -2.2041e+00 -1.7292e+00 +1.2898e-01 -3.2448e+00 +4.2381e-01 +1.0149e+00 +4.6540e-01 -3.4972e+00
778 0 +1.024331176e+04 +9.751781756e+03 +9.751781756e+03 +9.1017e-01 -2.5242e+00 -1.2638e+00 -4.6596e-01 +7.7919e-01 -3.2933e+00 +1.2551e-01 +1.8781e-01 -1.4269e-01 -2.5480e+00
909 0 +4.715653045e+03 +4.224123045e+03 +4.224123045e+03 -9.9585e-02 -2.9181e+00 -3.0359e+00 -1.7562e-01 +1.3281e+00 -2.0786e+00 -7.9455e-01 -3.9093e-01 -3.0266e+00 -2.6235e+00
1022 0 +4.499608972e+03 +4.008078972e+03 +4.008078972e+03 +3.4511e-01 -2.3848e+00 -1.2999e+00 -9.8265e-01 +1.0617e+00 -3.1055e+00 -5.5680e-01 +5.6815e-01 -2.4098e-02 -8.6276e-01
1024 0 +3.050822000e+03 +2.559292000e+03 +2.559292000e+03 -1.0377e-01 -2.0608e+00 -2.2238e+00 -1.5370e-01 -6.0410e-01 -3.3302e+00 -4.7214e-01 +1.1519e+00 -7.7375e-01 -2.7495e+00
1041 0 +2.957848314e+03 +2.466318314e+03 +2.466318314e+03 -1.1355e+00 -1.7431e+00 -1.3229e+00 -1.6801e+00 +2.5706e-02 -3.6358e+00 -1.9230e-01 +1.3201e+00 +1.8538e-01 -8.4482e-01
1221 0 +2.716520037e+03 +2.224990037e+03 +2.224990037e+03 -6.6849e-01 -1.9337e+00 -2.7064e+00 -3.3956e-01 -2.6785e+00 -2.6125e+00 -2.5790e+00 +2.3458e+00 +2.4127e-01 -1.5777e+00
1287 0 +1.727885110e+03 +1.236355110e+03 +1.236355110e+03 -2.6686e-01 -2.4784e+00 -2.1890e+00 -2.7308e-02 -1.8675e+00 -2.7630e+00 -1.7318e+00 +1.3070e+00 -2.2574e-01 -2.2748e+00
1393 0 +1.625978429e+03 +1.134448429e+03 +1.134448429e+03 -8.3180e-01 -1.4386e+00 -2.0300e+00 -6.8088e-01 -6.2546e-02 -3.7853e+00 -3.5655e-01 +1.4650e+00 -9.8540e-01 -1.2703e+00
1434 0 +1.481727011e+03 +9.901970106e+02 +9.901970106e+02 -9.5383e-01 -2.5202e+00 -2.0254e+00 -6.4086e-01 +2.6006e-02 -3.0331e+00 -1.0173e+00 +8.1249e-01 -6.0139e-01 -1.3898e+00
1464 0 +1.040882112e+03 +5.493521116e+02 +5.493521116e+02 +5.0408e-02 -1.5185e+00 -1.8902e+00 -4.0033e-01 -3.1739e-02 -3.3466e+00 -3.2107e-01 +1.1529e+00 -1.6503e+00 -1.5196e+00
1511 0 +8.799177906e+02 +3.883877906e+02 +3.883877906e+02 -1.2686e+00 -1.7539e+00 -1.7610e+00 -9.9170e-01 -8.3259e-02 -3.6744e+00 -4.5289e-01 +1.2724e+00 -9.1421e-01 -8.6441e-01
1583 0 +6.911464008e+02 +1.996164008e+02 +1.996164008e+02 -1.8239e+00 -1.5518e+00 -1.9624e+00 -1.3114e+00 +1.2239e+00 -4.0690e+00 +5.9047e-01 +7.4580e-01 -2.1553e+00 -9.1989e-01
1706 0 +4.586821730e+02 -3.284782703e+01 -3.284782703e+01 -1.0759e+00 -1.6051e+00 -2.2563e+00 -6.9059e-01 -2.2471e-01 -3.4702e+00 -4.5631e-01 +1.2919e+00 -1.6541e+00 -1.4118e+00
1719 0 +3.565226901e+02 -1.350073099e+02 -1.350073099e+02 -6.9734e-01 -1.5103e+00 -2.5220e+00 -5.2708e-01 -9.6288e-01 -3.1245e+00 -9.3409e-01 +1.5233e+00 -1.5003e+00 -1.8181e+00
1793 0 +3.225886384e+02 -1.689413616e+02 -1.689413616e+02 -8.4457e-01 -1.2862e+00 -2.7443e+00 -6.4718e-01 +1.1443e-01 -3.2501e+00 -5.8433e-01 +1.3019e+00 -2.3075e+00 -1.3751e+00
1825 0 +2.408890836e+02 -2.506409164e+02 -2.506409164e+02 -1.1614e+00 -1.6457e+00 -2.4610e+00 -4.4186e-01 -2.4742e-01 -3.4674e+00 -1.4758e-01 +1.0141e+00 -2.5336e+00 -2.0448e+00
1947 0 +1.657541818e+02 -3.257758182e+02 -3.257758182e+02 -6.8257e-01 -1.6750e+00 -2.6013e+00 -4.3577e-01 -4.8367e-01 -3.1913e+00 -7.0359e-01 +1.2734e+00 -1.8182e+00 -1.9275e+00
1948 0 +1.413618737e+02 -3.501681263e+02 -3.501681263e+02 -8.3856e-01 -1.3896e+00 -2.3061e+00 -6.3727e-01 -3.3670e-02 -3.5591e+00 -2.0338e-01 +1.2621e+00 -2.1157e+00 -1.4997e+00
2062 0 +6.245060995e+01 -4.290793900e+02 -4.290793900e+02 -1.2366e+00 -9.7599e-01 -2.5357e+00 -7.7069e-01 -6.0305e-01 -3.7841e+00 +1.2786e-01 +1.6230e+00 -2.4314e+00 -2.0101e+00
2219 0 +4.675710783e+01 -4.447728922e+02 -4.447728922e+02 -1.0107e+00 -1.0883e+00 -2.4033e+00 -7.0385e-01 -3.2712e-01 -3.7122e+00 +7.6269e-02 +1.4587e+00 -2.3638e+00 -1.8284e+00
2320 0 +2.478915166e+01 -4.667408483e+02 -4.667408483e+02 -1.1115e+00 -1.1569e+00 -2.5983e+00 -6.8784e-01 -4.9823e-01 -3.5950e+00 -1.5297e-02 +1.4564e+00 -2.4040e+00 -2.0990e+00
2430 0 +2.305358393e+01 -4.684764161e+02 -4.684764161e+02 -9.3382e-01 -1.0358e+00 -2.5282e+00 -6.9271e-01 -4.9855e-01 -3.5953e+00 -1.8651e-01 +1.5960e+00 -2.2060e+00 -1.7585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984198779e+06 +7.984028579e+06 +7.984028579e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.809193070e+06 +5.809022870e+06 +5.809022870e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
52 0 +3.199696472e+06 +3.199526272e+06 +3.199526272e+06 -1.5264e-01 +2.0574e+00 +3.1816e+00 +1.5601e+00 +6.2170e-01 +3.3216e-01 -2.7434e-01 +1.4190e+00 +7.6009e-01 +1.8028e+00
53 0 +2.795585191e+06 +2.795414991e+06 +2.795414991e+06 +8.7880e-01 -2.0732e+00 -2.6043e+00 +2.6620e+00 +8.2780e-01 +4.0174e-01 +4.3929e-01 +1.7207e+00 +1.8397e+00 +3.0712e+00
78 0 +1.107222477e+06 +1.107052277e+06 +1.107052277e+06 +7.4690e-02 +2.6743e-01 +5.9900e-01 -6.5096e-02 +1.2075e+00 +2.4134e+00 +1.6114e+00 +2.1268e+00 +3.7890e-01 +3.0000e+00
103 0 +4.421639965e+05 +4.419937965e+05 +4.419937965e+05 +2.0193e+00 -4.5374e-01 +1.6468e+00 -3.1580e-01 +2.2122e+00 +9.3207e-01 +1.9985e+00 +1.8144e+00 -7.2499e-01 +3.1769e+00
113 0 +4.348259178e+05 +4.346557178e+05 +4.346557178e+05 +3.8118e-01 +2.6224e+00 +6.2669e-01 +2.3290e+00 +1.5022e+00 +1.2100e-01 +7.0092e-01 +2.6065e+00 +2.1045e+00 +2.4942e+00
142 0 +4.036479257e+05 +4.034777257e+05 +4.034777257e+05 -1.5469e+00 +1.2480e+00 +1.6917e+00 +3.0428e+00 +1.8560e+00 -1.4736e+00 +3.8590e-01 +4.0622e+00 -1.6628e-01 +2.8136e+00
177 0 +2.733065511e+05 +2.731363511e+05 +2.731363511e+05 -1.5936e+00 +4.0211e-01 +3.5401e+00 +5.3153e-01 +3.5510e+00 -1.0923e+00 +3.0636e+00 +1.2607e+00 +1.1003e+00 +3.4516e+00
226 0 +1.995488543e+05 +1.993786543e+05 +1.993786543e+05 -5.5922e-01 -6.3669e-01 -4.2493e+00 +1.4042e+00 +3.2124e+00 -9.7119e-01 +1.0348e+00 +3.1174e+00 -5.5685e-01 +4.5267e+00
