% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2011 0 +1.411755034e+02 -6.870449663e+01 -6.870449663e+01 +1.8511e+00 +1.6685e-01 +2.0439e+00 +1.9618e+00 +1.9185e+00 +2.6910e+00 +2.2761e+00 -9.3237e-02 -1.1109e+00 +2.5986e+00
2261 0 +1.282234564e+02 -8.165654363e+01 -8.165654363e+01 +1.8530e+00 +4.0854e-01 +2.9219e+00 +2.6750e+00 +1.6633e+00 +2.6840e+00 +2.3769e+00 -1.0077e-01 -1.1248e+00 +2.6001e+00
2306 0 +9.153651714e+01 -1.183434829e+02 -1.183434829e+02 +9.8075e-01 +6.7735e-01 +3.1519e+00 +2.5063e+00 +1.9891e+00 +2.6874e+00 +2.2702e+00 -1.0818e-01 -1.1119e+00 +2.5996e+00
2381 0 +7.046010382e+01 -1.394198962e+02 -1.394198962e+02 +1.9045e+00 -5.6640e-01 +2.7575e+00 +2.3964e+00 +1.6878e+00 +2.7057e+00 +2.2614e+00 -7.7982e-02 -1.1119e+00 +2.6071e+00
2406 0 +4.061411022e+01 -1.692658898e+02 -1.692658898e+02 +2.6111e+00 -9.7042e-02 +3.6798e+00 +2.4449e+00 +1.7990e+00 +2.7974e+00 +2.2981e+00 -8.2984e-02 -1.1107e+00 +2.6038e+00
2455 0 +3.754100302e+01 -1.723389970e+02 -1.723389970e+02 +2.2981e+00 -1.2290e-01 +3.5969e+00 +2.6776e+00 +1.7266e+00 +2.6903e+00 +2.3477e+00 -9.8809e-02 -1.1033e+00 +2.6023e+00
2490 0 +3.666832214e+01 -1.732116779e+02 -1.732116779e+02 +1.5965e+00 +1.3321e-02 +3.2932e+00 +2.2714e+00 +1.8277e+00 +2.6385e+00 +2.3445e+00 -1.0909e-01 -1.1129e+00 +2.6023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301407777e+06 +1.301315687e+06 +1.301315687e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +4.560874244e+05 +4.559953344e+05 +4.559953344e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
40 0 +2.400470840e+05 +2.399549940e+05 +2.399549940e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
56 0 +8.515504125e+04 +8.506295125e+04 +8.506295125e+04 -1.5290e+00 +1.4761e+00 -7.9007e-02 +2.4599e+00 -3.9592e-01 +8.0948e-02 -2.5090e-01 +7.7070e-01 +1.9202e-01 +1.5028e+00
120 0 +6.613143399e+04 +6.603934399e+04 +6.603934399e+04 -4.0316e-01 -5.4835e-01 +3.8468e-01 +1.8297e+00 +2.8500e+00 +1.8695e-01 -6.6798e-01 +7.7793e-01 +1.4980e-01 +1.7436e+00
174 0 +6.458099565e+04 +6.448890565e+04 +6.448890565e+04 -2.2131e+00 +4.4279e-01 -1.8583e+00 +1.9226e+00 +3.2032e+00 -1.2317e+00 -1.7771e+00 +1.1874e+00 +3.6906e-01 +1.7615e+00
213 0 +4.826570595e+04 +4.817361595e+04 +4.817361595e+04 -2.4199e+00 -1.7829e+00 -2.5667e+00 +2.6926e+00 +1.7276e+00 -1.4352e+00 +4.3227e-02 +5.4700e-01 +5.1473e-01 +1.8365e+00
417 0 +4.731071945e+04 +4.721862945e+04 +4.721862945e+04 -1.3155e+00 -1.8952e+00 -1.4922e+00 +2.1258e+00 +2.7630e+00 -2.5501e-01 -8.8007e-01 +6.2133e-01 +3.3635e-01 +1.6700e+00
474 0 +3.903808988e+04 +3.894599988e+04 +3.894599988e+04 -5.7562e-01 -1.5995e+00 -8.5277e-01 +1.9908e+00 +1.8979e+00 -8.6394e-01 +1.0991e+00 +9.1632e-01 +5.0831e-01 +1.7534e+00
560 0 +3.169131035e+04 +3.159922035e+04 +3.159922035e+04 -4.8696e-01 -1.8435e+00 +1.7018e-01 +2.0976e+00 +5.9269e-01 -5.4874e-01 +7.1576e-01 +1.2381e+00 +3.5931e-01 +1.6860e+00
727 0 +2.470212982e+04 +2.461003982e+04 +2.461003982e+04 -1.4700e+00 -1.1107e+00 -1.3522e+00 +5.4394e-01 +6.8156e-01 -4.7951e-01 -1.3417e-01 +9.3565e-01 +4.3839e-01 +1.6512e+00
856 0 +2.001833924e+04 +1.992624924e+04 +1.992624924e+04 -2.5700e+00 -1.4324e+00 +4.7520e-02 +2.0783e+00 +2.2903e-01 -8.7035e-01 +2.4370e-02 +1.0512e+00 +4.5484e-01 +1.6712e+00
1000 0 +1.207133733e+04 +1.197924733e+04 +1.197924733e+04 -2.7273e+00 -1.4582e+00 -1.0330e+00 +3.3290e+00 -3.9828e-01 -2.2255e+00 -6.4193e-02 +8.9301e-01 +4.8939e-01 +1.7448e+00
1135 0 +9.619770618e+03 +9.527680618e+03 +9.527680618e+03 -3.7056e+00 -1.6875e+00 -1.4865e+00 +3.3613e+00 +1.5376e+00 -2.4985e+00 +3.1023e-01 +1.1088e+00 +4.1223e-01 +1.6760e+00
1140 0 +8.648038547e+03 +8.555948547e+03 +8.555948547e+03 -2.4203e+00 +6.6238e-01 +3.5736e-01 +3.1349e+00 +1.3481e+00 -3.4176e+00 +7.6695e-03 +1.0866e+00 +3.1292e-01 +1.6552e+00
1151 0 +1.803947913e+03 +1.711857913e+03 +1.711857913e+03 -2.6348e+00 -1.0185e+00 -1.2038e+00 +1.4310e+00 +1.0457e-02 -3.4766e+00 -6.0665e-02 +9.5360e-01 +4.7658e-01 +1.6901e+00
1504 0 +5.973715530e+02 +5.052815530e+02 +5.052815530e+02 -2.9540e+00 -3.4300e-01 +7.5108e-01 -1.1526e+00 -5.4152e-01 -3.9401e+00 -3.2300e-02 +1.0160e+00 +4.3784e-01 +1.7024e+00
1654 0 +4.199992796e+02 +3.279092796e+02 +3.279092796e+02 -3.1337e+00 -1.3405e-01 +7.0034e-01 -1.2223e+00 +1.7876e-01 -3.7764e+00 +5.2694e-02 +9.6627e-01 +4.6638e-01 +1.6938e+00
1901 0 +3.318802209e+02 +2.397902209e+02 +2.397902209e+02 -1.8651e+00 -7.0435e-01 +6.4140e-01 -9.5831e-01 -2.6718e-01 -3.6074e+00 +3.8564e-02 +1.0228e+00 +4.1793e-01 +1.6810e+00
1951 0 +3.085217646e+02 +2.164317646e+02 +2.164317646e+02 -2.2702e+00 -3.9578e-01 +9.0411e-01 -1.4671e+00 -5.0176e-02 -3.7904e+00 +3.8528e-02 +1.0136e+00 +4.0832e-01 +1.6804e+00
1976 0 +2.882738454e+02 +1.961838454e+02 +1.961838454e+02 -1.8626e+00 -5.3723e-01 +1.1868e+00 -1.1289e+00 -3.2564e-01 -3.8072e+00 +1.1839e-01 +1.0091e+00 +4.2831e-01 +1.6910e+00
2002 0 +1.732807826e+02 +8.119078257e+01 +8.119078257e+01 -1.8979e+00 -4.9041e-01 +7.3998e-01 -1.6921e+00 -5.9534e-02 -3.8596e+00 -2.4317e-02 +1.0087e+00 +4.2770e-01 +1.6917e+00
2107 0 +1.677053805e+02 +7.561538051e+01 +7.561538051e+01 -2.3624e+00 -1.4511e-01 +5.0018e-01 -1.1236e+00 -5.7210e-02 -3.6418e+00 +3.6666e-02 +9.8509e-01 +4.4568e-01 +1.6827e+00
2188 0 +1.614253168e+02 +6.933531681e+01 +6.933531681e+01 -2.4348e+00 -8.5963e-02 +1.0966e+00 -2.5063e+00 -2.5244e-01 -3.8014e+00 +5.8682e-02 +9.9339e-01 +4.4766e-01 +1.6851e+00
2256 0 +1.076272226e+02 +1.553722261e+01 +1.553722261e+01 -2.1137e+00 -3.2235e-02 +1.1167e+00 -1.8139e+00 +6.8280e-02 -3.8198e+00 +3.8822e-02 +9.8298e-01 +4.4434e-01 +1.6877e+00
2352 0 +9.340710826e+01 +1.317108261e+00 +1.317108261e+00 -1.8132e+00 -5.9277e-01 +5.7396e-01 -1.4779e+00 -1.2867e-02 -3.7041e+00 +4.0358e-02 +9.8990e-01 +4.3823e-01 +1.6894e+00
2415 0 +9.162971559e+01 -4.602844150e-01 -4.602844150e-01 -2.0552e+00 -9.5554e-02 +7.3347e-01 -1.7262e+00 -2.1587e-01 -3.7749e+00 -2.0415e-02 +9.8410e-01 +4.2911e-01 +1.6860e+00
2418 0 +8.221903298e+01 -9.870967017e+00 -9.870967017e+00 -2.1381e+00 -1.6875e-01 +8.1057e-01 -1.5508e+00 -1.8853e-01 -3.7561e+00 +2.5569e-02 +9.7472e-01 +4.3997e-01 +1.6893e+00
2462 0 +6.794554551e+01 -2.414445449e+01 -2.414445449e+01 -2.1237e+00 -5.4837e-02 +4.4880e-01 -1.8322e+00 -8.2777e-02 -3.7597e+00 -2.9271e-03 +9.8802e-01 +4.2787e-01 +1.6850e+00
2486 0 +6.736184671e+01 -2.472815329e+01 -2.472815329e+01 -2.2181e+00 +1.1341e-01 +7.4186e-01 -1.8323e+00 +1.7742e-02 -3.7932e+00 +4.7562e-02 +9.8899e-01 +4.3221e-01 +1.6887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +1.465939641e+06 +1.465851751e+06 +1.465851751e+06 +9.6598e-01 -1.0706e+00 +1.5109e+00 -4.1517e-03 +1.4245e+00 -2.7226e-01 -1.3825e+00 +2.2805e+00 -1.6969e-01 +3.6188e+00
52 0 +2.233771651e+05 +2.232892751e+05 +2.232892751e+05 -1.2887e+00 +6.2075e-01 +1.2460e+00 +1.3309e+00 +1.7564e-01 +1.0906e+00 +3.6736e-01 +1.7529e+00 -1.9011e+00 +3.3816e+00
155 0 +1.802974334e+05 +1.802095434e+05 +1.802095434e+05 +3.1953e+00 -9.0059e-01 -5.8554e-01 +2.1833e-01 -2.4742e-01 -1.8925e+00 -1.7295e+00 +1.0655e+00 -2.3037e+00 +3.8062e+00
182 0 +1.375887969e+05 +1.375009069e+05 +1.375009069e+05 +1.7248e+00 +8.9567e-01 +2.7094e+00 -7.3902e-01 +2.2655e+00 -7.5412e-01 +1.6382e-02 +8.5675e-01 -2.2433e+00 +3.3846e+00
185 0 +1.064642318e+05 +1.063763418e+05 +1.063763418e+05 -2.7403e-01 +7.6648e-01 +1.7691e-01 +2.4656e-01 -3.5203e+00 +2.1358e+00 -1.7453e+00 +4.3472e-01 -2.7186e+00 +3.5394e+00
464 0 +9.059373124e+04 +9.050584124e+04 +9.050584124e+04 +1.3214e+00 -1.9972e+00 +2.7551e-01 +6.7656e-02 +1.1285e+00 -5.3047e-01 -1.5824e+00 +2.2195e+00 -2.2832e+00 +3.5852e+00
503 0 +7.846314441e+04 +7.837525441e+04 +7.837525441e+04 -1.3726e-01 +1.6272e+00 -2.3556e-01 +7.8886e-01 -1.5003e+00 +6.1006e-02 -9.9776e-01 +1.8217e+00 -2.7609e+00 +3.2872e+00
518 0 +4.883810132e+04 +4.875021132e+04 +4.875021132e+04 +2.4406e+00 +1.1222e+00 +1.7885e+00 +1.0717e+00 +5.7665e-01 -4.2573e-01 -1.7159e+00 +2.0195e+00 -2.3668e+00 +3.4349e+00
573 0 +2.039992437e+04 +2.031203437e+04 +2.031203437e+04 +7.6161e-01 +2.4276e+00 +1.6325e+00 +1.0692e+00 -2.9752e+00 +8.8118e-02 -1.9998e+00 +1.4817e+00 -2.7055e+00 +3.4950e+00
774 0 +1.702430556e+04 +1.693641556e+04 +1.693641556e+04 +1.7064e+00 +1.8106e+00 +4.9947e-01 -7.0298e-01 -1.6952e+00 +1.2010e-03 -2.6568e+00 +1.1387e+00 -2.6771e+00 +3.3538e+00
907 0 +1.461186280e+04 +1.452397280e+04 +1.452397280e+04 +3.7552e+00 +2.4066e+00 +8.3207e-01 +1.2474e+00 -5.7492e-01 +1.2791e+00 -3.0686e+00 +1.2282e+00 -2.5156e+00 +3.4172e+00
1035 0 +6.122175620e+03 +6.034285620e+03 +6.034285620e+03 +2.6570e+00 +2.2196e+00 +2.6196e-01 -4.6555e-01 -9.4342e-01 -2.1579e-01 -2.5190e+00 +1.5233e+00 -2.5928e+00 +3.4592e+00
1204 0 +5.385963688e+03 +5.298073688e+03 +5.298073688e+03 +4.0931e+00 +2.6515e+00 +2.5897e-01 -1.0967e+00 -1.1971e+00 -2.3570e-01 -3.1529e+00 +1.3188e+00 -2.5973e+00 +3.3953e+00
1205 0 +2.847328616e+03 +2.759438616e+03 +2.759438616e+03 +4.1149e+00 +2.5548e+00 +1.0456e+00 -5.8786e-01 -1.6357e+00 -7.4916e-01 -3.0146e+00 +1.4538e+00 -2.6065e+00 +3.4005e+00
1256 0 +2.620770880e+03 +2.532880880e+03 +2.532880880e+03 +3.5889e+00 +2.2769e+00 -1.3978e+00 -1.6413e+00 -1.5299e+00 -7.8123e-01 -2.8828e+00 +1.4093e+00 -2.5779e+00 +3.4634e+00
1257 0 +1.155872458e+03 +1.067982458e+03 +1.067982458e+03 +3.8165e+00 +2.1710e+00 +4.4798e-01 -1.2469e+00 -2.6453e+00 -5.6446e-01 -3.1860e+00 +1.5227e+00 -2.5341e+00 +3.4453e+00
1499 0 +1.044483059e+03 +9.565930595e+02 +9.565930595e+02 +3.7998e+00 +1.9061e+00 -3.1249e-01 -1.9888e+00 -2.8299e+00 -5.5848e-01 -2.7529e+00 +1.3981e+00 -2.5186e+00 +3.4412e+00
1504 0 +9.434824572e+02 +8.555924572e+02 +8.555924572e+02 +3.9147e+00 +3.1441e+00 +3.5779e-01 -1.2876e+00 -3.0775e+00 -6.1976e-01 -3.2008e+00 +1.5411e+00 -2.5432e+00 +3.4243e+00
1620 0 +5.341735243e+02 +4.462835243e+02 +4.462835243e+02 +3.5390e+00 +3.1150e+00 -9.9115e-01 -1.3781e+00 -3.0669e+00 -4.9658e-01 -3.0617e+00 +1.4448e+00 -2.5181e+00 +3.4256e+00
1774 0 +4.412863928e+02 +3.533963928e+02 +3.533963928e+02 +3.7757e+00 +3.0218e+00 +8.9458e-02 -2.1129e+00 -3.6940e+00 -5.8395e-01 -2.9263e+00 +1.4920e+00 -2.5247e+00 +3.4195e+00
1850 0 +4.084709369e+02 +3.205809369e+02 +3.205809369e+02 +3.4011e+00 +2.2201e+00 +6.5534e-02 -1.2989e+00 -3.0734e+00 -7.8529e-01 -3.0202e+00 +1.4698e+00 -2.5197e+00 +3.4254e+00
1865 0 +3.106062683e+02 +2.227162683e+02 +2.227162683e+02 +3.6238e+00 +2.4586e+00 -2.3973e-01 -1.5117e+00 -2.8715e+00 -5.7295e-01 -2.8951e+00 +1.5052e+00 -2.5312e+00 +3.4259e+00
1866 0 +2.265611683e+02 +1.386711683e+02 +1.386711683e+02 +3.8505e+00 +2.4441e+00 +8.8945e-02 -1.3078e+00 -2.7617e+00 -4.9677e-01 -3.0093e+00 +1.4556e+00 -2.5486e+00 +3.4279e+00
1938 0 +2.234313795e+02 +1.355413795e+02 +1.355413795e+02 +3.6618e+00 +2.8993e+00 +2.5586e-01 -2.4946e+00 -3.4111e+00 -8.4257e-01 -2.9583e+00 +1.4644e+00 -2.5552e+00 +3.4298e+00
1968 0 +1.825069548e+02 +9.461695484e+01 +9.461695484e+01 +3.4028e+00 +2.7009e+00 -2.1107e-01 -2.0907e+00 -2.9756e+00 -5.9440e-01 -2.9758e+00 +1.4336e+00 -2.5309e+00 +3.4293e+00
1971 0 +1.399323590e+02 +5.204235898e+01 +5.204235898e+01 +3.1958e+00 +2.4193e+00 -1.9171e-01 -1.9561e+00 -3.2143e+00 -5.7310e-01 -2.9063e+00 +1.4469e+00 -2.5485e+00 +3.4321e+00
2079 0 +1.246296115e+02 +3.673961153e+01 +3.673961153e+01 +3.4204e+00 +2.6875e+00 +2.2420e-01 -1.7427e+00 -3.2015e+00 -4.9066e-01 -2.9820e+00 +1.4521e+00 -2.5390e+00 +3.4271e+00
2153 0 +1.133469939e+02 +2.545699389e+01 +2.545699389e+01 +3.4150e+00 +2.3002e+00 +6.8252e-01 -2.5980e+00 -3.1275e+00 -6.6683e-01 -2.9875e+00 +1.4390e+00 -2.5499e+00 +3.4265e+00
2254 0 +7.230185969e+01 -1.558814031e+01 -1.558814031e+01 +3.3370e+00 +2.5766e+00 +9.4016e-01 -2.5376e+00 -3.0233e+00 -7.0712e-01 -2.9302e+00 +1.4628e+00 -2.5387e+00 +3.4289e+00
2278 0 +6.896134615e+01 -1.892865385e+01 -1.892865385e+01 +3.5007e+00 +3.1399e+00 +3.2334e-01 -2.5215e+00 -3.1110e+00 -6.3164e-01 -2.9300e+00 +1.4492e+00 -2.5444e+00 +3.4289e+00
2410 0 +4.740964900e+01 -4.048035100e+01 -4.048035100e+01 +3.7988e+00 +3.1605e+00 +5.7792e-01 -2.2848e+00 -3.1126e+00 -6.0123e-01 -2.9167e+00 +1.4528e+00 -2.5466e+00 +3.4305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086369922e+06 +3.086690112e+06 +3.086690112e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.421037403e+06 +2.421357593e+06 +2.421357593e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.701044438e+06 +1.701364628e+06 +1.701364628e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
44 0 +9.630455032e+05 +9.633656932e+05 +9.633656932e+05 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +8.136688816e+05 +8.139890716e+05 +8.139890716e+05 -2.3017e-01 -1.4798e+00 -5.3310e-01 +7.6061e-01 +6.5626e-01 -1.4092e+00 +1.4270e+00 -3.3934e+00 -2.4867e+00 -7.3046e-01
52 0 +1.820143203e+05 +1.823345103e+05 +1.823345103e+05 -1.7466e-01 -9.0154e-02 -4.8076e-02 +1.8678e-01 +5.3410e-01 -9.9665e-01 +8.4921e-01 -1.8634e+00 -3.4066e+00 -4.6833e-01
162 0 +1.780486551e+05 +1.783688451e+05 +1.783688451e+05 -3.4058e+00 -1.0489e+00 +1.7212e+00 +2.6023e+00 -2.0571e+00 -1.1942e+00 +7.4621e-01 -2.5889e+00 -4.1701e+00 -1.8223e-01
185 0 +1.032247490e+05 +1.035449390e+05 +1.035449390e+05 -4.0619e-01 -5.0743e-01 +3.4045e-01 -4.1285e+00 +1.4610e+00 +1.4868e-01 +1.7669e+00 -1.7292e+00 -3.9673e+00 -1.5719e-02
310 0 +8.673992390e+04 +8.706011390e+04 +8.706011390e+04 -6.2580e-01 +2.7601e-01 -1.5499e+00 -1.7018e+00 +4.9402e-01 -2.1946e-01 +1.3677e+00 -1.0202e+00 -3.6024e+00 -1.4089e-01
315 0 +7.365488176e+04 +7.397507176e+04 +7.397507176e+04 -1.9797e+00 -2.8463e-03 +1.8567e+00 -2.3916e+00 +4.9806e-01 -8.1274e-02 +2.2024e+00 -1.3761e+00 -3.8622e+00 -6.0518e-02
431 0 +6.647879914e+04 +6.679898914e+04 +6.679898914e+04 -5.8997e-01 +2.1744e+00 +7.4424e-01 -4.1531e+00 -1.5657e+00 -2.2343e-01 +1.4001e+00 -1.4241e+00 -3.4902e+00 -2.2347e-01
456 0 +4.704088715e+04 +4.736107715e+04 +4.736107715e+04 -1.6673e+00 -7.2466e-01 -1.5290e+00 -2.2718e+00 +1.2931e+00 +6.1810e-02 +2.8416e+00 -1.8564e+00 -3.4003e+00 -2.2903e-01
690 0 +4.159566266e+04 +4.191585266e+04 +4.191585266e+04 +1.8772e-01 -4.7020e-01 -2.7315e+00 -1.7176e+00 -4.5656e+00 +2.8834e+00 +2.0059e+00 -2.3774e+00 -3.8936e+00 -1.3642e-01
753 0 +3.851172681e+04 +3.883191681e+04 +3.883191681e+04 -1.6785e+00 +2.4366e+00 -1.9790e-01 -2.3793e+00 -1.9576e+00 +2.3488e+00 +1.7316e+00 -1.5950e+00 -3.3273e+00 -2.3794e-01
