% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
938 0 +1.102721053e+02 +1.110272105e+03 +1.110272105e+03 -1.1427e+00 +1.2129e+00 +1.8599e+00 +9.2759e-01 +1.2195e+00 -3.3704e+00 -1.9514e+00 +5.2985e-03 -1.3113e+00 -4.6256e-01
1012 0 +1.073381925e+02 +1.107338192e+03 +1.107338192e+03 -3.4529e+00 +8.7665e-01 +3.4303e+00 +4.8072e+00 +6.8101e-01 -3.1252e+00 -5.8502e-02 +1.2916e+00 -1.8293e+00 -1.6600e+00
1048 0 +8.998225911e+01 +1.089982259e+03 +1.089982259e+03 -2.5099e+00 +2.7317e+00 +2.7537e+00 +3.1551e+00 +2.8334e+00 -3.0939e+00 -1.9345e+00 -8.5693e-01 -3.2787e+00 +1.6320e-03
1232 0 +8.724051561e+01 +1.087240516e+03 +1.087240516e+03 -2.5514e+00 +2.4753e+00 +3.5617e+00 +1.4360e+00 +3.3723e+00 -4.1543e+00 -2.8030e+00 -1.1657e+00 -1.1913e+00 +7.9558e-01
1438 0 +6.022939018e+01 +1.060229390e+03 +1.060229390e+03 -1.8231e+00 +2.4338e+00 +1.1173e+00 +4.5261e+00 +7.8697e-01 -3.4325e+00 -1.0978e+00 +9.8063e-01 -9.7976e-01 -6.6863e-01
1641 0 +5.332595650e+01 +1.053325956e+03 +1.053325956e+03 -1.6849e+00 +3.8187e+00 +3.6396e+00 +3.0900e+00 +3.7055e+00 -3.2959e+00 -8.4657e-01 -2.0164e+00 -2.8958e+00 -1.7063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
69 0 +2.269498388e+02 +2.969798388e+02 +2.969798388e+02 +6.8522e-02 -2.0619e-01 -2.1479e+00 +1.4232e+00 +1.3741e+00 -4.6454e-01 -1.5301e+00 +1.0058e+00 +2.8972e-01 +3.4105e-01
94 0 +2.103561273e+02 +2.803861273e+02 +2.803861273e+02 -3.7144e-01 -3.8921e-01 -3.3331e+00 +2.0231e-01 -4.4741e-01 -3.1400e-01 -8.8354e-01 +1.5072e+00 +5.5855e-01 +1.1330e+00
127 0 +1.860309650e+02 +2.560609650e+02 +2.560609650e+02 -1.4937e+00 +4.7069e-01 -3.2616e+00 -3.7342e-02 +1.2150e-01 -1.3072e+00 -2.3873e+00 +1.4710e+00 -1.5878e+00 +8.0110e-01
149 0 +1.788861098e+02 +2.489161098e+02 +2.489161098e+02 +2.0103e-01 -2.3254e+00 -2.6893e+00 +9.4633e-01 +4.9788e-01 -3.2845e+00 -1.4759e+00 -8.1002e-01 +1.2254e+00 -1.1045e+00
157 0 +1.705028832e+02 +2.405328832e+02 +2.405328832e+02 +1.8045e+00 -4.1165e+00 -4.4492e+00 -7.6237e-01 -1.8677e-01 +3.2787e-01 +5.7582e-01 +1.0659e-01 -2.7996e+00 +1.2245e+00
276 0 +1.485139990e+02 +2.185439990e+02 +2.185439990e+02 +9.7543e-01 -2.4445e+00 -4.0072e+00 -1.7120e-01 +3.2421e+00 -2.4386e-01 -2.3860e+00 +1.0206e+00 -2.4838e+00 -2.6928e-01
286 0 +1.249115168e+02 +1.949415168e+02 +1.949415168e+02 -3.9103e-01 -3.9316e+00 -2.7022e+00 +1.1080e-02 +9.9158e-01 -2.9838e+00 +1.2660e-01 -1.1171e+00 -1.5691e+00 +6.4970e-01
412 0 +1.109519338e+02 +1.809819338e+02 +1.809819338e+02 -6.9990e-01 -2.6431e+00 -2.5716e+00 -1.0359e+00 -1.1469e-01 -3.6308e+00 +2.2445e-01 +8.7675e-01 -3.0842e+00 +1.5128e+00
591 0 +1.076396366e+02 +1.776696366e+02 +1.776696366e+02 -2.1433e-01 -1.9060e+00 -3.7793e+00 -2.1657e+00 +1.8607e+00 -2.9415e+00 -2.6965e+00 +1.5239e+00 -2.2147e+00 -4.4262e-02
635 0 +1.073766373e+02 +1.774066373e+02 +1.774066373e+02 -9.5347e-02 -2.0534e+00 -3.4920e+00 -3.7473e+00 -2.2125e-01 -4.0085e+00 -4.2649e-01 +2.1986e+00 -3.3765e+00 +2.0018e+00
692 0 +1.038418174e+02 +1.738718174e+02 +1.738718174e+02 +1.3123e+00 -4.1025e+00 -3.6686e+00 -1.3846e+00 -7.2629e-01 -3.7626e+00 +1.5980e-01 -6.0718e-01 -1.7029e+00 +2.4281e-01
704 0 +9.814335510e+01 +1.681733551e+02 +1.681733551e+02 -1.0666e+00 -3.4129e+00 -4.8092e+00 -5.2895e-01 +1.6839e+00 -4.4509e+00 -1.4515e+00 +1.8961e+00 -2.8271e+00 -2.0614e-01
824 0 +8.962979470e+01 +1.596597947e+02 +1.596597947e+02 -2.2322e+00 -1.7935e+00 -3.1158e+00 -2.0968e+00 +1.6088e+00 -3.4305e+00 -2.2654e+00 -5.4821e-01 -2.3205e+00 +2.8383e-01
1007 0 +8.779254671e+01 +1.578225467e+02 +1.578225467e+02 -5.7331e-01 -3.0607e+00 -3.1128e+00 -2.5593e+00 -2.8581e-01 -3.5131e+00 +3.7440e-01 +1.2843e+00 -2.5290e+00 +9.0671e-01
1153 0 +6.011384804e+01 +1.301438480e+02 +1.301438480e+02 -1.3451e+00 -1.4353e+00 -3.8817e+00 -1.2381e+00 +4.1589e-01 -2.8799e+00 -9.8521e-01 +3.7021e+00 -4.7211e+00 +1.3525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
51 0 +4.201508734e+02 +3.719308734e+02 +3.719308734e+02 -1.2752e+00 -5.2119e-02 +6.5756e-01 +1.4858e+00 -9.6622e-01 +2.5995e+00 +9.4835e-01 +1.1751e+00 -7.1236e-01 -1.2221e+00
53 0 +4.008982647e+02 +3.526782647e+02 +3.526782647e+02 -4.4137e-01 -7.8015e-01 -4.8600e-01 -1.7052e+00 -7.3975e-01 +1.9006e+00 +1.5208e+00 -4.6862e-01 -2.6194e+00 -5.9055e-01
55 0 +3.395082334e+02 +2.912882334e+02 +2.912882334e+02 -2.0488e+00 -2.3120e+00 +5.1144e-02 +4.9197e-01 -1.5194e-01 -1.4462e-01 +5.9478e-01 -1.2659e-01 -3.0725e+00 -1.4459e-02
57 0 +2.990701468e+02 +2.508501468e+02 +2.508501468e+02 +4.0301e-01 -3.6461e-01 -6.8589e-01 +4.9626e-01 -2.0340e-01 +4.5803e-01 -7.0001e-01 +9.5544e-01 -2.1041e+00 +8.4752e-01
77 0 +2.562719101e+02 +2.080519101e+02 +2.080519101e+02 -6.3252e-01 +4.5042e-01 -2.4428e-02 +1.5221e+00 -2.5060e+00 +4.1651e-01 +6.3835e-01 -2.5222e-01 -1.5356e+00 +1.1760e+00
105 0 +2.224435393e+02 +1.742235393e+02 +1.742235393e+02 +5.6731e-01 -3.1412e+00 -1.0982e+00 +4.4647e-02 -1.1286e+00 +2.7683e+00 -1.6789e-02 -3.7926e-01 -1.5559e+00 +1.1369e+00
130 0 +2.132127511e+02 +1.649927511e+02 +1.649927511e+02 +9.6425e-02 +2.0123e+00 -3.5227e+00 +8.1107e-01 -1.7156e+00 +2.3410e+00 +2.3275e-01 +2.4944e-01 -2.3768e+00 -1.3299e-01
148 0 +1.836971312e+02 +1.354771312e+02 +1.354771312e+02 -1.6633e+00 +6.1698e-01 -3.7971e+00 +1.3676e+00 -2.8571e+00 +6.1807e-01 -1.2422e+00 +4.2732e-01 -1.7626e+00 +1.3170e+00
354 0 +1.308889058e+02 +8.266890582e+01 +8.266890582e+01 +5.2880e-01 +2.5372e+00 -2.9898e+00 +4.0065e-01 -3.3554e+00 +3.7278e+00 -2.4915e+00 +2.6820e-01 -2.9241e+00 +2.7737e+00
523 0 +1.193686800e+02 +7.114868000e+01 +7.114868000e+01 -2.3213e+00 -1.3534e+00 -1.5229e+00 +1.7301e+00 -1.7488e+00 +2.9301e+00 -3.9789e+00 +7.5064e-01 -2.7534e+00 +1.4047e+00
568 0 +1.058480552e+02 +5.762805525e+01 +5.762805525e+01 +5.1248e-01 +1.1500e+00 -2.4506e+00 +2.4914e+00 -3.5631e+00 +4.4469e+00 -1.7831e+00 +7.1806e-01 -2.8820e+00 +3.0653e+00
622 0 +7.945339016e+01 +3.123339016e+01 +3.123339016e+01 -1.8837e+00 -2.5452e+00 -2.8038e+00 +7.0356e-01 -4.1808e+00 +4.2526e+00 -1.3069e+00 +2.0239e-01 -2.2474e+00 +2.2047e+00
991 0 +4.967512971e+01 +1.455129706e+00 +1.455129706e+00 -2.3679e+00 -1.8983e+00 -3.0383e+00 +6.9672e-01 -2.0764e+00 +3.9755e+00 -4.7925e+00 +1.9629e+00 -1.7137e+00 +2.9970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
79 0 +1.875714465e+02 +2.130414465e+02 +2.130414465e+02 -2.2447e+00 +8.1512e-01 -8.9728e-01 -1.7855e+00 +1.6064e+00 -8.1929e-01 -1.7708e+00 +2.1822e+00 +1.2849e+00 -2.3610e+00
84 0 +1.549423428e+02 +1.804123428e+02 +1.804123428e+02 -2.9154e+00 -7.3295e-01 -2.4693e+00 -6.1614e-01 -4.7309e-01 -8.0236e-01 -1.3611e+00 -5.4100e-01 +2.0364e+00 -1.2812e+00
94 0 +1.548337822e+02 +1.803037822e+02 +1.803037822e+02 -2.7904e+00 -4.4111e-01 -2.0850e+00 +1.1049e+00 +1.0571e-01 -7.0982e-01 +3.7602e-02 +9.1702e-01 +1.0909e+00 -1.3831e+00
106 0 +1.214023392e+02 +1.468723392e+02 +1.468723392e+02 -3.7479e+00 +8.2102e-01 +1.7520e+00 -6.6537e-01 +1.4003e-01 -3.1708e-01 +6.3253e-01 +1.1934e+00 +2.0718e+00 -1.6054e+00
182 0 +1.188975891e+02 +1.443675891e+02 +1.443675891e+02 -4.6832e+00 -6.0735e-01 -5.2831e-01 -2.9864e+00 -1.4731e+00 +1.2438e+00 -1.5631e+00 -4.8169e-01 +4.5546e+00 -1.0985e+00
217 0 +1.082654049e+02 +1.337354049e+02 +1.337354049e+02 -4.1085e+00 -2.4825e+00 -1.5353e+00 -3.0817e+00 -2.2726e+00 -4.7805e-02 -1.2505e+00 +6.0988e-01 +4.8384e+00 -6.4886e-01
421 0 +9.789152279e+01 +1.233615228e+02 +1.233615228e+02 -2.6243e+00 -1.5746e+00 -2.1184e+00 -6.3160e-01 -6.3240e-01 -3.5106e-01 -9.8241e-01 +2.8652e-01 +1.4130e+00 -3.1491e+00
425 0 +9.718311829e+01 +1.226531183e+02 +1.226531183e+02 -2.9591e+00 -3.0508e+00 -2.1691e+00 -3.5876e+00 -6.0709e-01 +1.8123e+00 -2.5554e+00 +1.1818e+00 +4.3406e+00 -1.0018e+00
682 0 +8.259170006e+01 +1.080617001e+02 +1.080617001e+02 -4.9853e+00 -8.3310e-01 -3.5287e-01 -1.6299e+00 -9.5540e-01 +9.4537e-01 -7.1713e-01 +9.0976e-01 +4.2205e+00 +2.7750e-01
993 0 +6.946667396e+01 +9.493667396e+01 +9.493667396e+01 -3.8108e+00 -2.0121e+00 -2.7698e-01 -3.6917e+00 +5.2256e-01 -7.9001e-01 -9.7116e-01 +6.3866e-01 +2.7244e+00 -2.6900e-01
1169 0 +6.849427464e+01 +9.396427464e+01 +9.396427464e+01 -3.9685e+00 -3.2895e+00 -2.7684e+00 -2.9388e+00 -1.5683e+00 -1.0088e+00 -1.1867e+00 +8.3662e-01 +3.0678e+00 -5.7783e-01
1353 0 +6.569315120e+01 +9.116315120e+01 +9.116315120e+01 -2.6402e+00 -4.1195e+00 -8.9850e-01 -1.6278e+00 -1.8514e+00 -3.0429e-01 -7.3575e-01 +1.6901e+00 +3.6102e+00 +2.0910e-01
1529 0 +5.782937319e+01 +8.329937319e+01 +8.329937319e+01 -3.6043e+00 -1.9437e+00 -1.8306e+00 -2.4265e+00 -1.1556e+00 +7.5192e-01 -1.3272e+00 +3.0631e-01 +4.9593e+00 -5.5425e-01
2083 0 +5.361822650e+01 +7.908822650e+01 +7.908822650e+01 -3.9936e+00 -2.6456e+00 -2.0587e+00 -3.0792e+00 -2.5577e+00 +4.1548e-01 -1.8002e+00 +7.1764e-01 +4.0567e+00 +4.1967e-01
2475 0 +5.062129921e+01 +7.609129921e+01 +7.609129921e+01 -3.7492e+00 -2.4728e+00 -7.0573e-01 -1.9763e+00 -5.6001e-01 +3.9367e-01 -1.1067e+00 -1.3477e-01 +3.4887e+00 -6.5094e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
66 0 +1.318630798e+02 +3.105307977e+01 +3.105307977e+01 +6.8732e-01 +3.6640e-01 +5.7028e-01 +1.5601e+00 -3.1327e-02 +8.3551e-01 -4.7561e-01 +4.5018e-01 -2.5735e-01 -1.5282e-01
80 0 +9.185715417e+01 -8.952845831e+00 -8.952845831e+00 +5.2656e-01 +3.3851e-01 +3.2547e-01 -7.3884e-01 +1.9944e+00 +9.4306e-01 +1.0573e+00 +1.5585e+00 -6.5166e-01 -4.4259e-01
187 0 +7.740104187e+01 -2.340895813e+01 -2.340895813e+01 +1.3413e+00 +1.3563e+00 +8.0362e-01 -1.3828e+00 +6.2897e-01 +7.9287e-01 +2.1083e-01 +1.1282e+00 -6.3094e-01 +5.7868e-01
236 0 +7.474227112e+01 -2.606772888e+01 -2.606772888e+01 +8.9386e-01 +1.1807e+00 +1.5242e+00 +3.6380e-01 +2.1801e+00 +1.0971e+00 +4.9183e-01 +2.0306e+00 -1.4121e+00 -1.4662e+00
438 0 +6.881892613e+01 -3.199107387e+01 -3.199107387e+01 +1.1647e+00 +1.1840e+00 +4.0657e-01 -2.4510e-01 +3.1748e+00 +2.6956e+00 +1.1558e-01 +1.7053e+00 -3.2945e+00 -4.2295e-01
908 0 +6.785561927e+01 -3.295438073e+01 -3.295438073e+01 +2.5815e+00 +9.0478e-01 +8.5506e-02 -2.0226e+00 +1.2952e+00 -1.8797e-02 +4.7701e-02 +1.5660e+00 -2.2274e+00 -1.0341e-01
1168 0 +6.755993256e+01 -3.325006744e+01 -3.325006744e+01 +1.0901e+00 +8.3864e-01 +4.7614e-01 -1.3701e+00 -2.8190e-02 +6.1287e-01 -3.5397e-02 +2.0185e+00 -2.1081e+00 +1.9438e-01
1283 0 +4.918109167e+01 -5.162890833e+01 -5.162890833e+01 -6.3062e-03 +8.7440e-01 +7.6207e-01 +4.3199e-01 +4.5617e+00 +2.2215e+00 +1.0449e+00 +2.1886e+00 -3.6158e+00 -1.7021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
70 0 +1.565522666e+02 -1.965777334e+02 -1.965777334e+02 -1.0782e+00 -1.1248e+00 -1.5912e+00 -2.7718e-01 +5.7362e-01 +3.3754e-01 +4.9502e-01 +1.4125e+00 +5.7292e-01 +2.1695e+00
102 0 +1.360242652e+02 -2.171057348e+02 -2.171057348e+02 -1.0952e+00 +3.7579e-01 -1.2283e+00 -2.0490e+00 +1.7258e-01 +1.7403e+00 -2.5462e+00 +6.6492e-01 +3.6296e-01 +1.1858e+00
328 0 +1.122181423e+02 -2.409118577e+02 -2.409118577e+02 -2.0219e+00 -3.8089e-01 -2.4836e-01 -4.3702e+00 -2.1803e+00 +1.0409e+00 -1.3926e+00 +1.1797e+00 +2.1259e+00 +1.1365e+00
576 0 +1.090678511e+02 -2.440621489e+02 -2.440621489e+02 -3.6551e+00 +8.2556e-01 -9.9510e-01 -1.8709e+00 +1.1688e+00 +1.3365e+00 -2.4200e+00 +3.3296e+00 +1.5291e+00 +4.2571e+00
663 0 +1.001560048e+02 -2.529739952e+02 -2.529739952e+02 -3.0855e+00 +6.3356e-01 -2.3848e+00 -2.1466e+00 -1.7181e+00 -1.0972e+00 -1.3239e+00 +2.2766e+00 +1.8173e-01 +2.1792e+00
676 0 +9.009943248e+01 -2.630305675e+02 -2.630305675e+02 -6.8892e-01 +9.5479e-01 -2.8208e+00 -3.2134e+00 -6.2199e-01 +3.2333e-01 -2.4451e+00 +1.2766e+00 +1.8387e+00 +3.1750e+00
713 0 +8.179380073e+01 -2.713361993e+02 -2.713361993e+02 -3.0165e+00 +3.0683e-01 -1.2074e+00 -3.2171e+00 -1.1996e+00 -1.2093e+00 -1.9765e+00 +2.0211e+00 +1.2183e+00 +3.3289e+00
859 0 +7.905782317e+01 -2.740721768e+02 -2.740721768e+02 -2.3861e+00 +1.2147e+00 -2.5514e+00 -4.1877e+00 +1.0210e+00 -1.2033e-01 -1.5788e+00 +2.1926e+00 +2.1317e+00 +3.2541e+00
868 0 +5.571350063e+01 -2.974164994e+02 -2.974164994e+02 -2.1880e+00 +2.2427e-01 -3.9731e+00 -4.1859e+00 -9.8420e-01 +1.2111e-01 -1.3229e+00 +2.1629e+00 +2.0103e+00 +2.8205e+00
