% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
291 0 +2.481250005e-01 -6.208618750e+02 -6.208618750e+02 -8.3313e-01 +3.9910e+00
297 0 +1.016332478e-01 -6.210083668e+02 -6.210083668e+02 -6.2494e-01 +3.9927e+00
319 0 +6.623367020e-02 -6.210437663e+02 -6.210437663e+02 -1.0429e+00 +3.9906e+00
347 0 +1.946626022e-02 -6.210905337e+02 -6.210905337e+02 -7.7137e-01 +3.9917e+00
360 0 +1.300068331e-02 -6.210969993e+02 -6.210969993e+02 -9.1072e-01 +3.9912e+00
446 0 +4.763796827e-03 -6.211052362e+02 -6.211052362e+02 -9.3032e-01 +3.9911e+00
447 0 +4.304780408e-03 -6.211056952e+02 -6.211056952e+02 -9.5291e-01 +3.9909e+00
452 0 +1.014879185e-03 -6.211089851e+02 -6.211089851e+02 -8.6014e-01 +3.9914e+00
498 0 +9.485891063e-04 -6.211090514e+02 -6.211090514e+02 -8.6712e-01 +3.9913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
11 0 +1.259107232e+07 +1.259081750e+07 +1.259081750e+07 +1.6806e+00 +1.8955e+00
14 0 +1.052212076e+07 +1.052186594e+07 +1.052186594e+07 +1.3162e+00 +2.3733e+00
16 0 +6.609936387e+06 +6.609681567e+06 +6.609681567e+06 +2.2997e+00 +1.9634e+00
18 0 +2.036588975e+06 +2.036334155e+06 +2.036334155e+06 +1.6337e+00 +3.1242e+00
21 0 +7.708506190e+05 +7.705957990e+05 +7.705957990e+05 +4.7557e+00 +2.8828e+00
22 0 +9.262940168e+03 +9.008120168e+03 +9.008120168e+03 +3.2091e+00 +3.6111e+00
45 0 +2.126022592e+03 +1.871202592e+03 +1.871202592e+03 +4.8698e+00 +3.8069e+00
54 0 +1.608095423e+02 -9.401045769e+01 -9.401045769e+01 +2.8968e+00 +3.7066e+00
112 0 +3.527005139e+00 -2.512929949e+02 -2.512929949e+02 +4.1857e+00 +3.7590e+00
156 0 +1.239498628e+00 -2.535805014e+02 -2.535805014e+02 +4.0251e+00 +3.7597e+00
181 0 +1.725365767e-01 -2.546474634e+02 -2.546474634e+02 +3.8825e+00 +3.7604e+00
241 0 +7.549336480e-02 -2.547445066e+02 -2.547445066e+02 +3.9265e+00 +3.7610e+00
260 0 +3.739237480e-02 -2.547826076e+02 -2.547826076e+02 +3.8872e+00 +3.7609e+00
264 0 +3.151641030e-02 -2.547884836e+02 -2.547884836e+02 +3.9040e+00 +3.7609e+00
271 0 +3.036308505e-02 -2.547896369e+02 -2.547896369e+02 +3.9096e+00 +3.7608e+00
302 0 +3.003518859e-02 -2.547899648e+02 -2.547899648e+02 +3.8487e+00 +3.7607e+00
303 0 +9.622029865e-03 -2.548103780e+02 -2.548103780e+02 +3.8165e+00 +3.7609e+00
318 0 +5.392333433e-03 -2.548146077e+02 -2.548146077e+02 +3.8042e+00 +3.7608e+00
340 0 +3.561450568e-03 -2.548164385e+02 -2.548164385e+02 +3.7853e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
11 0 +1.056177974e+06 +1.056234584e+06 +1.056234584e+06 -2.4345e+00 -1.9623e+00
12 0 +1.177211324e+03 +1.233821324e+03 +1.233821324e+03 -3.1284e+00 -2.7863e+00
76 0 +6.976905969e+02 +7.543005969e+02 +7.543005969e+02 -3.0776e+00 -2.8348e+00
86 0 +3.284678563e+02 +3.850778563e+02 +3.850778563e+02 -3.5716e+00 -2.4702e+00
114 0 +2.737709546e+02 +3.303809546e+02 +3.303809546e+02 -2.9247e+00 -2.9633e+00
117 0 +1.163501493e+00 +5.777350149e+01 +5.777350149e+01 -3.1198e+00 -2.8367e+00
135 0 +9.319484381e-01 +5.754194844e+01 +5.754194844e+01 -3.2154e+00 -2.7627e+00
166 0 +4.333207670e-01 +5.704332077e+01 +5.704332077e+01 -3.3362e+00 -2.6718e+00
332 0 +1.093299696e-01 +5.671932997e+01 +5.671932997e+01 -3.6047e+00 -2.4680e+00
451 0 +2.383573980e-02 +5.663383574e+01 +5.663383574e+01 -3.7322e+00 -2.3712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
44 0 +4.110297239e+02 +3.929297239e+02 +3.929297239e+02 +1.1186e+00 +3.6103e-01
50 0 +4.502132694e+01 +2.692132694e+01 +2.692132694e+01 +8.0615e-01 +4.0195e-01
51 0 +1.347077920e+01 -4.629220800e+00 -4.629220800e+00 +2.7240e+00 -1.1973e-02
62 0 +1.229054303e+01 -5.809456970e+00 -5.809456970e+00 +2.7471e+00 -1.6334e-02
63 0 +1.191514004e+01 -6.184859959e+00 -6.184859959e+00 +2.7528e+00 -1.7098e-02
82 0 +7.698939600e+00 -1.040106040e+01 -1.040106040e+01 +2.0865e+00 +1.2852e-01
101 0 +4.286161599e+00 -1.381383840e+01 -1.381383840e+01 +8.6926e-01 +3.9342e-01
123 0 +2.085479043e+00 -1.601452096e+01 -1.601452096e+01 -5.8822e-01 +7.1200e-01
132 0 +4.662312918e-01 -1.763376871e+01 -1.763376871e+01 -1.0121e-01 +6.0657e-01
381 0 +3.608073227e-01 -1.773919268e+01 -1.773919268e+01 -2.9291e-02 +5.9124e-01
421 0 +1.813239230e-01 -1.791867608e+01 -1.791867608e+01 -2.0765e-01 +6.3019e-01
423 0 +1.512691034e-01 -1.794873090e+01 -1.794873090e+01 -2.8651e-01 +6.4732e-01
468 0 +1.354897364e-01 -1.796451026e+01 -1.796451026e+01 -2.6655e-01 +6.4306e-01
481 0 +1.729239539e-02 -1.808270760e+01 -1.808270760e+01 -5.3899e-01 +7.0261e-01
498 0 +9.433461880e-03 -1.809056654e+01 -1.809056654e+01 -5.2214e-01 +6.9905e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
11 0 +1.492834893e+05 +1.493212593e+05 +1.493212593e+05 +1.0240e+00 +2.1461e+00
16 0 +1.135807154e+05 +1.136184854e+05 +1.136184854e+05 +4.1483e-01 +1.7727e+00
27 0 +1.854966073e+03 +1.892736073e+03 +1.892736073e+03 +1.6276e+00 +1.6386e+00
75 0 +3.520587038e+02 +3.898287038e+02 +3.898287038e+02 +2.6471e+00 +1.1622e+00
84 0 +1.397105578e+02 +1.774805578e+02 +1.774805578e+02 +2.6549e+00 +1.1722e+00
104 0 +4.817489546e+01 +8.594489546e+01 +8.594489546e+01 +2.7564e+00 +1.1142e+00
120 0 +2.183676018e+01 +5.960676018e+01 +5.960676018e+01 +2.7050e+00 +1.1400e+00
193 0 +1.875639311e+01 +5.652639311e+01 +5.652639311e+01 +2.4819e+00 +1.2583e+00
221 0 +1.827137906e+01 +5.604137906e+01 +5.604137906e+01 +2.4173e+00 +1.2916e+00
223 0 +1.767458725e+01 +5.544458725e+01 +5.544458725e+01 +2.4075e+00 +1.2973e+00
232 0 +1.750207683e+01 +5.527207683e+01 +5.527207683e+01 +2.3960e+00 +1.3028e+00
241 0 +1.728938075e+01 +5.505938075e+01 +5.505938075e+01 +2.3893e+00 +1.3063e+00
433 0 +1.722465248e+01 +5.499465248e+01 +5.499465248e+01 +2.3849e+00 +1.3087e+00
451 0 +1.690320753e+01 +5.467320753e+01 +5.467320753e+01 +2.3592e+00 +1.3217e+00
453 0 +1.677267114e+01 +5.454267114e+01 +5.454267114e+01 +2.3488e+00 +1.3271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
98 0 +2.382837742e+01 -6.087216226e+02 -6.087216226e+02 +2.2342e-01 +6.4007e-01
118 0 +1.837789344e+01 -6.141721066e+02 -6.141721066e+02 +3.7448e-01 +6.3092e-01
120 0 +2.600684552e+00 -6.299493154e+02 -6.299493154e+02 +4.2038e-01 +6.3359e-01
122 0 +4.461751949e-01 -6.321038248e+02 -6.321038248e+02 +2.5874e-01 +6.3579e-01
149 0 +9.090279183e-02 -6.324590972e+02 -6.324590972e+02 +4.6478e-01 +6.3548e-01
394 0 +2.154683559e-02 -6.325284532e+02 -6.325284532e+02 +4.4767e-01 +6.3512e-01
473 0 +1.638514828e-02 -6.325336149e+02 -6.325336149e+02 +4.6680e-01 +6.3512e-01
492 0 +7.963693218e-03 -6.325420363e+02 -6.325420363e+02 +4.8354e-01 +6.3518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
14 0 +5.182669955e+03 +5.097369955e+03 +5.097369955e+03 -6.4949e-01 +7.5735e-01
32 0 +1.864743047e+03 +1.779443047e+03 +1.779443047e+03 -7.4342e-01 -4.4657e-02
45 0 +1.034720821e+03 +9.494208211e+02 +9.494208211e+02 -7.4513e-01 -8.1928e-03
47 0 +4.632937900e+02 +3.779937900e+02 +3.779937900e+02 -7.4528e-01 +2.0030e-01
95 0 +7.023971530e+01 -1.506028470e+01 -1.506028470e+01 -7.4016e-01 +1.6839e-01
106 0 +6.566844306e+01 -1.963155694e+01 -1.963155694e+01 -5.7339e-01 +7.9469e-01
125 0 +1.384722011e+01 -7.145277989e+01 -7.145277989e+01 -8.0104e-01 -1.0781e-01
142 0 +3.204263240e-01 -8.497957368e+01 -8.497957368e+01 -7.2424e-01 +1.9659e-01
287 0 +2.713095801e-01 -8.502869042e+01 -8.502869042e+01 -7.7056e-01 +2.2909e-02
293 0 +2.303578626e-01 -8.506964214e+01 -8.506964214e+01 -7.4255e-01 +1.2607e-01
296 0 +1.183251057e-01 -8.518167489e+01 -8.518167489e+01 -7.7972e-01 -1.2456e-02
301 0 +9.791167524e-02 -8.520208832e+01 -8.520208832e+01 -7.8139e-01 -1.8968e-02
326 0 +6.622914027e-02 -8.523377086e+01 -8.523377086e+01 -7.9452e-01 -6.8470e-02
373 0 +2.553982122e-02 -8.527446018e+01 -8.527446018e+01 -8.3754e-01 -2.3016e-01
441 0 +1.923608590e-02 -8.528076391e+01 -8.528076391e+01 -8.2931e-01 -1.9941e-01
457 0 +6.514635006e-03 -8.529348536e+01 -8.529348536e+01 -8.4951e-01 -2.7607e-01
482 0 +3.562309852e-03 -8.529643769e+01 -8.529643769e+01 -8.4354e-01 -2.5319e-01
484 0 +3.171084310e-04 -8.529968289e+01 -8.529968289e+01 -8.5575e-01 -2.9917e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
11 0 +2.286368318e+05 +2.288087818e+05 +2.288087818e+05 +2.4802e+00 +3.8878e+00
17 0 +1.082769127e+05 +1.084488627e+05 +1.084488627e+05 +1.3468e+00 +3.7386e+00
23 0 +5.071877766e+03 +5.243827766e+03 +5.243827766e+03 -9.0964e-02 +3.3385e+00
24 0 +4.180425219e+03 +4.352375219e+03 +4.352375219e+03 +3.8642e+00 +3.5182e+00
46 0 +2.749713483e+02 +4.469213483e+02 +4.469213483e+02 +4.1749e+00 +3.4633e+00
95 0 +1.102401104e+02 +2.821901104e+02 +2.821901104e+02 +2.0359e+00 +3.3992e+00
110 0 +3.090794936e+01 +2.028579494e+02 +2.028579494e+02 +1.9828e+00 +3.4043e+00
115 0 +3.922279325e+00 +1.758722793e+02 +1.758722793e+02 +1.9648e+00 +3.4086e+00
179 0 +3.770861757e+00 +1.757208618e+02 +1.757208618e+02 +1.7617e+00 +3.4099e+00
232 0 +3.648523887e+00 +1.755985239e+02 +1.755985239e+02 +1.7860e+00 +3.4098e+00
240 0 +3.538858781e+00 +1.754888588e+02 +1.754888588e+02 +1.8068e+00 +3.4097e+00
250 0 +3.335411903e+00 +1.752854119e+02 +1.752854119e+02 +1.8610e+00 +3.4097e+00
272 0 +3.015638113e+00 +1.749656381e+02 +1.749656381e+02 +1.9550e+00 +3.4094e+00
298 0 +2.287558998e+00 +1.742375590e+02 +1.742375590e+02 +2.2229e+00 +3.4100e+00
321 0 +2.061641185e+00 +1.740116412e+02 +1.740116412e+02 +2.2689e+00 +3.4094e+00
327 0 +1.895791161e+00 +1.738457912e+02 +1.738457912e+02 +2.3088e+00 +3.4095e+00
351 0 +1.870545459e+00 +1.738205455e+02 +1.738205455e+02 +2.3397e+00 +3.4099e+00
352 0 +1.820270372e+00 +1.737702704e+02 +1.737702704e+02 +2.3650e+00 +3.4099e+00
353 0 +1.721361222e+00 +1.736713612e+02 +1.736713612e+02 +2.3896e+00 +3.4094e+00
354 0 +1.658019085e+00 +1.736080191e+02 +1.736080191e+02 +2.4435e+00 +3.4093e+00
368 0 +1.044957886e+00 +1.729949579e+02 +1.729949579e+02 +2.9119e+00 +3.4089e+00
415 0 +6.623834480e-01 +1.726123834e+02 +1.726123834e+02 +3.0479e+00 +3.4091e+00
426 0 +3.591668643e-01 +1.723091669e+02 +1.723091669e+02 +3.2834e+00 +3.4092e+00
460 0 +3.053431443e-01 +1.722553431e+02 +1.722553431e+02 +3.1320e+00 +3.4096e+00
466 0 +2.531814241e-01 +1.722031814e+02 +1.722031814e+02 +3.3144e+00 +3.4099e+00
468 0 +1.987956844e-01 +1.721487957e+02 +1.721487957e+02 +3.2838e+00 +3.4094e+00
480 0 +1.619625874e-01 +1.721119626e+02 +1.721119626e+02 +3.6787e+00 +3.4100e+00
495 0 +2.401088647e-02 +1.719740109e+02 +1.719740109e+02 +3.5311e+00 +3.4096e+00
497 0 +1.160276359e-02 +1.719616028e+02 +1.719616028e+02 +3.5769e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +4.074234567e+05 +4.074916167e+05 +4.074916167e+05 +2.4802e+00 +3.8878e+00
13 0 +2.386024666e+05 +2.386706266e+05 +2.386706266e+05 +1.7866e+00 +3.9166e+00
14 0 +3.928476473e+04 +3.935292473e+04 +3.935292473e+04 +1.3468e+00 +3.7386e+00
29 0 +1.423683750e+03 +1.491843750e+03 +1.491843750e+03 +3.5799e+00 +2.9089e+00
78 0 +1.188878496e+03 +1.257038496e+03 +1.257038496e+03 +5.2459e-01 +3.7676e+00
90 0 +1.730011229e+02 +2.411611229e+02 +2.411611229e+02 +1.0111e-01 +3.8246e+00
129 0 +4.653211460e+01 +1.146921146e+02 +1.146921146e+02 +4.0028e+00 +2.7581e+00
152 0 +1.757523826e+00 +6.991752383e+01 +6.991752383e+01 +1.5004e+00 +3.4500e+00
268 0 +1.196232428e+00 +6.935623243e+01 +6.935623243e+01 +1.6169e+00 +3.4164e+00
295 0 +1.138303257e+00 +6.929830326e+01 +6.929830326e+01 +1.6380e+00 +3.4100e+00
297 0 +1.023184647e+00 +6.918318465e+01 +6.918318465e+01 +1.7265e+00 +3.3831e+00
361 0 +9.165748704e-01 +6.907657487e+01 +6.907657487e+01 +1.7520e+00 +3.3756e+00
371 0 +9.116540997e-01 +6.907165410e+01 +6.907165410e+01 +1.7466e+00 +3.3775e+00
372 0 +7.830266891e-01 +6.894302669e+01 +6.894302669e+01 +1.8534e+00 +3.3455e+00
375 0 +6.672238951e-01 +6.882722390e+01 +6.882722390e+01 +1.8843e+00 +3.3359e+00
384 0 +4.756059291e-01 +6.863560593e+01 +6.863560593e+01 +2.0848e+00 +3.2747e+00
392 0 +4.743200312e-01 +6.863432003e+01 +6.863432003e+01 +2.0896e+00 +3.2732e+00
393 0 +3.803250728e-01 +6.854032507e+01 +6.854032507e+01 +2.0846e+00 +3.2741e+00
410 0 +2.746725694e-02 +6.818746726e+01 +6.818746726e+01 +2.5160e+00 +3.1408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
17 0 +7.056801816e+05 +7.066801816e+05 +7.066801816e+05 +2.2931e+00 +1.2367e+00
19 0 +5.883213546e+04 +5.983213546e+04 +5.983213546e+04 +1.6938e+00 +2.6404e+00
54 0 +5.890732670e+01 +1.058907327e+03 +1.058907327e+03 +1.6157e+00 +2.4179e+00
92 0 +4.963166266e+01 +1.049631663e+03 +1.049631663e+03 +2.5016e+00 +2.0518e+00
99 0 +2.192881063e+01 +1.021928811e+03 +1.021928811e+03 +1.3927e+00 +2.4954e+00
130 0 +1.336535623e+01 +1.013365356e+03 +1.013365356e+03 +1.4982e+00 +2.4592e+00
131 0 +1.129992919e+01 +1.011299929e+03 +1.011299929e+03 +1.6227e+00 +2.4082e+00
133 0 +1.087441609e+01 +1.010874416e+03 +1.010874416e+03 +1.5998e+00 +2.4169e+00
150 0 +1.044903276e+01 +1.010449033e+03 +1.010449033e+03 +1.4548e+00 +2.4737e+00
166 0 +1.015194716e+01 +1.010151947e+03 +1.010151947e+03 +1.4535e+00 +2.4756e+00
199 0 +3.791053854e+00 +1.003791054e+03 +1.003791054e+03 +3.0428e-01 +2.9320e+00
242 0 +3.779434226e+00 +1.003779434e+03 +1.003779434e+03 +3.3776e-01 +2.9190e+00
254 0 +3.777773033e+00 +1.003777773e+03 +1.003777773e+03 +3.3921e-01 +2.9187e+00
262 0 +2.110533240e+00 +1.002110533e+03 +1.002110533e+03 -1.9348e-01 +3.1311e+00
264 0 +1.968955008e+00 +1.001968955e+03 +1.001968955e+03 -1.6038e-01 +3.1175e+00
283 0 +1.236903788e+00 +1.001236904e+03 +1.001236904e+03 -4.2997e-01 +3.2247e+00
302 0 +2.854805970e-01 +1.000285481e+03 +1.000285481e+03 -1.1132e+00 +3.4971e+00
325 0 +6.030033634e-02 +1.000060300e+03 +1.000060300e+03 -1.2354e+00 +3.5454e+00
346 0 +1.656613153e-02 +1.000016566e+03 +1.000016566e+03 -1.4214e+00 +3.6192e+00
424 0 +1.123357149e-02 +1.000011234e+03 +1.000011234e+03 -1.4294e+00 +3.6224e+00
426 0 +7.573964448e-03 +1.000007574e+03 +1.000007574e+03 -1.4365e+00 +3.6253e+00
450 0 +1.329610251e-03 +1.000001330e+03 +1.000001330e+03 -1.4312e+00 +3.6233e+00
470 0 +7.085341225e-04 +1.000000709e+03 +1.000000709e+03 -1.4613e+00 +3.6352e+00
