% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
367 0 +4.313667602e+06 +4.313046492e+06 +4.313046492e+06 -1.2764e+00 +3.9737e+00 -3.4198e-01 -3.9805e+00 +1.0582e+00 -9.1204e-01 -1.4332e-01 -1.1206e+00 +1.1863e+00 +7.0974e-01
415 0 +3.846005685e+06 +3.845384575e+06 +3.845384575e+06 -4.5889e-01 +3.5911e+00 -9.3337e-01 -2.9937e+00 +2.4868e+00 -1.7733e+00 +4.1347e-01 -9.3514e-01 +3.3943e+00 -7.2804e-01
440 0 +2.636693317e+06 +2.636072207e+06 +2.636072207e+06 -6.9379e-01 +4.0801e+00 -9.5388e-01 -3.4238e+00 +6.2688e-01 -9.2645e-01 +1.6685e+00 -1.9884e-01 +2.1480e+00 -1.4056e+00
517 0 +2.568714351e+06 +2.568093241e+06 +2.568093241e+06 -1.8235e+00 +4.2097e+00 -1.8142e+00 -3.3578e+00 +2.4317e+00 -1.5953e-02 +1.2975e+00 -7.5796e-01 +1.9999e+00 -1.0481e-01
710 0 +1.384290522e+06 +1.383669412e+06 +1.383669412e+06 -2.6424e-01 +3.6352e+00 +3.8593e-01 -4.3527e+00 -1.1927e+00 -2.7546e+00 +2.3770e+00 -1.2745e+00 +7.1859e-01 -1.1782e-01
1019 0 +1.129451668e+06 +1.128830558e+06 +1.128830558e+06 -1.6433e+00 +3.7300e+00 -1.4683e+00 -3.3731e+00 +1.5336e+00 -7.3726e-01 +1.0810e+00 -1.0920e+00 +1.7015e+00 -6.8341e-01
1035 0 +1.118903211e+06 +1.118282101e+06 +1.118282101e+06 -1.2775e+00 +3.8704e+00 -8.5025e-01 -3.2785e+00 +5.9174e-01 -2.3697e+00 +1.1655e+00 -1.2965e+00 +1.2326e+00 -1.6027e-01
1040 0 +9.574080706e+05 +9.567869606e+05 +9.567869606e+05 -1.0408e+00 +3.1910e+00 -4.1940e-01 -3.5331e+00 +5.2707e-01 -2.0905e+00 +1.2705e+00 -4.6763e-01 +1.8975e+00 -1.4534e-01
1158 0 +7.093242987e+05 +7.087031887e+05 +7.087031887e+05 -7.0631e-01 +3.6069e+00 -3.3532e-01 -3.3897e+00 +5.7093e-02 -1.8977e+00 +1.6017e+00 -1.2540e+00 +1.5376e+00 -1.2243e-01
1209 0 +3.666908110e+05 +3.660697010e+05 +3.660697010e+05 -6.9945e-01 +4.2728e+00 +1.1680e-01 -3.4437e+00 +5.4995e-02 -1.8953e+00 +1.1091e+00 -9.1912e-01 +1.1289e+00 -4.8120e-01
1316 0 +3.188150861e+05 +3.181939761e+05 +3.181939761e+05 -1.4032e+00 +3.8715e+00 -6.5971e-01 -3.4151e+00 +6.1470e-01 -1.9345e+00 +1.4731e+00 -1.1112e+00 +1.7369e+00 -3.4465e-01
1339 0 +3.153442692e+05 +3.147231592e+05 +3.147231592e+05 -1.0812e+00 +3.7656e+00 -3.5267e-01 -3.3611e+00 +8.8766e-01 -1.8172e+00 +1.3663e+00 -6.8547e-01 +1.4544e+00 -1.0934e-01
1399 0 +2.340197249e+05 +2.333986149e+05 +2.333986149e+05 -1.0590e+00 +4.0457e+00 +8.6475e-02 -3.4894e+00 +1.8120e-01 -2.1600e+00 +1.4953e+00 -8.0442e-01 +1.2990e+00 -1.2377e-01
1458 0 +1.987984680e+05 +1.981773580e+05 +1.981773580e+05 -1.0335e+00 +4.1572e+00 -4.5777e-03 -3.5291e+00 -2.7034e-01 -1.7800e+00 +1.1968e+00 -6.4141e-01 +1.0635e+00 -1.9205e-01
1527 0 +1.546168212e+05 +1.539957112e+05 +1.539957112e+05 -1.0953e+00 +4.1068e+00 -5.0700e-01 -3.5383e+00 +3.6332e-01 -1.5999e+00 +1.2995e+00 -7.5783e-01 +1.2064e+00 -2.9086e-01
1723 0 +9.074228221e+04 +9.012117221e+04 +9.012117221e+04 -8.8331e-01 +4.0868e+00 +1.6330e-01 -3.6062e+00 -5.6939e-01 -2.0065e+00 +1.4326e+00 -6.2812e-01 +1.1414e+00 -1.8155e-01
1864 0 +6.925408014e+04 +6.863297014e+04 +6.863297014e+04 -1.0565e+00 +4.0065e+00 -2.3960e-01 -3.7063e+00 +7.3726e-02 -2.0997e+00 +1.3811e+00 -7.6848e-01 +1.1951e+00 -4.8760e-01
1891 0 +2.728621062e+04 +2.666510062e+04 +2.666510062e+04 -9.4458e-01 +4.0222e+00 +2.9680e-01 -3.7941e+00 -4.5873e-01 -2.1727e+00 +1.4709e+00 -7.8378e-01 +1.0667e+00 -3.6781e-01
2169 0 +2.678906964e+04 +2.616795964e+04 +2.616795964e+04 -9.3595e-01 +3.9478e+00 +5.6359e-02 -3.8803e+00 -2.7112e-01 -2.0931e+00 +1.3316e+00 -8.2118e-01 +1.1322e+00 -3.3253e-01
2177 0 +1.908314116e+04 +1.846203116e+04 +1.846203116e+04 -8.8575e-01 +4.0266e+00 +2.7966e-01 -3.8697e+00 -6.7515e-01 -2.2740e+00 +1.5189e+00 -7.7947e-01 +1.0223e+00 -3.6325e-01
2269 0 +1.827408709e+04 +1.765297709e+04 +1.765297709e+04 -9.4224e-01 +4.0198e+00 +3.1570e-01 -3.9100e+00 -6.2451e-01 -2.2827e+00 +1.4568e+00 -7.7514e-01 +1.0388e+00 -2.5987e-01
2327 0 +1.686107379e+04 +1.623996379e+04 +1.623996379e+04 -9.5318e-01 +3.9930e+00 +1.2128e-01 -3.6868e+00 -2.8880e-01 -2.0484e+00 +1.2526e+00 -7.2404e-01 +1.2002e+00 -3.7387e-01
2343 0 +1.094160474e+04 +1.032049474e+04 +1.032049474e+04 -7.9383e-01 +3.9758e+00 +4.5829e-01 -4.0228e+00 -8.9674e-01 -2.2599e+00 +1.5140e+00 -7.9505e-01 +8.8053e-01 -3.0003e-01
2372 0 +7.770453789e+03 +7.149343789e+03 +7.149343789e+03 -8.9593e-01 +4.0261e+00 +1.7851e-01 -3.8005e+00 -5.3537e-01 -2.0567e+00 +1.3780e+00 -7.7088e-01 +1.0929e+00 -3.0527e-01
2427 0 +6.097135024e+03 +5.476025024e+03 +5.476025024e+03 -8.5166e-01 +3.9882e+00 +2.4953e-01 -3.8891e+00 -6.5480e-01 -2.1051e+00 +1.4298e+00 -7.1502e-01 +1.0578e+00 -2.9535e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +3.594851458e+07 +3.594825976e+07 +3.594825976e+07 +1.3325e+00 +2.8074e+00 +9.3074e-01 +5.4999e-01 +1.2870e+00 +2.8982e-01 +1.0312e+00 +2.4370e-01 +7.4930e-01 +1.4509e+00
62 0 +2.634356588e+07 +2.634331106e+07 +2.634331106e+07 +1.4294e+00 +2.5023e+00 -8.2789e-01 +1.8388e-01 +5.7203e-01 +1.3236e+00 -4.9011e-01 +2.4565e+00 +1.2598e+00 +9.5569e-01
120 0 +2.103275422e+07 +2.103249940e+07 +2.103249940e+07 +8.4542e-01 +3.0971e+00 +3.4649e-01 +1.2873e+00 -2.1376e-01 +7.1637e-01 +8.9240e-01 +1.9991e+00 +1.1584e+00 +3.6193e+00
136 0 +1.293255120e+07 +1.293229638e+07 +1.293229638e+07 +3.1049e+00 +2.8620e+00 -2.4380e-01 -2.2958e-01 +1.5312e-01 -2.5547e-01 -6.7930e-01 +2.8656e+00 +2.8120e+00 +3.8833e+00
277 0 +9.430150083e+06 +9.429895263e+06 +9.429895263e+06 +2.5725e+00 +4.0518e+00 +2.3936e-01 +4.3793e-01 -2.2521e+00 +4.2853e-01 +7.1301e-01 +1.7889e+00 +1.9560e+00 +3.1619e+00
385 0 +9.183825389e+06 +9.183570569e+06 +9.183570569e+06 +4.6331e+00 +2.0009e+00 -1.4936e+00 -1.0481e+00 -1.3115e+00 +1.0285e+00 -1.3044e+00 +1.6555e+00 +2.4777e-04 +2.5073e+00
592 0 +7.923479664e+06 +7.923224844e+06 +7.923224844e+06 +2.7444e+00 +3.8762e+00 -2.7700e-01 -2.1292e-01 -1.5204e+00 +7.2323e-01 -6.0710e-01 +4.1334e+00 +9.7297e-01 +3.7533e+00
619 0 +3.651522348e+06 +3.651267528e+06 +3.651267528e+06 +3.3434e+00 +4.4414e+00 +2.6818e-01 +1.0027e-01 -8.2581e-01 -5.1271e-01 -5.5654e-01 +2.5502e+00 +8.2355e-01 +3.0477e+00
743 0 +1.914102294e+06 +1.913847474e+06 +1.913847474e+06 +3.4207e+00 +4.1626e+00 -3.4505e-01 -6.6888e-01 -1.4831e+00 -1.5005e+00 -1.0866e+00 +3.5723e+00 +1.2232e+00 +3.4368e+00
976 0 +1.654619362e+06 +1.654364542e+06 +1.654364542e+06 +3.1830e+00 +4.9235e+00 -4.7543e-01 -4.6317e-01 -2.8748e+00 -7.0448e-01 -1.2812e+00 +3.0581e+00 +8.5390e-01 +3.0851e+00
982 0 +1.256971354e+06 +1.256716534e+06 +1.256716534e+06 +4.2971e+00 +3.9421e+00 -4.4371e-01 -1.1524e+00 -2.0354e+00 -1.2936e+00 -1.2190e+00 +3.3163e+00 +1.0917e+00 +3.2489e+00
999 0 +9.194876997e+05 +9.192328797e+05 +9.192328797e+05 +3.2881e+00 +3.7357e+00 -2.0801e-01 -9.0815e-01 -1.6885e+00 -1.2477e+00 -1.5304e+00 +2.9595e+00 +1.4141e+00 +3.2626e+00
1223 0 +7.935610469e+05 +7.933062269e+05 +7.933062269e+05 +3.5872e+00 +3.4197e+00 -2.3426e-01 -1.2141e+00 -2.9738e+00 -1.2171e+00 -9.8146e-01 +2.3505e+00 +7.7222e-01 +3.7281e+00
1227 0 +7.538099738e+05 +7.535551538e+05 +7.535551538e+05 +3.6667e+00 +3.8129e+00 -3.4196e-01 -1.2421e+00 -2.9717e+00 -1.0492e+00 -1.6863e+00 +2.7500e+00 +4.5050e-01 +3.4471e+00
1246 0 +4.516890681e+05 +4.514342481e+05 +4.514342481e+05 +4.0026e+00 +4.1944e+00 -1.2845e-01 -9.4562e-01 -2.4616e+00 -1.1925e+00 -1.7109e+00 +2.7806e+00 +9.3831e-01 +3.2634e+00
1261 0 +2.281874326e+05 +2.279326126e+05 +2.279326126e+05 +3.4287e+00 +3.9139e+00 +1.5847e-01 -9.8415e-01 -2.5391e+00 -1.0481e+00 -1.1320e+00 +2.6490e+00 +1.3318e+00 +2.8885e+00
1399 0 +1.546467609e+05 +1.543919409e+05 +1.543919409e+05 +3.8730e+00 +3.4619e+00 -2.3567e-02 -1.0298e+00 -2.6914e+00 -1.0481e+00 -1.3649e+00 +2.4035e+00 +1.2793e+00 +3.2190e+00
1422 0 +4.472655437e+04 +4.447173437e+04 +4.447173437e+04 +3.6835e+00 +3.7503e+00 -2.5250e-02 -9.5702e-01 -2.3235e+00 -9.2401e-01 -1.3304e+00 +2.6320e+00 +1.0353e+00 +3.0612e+00
1573 0 +4.295788008e+04 +4.270306008e+04 +4.270306008e+04 +3.3311e+00 +4.1508e+00 +1.8495e-02 -4.6059e-01 -2.2980e+00 -1.1609e+00 -1.3617e+00 +2.7022e+00 +1.0536e+00 +2.9470e+00
1579 0 +3.378472434e+04 +3.352990434e+04 +3.352990434e+04 +3.1948e+00 +4.0720e+00 +2.3300e-01 -5.0533e-01 -2.4329e+00 -1.3100e+00 -1.2107e+00 +2.7598e+00 +9.8756e-01 +2.8617e+00
1728 0 +3.285974837e+04 +3.260492837e+04 +3.260492837e+04 +3.3275e+00 +4.0143e+00 -9.8729e-02 -5.9167e-01 -2.2930e+00 -1.2071e+00 -1.2690e+00 +2.7278e+00 +1.0681e+00 +3.0051e+00
1769 0 +2.862292599e+04 +2.836810599e+04 +2.836810599e+04 +3.4522e+00 +3.9464e+00 +1.3188e-02 -6.6010e-01 -2.5211e+00 -1.2250e+00 -1.2264e+00 +2.5828e+00 +1.0877e+00 +3.1111e+00
1778 0 +2.369511303e+04 +2.344029303e+04 +2.344029303e+04 +3.2136e+00 +4.1007e+00 +7.4099e-02 -4.8639e-01 -2.3822e+00 -1.3262e+00 -1.1366e+00 +2.7489e+00 +1.0785e+00 +2.8988e+00
1887 0 +1.544573675e+04 +1.519091675e+04 +1.519091675e+04 +3.2740e+00 +4.0631e+00 +1.1274e-01 -4.8596e-01 -2.2769e+00 -1.1832e+00 -1.2940e+00 +2.7076e+00 +1.0486e+00 +2.9465e+00
2003 0 +1.145138876e+04 +1.119656876e+04 +1.119656876e+04 +3.3342e+00 +4.0150e+00 +9.3865e-03 -6.7659e-01 -2.3796e+00 -1.2364e+00 -1.2298e+00 +2.7536e+00 +1.0165e+00 +3.0063e+00
2264 0 +9.415328944e+03 +9.160508944e+03 +9.160508944e+03 +3.2994e+00 +3.9987e+00 +4.1445e-02 -6.6173e-01 -2.3891e+00 -1.1800e+00 -1.2726e+00 +2.7402e+00 +1.0458e+00 +3.0080e+00
2271 0 +6.131992794e+03 +5.877172794e+03 +5.877172794e+03 +3.4816e+00 +3.9321e+00 -2.5117e-02 -6.5547e-01 -2.4314e+00 -1.1408e+00 -1.3080e+00 +2.6749e+00 +9.7357e-01 +3.0504e+00
2306 0 +3.131148080e+03 +2.876328080e+03 +2.876328080e+03 +3.6041e+00 +3.8842e+00 -5.5693e-02 -8.3104e-01 -2.4343e+00 -1.1317e+00 -1.2820e+00 +2.6362e+00 +1.0060e+00 +3.0501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
53 0 +4.026045268e+07 +4.026050929e+07 +4.026050929e+07 -2.1813e+00 +1.0971e-01 -1.9097e+00 +2.1910e+00 -1.0841e-01 -3.8294e-01 +1.4022e+00 -4.8890e-01 -5.8512e-01 +2.4344e+00
59 0 +3.792731960e+07 +3.792737621e+07 +3.792737621e+07 -1.3940e+00 -1.7812e-01 -2.2416e+00 -4.2585e-01 -1.4894e-01 -2.0331e+00 +9.5844e-01 -1.6154e+00 +9.6308e-01 +1.4241e+00
120 0 +3.308004009e+07 +3.308009670e+07 +3.308009670e+07 -1.8855e+00 -1.6582e+00 -3.1444e+00 -1.5697e+00 +7.2515e-01 -4.0969e-02 +7.6826e-01 -3.7248e+00 +1.1797e+00 +3.4266e+00
155 0 +1.754026941e+07 +1.754032602e+07 +1.754032602e+07 -4.4423e+00 -4.6682e+00 -4.2324e+00 +4.6128e-01 -3.0474e-01 -3.1586e+00 +1.4386e+00 -6.6525e-01 -2.1946e+00 +5.1106e-01
253 0 +1.643313328e+07 +1.643318989e+07 +1.643318989e+07 -8.3061e-01 -3.1293e+00 -2.6091e+00 +3.2413e-01 -1.5127e+00 -3.5041e+00 +3.6670e+00 -2.9031e+00 -3.0637e+00 +1.0630e+00
266 0 +1.275855767e+07 +1.275861428e+07 +1.275861428e+07 -1.7630e+00 -2.4997e+00 -4.4101e+00 +6.7417e-01 -1.0663e+00 -2.5076e+00 +2.5826e+00 -4.3511e+00 -3.7265e+00 -1.9266e-01
359 0 +6.815099840e+06 +6.815156450e+06 +6.815156450e+06 -4.6762e+00 -1.2267e+00 -4.8579e+00 +3.8293e-01 -1.9655e+00 -3.3713e+00 +2.2346e+00 -1.8090e+00 -3.8744e+00 +1.2391e+00
617 0 +5.566359936e+06 +5.566416546e+06 +5.566416546e+06 -4.1117e+00 -3.3600e+00 -2.2808e+00 +4.3710e-01 -3.2437e+00 -1.9375e+00 +2.2144e+00 -3.3647e+00 -4.6891e-01 +3.4074e+00
635 0 +4.220809450e+06 +4.220866060e+06 +4.220866060e+06 -3.7336e+00 -1.7229e+00 -3.9747e+00 +8.5082e-01 -1.7206e+00 -1.7260e+00 +2.5626e+00 -3.4987e+00 +1.4641e-01 +1.4286e+00
934 0 +4.200588984e+06 +4.200645594e+06 +4.200645594e+06 -4.5731e+00 -2.8373e+00 -3.3327e+00 +1.3454e+00 -1.9601e+00 -2.3967e+00 +3.5711e+00 -3.0424e+00 -3.2333e-01 +1.2953e+00
959 0 +2.946414134e+06 +2.946470744e+06 +2.946470744e+06 -4.6084e+00 -2.3751e+00 -3.8254e+00 +5.7463e-01 -2.6512e+00 -2.7564e+00 +3.5144e+00 -2.6400e+00 -2.8174e+00 -6.1170e-02
1030 0 +1.245874947e+06 +1.245931557e+06 +1.245931557e+06 -3.3911e+00 -2.7119e+00 -4.5369e+00 +1.1809e+00 -2.9964e+00 -2.9006e+00 +3.3196e+00 -2.5540e+00 -3.2804e+00 +2.2263e-01
1293 0 +7.470549704e+05 +7.471115804e+05 +7.471115804e+05 -3.7175e+00 -3.0685e+00 -4.2219e+00 +1.4194e+00 -2.7976e+00 -2.4060e+00 +3.3763e+00 -2.5906e+00 -2.5783e+00 +7.4753e-01
1482 0 +3.302265600e+05 +3.302831700e+05 +3.302831700e+05 -4.0290e+00 -2.4988e+00 -3.8939e+00 +8.2796e-01 -3.0360e+00 -2.7821e+00 +2.8438e+00 -2.7160e+00 -1.9530e+00 +1.4815e+00
1619 0 +2.941368387e+05 +2.941934487e+05 +2.941934487e+05 -3.6730e+00 -2.3920e+00 -4.3481e+00 +8.0756e-01 -2.8784e+00 -2.7664e+00 +3.3933e+00 -2.9698e+00 -2.6081e+00 +1.3990e+00
1796 0 +1.291840510e+05 +1.292406610e+05 +1.292406610e+05 -3.7863e+00 -1.9476e+00 -3.7931e+00 +3.8200e-01 -2.8208e+00 -2.3434e+00 +3.0450e+00 -3.4414e+00 -1.0383e+00 +2.0108e+00
1912 0 +1.129571579e+05 +1.130137679e+05 +1.130137679e+05 -3.9451e+00 -2.4525e+00 -3.6826e+00 +8.0383e-01 -2.8067e+00 -2.4775e+00 +3.0303e+00 -3.3608e+00 -1.6657e+00 +1.8321e+00
1944 0 +9.671655646e+04 +9.677316646e+04 +9.677316646e+04 -3.9276e+00 -2.3350e+00 -3.6474e+00 +4.9602e-01 -3.2631e+00 -2.4246e+00 +3.1140e+00 -3.2469e+00 -1.2694e+00 +1.9336e+00
2284 0 +9.395006170e+04 +9.400667170e+04 +9.400667170e+04 -3.8494e+00 -1.7993e+00 -3.3250e+00 +9.5262e-02 -3.3550e+00 -2.1877e+00 +3.0713e+00 -3.9137e+00 -7.1032e-02 +2.2468e+00
2294 0 +9.380740244e+04 +9.386401244e+04 +9.386401244e+04 -3.9599e+00 -1.9633e+00 -3.6504e+00 +4.9238e-01 -3.1619e+00 -2.4516e+00 +2.9202e+00 -3.3256e+00 -1.0844e+00 +2.1159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.284287200e+07 +4.284285390e+07 +4.284285390e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +3.137919858e+07 +3.137918048e+07 +3.137918048e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
52 0 +2.594727375e+07 +2.594725565e+07 +2.594725565e+07 +1.0724e+00 +5.5531e-01 +2.1664e+00 +5.9956e-01 +9.5969e-01 +1.1700e+00 +2.7370e+00 +2.0824e-01 +9.5300e-01 +1.1799e+00
54 0 +1.425590324e+07 +1.425588514e+07 +1.425588514e+07 -5.3546e-01 +1.3226e+00 +2.7599e+00 +1.7978e+00 +2.0961e+00 +9.3175e-01 +8.9962e-01 +4.4625e-02 +2.2039e-01 +1.6550e+00
85 0 +8.554553387e+06 +8.554535287e+06 +8.554535287e+06 -7.0953e-01 +1.2574e+00 +8.5369e-01 +2.2004e+00 +3.0784e-01 +1.1611e+00 +9.6055e-01 -1.2528e+00 +9.7919e-01 +3.4555e+00
131 0 +7.890711153e+06 +7.890693053e+06 +7.890693053e+06 -9.5992e-01 -2.2256e-01 +1.7169e+00 +4.7428e+00 +1.5458e+00 +6.8860e-01 +1.7920e+00 -4.9177e-01 +1.3919e+00 +3.5983e+00
333 0 +6.734895537e+06 +6.734877437e+06 +6.734877437e+06 -2.0701e+00 -7.3179e-01 +3.1472e+00 +4.3186e+00 +2.1067e+00 +1.4771e+00 +2.9420e+00 -2.2124e+00 +1.9837e+00 +2.9294e+00
361 0 +5.078769357e+06 +5.078751257e+06 +5.078751257e+06 -9.4459e-01 +9.4863e-01 +2.2143e+00 +3.5420e+00 +2.4955e+00 -1.3704e-01 +1.9182e+00 -1.2324e+00 +1.8168e+00 +4.6152e+00
591 0 +5.067983175e+05 +5.067802175e+05 +5.067802175e+05 -6.5139e-01 +1.0476e+00 +2.7201e+00 +3.0631e+00 +1.4290e+00 +2.0220e-01 +2.2521e+00 -2.2846e+00 +1.6946e+00 +3.2511e+00
1150 0 +4.893756865e+05 +4.893575865e+05 +4.893575865e+05 -1.1161e+00 +8.3948e-01 +2.5376e+00 +2.6404e+00 +7.9645e-01 +7.9336e-01 +2.6387e+00 -2.3800e+00 +1.4992e+00 +3.5877e+00
1211 0 +2.979283852e+05 +2.979102852e+05 +2.979102852e+05 -2.9249e-01 +5.3206e-01 +2.7615e+00 +3.5816e+00 +2.2670e+00 +5.1559e-01 +2.1554e+00 -2.6299e+00 +1.0119e+00 +3.3219e+00
1304 0 +1.757029393e+05 +1.756848393e+05 +1.756848393e+05 -6.9092e-01 +8.0107e-01 +2.9215e+00 +3.3501e+00 +2.0950e+00 +3.4846e-01 +2.2576e+00 -2.1099e+00 +1.4060e+00 +2.9840e+00
1320 0 +1.331311839e+05 +1.331130839e+05 +1.331130839e+05 -5.7888e-01 +5.9542e-01 +2.8313e+00 +3.1377e+00 +2.1011e+00 +4.8429e-01 +2.1990e+00 -2.4664e+00 +1.1312e+00 +3.0146e+00
1420 0 +1.087416396e+05 +1.087235396e+05 +1.087235396e+05 -6.7322e-01 +6.3479e-01 +2.7199e+00 +3.5669e+00 +1.9663e+00 +4.3077e-01 +2.2455e+00 -2.5701e+00 +1.0824e+00 +2.9638e+00
1441 0 +1.087207325e+05 +1.087026325e+05 +1.087026325e+05 -4.2427e-01 +5.6514e-01 +3.1604e+00 +3.4935e+00 +2.2621e+00 +2.4262e-01 +1.9010e+00 -2.4260e+00 +1.1338e+00 +3.0700e+00
1548 0 +1.048085144e+05 +1.047904144e+05 +1.047904144e+05 -1.1526e+00 +7.4969e-01 +2.4295e+00 +3.3534e+00 +1.3502e+00 +8.4019e-01 +2.8941e+00 -2.4706e+00 +1.5397e+00 +3.4741e+00
