% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
806 0 +3.176443914e+01 +6.313443914e+01 +6.313443914e+01 +1.8250e+00 +2.1238e+00 -3.1747e+00 +2.8752e+00 -2.7066e+00 -1.6220e+00 -3.1946e+00 +3.6136e+00 +2.0519e+00 +7.7744e-01
901 0 +2.750066536e+01 +5.887066536e+01 +5.887066536e+01 +1.6288e+00 +1.7518e+00 -1.5000e+00 +3.0527e+00 -2.2230e+00 -1.8676e+00 -2.3945e+00 +3.7705e+00 +1.5420e+00 +1.6196e+00
955 0 +2.241196866e+01 +5.378196866e+01 +5.378196866e+01 +1.3693e-01 +2.6061e+00 -3.4979e+00 +3.7123e+00 -3.0421e+00 -1.6395e+00 -2.3529e+00 +2.9418e+00 +9.5870e-01 +1.3604e+00
1055 0 +2.195032595e+01 +5.332032595e+01 +5.332032595e+01 +1.1965e+00 +2.6278e+00 -3.5114e+00 +3.1285e+00 -3.2405e+00 -8.8064e-01 -2.8196e+00 +2.7913e+00 +1.2837e+00 +8.2701e-01
1151 0 +1.290452976e+01 +4.427452976e+01 +4.427452976e+01 +1.0994e+00 +2.3262e+00 -3.2705e+00 +3.1510e+00 -2.5632e+00 -1.0656e+00 -2.9643e+00 +3.0290e+00 +1.0608e+00 +6.9874e-01
1454 0 +1.249498995e+01 +4.386498995e+01 +4.386498995e+01 +7.0511e-01 +2.8325e+00 -3.4538e+00 +3.3297e+00 -2.8565e+00 -9.9970e-01 -3.4662e+00 +3.0017e+00 +1.0009e+00 +5.6106e-01
1456 0 +1.232106705e+01 +4.369106705e+01 +4.369106705e+01 +2.4499e-01 +2.8064e+00 -3.7345e+00 +3.0285e+00 -2.5025e+00 -5.9314e-01 -3.5334e+00 +2.3151e+00 +1.3983e+00 +7.0315e-01
1502 0 +1.216183348e+01 +4.353183348e+01 +4.353183348e+01 +4.3650e-01 +2.7895e+00 -3.7881e+00 +3.2189e+00 -2.6667e+00 -5.0850e-01 -3.0967e+00 +2.8785e+00 +4.8037e-01 +1.0161e+00
1506 0 +6.470740903e+00 +3.784074090e+01 +3.784074090e+01 -9.6039e-02 +2.3975e+00 -3.7435e+00 +2.7546e+00 -2.3446e+00 -5.2280e-01 -3.7556e+00 +2.5426e+00 +6.4263e-01 +7.3774e-01
1556 0 +5.748467910e+00 +3.711846791e+01 +3.711846791e+01 +8.4734e-02 +2.3888e+00 -3.1992e+00 +3.5484e+00 -2.6317e+00 -3.8624e-01 -3.2273e+00 +2.3557e+00 +7.2734e-01 +6.0537e-01
1706 0 +3.613817777e+00 +3.498381778e+01 +3.498381778e+01 +4.4500e-01 +2.5725e+00 -3.6657e+00 +3.6571e+00 -2.2193e+00 -2.2518e-01 -3.4444e+00 +2.4050e+00 +6.5770e-01 -1.4130e-02
1957 0 +3.064798326e+00 +3.443479833e+01 +3.443479833e+01 +4.1608e-01 +2.5156e+00 -3.7291e+00 +3.6271e+00 -1.9312e+00 +4.8441e-02 -3.5580e+00 +2.2931e+00 +7.6370e-01 +1.3007e-01
2003 0 +2.842413233e+00 +3.421241323e+01 +3.421241323e+01 +2.9197e-01 +2.6560e+00 -3.9961e+00 +3.8071e+00 -2.0739e+00 -1.5779e-01 -3.4688e+00 +2.3021e+00 +4.7779e-01 +6.9981e-02
2005 0 +2.800999987e+00 +3.417099999e+01 +3.417099999e+01 +4.7150e-01 +2.4662e+00 -3.7263e+00 +3.6002e+00 -2.0493e+00 -3.0743e-04 -3.7386e+00 +2.3133e+00 +6.6985e-01 +1.4428e-01
2006 0 +2.715302400e+00 +3.408530240e+01 +3.408530240e+01 +9.8603e-02 +2.4274e+00 -3.7910e+00 +3.4847e+00 -1.9612e+00 -1.7829e-01 -3.5119e+00 +2.3498e+00 +6.6079e-01 +2.9054e-01
2054 0 +2.640833891e+00 +3.401083389e+01 +3.401083389e+01 +2.7893e-01 +2.6848e+00 -4.0290e+00 +3.9122e+00 -2.1054e+00 -9.6503e-03 -3.4687e+00 +2.1565e+00 +4.8438e-01 +7.7140e-02
2152 0 +2.492978742e+00 +3.386297874e+01 +3.386297874e+01 +2.1003e-01 +2.6052e+00 -3.8684e+00 +3.8732e+00 -1.9675e+00 +1.3444e-02 -3.6057e+00 +2.3431e+00 +5.2310e-01 +2.5791e-01
2208 0 +1.772787537e+00 +3.314278754e+01 +3.314278754e+01 -5.7631e-02 +2.2719e+00 -3.7322e+00 +3.6600e+00 -2.1151e+00 -7.0075e-02 -3.5187e+00 +2.2276e+00 +7.3374e-01 +2.0615e-01
2452 0 +1.688952205e+00 +3.305895220e+01 +3.305895220e+01 +5.7962e-02 +2.3494e+00 -3.8284e+00 +3.5495e+00 -2.1094e+00 +1.8932e-02 -3.6352e+00 +2.1302e+00 +7.0484e-01 -1.3201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.725748886e+05 +2.715748886e+05 +2.715748886e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.315698115e+05 +2.305698115e+05 +2.305698115e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +2.069264728e+05 +2.059264728e+05 +2.059264728e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.426838322e+05 +1.416838322e+05 +1.416838322e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +6.398287630e+04 +6.298287630e+04 +6.298287630e+04 -2.3952e+00 -1.7794e-01 -1.6291e-02 +1.8161e+00 -2.6205e+00 -1.4903e+00 +1.0202e-01 -1.8947e+00 -2.5165e-02 +3.8056e+00
102 0 +1.609491510e+04 +1.509491510e+04 +1.509491510e+04 -1.9730e+00 -3.7847e+00 +1.7539e+00 +3.8672e+00 -4.5339e+00 -2.2340e+00 +5.1747e-01 -2.1098e+00 -7.5151e-01 +3.3089e+00
151 0 +6.668203158e+03 +5.668203158e+03 +5.668203158e+03 -2.3968e+00 -2.5479e+00 +4.6337e+00 +1.2251e+00 -4.4656e+00 -4.1756e+00 +1.8812e+00 -2.8888e+00 -1.5208e-01 +4.8527e+00
262 0 +6.654010343e+03 +5.654010343e+03 +5.654010343e+03 -3.5672e-01 -2.5973e+00 +4.3834e+00 +4.7358e+00 -2.3847e+00 -2.2727e+00 +6.2505e-01 -5.6568e-01 -2.1095e+00 +3.2285e+00
351 0 +3.309328410e+03 +2.309328410e+03 +2.309328410e+03 -1.0116e+00 -2.8005e+00 +1.7464e+00 +4.8219e+00 -3.0185e+00 -2.1597e+00 +5.0349e-01 -2.7545e+00 -1.7417e+00 +4.3324e+00
406 0 +4.574622397e+02 -5.425377603e+02 -5.425377603e+02 -1.2156e+00 -2.2928e+00 +3.2312e+00 +4.2957e+00 -2.6724e+00 -5.6751e-01 +6.1869e-01 -4.0905e+00 +7.6858e-01 +4.2865e+00
457 0 +9.810080581e+01 -9.018991942e+02 -9.018991942e+02 -1.3444e+00 -3.6464e+00 +3.4626e+00 +3.7252e+00 -3.6312e+00 -1.2074e+00 +1.1809e+00 -3.8577e+00 -2.3478e+00 +4.7014e+00
466 0 +9.306100577e+01 -9.069389942e+02 -9.069389942e+02 -9.7148e-01 -3.4059e+00 +2.9138e+00 +2.4217e+00 -3.2653e+00 -9.2908e-01 +1.7883e+00 -3.7024e+00 +8.2000e-01 +3.2088e+00
512 0 +5.275487819e+01 -9.472451218e+02 -9.472451218e+02 -4.7238e-01 -3.5761e+00 +4.7025e+00 +3.0591e+00 -2.5578e+00 -1.0048e+00 +9.7006e-01 -4.0928e+00 -1.0157e+00 +3.8780e+00
672 0 +5.104535335e+01 -9.489546466e+02 -9.489546466e+02 -1.0263e+00 -3.1412e+00 +3.7782e+00 +1.8214e+00 -1.9134e+00 -8.8190e-01 +1.3734e+00 -4.7370e+00 -3.1630e-01 +3.6115e+00
752 0 +4.454975427e+01 -9.554502457e+02 -9.554502457e+02 -7.5117e-01 -4.0700e+00 +3.5606e+00 +4.5096e+00 -1.4190e+00 -8.8944e-01 +1.0921e+00 -3.5380e+00 -4.4044e-01 +3.8920e+00
802 0 +2.700575993e+01 -9.729942401e+02 -9.729942401e+02 +2.5947e-01 -3.3797e+00 +4.6211e+00 +4.5243e+00 -1.3568e+00 -2.6676e-01 +3.7175e-01 -3.7052e+00 -2.1955e-01 +4.1388e+00
928 0 +2.292837953e+01 -9.770716205e+02 -9.770716205e+02 +1.3308e-01 -2.7516e+00 +3.8696e+00 +4.7688e+00 -4.8808e-01 -1.0990e+00 +5.5024e-01 -4.1249e+00 -7.5992e-01 +3.9725e+00
973 0 +1.471478179e+01 -9.852852182e+02 -9.852852182e+02 +2.2433e-01 -3.2439e+00 +3.7471e+00 +4.6301e+00 -4.7359e-01 -2.2448e-01 +7.3452e-01 -3.9455e+00 -1.5318e+00 +3.2264e+00
1201 0 +1.239171724e+01 -9.876082828e+02 -9.876082828e+02 +3.1495e-01 -3.4609e+00 +3.6356e+00 +3.5803e+00 -6.4348e-01 -4.1385e-01 +5.1443e-01 -4.3441e+00 -9.0925e-01 +3.0916e+00
1251 0 +1.178794967e+01 -9.882120503e+02 -9.882120503e+02 +2.8109e-01 -3.1565e+00 +3.2520e+00 +2.8365e+00 -8.4738e-01 -1.0837e+00 -8.8796e-02 -4.0394e+00 -1.0395e+00 +2.9373e+00
1351 0 +1.014483173e+01 -9.898551683e+02 -9.898551683e+02 -3.4385e-01 -3.3449e+00 +3.4626e+00 +3.8189e+00 -7.6691e-01 -2.5074e-02 +6.4788e-02 -4.4927e+00 +2.2050e-02 +2.6544e+00
1357 0 +9.674787138e+00 -9.903252129e+02 -9.903252129e+02 +1.3517e-01 -3.6051e+00 +3.5749e+00 +3.5134e+00 -1.1667e+00 -3.6154e-01 -7.9821e-02 -4.9928e+00 -5.6150e-01 +2.7515e+00
1405 0 +7.700988430e+00 -9.922990116e+02 -9.922990116e+02 +3.1864e-01 -3.2009e+00 +3.0952e+00 +3.4645e+00 -6.8140e-01 -4.2066e-01 +5.3762e-01 -4.4492e+00 -7.1441e-01 +2.4190e+00
1407 0 +6.687279523e+00 -9.933127205e+02 -9.933127205e+02 +2.0715e-01 -3.6344e+00 +3.1565e+00 +3.6354e+00 -5.1207e-01 -8.6756e-01 +1.0998e-01 -4.7034e+00 -5.8316e-01 +2.2684e+00
1506 0 +6.500049835e+00 -9.934999502e+02 -9.934999502e+02 +5.0807e-02 -3.3000e+00 +3.3070e+00 +3.8882e+00 -4.3724e-01 -4.8994e-01 +4.2078e-01 -4.5914e+00 -7.3465e-01 +2.2727e+00
1611 0 +5.965931300e+00 -9.940340687e+02 -9.940340687e+02 +6.7481e-02 -3.4128e+00 +3.5650e+00 +3.4206e+00 -6.7913e-01 -9.6929e-02 -1.9919e-01 -4.9054e+00 -6.3956e-01 +2.5974e+00
1633 0 +5.515767409e+00 -9.944842326e+02 -9.944842326e+02 +1.8686e-01 -3.3195e+00 +3.3087e+00 +3.5542e+00 -5.8908e-01 -5.7981e-01 +3.1534e-02 -4.5466e+00 -9.2632e-01 +2.4901e+00
1753 0 +4.761777715e+00 -9.952382223e+02 -9.952382223e+02 +1.1544e-01 -3.0034e+00 +3.1927e+00 +3.5825e+00 -6.9542e-01 -3.8351e-01 -5.6985e-03 -4.7551e+00 -8.8437e-01 +2.4133e+00
1778 0 +4.382558803e+00 -9.956174412e+02 -9.956174412e+02 +3.9278e-02 -3.3937e+00 +3.0945e+00 +3.6277e+00 -1.0958e+00 -1.8006e-01 -3.2197e-01 -4.2441e+00 -1.2337e+00 +2.3816e+00
1801 0 +3.479770915e+00 -9.965202291e+02 -9.965202291e+02 +2.5627e-01 -3.2623e+00 +3.2203e+00 +3.5933e+00 -7.7481e-01 -3.6476e-01 -1.5643e-01 -4.3105e+00 -9.8842e-01 +2.2711e+00
1860 0 +3.025485309e+00 -9.969745147e+02 -9.969745147e+02 +4.2083e-02 -3.1941e+00 +3.2785e+00 +3.2738e+00 -1.0192e+00 -2.8774e-01 -4.3762e-01 -4.0541e+00 -1.1816e+00 +2.1903e+00
2006 0 +2.693152348e+00 -9.973068477e+02 -9.973068477e+02 -1.9970e-01 -3.1778e+00 +3.0626e+00 +3.2901e+00 -7.6105e-01 -8.5581e-02 -9.8172e-02 -4.2756e+00 -9.2232e-01 +1.8224e+00
2161 0 +2.559644685e+00 -9.974403553e+02 -9.974403553e+02 -4.4998e-02 -3.1440e+00 +3.1810e+00 +3.5711e+00 -7.4508e-01 -4.5063e-01 -5.2008e-01 -4.1131e+00 -7.5608e-01 +2.0559e+00
2206 0 +2.497550475e+00 -9.975024495e+02 -9.975024495e+02 -8.6636e-02 -3.3596e+00 +2.8865e+00 +3.2109e+00 -1.0933e+00 -2.0558e-01 -4.3483e-01 -4.2625e+00 -9.7942e-01 +1.8491e+00
2253 0 +2.380314057e+00 -9.976196859e+02 -9.976196859e+02 -1.3609e-01 -3.2916e+00 +3.0768e+00 +3.3824e+00 -7.2966e-01 -3.7192e-01 -5.3860e-01 -4.2706e+00 -1.0240e+00 +2.0260e+00
2312 0 +2.352932494e+00 -9.976470675e+02 -9.976470675e+02 -1.7066e-01 -3.4147e+00 +3.2227e+00 +3.5692e+00 -8.3609e-01 -2.9220e-01 -5.2906e-01 -4.2390e+00 -1.0135e+00 +1.9657e+00
2351 0 +2.153288335e+00 -9.978467117e+02 -9.978467117e+02 +7.4147e-03 -3.1242e+00 +2.9790e+00 +3.2302e+00 -8.0800e-01 -3.5382e-01 -4.4966e-01 -4.1652e+00 -1.0061e+00 +1.9419e+00
2355 0 +2.023372507e+00 -9.979766275e+02 -9.979766275e+02 -3.5808e-02 -3.3426e+00 +3.2507e+00 +3.5806e+00 -8.5587e-01 -4.2152e-01 -6.6860e-01 -3.9960e+00 -9.7360e-01 +1.9642e+00
