% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
543 0 +7.011782963e+01 +1.014878296e+02 +1.014878296e+02 +1.0542e+00 +3.9856e+00 -1.4081e+00 +2.3967e+00 -4.6011e+00 -3.5537e+00 -2.5415e+00 +3.6648e+00 +2.5112e+00 +1.9948e+00
569 0 +6.138402569e+01 +9.275402569e+01 +9.275402569e+01 -6.1480e-02 +1.7820e+00 -5.8032e-01 +1.9028e+00 -3.1431e+00 -1.2840e+00 -1.1648e+00 +3.9897e+00 +2.8284e+00 +9.1014e-01
618 0 +5.556785603e+01 +8.693785603e+01 +8.693785603e+01 +6.7115e-02 +1.6731e+00 -3.9515e-01 +1.8966e+00 -2.8999e+00 -2.0225e+00 -1.4530e-01 +1.9071e+00 +2.6174e+00 +5.4064e-01
688 0 +4.592662158e+01 +7.729662158e+01 +7.729662158e+01 +1.3865e-01 +2.7376e+00 -2.4155e+00 +1.3489e+00 -3.3960e+00 -2.7580e+00 -1.1829e+00 +3.0296e+00 +8.0782e-01 +1.0684e+00
742 0 +3.456884262e+01 +6.593884262e+01 +6.593884262e+01 +1.2527e+00 +3.9993e+00 -3.5030e+00 +3.0432e+00 -2.5444e+00 -9.4551e-01 -4.4430e+00 +4.0072e+00 +1.4631e+00 +2.2724e+00
1022 0 +2.047309990e+01 +5.184309990e+01 +5.184309990e+01 +2.0604e-01 +1.8922e+00 -3.3506e+00 +1.6502e+00 -2.6808e+00 -1.5788e+00 -2.4388e+00 +2.6413e+00 +6.1812e-01 +7.7402e-01
1189 0 +1.488846816e+01 +4.625846816e+01 +4.625846816e+01 +9.6606e-01 +3.4287e+00 -3.6083e+00 +3.0212e+00 -2.7531e+00 -5.6898e-01 -3.7739e+00 +2.8876e+00 +4.8633e-01 +1.3788e+00
1303 0 +1.479115609e+01 +4.616115609e+01 +4.616115609e+01 +3.5671e-01 +2.8110e+00 -2.6105e+00 +4.3705e+00 -2.7751e+00 -1.1129e+00 -2.6768e+00 +2.8179e+00 +1.2271e+00 +1.2756e+00
1306 0 +1.411358899e+01 +4.548358899e+01 +4.548358899e+01 -4.3945e-02 +2.8221e+00 -3.1548e+00 +2.6546e+00 -2.8956e+00 -1.1569e+00 -3.0630e+00 +2.7318e+00 +1.1951e+00 +7.3188e-01
1512 0 +1.228351008e+01 +4.365351008e+01 +4.365351008e+01 +7.1096e-01 +2.0480e+00 -3.1284e+00 +3.3194e+00 -2.7707e+00 -7.4135e-01 -2.8703e+00 +2.9804e+00 +5.9789e-01 +1.0701e+00
1588 0 +1.226226419e+01 +4.363226419e+01 +4.363226419e+01 +1.0813e+00 +3.1065e+00 -3.6255e+00 +3.2170e+00 -2.2466e+00 -2.3295e-01 -3.7406e+00 +2.6875e+00 +1.1901e+00 +3.3445e-01
1591 0 +6.399923027e+00 +3.776992303e+01 +3.776992303e+01 +4.0236e-01 +2.5218e+00 -3.7989e+00 +3.0521e+00 -2.2750e+00 -1.1209e-01 -3.8304e+00 +3.0936e+00 +2.7294e-01 +6.9508e-01
1831 0 +6.360424334e+00 +3.773042433e+01 +3.773042433e+01 +1.3774e-01 +2.3404e+00 -3.6774e+00 +3.2437e+00 -2.5111e+00 -1.1012e-01 -3.1414e+00 +2.5740e+00 +8.2271e-01 +4.0593e-01
1863 0 +5.978608383e+00 +3.734860838e+01 +3.734860838e+01 +3.6188e-01 +2.8182e+00 -4.3756e+00 +3.6521e+00 -2.2528e+00 +5.2578e-02 -3.5028e+00 +2.7978e+00 +4.8539e-01 -1.6983e-01
1962 0 +5.811046531e+00 +3.718104653e+01 +3.718104653e+01 +4.0593e-01 +2.4303e+00 -3.6742e+00 +3.3609e+00 -2.2692e+00 -4.6796e-01 -3.2595e+00 +2.4485e+00 +6.9732e-01 +6.5266e-01
2006 0 +5.553273834e+00 +3.692327383e+01 +3.692327383e+01 +5.3013e-01 +2.7683e+00 -3.7606e+00 +3.1317e+00 -1.9413e+00 -1.1765e-01 -3.7823e+00 +2.8324e+00 +3.9271e-01 +4.7140e-01
2041 0 +4.628897433e+00 +3.599889743e+01 +3.599889743e+01 +1.6954e-01 +2.3022e+00 -3.8329e+00 +3.2151e+00 -2.3244e+00 +2.6261e-01 -3.5292e+00 +2.4302e+00 +9.4045e-01 +3.2205e-01
2107 0 +3.905245267e+00 +3.527524527e+01 +3.527524527e+01 -8.4808e-02 +2.2574e+00 -3.7226e+00 +3.6329e+00 -2.4342e+00 -4.6366e-02 -3.3893e+00 +2.1218e+00 +1.1427e+00 +1.5284e-01
2184 0 +3.184077994e+00 +3.455407799e+01 +3.455407799e+01 +3.4992e-01 +2.4905e+00 -3.9984e+00 +3.2427e+00 -2.0666e+00 +2.5908e-01 -3.7477e+00 +2.3637e+00 +6.7537e-01 +1.7651e-01
2282 0 +2.687903740e+00 +3.405790374e+01 +3.405790374e+01 -5.9803e-02 +2.3171e+00 -3.9264e+00 +3.7490e+00 -2.2993e+00 +9.9417e-02 -3.6064e+00 +2.3357e+00 +8.7891e-01 +1.7282e-01
2308 0 +2.612795292e+00 +3.398279529e+01 +3.398279529e+01 +1.3409e-01 +2.3541e+00 -3.8138e+00 +3.2645e+00 -2.0356e+00 -3.7779e-02 -3.5786e+00 +2.3520e+00 +6.7212e-01 +2.3878e-01
2343 0 +2.386657652e+00 +3.375665765e+01 +3.375665765e+01 +8.7262e-02 +2.2303e+00 -3.6409e+00 +3.5655e+00 -2.3004e+00 -2.0619e-01 -3.5627e+00 +2.1446e+00 +6.4868e-01 +3.3923e-01
2466 0 +2.154840768e+00 +3.352484077e+01 +3.352484077e+01 -1.5457e-01 +2.2231e+00 -4.1238e+00 +3.1291e+00 -2.1620e+00 +2.3452e-01 -3.4865e+00 +2.2960e+00 +3.8360e-01 +5.9578e-02
2483 0 +1.393879774e+00 +3.276387977e+01 +3.276387977e+01 -2.6153e-01 +2.0042e+00 -3.5397e+00 +3.4299e+00 -2.0239e+00 -1.1392e-01 -3.1784e+00 +2.3384e+00 +5.5203e-01 -3.4908e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.725748886e+05 +2.715748886e+05 +2.715748886e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.315698115e+05 +2.305698115e+05 +2.305698115e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +2.069264728e+05 +2.059264728e+05 +2.059264728e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.426838322e+05 +1.416838322e+05 +1.416838322e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
67 0 +1.223808233e+05 +1.213808233e+05 +1.213808233e+05 +4.8555e-02 +9.2067e-01 -5.1521e-01 -7.5494e-01 -1.9977e-02 -1.8006e+00 +2.3167e+00 -3.1338e+00 -8.8094e-01 +1.7523e+00
73 0 +1.213476065e+05 +1.203476065e+05 +1.203476065e+05 -1.4522e+00 +6.9685e-01 +2.3596e+00 +8.2687e-01 -1.1832e+00 -1.6581e+00 +2.1267e+00 -1.0196e+00 -4.0222e-01 +1.7507e+00
101 0 +4.489424962e+04 +4.389424962e+04 +4.389424962e+04 -1.4212e+00 -1.0717e+00 +4.0685e+00 +4.1856e+00 -1.4789e+00 -9.8576e-01 +1.7228e+00 +5.8144e-02 -1.1434e+00 +3.6799e+00
119 0 +3.861185556e+04 +3.761185556e+04 +3.761185556e+04 -1.4993e+00 -1.0364e+00 +2.1574e+00 +2.9023e+00 -9.3303e-01 +1.0920e+00 +6.2531e-02 -2.4911e+00 -9.8183e-01 +2.7899e+00
122 0 +1.142248507e+04 +1.042248507e+04 +1.042248507e+04 +9.6838e-01 -1.3651e+00 +3.3436e+00 +3.6795e+00 -8.3183e-01 -6.4085e-01 +3.7488e+00 -3.5772e+00 +1.7676e+00 +4.9641e+00
242 0 +9.504239111e+03 +8.504239111e+03 +8.504239111e+03 +2.1062e+00 -2.3454e+00 +9.9886e-01 +2.7953e+00 -1.4939e+00 -4.3893e+00 +4.9809e+00 -4.9455e+00 -3.1946e+00 +4.5776e+00
360 0 +7.308183432e+03 +6.308183432e+03 +6.308183432e+03 -6.7516e-01 -3.0152e+00 +4.3172e+00 +1.6757e+00 -4.0284e+00 -2.5673e+00 +1.4387e+00 -1.8924e-01 -1.0425e+00 +4.0365e+00
458 0 +4.798001812e+03 +3.798001812e+03 +3.798001812e+03 -7.8583e-01 -2.3510e+00 +4.3575e+00 +4.2544e+00 -3.1965e+00 -2.3601e+00 +4.7768e+00 -2.8095e+00 -7.0368e-02 +3.8625e+00
472 0 +8.626721974e+01 -9.137327803e+02 -9.137327803e+02 -4.0853e-01 -3.2634e+00 +9.5186e-01 +3.4573e+00 -1.8675e+00 -2.7882e+00 +1.6482e+00 -4.1373e+00 -1.8421e+00 +3.6637e+00
497 0 +6.848980060e+01 -9.315101994e+02 -9.315101994e+02 -1.8401e+00 -3.0295e+00 +4.1275e+00 +4.4324e+00 -3.1363e+00 -1.3298e+00 -5.3435e-01 -2.0993e+00 -1.2682e+00 +4.0592e+00
634 0 +4.817050999e+01 -9.518294900e+02 -9.518294900e+02 -1.5697e+00 -4.0541e+00 +3.5181e+00 +4.5826e+00 -1.8232e+00 +1.5989e-01 +7.5067e-01 -4.3150e+00 -2.0302e+00 +3.8519e+00
798 0 +3.708509429e+01 -9.629149057e+02 -9.629149057e+02 +5.4815e-01 -3.6781e+00 +3.7902e+00 +3.4509e+00 -1.4250e+00 -2.2443e-01 +1.5851e+00 -4.9763e+00 -3.3320e-01 +4.1334e+00
839 0 +2.636859723e+01 -9.736314028e+02 -9.736314028e+02 -3.1511e-01 -2.6265e+00 +3.8168e+00 +4.3265e+00 -7.7895e-01 -5.3417e-01 +1.6941e+00 -3.7940e+00 -1.6376e+00 +3.3144e+00
865 0 +1.595261899e+01 -9.840473810e+02 -9.840473810e+02 +2.6483e-01 -3.4614e+00 +2.8795e+00 +3.5199e+00 -3.2246e-01 -1.3350e+00 +6.7947e-01 -3.8831e+00 -7.5127e-01 +2.7097e+00
867 0 +1.399047420e+01 -9.860095258e+02 -9.860095258e+02 +4.7159e-02 -3.7528e+00 +4.4142e+00 +3.2054e+00 -1.2640e+00 -1.6744e-01 +4.0112e-01 -4.4255e+00 -9.7744e-01 +2.8032e+00
1089 0 +1.263561610e+01 -9.873643839e+02 -9.873643839e+02 +1.5152e-01 -2.8946e+00 +4.1310e+00 +3.7765e+00 -1.1519e+00 -7.4809e-01 +2.0910e-01 -3.8454e+00 -1.7983e+00 +3.0957e+00
1156 0 +1.249257021e+01 -9.875074298e+02 -9.875074298e+02 +5.7887e-01 -3.0480e+00 +4.0451e+00 +3.7816e+00 -9.3125e-01 -7.1077e-01 +2.4492e-01 -4.3417e+00 -2.1503e+00 +3.2008e+00
1364 0 +1.243954883e+01 -9.875604512e+02 -9.875604512e+02 +1.4811e-01 -2.7607e+00 +3.4082e+00 +3.9270e+00 -1.0763e+00 -1.2577e+00 +9.2081e-02 -3.7926e+00 -2.0454e+00 +2.8944e+00
1378 0 +1.216277020e+01 -9.878372298e+02 -9.878372298e+02 -1.4558e-01 -3.5438e+00 +3.7411e+00 +3.6487e+00 -7.1356e-01 +3.0349e-01 +2.0551e-01 -4.3133e+00 -1.0070e+00 +2.9640e+00
1393 0 +1.214794671e+01 -9.878520533e+02 -9.878520533e+02 -2.1154e-01 -3.0973e+00 +3.7414e+00 +3.9703e+00 -8.3665e-01 -5.7771e-01 -7.1603e-01 -4.0073e+00 -1.3726e+00 +3.1527e+00
1408 0 +1.184634124e+01 -9.881536588e+02 -9.881536588e+02 -2.8871e-01 -2.9099e+00 +2.8453e+00 +3.2785e+00 -1.2618e+00 -5.4641e-01 -1.0349e-01 -4.3337e+00 -1.5193e+00 +2.3447e+00
1424 0 +1.117021656e+01 -9.888297834e+02 -9.888297834e+02 -1.5742e-01 -2.6836e+00 +3.5513e+00 +3.6331e+00 -1.2716e+00 -5.3959e-01 +1.1530e-03 -3.8187e+00 -1.3458e+00 +2.8251e+00
1445 0 +5.146905708e+00 -9.948530943e+02 -9.948530943e+02 +9.2097e-03 -3.1539e+00 +3.4947e+00 +3.7111e+00 -1.0131e+00 +4.4833e-02 -6.2076e-01 -3.7351e+00 -1.1549e+00 +2.6283e+00
1920 0 +4.441750809e+00 -9.955582492e+02 -9.955582492e+02 +3.0894e-01 -3.1012e+00 +2.9464e+00 +3.2239e+00 -9.7537e-01 -7.8527e-01 -3.3485e-01 -4.3418e+00 -1.1256e+00 +2.2941e+00
2096 0 +3.531531697e+00 -9.964684683e+02 -9.964684683e+02 -1.1269e-01 -3.1990e+00 +3.3268e+00 +3.4354e+00 -9.1163e-01 -1.9595e-01 -5.2002e-01 -3.9457e+00 -1.1497e+00 +2.3273e+00
2247 0 +3.518562739e+00 -9.964814373e+02 -9.964814373e+02 -1.6467e-02 -3.2563e+00 +3.1633e+00 +3.3580e+00 -9.7189e-01 -4.7238e-01 -3.5847e-01 -4.4603e+00 -1.2221e+00 +2.1840e+00
2253 0 +3.461010182e+00 -9.965389898e+02 -9.965389898e+02 +1.6967e-01 -3.2719e+00 +3.1029e+00 +3.6181e+00 -9.0071e-01 -2.8699e-01 -4.3038e-01 -4.0954e+00 -1.0389e+00 +2.3948e+00
2270 0 +2.964457199e+00 -9.970355428e+02 -9.970355428e+02 -1.2749e-01 -3.3004e+00 +2.8680e+00 +3.3166e+00 -9.2549e-01 -2.7152e-01 -3.6865e-01 -4.5580e+00 -1.1023e+00 +2.0894e+00
2329 0 +2.883012454e+00 -9.971169875e+02 -9.971169875e+02 -1.7369e-01 -3.1595e+00 +2.9579e+00 +3.4271e+00 -9.0802e-01 -3.5247e-01 -3.9185e-01 -4.3035e+00 -7.2665e-01 +2.0392e+00
