% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 0 +3.646694864e-03 -9.999963533e+02 -9.999963533e+02 -1.7752e-01 -3.3437e+00
294 0 +1.825330302e-03 -9.999981747e+02 -9.999981747e+02 -1.7175e-01 -3.3130e+00
356 0 +1.359569624e-03 -9.999986404e+02 -9.999986404e+02 -1.7380e-01 -3.3132e+00
361 0 +9.960586972e-04 -9.999990039e+02 -9.999990039e+02 -1.7739e-01 -3.3255e+00
371 0 +2.699672717e-04 -9.999997300e+02 -9.999997300e+02 -1.8246e-01 -3.3292e+00
384 0 +2.690231397e-04 -9.999997310e+02 -9.999997310e+02 -1.8142e-01 -3.3230e+00
392 0 +7.565307612e-05 -9.999999243e+02 -9.999999243e+02 -1.8440e-01 -3.3297e+00
416 0 +4.674041543e-05 -9.999999533e+02 -9.999999533e+02 -1.8477e-01 -3.3294e+00
450 0 +2.101322696e-05 -9.999999790e+02 -9.999999790e+02 -1.8554e-01 -3.3304e+00
458 0 +2.580077989e-06 -9.999999974e+02 -9.999999974e+02 -1.8610e-01 -3.3303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
20 0 +8.734004572e+00 +1.406540046e+02 +1.406540046e+02 -1.4608e+00 +5.7707e-01
24 0 +6.675718999e+00 +1.385957190e+02 +1.385957190e+02 -2.3989e+00 +7.3687e-01
27 0 +5.447108937e+00 +1.373671089e+02 +1.373671089e+02 -3.0700e+00 +9.1232e-01
31 0 +3.277426406e+00 +1.351974264e+02 +1.351974264e+02 -3.3359e+00 +1.1498e+00
35 0 +1.104735660e+00 +1.330247357e+02 +1.330247357e+02 -3.5605e+00 +1.4983e+00
47 0 +7.601744451e-01 +1.326801744e+02 +1.326801744e+02 -4.2062e+00 +1.6829e+00
66 0 +9.884004353e-02 +1.320188400e+02 +1.320188400e+02 -3.7283e+00 +1.8119e+00
107 0 +7.358086749e-02 +1.319935809e+02 +1.319935809e+02 -3.7829e+00 +1.8320e+00
173 0 +3.896509726e-02 +1.319589651e+02 +1.319589651e+02 -3.8876e+00 +1.8456e+00
198 0 +3.661543069e-02 +1.319566154e+02 +1.319566154e+02 -4.0192e+00 +1.8707e+00
201 0 +1.382344821e-02 +1.319338234e+02 +1.319338234e+02 -3.9004e+00 +1.8786e+00
204 0 +7.035897402e-03 +1.319270359e+02 +1.319270359e+02 -3.9638e+00 +1.8863e+00
305 0 +4.666057348e-03 +1.319246661e+02 +1.319246661e+02 -3.9475e+00 +1.8897e+00
314 0 +2.628678612e-03 +1.319226287e+02 +1.319226287e+02 -3.9602e+00 +1.8947e+00
323 0 +5.519336584e-04 +1.319205519e+02 +1.319205519e+02 -3.9736e+00 +1.9039e+00
338 0 +5.221725577e-04 +1.319205222e+02 +1.319205222e+02 -3.9731e+00 +1.9041e+00
371 0 +4.638055581e-04 +1.319204638e+02 +1.319204638e+02 -3.9806e+00 +1.9056e+00
384 0 +2.769548229e-04 +1.319202770e+02 +1.319202770e+02 -3.9740e+00 +1.9061e+00
403 0 +1.806536464e-04 +1.319201807e+02 +1.319201807e+02 -3.9746e+00 +1.9076e+00
408 0 +1.169342061e-04 +1.319201169e+02 +1.319201169e+02 -3.9817e+00 +1.9081e+00
421 0 +1.569824551e-05 +1.319200157e+02 +1.319200157e+02 -3.9817e+00 +1.9096e+00
437 0 +9.470282407e-06 +1.319200095e+02 +1.319200095e+02 -3.9820e+00 +1.9098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
13 0 +1.245198545e+01 +6.032919855e+02 +6.032919855e+02 -3.6338e-02 -3.0926e+00
19 0 +1.139631670e+01 +6.022363167e+02 +6.022363167e+02 -2.7156e-01 -2.0604e+00
21 0 +6.576480456e+00 +5.974164805e+02 +5.974164805e+02 +1.8857e-01 -2.5630e+00
36 0 +9.218949639e-01 +5.917618950e+02 +5.917618950e+02 +1.3679e+00 -3.8257e+00
53 0 +7.342963581e-01 +5.915742964e+02 +5.915742964e+02 +1.2295e+00 -3.5108e+00
69 0 +3.637080003e-01 +5.912037080e+02 +5.912037080e+02 +1.3771e+00 -3.5816e+00
107 0 +9.076732670e-02 +5.909307673e+02 +5.909307673e+02 +1.3318e+00 -3.2865e+00
129 0 +7.873517270e-02 +5.909187352e+02 +5.909187352e+02 +1.3467e+00 -3.2904e+00
154 0 +7.520254338e-02 +5.909152025e+02 +5.909152025e+02 +1.3889e+00 -3.3829e+00
158 0 +6.029000826e-02 +5.909002900e+02 +5.909002900e+02 +1.4535e+00 -3.4738e+00
176 0 +2.257922717e-02 +5.908625792e+02 +5.908625792e+02 +1.4393e+00 -3.4021e+00
179 0 +1.849345023e-02 +5.908584935e+02 +5.908584935e+02 +1.4226e+00 -3.3666e+00
186 0 +1.239263958e-02 +5.908523926e+02 +5.908523926e+02 +1.4018e+00 -3.2889e+00
232 0 +8.018951725e-03 +5.908480190e+02 +5.908480190e+02 +1.4359e+00 -3.3619e+00
235 0 +4.004301703e-03 +5.908440043e+02 +5.908440043e+02 +1.4269e+00 -3.3275e+00
294 0 +3.365191653e-03 +5.908433652e+02 +5.908433652e+02 +1.4304e+00 -3.3347e+00
297 0 +2.753989018e-03 +5.908427540e+02 +5.908427540e+02 +1.4357e+00 -3.3441e+00
306 0 +2.478858402e-03 +5.908424789e+02 +5.908424789e+02 +1.4352e+00 -3.3405e+00
314 0 +2.104216720e-03 +5.908421042e+02 +5.908421042e+02 +1.4413e+00 -3.3492e+00
316 0 +1.205531936e-03 +5.908412055e+02 +5.908412055e+02 +1.4376e+00 -3.3366e+00
325 0 +9.222114030e-04 +5.908409222e+02 +5.908409222e+02 +1.4373e+00 -3.3329e+00
330 0 +4.559223057e-04 +5.908404559e+02 +5.908404559e+02 +1.4390e+00 -3.3295e+00
355 0 +9.536757068e-05 +5.908400954e+02 +5.908400954e+02 +1.4431e+00 -3.3349e+00
364 0 +9.185297540e-05 +5.908400919e+02 +5.908400919e+02 +1.4439e+00 -3.3366e+00
408 0 +6.491264207e-05 +5.908400649e+02 +5.908400649e+02 +1.4446e+00 -3.3374e+00
416 0 +1.692195315e-05 +5.908400169e+02 +5.908400169e+02 +1.4455e+00 -3.3373e+00
475 0 +8.876698416e-06 +5.908400089e+02 +5.908400089e+02 +1.4448e+00 -3.3351e+00
492 0 +5.423317248e-06 +5.908400054e+02 +5.908400054e+02 +1.4454e+00 -3.3365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
15 0 +6.573701096e+00 +7.406370110e+01 +7.406370110e+01 -1.6335e+00 -2.6191e+00
16 0 +7.972033677e-01 +6.828720337e+01 +6.828720337e+01 -9.0604e-01 -1.0753e+00
74 0 +7.246845221e-01 +6.821468452e+01 +6.821468452e+01 -1.2665e+00 -1.4854e+00
75 0 +4.140119021e-01 +6.790401190e+01 +6.790401190e+01 -1.3494e+00 -1.3170e+00
87 0 +2.128112664e-01 +6.770281127e+01 +6.770281127e+01 -1.1459e+00 -1.2154e+00
90 0 +8.333433841e-02 +6.757333434e+01 +6.757333434e+01 -1.0802e+00 -1.0600e+00
133 0 +4.341090705e-02 +6.753341091e+01 +6.753341091e+01 -9.8378e-01 -1.0376e+00
145 0 +1.504345097e-02 +6.750504345e+01 +6.750504345e+01 -9.3592e-01 -9.7624e-01
183 0 +4.750335667e-04 +6.749047503e+01 +6.749047503e+01 -8.8637e-01 -9.1439e-01
310 0 +4.644767744e-04 +6.749046448e+01 +6.749046448e+01 -8.9139e-01 -9.1625e-01
321 0 +3.053467050e-04 +6.749030535e+01 +6.749030535e+01 -8.8941e-01 -9.1481e-01
347 0 +5.002212492e-05 +6.749005002e+01 +6.749005002e+01 -8.8375e-01 -9.0848e-01
376 0 +1.461609794e-05 +6.749001462e+01 +6.749001462e+01 -8.8395e-01 -9.0771e-01
381 0 +7.605986426e-06 +6.749000761e+01 +6.749000761e+01 -8.8424e-01 -9.0734e-01
416 0 +3.237367167e-06 +6.749000324e+01 +6.749000324e+01 -8.8335e-01 -9.0689e-01
423 0 +8.857212350e-07 +6.749000089e+01 +6.749000089e+01 -8.8345e-01 -9.0671e-01
499 0 +4.843383294e-07 +6.749000048e+01 +6.749000048e+01 -8.8332e-01 -9.0661e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
16 0 +2.386023607e+01 +5.471023607e+01 +5.471023607e+01 +1.5871e+00 +1.2230e-01
21 0 +2.123985818e+01 +5.208985818e+01 +5.208985818e+01 +1.7965e+00 -1.6675e-01
30 0 +1.255945348e+01 +4.340945348e+01 +4.340945348e+01 +1.7560e+00 -2.0953e+00
37 0 +6.714503467e+00 +3.756450347e+01 +3.756450347e+01 +2.4133e+00 -1.4266e+00
38 0 +1.329215849e+00 +3.217921585e+01 +3.217921585e+01 +2.6064e+00 -3.2159e+00
97 0 +1.101454079e+00 +3.195145408e+01 +3.195145408e+01 +2.5894e+00 -3.6119e+00
107 0 +7.303663869e-01 +3.158036639e+01 +3.158036639e+01 +2.6991e+00 -3.2612e+00
109 0 +2.010539337e-01 +3.105105393e+01 +3.105105393e+01 +2.8208e+00 -3.4467e+00
199 0 +9.865357732e-02 +3.094865358e+01 +3.094865358e+01 +2.8354e+00 -3.5858e+00
237 0 +8.030466854e-02 +3.093030467e+01 +3.093030467e+01 +2.8524e+00 -3.5661e+00
253 0 +4.119206241e-02 +3.089119206e+01 +3.089119206e+01 +2.8589e+00 -3.7028e+00
254 0 +2.781957532e-02 +3.087781958e+01 +3.087781958e+01 +2.8671e+00 -3.7607e+00
275 0 +1.062719236e-02 +3.086062719e+01 +3.086062719e+01 +2.8947e+00 -3.6604e+00
296 0 +9.467522294e-03 +3.085946752e+01 +3.085946752e+01 +2.8946e+00 -3.6662e+00
299 0 +3.886269615e-03 +3.085388627e+01 +3.085388627e+01 +2.8963e+00 -3.7230e+00
318 0 +2.050928213e-03 +3.085205093e+01 +3.085205093e+01 +2.9044e+00 -3.6974e+00
350 0 +6.473986980e-04 +3.085064740e+01 +3.085064740e+01 +2.9053e+00 -3.7159e+00
366 0 +3.618117508e-04 +3.085036181e+01 +3.085036181e+01 +2.9066e+00 -3.7183e+00
402 0 +3.310885799e-05 +3.085003311e+01 +3.085003311e+01 +2.9093e+00 -3.7214e+00
473 0 +1.684523469e-05 +3.085001685e+01 +3.085001685e+01 +2.9097e+00 -3.7219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
15 0 +1.347899925e+00 -1.120210007e+01 -1.120210007e+01 +3.1464e+00 +1.9024e+00
42 0 +1.275615199e+00 -1.127438480e+01 -1.127438480e+01 +3.0082e+00 +2.8536e+00
55 0 +8.221790001e-01 -1.172782100e+01 -1.172782100e+01 +3.1639e+00 +2.0945e+00
86 0 +4.482070932e-01 -1.210179291e+01 -1.210179291e+01 +3.3103e+00 +2.0138e+00
91 0 +9.679849950e-02 -1.245320150e+01 -1.245320150e+01 +3.2898e+00 +2.5140e+00
186 0 +7.765025045e-02 -1.247234975e+01 -1.247234975e+01 +3.3455e+00 +2.3696e+00
214 0 +4.534005543e-02 -1.250465994e+01 -1.250465994e+01 +3.3329e+00 +2.4532e+00
224 0 +1.308092129e-02 -1.253691908e+01 -1.253691908e+01 +3.3647e+00 +2.4739e+00
244 0 +8.706743870e-03 -1.254129326e+01 -1.254129326e+01 +3.3522e+00 +2.5732e+00
272 0 +4.602171956e-03 -1.254539783e+01 -1.254539783e+01 +3.3623e+00 +2.5278e+00
293 0 +3.594072212e-03 -1.254640593e+01 -1.254640593e+01 +3.3615e+00 +2.5575e+00
324 0 +2.416982494e-03 -1.254758302e+01 -1.254758302e+01 +3.3666e+00 +2.5301e+00
325 0 +1.150351558e-04 -1.254988496e+01 -1.254988496e+01 +3.3741e+00 +2.5392e+00
407 0 +9.282745045e-05 -1.254990717e+01 -1.254990717e+01 +3.3749e+00 +2.5366e+00
412 0 +7.677649700e-05 -1.254992322e+01 -1.254992322e+01 +3.3743e+00 +2.5427e+00
467 0 +5.964224777e-05 -1.254994036e+01 -1.254994036e+01 +3.3745e+00 +2.5418e+00
475 0 +1.472324474e-05 -1.254998528e+01 -1.254998528e+01 +3.3754e+00 +2.5399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
21 0 +1.333949439e+01 +5.517294944e+02 +5.517294944e+02 +3.9304e-01 +7.9053e-01
35 0 +1.283964505e+01 +5.512296450e+02 +5.512296450e+02 +5.4643e-01 +9.9718e-01
42 0 +1.261827501e+01 +5.510082750e+02 +5.510082750e+02 +7.0952e-01 +1.2209e+00
49 0 +1.176125579e+01 +5.501512558e+02 +5.501512558e+02 +9.1903e-01 +1.2292e+00
51 0 +6.880680075e+00 +5.452706801e+02 +5.452706801e+02 +1.3149e+00 +1.1998e+00
68 0 +6.147682345e+00 +5.445376823e+02 +5.445376823e+02 +1.5786e+00 +1.5009e+00
75 0 +4.470595867e+00 +5.428605959e+02 +5.428605959e+02 +1.9982e+00 +2.0094e+00
81 0 +2.069010474e+00 +5.404590105e+02 +5.404590105e+02 +2.5288e+00 +2.2690e+00
87 0 +1.667104746e+00 +5.400571047e+02 +5.400571047e+02 +2.7896e+00 +2.5999e+00
106 0 +1.372364068e+00 +5.397623641e+02 +5.397623641e+02 +3.4067e+00 +3.1890e+00
114 0 +1.338375447e+00 +5.397283754e+02 +5.397283754e+02 +2.6396e+00 +2.1448e+00
126 0 +7.352169573e-01 +5.391252170e+02 +5.391252170e+02 +2.8476e+00 +2.3200e+00
134 0 +3.053989234e-01 +5.386953989e+02 +5.386953989e+02 +3.4678e+00 +2.9469e+00
144 0 +2.622602781e-01 +5.386522603e+02 +5.386522603e+02 +3.5091e+00 +2.9617e+00
147 0 +8.113271819e-04 +5.383908113e+02 +5.383908113e+02 +3.4477e+00 +2.7162e+00
387 0 +7.041991114e-04 +5.383907042e+02 +5.383907042e+02 +3.4444e+00 +2.7130e+00
411 0 +6.375530381e-05 +5.383900638e+02 +5.383900638e+02 +3.4448e+00 +2.7078e+00
433 0 +6.245205668e-06 +5.383900062e+02 +5.383900062e+02 +3.4448e+00 +2.7060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
13 0 +8.602176054e+03 +8.496616054e+03 +8.496616054e+03 +1.3674e+00 -2.5756e+00
15 0 +1.385054333e+03 +1.279494333e+03 +1.279494333e+03 -6.6717e-01 -4.2300e+00
21 0 +3.372730182e+02 +2.317130182e+02 +2.317130182e+02 +8.8311e-01 -3.6884e+00
24 0 +5.015992907e+01 -5.540007093e+01 -5.540007093e+01 -5.8161e-01 -4.7473e+00
35 0 +2.594529782e+01 -7.961470218e+01 -7.961470218e+01 -3.5054e-01 -4.8633e+00
60 0 +1.267535740e+01 -9.288464260e+01 -9.288464260e+01 +4.2056e-01 -4.9897e+00
65 0 +6.953788677e-01 -1.048646211e+02 -1.048646211e+02 +1.4910e+00 -4.4043e+00
95 0 +1.406555394e-01 -1.054193445e+02 -1.054193445e+02 +1.3391e+00 -3.8957e+00
187 0 +5.043670548e-02 -1.055095633e+02 -1.055095633e+02 +1.4032e+00 -3.8767e+00
207 0 +2.910138360e-02 -1.055308986e+02 -1.055308986e+02 +1.3261e+00 -3.7298e+00
242 0 +1.769720890e-02 -1.055423028e+02 -1.055423028e+02 +1.3343e+00 -3.7197e+00
247 0 +1.621615043e-02 -1.055437838e+02 -1.055437838e+02 +1.3488e+00 -3.7471e+00
261 0 +1.403658357e-02 -1.055459634e+02 -1.055459634e+02 +1.3367e+00 -3.7133e+00
272 0 +1.207675816e-02 -1.055479232e+02 -1.055479232e+02 +1.3501e+00 -3.7380e+00
286 0 +9.833897430e-03 -1.055501661e+02 -1.055501661e+02 +1.3441e+00 -3.7201e+00
294 0 +8.849524990e-03 -1.055511505e+02 -1.055511505e+02 +1.3599e+00 -3.7448e+00
303 0 +7.007251721e-03 -1.055529927e+02 -1.055529927e+02 +1.3620e+00 -3.7398e+00
304 0 +3.186842516e-03 -1.055568132e+02 -1.055568132e+02 +1.3654e+00 -3.7285e+00
338 0 +8.573299590e-04 -1.055591427e+02 -1.055591427e+02 +1.3604e+00 -3.7066e+00
371 0 +7.584357911e-04 -1.055592416e+02 -1.055592416e+02 +1.3572e+00 -3.7005e+00
372 0 +1.486643759e-04 -1.055598513e+02 -1.055598513e+02 +1.3586e+00 -3.6950e+00
430 0 +1.175398285e-04 -1.055598825e+02 -1.055598825e+02 +1.3594e+00 -3.6958e+00
487 0 +8.291098413e-05 -1.055599171e+02 -1.055599171e+02 +1.3598e+00 -3.6956e+00
496 0 +3.380879139e-05 -1.055599662e+02 -1.055599662e+02 +1.3598e+00 -3.6941e+00
