% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1202 0 +5.652308198e+00 +4.643230820e+01 +4.643230820e+01 +2.8750e+00 +2.4469e+00 +4.2525e-01 +1.8957e+00 -1.3775e+00 -1.7373e+00 +4.2736e-01 -3.1149e+00 +7.8242e-01 +1.6275e+00
1259 0 +4.362662609e+00 +4.514266261e+01 +4.514266261e+01 +2.5810e+00 +2.3821e+00 +7.3752e-01 +1.8836e+00 -1.0878e+00 -8.1192e-01 +2.1764e-01 -3.0122e+00 +1.7413e-01 +7.8386e-01
1462 0 +3.988257892e+00 +4.476825789e+01 +4.476825789e+01 +2.3326e+00 +3.1844e+00 -4.8855e-02 +2.6549e+00 -9.6395e-01 -1.0127e+00 +2.6446e-01 -3.7098e+00 +2.2126e-01 +1.0700e+00
1498 0 +3.816975177e+00 +4.459697518e+01 +4.459697518e+01 +2.5878e+00 +2.4668e+00 -3.9315e-01 +2.5026e+00 -1.2944e-01 -8.1775e-01 +1.5667e-02 -3.5114e+00 +3.3000e-01 +6.1695e-01
1529 0 +2.967809462e+00 +4.374780946e+01 +4.374780946e+01 +2.6615e+00 +2.1164e+00 -2.1320e-01 +2.2136e+00 -2.4770e-01 -9.5194e-01 -2.4379e-02 -3.4220e+00 +5.9777e-01 +6.4738e-01
1669 0 +2.618455515e+00 +4.339845552e+01 +4.339845552e+01 +2.7950e+00 +2.6258e+00 -9.0425e-03 +2.1628e+00 -6.3579e-01 -9.9348e-01 +1.7708e-01 -3.4902e+00 +6.3415e-01 +7.1531e-01
1780 0 +2.611767630e+00 +4.339176763e+01 +4.339176763e+01 +2.7755e+00 +2.3284e+00 -3.7650e-01 +2.1965e+00 -3.3428e-01 -1.1388e+00 -1.3134e-01 -3.5274e+00 +5.5374e-01 +8.4310e-01
1800 0 +2.574754085e+00 +4.335475408e+01 +4.335475408e+01 +2.8990e+00 +2.3177e+00 +2.0367e-01 +2.0818e+00 -7.4764e-01 -1.1133e+00 +2.2778e-01 -3.4145e+00 +8.4768e-01 +9.9309e-01
1852 0 +2.427360607e+00 +4.320736061e+01 +4.320736061e+01 +3.0246e+00 +2.2600e+00 -6.2078e-02 +2.1378e+00 -1.3573e-01 -1.1790e+00 -1.1227e-01 -3.5591e+00 +9.0968e-01 +4.9843e-01
1914 0 +2.420394640e+00 +4.320039464e+01 +4.320039464e+01 +3.5034e+00 +2.3284e+00 -4.1297e-01 +1.9708e+00 +8.1875e-03 -1.7882e+00 -8.9665e-02 -4.1272e+00 +1.0395e+00 +9.6324e-01
1944 0 +2.385365434e+00 +4.316536543e+01 +4.316536543e+01 +3.1682e+00 +2.1167e+00 -2.4180e-01 +2.0528e+00 -2.8758e-01 -1.3537e+00 -1.6839e-02 -3.4532e+00 +1.1212e+00 +1.1200e+00
2043 0 +2.378979275e+00 +4.315897927e+01 +4.315897927e+01 +2.9971e+00 +2.4183e+00 -2.0869e-01 +2.1819e+00 -2.5277e-01 -1.2630e+00 -6.9291e-02 -3.6992e+00 +8.5115e-01 +6.3713e-01
2148 0 +2.356213939e+00 +4.313621394e+01 +4.313621394e+01 +3.2637e+00 +2.0818e+00 +4.1410e-03 +1.9965e+00 -2.5758e-01 -1.2707e+00 +7.0904e-02 -3.6136e+00 +9.4242e-01 +4.1809e-01
2150 0 +2.336495400e+00 +4.311649540e+01 +4.311649540e+01 +3.2645e+00 +2.2313e+00 +1.7942e-01 +2.0711e+00 -2.4618e-01 -1.3402e+00 +6.1603e-02 -3.7075e+00 +1.1108e+00 +4.2115e-01
2271 0 +2.332094935e+00 +4.311209493e+01 +4.311209493e+01 +3.4648e+00 +2.0864e+00 -1.8887e-02 +2.0854e+00 +2.1623e-03 -1.4518e+00 -9.0972e-02 -3.6430e+00 +1.2291e+00 +6.0172e-01
2305 0 +2.324302089e+00 +4.310430209e+01 +4.310430209e+01 +3.4814e+00 +2.0384e+00 -3.4715e-02 +1.9664e+00 -9.3145e-03 -1.4803e+00 -4.7906e-02 -3.6113e+00 +1.1972e+00 +6.2927e-01
2316 0 +2.317557064e+00 +4.309755706e+01 +4.309755706e+01 +3.1505e+00 +2.2414e+00 -2.2558e-01 +2.0713e+00 -2.1642e-01 -1.3658e+00 -3.0903e-02 -3.7977e+00 +9.1966e-01 +5.3523e-01
2333 0 +2.310268014e+00 +4.309026801e+01 +4.309026801e+01 +3.3557e+00 +2.2372e+00 +7.7954e-02 +2.0230e+00 -2.4174e-01 -1.5285e+00 +6.1389e-02 -3.7023e+00 +1.1494e+00 +6.0315e-01
2380 0 +2.270610415e+00 +4.305061042e+01 +4.305061042e+01 +3.3997e+00 +2.1521e+00 -1.8898e-01 +2.0403e+00 -9.2564e-02 -1.4997e+00 -2.1929e-02 -3.8611e+00 +1.1177e+00 +6.0608e-01
2417 0 +2.265747549e+00 +4.304574755e+01 +4.304574755e+01 +3.3882e+00 +2.1824e+00 -1.6930e-01 +2.0185e+00 -1.6735e-01 -1.4670e+00 +5.9282e-03 -3.7902e+00 +1.0293e+00 +7.7169e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245595792e+01 +7.085595792e+01 +7.085595792e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.494042669e+01 +4.334042669e+01 +4.334042669e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
103 0 +3.128673316e+01 +2.968673316e+01 +2.968673316e+01 +4.8248e-01 -1.0048e+00 -1.4315e+00 -1.7519e+00 +2.1185e-01 +6.8522e-01 -1.2650e+00 -3.2147e-01 +1.3313e+00 +2.2950e+00
123 0 +2.921040279e+01 +2.761040279e+01 +2.761040279e+01 +1.2286e+00 +5.8335e-01 +2.5102e+00 -2.6848e+00 +5.7181e-01 +1.6551e-01 -1.4314e+00 +2.0978e-01 +4.7929e-01 +3.5758e+00
161 0 +2.645043218e+01 +2.485043218e+01 +2.485043218e+01 +1.1437e+00 -2.2749e-01 +1.1740e+00 -3.2010e+00 -1.8110e+00 +2.5724e+00 +6.5226e-01 -2.2506e+00 -1.5190e+00 +2.1423e+00
164 0 +2.544653781e+01 +2.384653781e+01 +2.384653781e+01 +2.7551e+00 -1.3120e-01 -7.8434e-01 -1.7224e+00 +1.3955e-01 +1.1606e+00 +1.0856e-01 -7.3562e-01 +8.0786e-01 +6.2141e-01
328 0 +1.861548866e+01 +1.701548866e+01 +1.701548866e+01 +2.9832e+00 +4.1017e-01 +2.0730e+00 -1.1624e+00 -1.0769e+00 +5.5081e-01 +1.0465e-02 +5.4948e-01 -2.4330e+00 +1.5038e+00
408 0 +1.179642372e+01 +1.019642372e+01 +1.019642372e+01 +2.1884e+00 +1.1056e+00 +1.5858e+00 -2.7496e+00 -1.2144e+00 +8.0632e-01 -9.6571e-01 -1.4722e+00 +1.9408e-01 +6.5445e-01
550 0 +1.146110518e+01 +9.861105184e+00 +9.861105184e+00 +1.2408e+00 +1.0802e+00 +2.2767e+00 -2.4123e+00 -7.0345e-01 +1.4475e+00 -1.0086e+00 -1.0801e+00 +1.5211e+00 +3.2290e+00
652 0 +9.157296048e+00 +7.557296048e+00 +7.557296048e+00 +2.4895e+00 +1.6919e+00 +1.6383e+00 -2.1499e+00 -1.8276e+00 +8.4479e-01 +5.2360e-01 -1.1335e+00 -9.9490e-01 +1.1859e+00
690 0 +8.430774495e+00 +6.830774495e+00 +6.830774495e+00 +2.2842e+00 +1.2252e+00 +1.6049e+00 -1.4728e+00 -1.3564e+00 +1.1839e+00 +2.2473e-01 -7.4245e-01 -1.0951e+00 +2.2265e+00
861 0 +7.528567526e+00 +5.928567526e+00 +5.928567526e+00 +2.1363e+00 +1.8908e+00 +2.2802e+00 -1.9934e+00 -2.2247e+00 +1.6974e+00 -1.2235e-01 -1.8113e+00 +4.3454e-01 +2.6465e+00
891 0 +7.299478898e+00 +5.699478898e+00 +5.699478898e+00 +1.8316e+00 +2.4518e-01 +1.0197e+00 -2.2978e+00 -2.9832e+00 +1.9742e+00 -3.0216e-01 -1.5054e+00 -1.7499e+00 +1.8314e+00
892 0 +7.245386047e+00 +5.645386047e+00 +5.645386047e+00 +2.0656e+00 +9.6053e-01 +2.2812e+00 -2.2630e+00 -1.9305e+00 +1.9716e+00 -2.7679e-01 -2.0201e+00 +1.0829e+00 +2.5427e+00
984 0 +7.099262175e+00 +5.499262175e+00 +5.499262175e+00 +2.1199e+00 +2.1995e+00 +2.9121e+00 -2.1670e+00 -2.7943e+00 +2.6529e+00 +5.1673e-01 -2.5263e+00 -4.3205e-01 +2.7945e+00
1016 0 +7.015624772e+00 +5.415624772e+00 +5.415624772e+00 +1.4198e+00 +5.6374e-01 +1.2686e+00 -2.0660e+00 -1.1920e+00 +1.5430e+00 -7.5093e-01 -9.8468e-01 -3.2040e-01 +2.4584e+00
1047 0 +6.840000350e+00 +5.240000350e+00 +5.240000350e+00 +2.4941e+00 +2.4476e+00 +2.9413e+00 -2.5194e+00 -2.6927e+00 +1.4277e+00 +6.7136e-01 -1.6448e+00 -1.1571e+00 +1.4448e+00
1108 0 +5.953122918e+00 +4.353122918e+00 +4.353122918e+00 +1.2819e+00 +1.9856e+00 +2.9810e+00 -2.7515e+00 -3.0044e+00 +2.0687e+00 +4.1607e-01 -2.0567e+00 -1.0983e+00 +2.9502e+00
1151 0 +5.872329177e+00 +4.272329177e+00 +4.272329177e+00 +2.0238e+00 +2.2444e+00 +3.4079e+00 -2.3202e+00 -3.1754e+00 +2.2068e+00 +3.5705e-01 -2.1687e+00 -4.4589e-01 +2.7508e+00
1161 0 +5.278380361e+00 +3.678380361e+00 +3.678380361e+00 +1.8114e+00 +1.7248e+00 +2.1493e+00 -2.1626e+00 -2.4832e+00 +1.8192e+00 +3.3493e-01 -2.0759e+00 -8.1435e-01 +2.2716e+00
1167 0 +4.804187891e+00 +3.204187891e+00 +3.204187891e+00 +2.0510e+00 +1.2874e+00 +2.2380e+00 -1.8246e+00 -2.5439e+00 +1.8424e+00 +1.0912e-01 -1.4012e+00 -8.1441e-01 +2.6225e+00
1257 0 +4.429550309e+00 +2.829550309e+00 +2.829550309e+00 +1.1054e+00 +8.3407e-01 +2.0665e+00 -2.4160e+00 -2.4175e+00 +1.6221e+00 -2.6056e-01 -1.5108e+00 -9.8938e-01 +2.6365e+00
1310 0 +4.196523015e+00 +2.596523015e+00 +2.596523015e+00 +1.1437e+00 +6.3193e-01 +1.7729e+00 -2.3756e+00 -2.4030e+00 +1.6520e+00 -2.6464e-01 -1.3692e+00 -1.3225e+00 +2.6106e+00
1417 0 +3.996146386e+00 +2.396146386e+00 +2.396146386e+00 +1.0891e+00 +8.0822e-01 +1.7242e+00 -2.2259e+00 -2.2158e+00 +1.6529e+00 -4.7152e-01 -1.8337e+00 -6.8872e-01 +2.7717e+00
1532 0 +3.810876048e+00 +2.210876048e+00 +2.210876048e+00 +1.4705e+00 +9.3700e-01 +1.7923e+00 -2.1386e+00 -2.2121e+00 +1.7073e+00 -2.5243e-01 -1.6529e+00 -5.4170e-01 +2.4630e+00
1679 0 +3.705446790e+00 +2.105446790e+00 +2.105446790e+00 +1.3655e+00 +8.2634e-01 +1.7404e+00 -2.1024e+00 -2.3833e+00 +1.7405e+00 -3.1108e-01 -1.6670e+00 -6.1556e-01 +2.6662e+00
1897 0 +3.679196793e+00 +2.079196793e+00 +2.079196793e+00 +1.3499e+00 +9.2636e-01 +1.8741e+00 -2.1538e+00 -2.4692e+00 +1.7860e+00 -1.9880e-01 -1.6479e+00 -8.7972e-01 +2.7107e+00
1940 0 +3.670087588e+00 +2.070087588e+00 +2.070087588e+00 +1.3520e+00 +8.3765e-01 +1.6952e+00 -2.1507e+00 -2.4849e+00 +1.7550e+00 -2.1428e-01 -1.6551e+00 -8.9756e-01 +2.5778e+00
2022 0 +3.661539631e+00 +2.061539631e+00 +2.061539631e+00 +1.2933e+00 +8.6844e-01 +1.8509e+00 -2.1927e+00 -2.4455e+00 +1.7568e+00 -2.4134e-01 -1.6777e+00 -7.6044e-01 +2.7127e+00
2182 0 +3.660298682e+00 +2.060298682e+00 +2.060298682e+00 +1.3631e+00 +8.0033e-01 +1.7127e+00 -2.1589e+00 -2.4717e+00 +1.7190e+00 -2.5210e-01 -1.5751e+00 -8.7878e-01 +2.6162e+00
2204 0 +3.649687550e+00 +2.049687550e+00 +2.049687550e+00 +1.3264e+00 +8.0711e-01 +1.7225e+00 -2.1513e+00 -2.4610e+00 +1.7453e+00 -2.5971e-01 -1.6058e+00 -7.9500e-01 +2.6464e+00
2471 0 +3.647724911e+00 +2.047724911e+00 +2.047724911e+00 +1.3425e+00 +8.1026e-01 +1.7387e+00 -2.1965e+00 -2.4500e+00 +1.7525e+00 -2.5179e-01 -1.6082e+00 -8.7984e-01 +2.6164e+00
2473 0 +3.646177937e+00 +2.046177937e+00 +2.046177937e+00 +1.3110e+00 +7.8926e-01 +1.7578e+00 -2.1779e+00 -2.4167e+00 +1.7124e+00 -2.6758e-01 -1.5903e+00 -7.7885e-01 +2.6583e+00
2500 0 +3.645243237e+00 +2.045243237e+00 +2.045243237e+00 +1.3226e+00 +8.7963e-01 +1.8063e+00 -2.2234e+00 -2.4491e+00 +1.7255e+00 -2.4189e-01 -1.6224e+00 -8.6450e-01 +2.6070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187062140e+01 -2.989693786e+02 -2.989693786e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.162706341e+01 -3.092129366e+02 -3.092129366e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.781730356e+01 -3.130226964e+02 -3.130226964e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
19 0 +5.600249408e+01 -3.148375059e+02 -3.148375059e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
40 0 +4.504339845e+01 -3.257966016e+02 -3.257966016e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
47 0 +3.918522257e+01 -3.316547774e+02 -3.316547774e+02 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
57 0 +2.294996891e+01 -3.478900311e+02 -3.478900311e+02 +7.3547e-01 -1.0758e+00 -2.1398e+00 +1.8996e+00 +7.8681e-02 -5.4549e-01 -1.0567e-01 +1.8350e+00 -9.2099e-01 -2.3400e-01
244 0 +2.035955084e+01 -3.504804492e+02 -3.504804492e+02 +1.0085e+00 +6.6058e-01 -2.5499e+00 +2.8228e+00 +8.6828e-01 +2.7240e-01 -1.9144e+00 +2.2947e+00 -1.9641e+00 +1.1259e+00
265 0 +8.714091571e+00 -3.621259084e+02 -3.621259084e+02 +2.8577e+00 +1.2790e+00 -1.5639e+00 +2.8794e+00 +1.2665e+00 +2.1366e+00 -1.6306e+00 +2.2979e+00 -4.3092e+00 -6.3295e-01
434 0 +7.850955619e+00 -3.629890444e+02 -3.629890444e+02 +2.3773e+00 +2.7315e-02 -5.3708e-01 +6.3005e-01 +8.9491e-01 +1.8621e+00 -1.3042e+00 +1.4574e+00 -1.5633e+00 +1.0073e+00
474 0 +6.126206239e+00 -3.647137938e+02 -3.647137938e+02 +3.9065e+00 -1.3349e+00 -1.5505e+00 +1.9622e+00 +1.7499e+00 +3.0639e-01 -1.2999e+00 +2.3560e+00 -3.0495e+00 -4.6839e-01
583 0 +3.425709009e+00 -3.674142910e+02 -3.674142910e+02 +2.8142e+00 -1.0553e+00 -2.5994e+00 +1.7234e+00 +1.5962e-02 +3.3993e-01 -4.1906e-01 +2.5598e+00 -2.7821e+00 +3.2456e-01
594 0 +2.094837239e+00 -3.687451628e+02 -3.687451628e+02 +4.3680e+00 -1.6809e+00 -1.8749e-01 +1.4891e+00 +2.4987e-01 -1.4175e-03 -1.9941e+00 +1.7959e+00 -3.3082e+00 -2.6344e-01
609 0 +1.883236029e+00 -3.689567640e+02 -3.689567640e+02 +3.4288e+00 -1.0405e-01 -1.4211e+00 +1.0801e+00 +1.0267e-01 +6.1553e-01 -2.1873e+00 +1.7450e+00 -2.5826e+00 -1.8442e-01
714 0 +4.947680500e-01 -3.703452320e+02 -3.703452320e+02 +3.2715e+00 -9.5037e-01 -1.5608e+00 +1.3119e+00 +7.5095e-01 +9.7308e-01 -1.1072e+00 +1.3904e+00 -3.1229e+00 -3.3937e-01
820 0 +2.932547560e-01 -3.705467452e+02 -3.705467452e+02 +3.7068e+00 -7.5514e-01 -1.2376e+00 +1.4509e+00 +3.4869e-01 +7.4151e-01 -1.1069e+00 +1.6228e+00 -3.4368e+00 -3.7503e-01
821 0 +1.177117424e-01 -3.707222883e+02 -3.707222883e+02 +3.4434e+00 -5.3571e-01 -1.4937e+00 +1.5010e+00 -9.6681e-02 +9.2779e-01 -1.2577e+00 +1.8060e+00 -2.7691e+00 -7.3334e-01
910 0 +9.650653957e-02 -3.707434935e+02 -3.707434935e+02 +3.3101e+00 -7.9719e-01 -9.8454e-01 +1.7542e+00 +1.1700e+00 +1.4025e+00 -1.2946e+00 +2.3463e+00 -3.2138e+00 -3.5608e-01
917 0 +3.154161751e-02 -3.708084584e+02 -3.708084584e+02 +3.4278e+00 -6.3463e-01 -1.4846e+00 +1.7271e+00 +4.9787e-02 +3.5394e-01 -1.5057e+00 +1.7764e+00 -3.1819e+00 -7.3322e-01
1060 0 +3.053413381e-02 -3.708094659e+02 -3.708094659e+02 +3.4742e+00 -1.4459e+00 -1.6624e+00 +1.7722e+00 +4.6250e-01 +4.6058e-01 -1.1579e+00 +1.9191e+00 -3.0626e+00 -4.7577e-01
1092 0 +1.004519794e-02 -3.708299548e+02 -3.708299548e+02 +3.0719e+00 -7.7590e-01 -1.5816e+00 +1.5790e+00 +3.7856e-01 +9.7794e-01 -1.2321e+00 +1.9426e+00 -2.9786e+00 -3.6813e-01
1136 0 +5.256682089e-03 -3.708347433e+02 -3.708347433e+02 +3.4476e+00 -7.6713e-01 -1.2535e+00 +1.8436e+00 +4.9033e-01 +7.7915e-01 -1.3148e+00 +1.5867e+00 -3.2106e+00 -5.6700e-01
1249 0 +8.925928894e-04 -3.708391074e+02 -3.708391074e+02 +3.1516e+00 -7.4604e-01 -1.4956e+00 +1.8657e+00 +4.1307e-01 +8.2122e-01 -1.2278e+00 +1.6967e+00 -3.0631e+00 -5.2867e-01
1459 0 +4.795868976e-04 -3.708395204e+02 -3.708395204e+02 +3.0714e+00 -7.1378e-01 -1.6868e+00 +1.9358e+00 +6.4495e-01 +8.6182e-01 -1.2773e+00 +1.7216e+00 -3.1604e+00 -4.6070e-01
1607 0 +1.898382288e-04 -3.708398102e+02 -3.708398102e+02 +3.0801e+00 -9.3066e-01 -1.6359e+00 +1.8839e+00 +6.6276e-01 +8.3856e-01 -1.1496e+00 +1.8349e+00 -3.0581e+00 -4.1192e-01
1744 0 +1.448699172e-04 -3.708398551e+02 -3.708398551e+02 +3.0970e+00 -7.3268e-01 -1.5861e+00 +1.8996e+00 +5.5896e-01 +9.1120e-01 -1.3168e+00 +1.7980e+00 -3.1464e+00 -4.3404e-01
1841 0 +9.792173461e-05 -3.708399021e+02 -3.708399021e+02 +3.1064e+00 -8.1327e-01 -1.5539e+00 +1.8863e+00 +5.5612e-01 +9.1182e-01 -1.2283e+00 +1.7357e+00 -3.1060e+00 -4.9810e-01
1880 0 +8.137487845e-05 -3.708399186e+02 -3.708399186e+02 +3.1492e+00 -8.8906e-01 -1.6069e+00 +2.0093e+00 +6.4484e-01 +7.5294e-01 -1.1801e+00 +1.6706e+00 -3.1507e+00 -4.5452e-01
1913 0 +7.377353927e-05 -3.708399262e+02 -3.708399262e+02 +3.1300e+00 -8.3030e-01 -1.5405e+00 +1.9574e+00 +6.5157e-01 +8.0537e-01 -1.2253e+00 +1.6622e+00 -3.2107e+00 -4.6434e-01
1921 0 +5.822743060e-05 -3.708399418e+02 -3.708399418e+02 +3.1303e+00 -8.7604e-01 -1.7204e+00 +1.9421e+00 +6.0467e-01 +8.2269e-01 -1.1376e+00 +1.6783e+00 -3.1301e+00 -4.5859e-01
1931 0 +3.030957708e-05 -3.708399697e+02 -3.708399697e+02 +3.0626e+00 -8.4430e-01 -1.7103e+00 +1.9634e+00 +6.2315e-01 +8.0659e-01 -1.2112e+00 +1.7097e+00 -3.1602e+00 -4.9531e-01
1942 0 +2.960259718e-05 -3.708399704e+02 -3.708399704e+02 +3.2288e+00 -8.2546e-01 -1.5235e+00 +1.9228e+00 +5.3991e-01 +7.6415e-01 -1.2474e+00 +1.7008e+00 -3.1553e+00 -4.5675e-01
1998 0 +2.603794144e-05 -3.708399740e+02 -3.708399740e+02 +3.0935e+00 -8.0853e-01 -1.6487e+00 +1.9706e+00 +6.2822e-01 +8.6693e-01 -1.1743e+00 +1.7437e+00 -3.1160e+00 -4.2980e-01
2024 0 +1.555456004e-05 -3.708399844e+02 -3.708399844e+02 +3.2237e+00 -8.3473e-01 -1.5877e+00 +1.9275e+00 +5.3567e-01 +7.5124e-01 -1.2347e+00 +1.7074e+00 -3.1570e+00 -5.1682e-01
2051 0 +1.544093755e-05 -3.708399846e+02 -3.708399846e+02 +3.1600e+00 -8.1204e-01 -1.5650e+00 +1.9367e+00 +5.8393e-01 +7.1666e-01 -1.2425e+00 +1.6998e+00 -3.1126e+00 -4.5699e-01
2061 0 +6.644198606e-06 -3.708399934e+02 -3.708399934e+02 +3.1612e+00 -8.2069e-01 -1.5554e+00 +1.9543e+00 +5.9401e-01 +7.9617e-01 -1.2480e+00 +1.6834e+00 -3.1892e+00 -4.8007e-01
2065 0 +4.333649429e-06 -3.708399957e+02 -3.708399957e+02 +3.0861e+00 -8.2580e-01 -1.5950e+00 +1.9529e+00 +6.5033e-01 +8.3439e-01 -1.1921e+00 +1.7272e+00 -3.1352e+00 -4.2753e-01
