% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
11 0 +1.340211738e+06 +1.339956918e+06 +1.339956918e+06 +3.2937e+00 +2.5939e+00
21 0 +1.787531519e+04 +1.762049519e+04 +1.762049519e+04 +6.7370e-01 +4.5815e+00
31 0 +4.747584384e+03 +4.492764384e+03 +4.492764384e+03 +2.9084e+00 +3.6522e+00
68 0 +1.290649900e+03 +1.035829900e+03 +1.035829900e+03 +4.2063e+00 +3.7249e+00
82 0 +1.826937386e+02 -7.212626137e+01 -7.212626137e+01 +3.6418e+00 +3.7616e+00
155 0 +1.305273170e+02 -1.242926830e+02 -1.242926830e+02 +2.2671e+00 +3.8500e+00
157 0 +5.087958972e+01 -2.039404103e+02 -2.039404103e+02 +2.3647e+00 +3.8192e+00
161 0 +4.022687863e+01 -2.145931214e+02 -2.145931214e+02 +3.2353e+00 +3.7150e+00
182 0 +1.053327868e+01 -2.442867213e+02 -2.442867213e+02 +2.7004e+00 +3.7397e+00
191 0 +2.767648696e+00 -2.520523513e+02 -2.520523513e+02 +2.2659e+00 +3.8413e+00
203 0 +2.578969409e+00 -2.522410306e+02 -2.522410306e+02 +2.7192e+00 +3.7408e+00
264 0 +5.917211892e-01 -2.542282788e+02 -2.542282788e+02 +3.0072e+00 +3.7105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
11 0 +3.161320523e+06 +3.161377133e+06 +3.161377133e+06 -2.5564e+00 -1.3137e+00
12 0 +1.101902497e+06 +1.101959107e+06 +1.101959107e+06 -2.6142e-01 -3.6876e+00
17 0 +1.577424161e+05 +1.577990261e+05 +1.577990261e+05 -1.2319e+00 -3.7703e+00
26 0 +4.238220417e+04 +4.243881417e+04 +4.243881417e+04 -2.8790e-01 -4.7270e+00
38 0 +3.028826980e+03 +3.085436980e+03 +3.085436980e+03 -1.2248e+00 -4.2053e+00
41 0 +2.017432451e+03 +2.074042451e+03 +2.074042451e+03 -4.1026e+00 -1.9519e+00
61 0 +5.799741265e+02 +6.365841265e+02 +6.365841265e+02 -3.1984e+00 -2.7461e+00
83 0 +4.602982289e+02 +5.169082289e+02 +5.169082289e+02 -5.4288e-01 -4.7654e+00
91 0 +1.248012192e+01 +6.909012192e+01 +6.909012192e+01 -1.0565e+00 -4.4025e+00
98 0 +1.132613388e+01 +6.793613388e+01 +6.793613388e+01 -2.3139e+00 -3.4442e+00
189 0 +1.017476126e+01 +6.678476126e+01 +6.678476126e+01 -1.3449e+00 -4.1837e+00
205 0 +8.408016268e+00 +6.501801627e+01 +6.501801627e+01 -1.5563e+00 -4.0222e+00
226 0 +7.386557310e+00 +6.399655731e+01 +6.399655731e+01 -1.6865e+00 -3.9239e+00
241 0 +6.778151139e+00 +6.338815114e+01 +6.338815114e+01 -1.7864e+00 -3.8477e+00
251 0 +6.360512976e+00 +6.297051298e+01 +6.297051298e+01 -1.8944e+00 -3.7667e+00
261 0 +4.163716815e+00 +6.077371681e+01 +6.077371681e+01 -2.2274e+00 -3.5134e+00
271 0 +8.685068554e-01 +5.747850686e+01 +5.747850686e+01 -3.4007e+00 -2.6218e+00
291 0 +3.838233210e-01 +5.699382332e+01 +5.699382332e+01 -3.8177e+00 -2.3054e+00
314 0 +2.273841302e-01 +5.683738413e+01 +5.683738413e+01 -3.5497e+00 -2.5100e+00
315 0 +1.335084124e-01 +5.674350841e+01 +5.674350841e+01 -3.5694e+00 -2.4945e+00
344 0 +1.040223504e-01 +5.671402235e+01 +5.671402235e+01 -3.7245e+00 -2.3766e+00
362 0 +3.529173942e-04 +5.661035292e+01 +5.661035292e+01 -3.8631e+00 -2.2705e+00
431 0 +2.713196369e-04 +5.661027132e+01 +5.661027132e+01 -3.8536e+00 -2.2788e+00
489 0 +1.446264132e-04 +5.661014463e+01 +5.661014463e+01 -3.8432e+00 -2.2869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
35 0 +1.414295001e+00 -1.668570500e+01 -1.668570500e+01 -1.8187e-01 +6.2352e-01
137 0 +7.772447081e-01 -1.732275529e+01 -1.732275529e+01 -6.9100e-01 +7.3428e-01
157 0 +1.813444498e-01 -1.791865555e+01 -1.791865555e+01 -6.5739e-01 +7.2769e-01
175 0 +9.651925290e-02 -1.800348075e+01 -1.800348075e+01 -6.4976e-01 +7.2555e-01
177 0 +7.174943468e-02 -1.802825057e+01 -1.802825057e+01 -6.6936e-01 +7.2917e-01
178 0 +6.181914182e-02 -1.803818086e+01 -1.803818086e+01 -6.4584e-01 +7.2540e-01
194 0 +3.657282747e-02 -1.806342717e+01 -1.806342717e+01 -5.5690e-01 +7.0682e-01
214 0 +2.670960294e-02 -1.807329040e+01 -1.807329040e+01 -6.7102e-01 +7.2991e-01
229 0 +8.415096594e-03 -1.809158490e+01 -1.809158490e+01 -7.2860e-01 +7.4021e-01
259 0 +5.722448894e-03 -1.809427755e+01 -1.809427755e+01 -5.8375e-01 +7.1257e-01
271 0 +2.273185094e-03 -1.809772681e+01 -1.809772681e+01 -5.6935e-01 +7.0934e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
16 0 +3.903600080e+03 +3.941370080e+03 +3.941370080e+03 +7.4718e-02 +2.0559e+00
45 0 +3.746895285e+02 +4.124595285e+02 +4.124595285e+02 -2.3960e-01 +2.1150e+00
64 0 +3.300644364e+02 +3.678344364e+02 +3.678344364e+02 +3.4246e-01 +2.0859e+00
74 0 +1.408281479e+02 +1.785981479e+02 +1.785981479e+02 +2.3278e-01 +2.1000e+00
82 0 +8.289025866e+01 +1.206602587e+02 +1.206602587e+02 +5.1543e-01 +2.0422e+00
87 0 +6.314679466e+00 +4.408467947e+01 +4.408467947e+01 +3.2937e-01 +2.0752e+00
124 0 +4.982412117e+00 +4.275241212e+01 +4.275241212e+01 +1.0496e+00 +1.8842e+00
254 0 +3.825377281e+00 +4.159537728e+01 +4.159537728e+01 +6.5684e-01 +2.0015e+00
274 0 +3.564168957e+00 +4.133416896e+01 +4.133416896e+01 +7.0925e-01 +1.9864e+00
277 0 +3.180705140e+00 +4.095070514e+01 +4.095070514e+01 +6.6140e-01 +1.9992e+00
312 0 +3.123231234e+00 +4.089323123e+01 +4.089323123e+01 +7.0701e-01 +1.9876e+00
344 0 +3.056922481e+00 +4.082692248e+01 +4.082692248e+01 +6.9653e-01 +1.9903e+00
354 0 +3.051885630e+00 +4.082188563e+01 +4.082188563e+01 +6.9568e-01 +1.9905e+00
361 0 +2.883794532e+00 +4.065379453e+01 +4.065379453e+01 +6.5224e-01 +2.0018e+00
380 0 +2.763897557e+00 +4.053389756e+01 +4.053389756e+01 +6.2688e-01 +2.0083e+00
431 0 +2.645835733e+00 +4.041583573e+01 +4.041583573e+01 +5.9785e-01 +2.0157e+00
478 0 +2.644407354e+00 +4.041440735e+01 +4.041440735e+01 +5.9806e-01 +2.0156e+00
490 0 +2.633459170e+00 +4.040345917e+01 +4.040345917e+01 +5.9568e-01 +2.0162e+00
491 0 +2.611428855e+00 +4.038142886e+01 +4.038142886e+01 +5.7860e-01 +2.0205e+00
495 0 +2.611019624e+00 +4.038101962e+01 +4.038101962e+01 +5.8349e-01 +2.0193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
18 0 +3.807782028e+01 -5.944721797e+02 -5.944721797e+02 -1.4172e+00 +6.4104e-01
67 0 +1.209834481e+01 -6.204516552e+02 -6.204516552e+02 -2.8604e-01 +6.3183e-01
86 0 +2.383777323e+00 -6.301662227e+02 -6.301662227e+02 -1.3317e-01 +6.3383e-01
94 0 +5.449021885e-01 -6.320050978e+02 -6.320050978e+02 -1.4683e-01 +6.3538e-01
107 0 +4.617518611e-01 -6.320882481e+02 -6.320882481e+02 -7.9578e-02 +6.3500e-01
159 0 +4.534696700e-01 -6.320965303e+02 -6.320965303e+02 -8.9338e-02 +6.3534e-01
171 0 +4.503008604e-01 -6.320996991e+02 -6.320996991e+02 -9.8950e-02 +6.3514e-01
181 0 +4.450379859e-01 -6.321049620e+02 -6.321049620e+02 -5.3293e-02 +6.3544e-01
197 0 +3.808565447e-01 -6.321691435e+02 -6.321691435e+02 -4.6526e-02 +6.3524e-01
224 0 +3.673695948e-01 -6.321826304e+02 -6.321826304e+02 -3.5835e-02 +6.3523e-01
236 0 +3.419530296e-01 -6.322080470e+02 -6.322080470e+02 -1.3340e-02 +6.3515e-01
242 0 +2.962649413e-01 -6.322537351e+02 -6.322537351e+02 +4.7610e-02 +6.3535e-01
251 0 +2.642354276e-01 -6.322857646e+02 -6.322857646e+02 +1.5570e-01 +6.3550e-01
252 0 +2.281032836e-01 -6.323218967e+02 -6.323218967e+02 +1.4858e-01 +6.3497e-01
265 0 +8.255208724e-02 -6.324674479e+02 -6.324674479e+02 +2.8233e-01 +6.3519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
13 0 +3.566794341e+04 +3.558264341e+04 +3.558264341e+04 -8.6026e-01 +4.1924e-01
16 0 +9.508743318e+03 +9.423443318e+03 +9.423443318e+03 -8.8145e-01 -1.6234e-02
22 0 +1.481817484e+03 +1.396517484e+03 +1.396517484e+03 -8.7189e-01 -2.1008e-01
31 0 +1.261427196e+01 -7.268572804e+01 -7.268572804e+01 -4.1750e-01 +1.3380e+00
143 0 +9.576211813e-01 -8.434237882e+01 -8.434237882e+01 -6.2219e-01 +5.8113e-01
165 0 +6.085991464e-01 -8.469140085e+01 -8.469140085e+01 -6.5660e-01 +4.5017e-01
193 0 +5.288668944e-01 -8.477113311e+01 -8.477113311e+01 -6.7010e-01 +3.9939e-01
270 0 +5.190023741e-01 -8.478099763e+01 -8.478099763e+01 -6.7443e-01 +3.8362e-01
284 0 +5.069134209e-01 -8.479308658e+01 -8.479308658e+01 -6.7870e-01 +3.6645e-01
286 0 +3.442752337e-01 -8.495572477e+01 -8.495572477e+01 -7.0712e-01 +2.5985e-01
331 0 +3.163019906e-01 -8.498369801e+01 -8.498369801e+01 -7.3394e-01 +1.5803e-01
343 0 +1.916494771e-01 -8.510835052e+01 -8.510835052e+01 -7.5094e-01 +9.4639e-02
346 0 +1.866777351e-01 -8.511332226e+01 -8.511332226e+01 -7.4705e-01 +1.0960e-01
352 0 +7.710403002e-02 -8.522289597e+01 -8.522289597e+01 -7.8567e-01 -3.5582e-02
361 0 +3.603606543e-02 -8.526396393e+01 -8.526396393e+01 -8.3821e-01 -2.3394e-01
376 0 +3.580397287e-02 -8.526419603e+01 -8.526419603e+01 -8.0831e-01 -1.2074e-01
378 0 +9.256440293e-03 -8.529074356e+01 -8.529074356e+01 -8.3482e-01 -2.2030e-01
389 0 +5.273995574e-03 -8.529472600e+01 -8.529472600e+01 -8.4015e-01 -2.4066e-01
399 0 +5.007567863e-03 -8.529499243e+01 -8.529499243e+01 -8.4240e-01 -2.4884e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
11 0 +1.293677457e+05 +1.295396957e+05 +1.295396957e+05 +1.5019e+00 +3.0499e+00
13 0 +7.692085096e+04 +7.709280096e+04 +7.709280096e+04 +9.4690e-01 +3.1323e+00
24 0 +4.705368299e+04 +4.722563299e+04 +4.722563299e+04 +3.2765e+00 +3.6265e+00
26 0 +3.921137992e+04 +3.938332992e+04 +3.938332992e+04 +1.8113e+00 +3.6076e+00
35 0 +3.061242099e+04 +3.078437099e+04 +3.078437099e+04 +3.5161e+00 +3.5859e+00
37 0 +9.762018045e+02 +1.148151804e+03 +1.148151804e+03 +2.9928e+00 +3.3784e+00
84 0 +4.713993450e+01 +2.190899345e+02 +2.190899345e+02 +1.4529e+00 +3.4031e+00
154 0 +1.845747425e+01 +1.904074742e+02 +1.904074742e+02 +1.6091e+00 +3.4134e+00
167 0 +1.465040185e+01 +1.866004018e+02 +1.866004018e+02 +1.9045e+00 +3.4062e+00
181 0 +4.281586502e+00 +1.762315865e+02 +1.762315865e+02 +1.6164e+00 +3.4095e+00
200 0 +3.554663987e+00 +1.755046640e+02 +1.755046640e+02 +1.9674e+00 +3.4104e+00
223 0 +3.242131169e+00 +1.751921312e+02 +1.751921312e+02 +2.1274e+00 +3.4087e+00
270 0 +3.125821412e+00 +1.750758214e+02 +1.750758214e+02 +2.0613e+00 +3.4103e+00
296 0 +2.566032301e+00 +1.745160323e+02 +1.745160323e+02 +2.1475e+00 +3.4091e+00
297 0 +2.392662910e+00 +1.743426629e+02 +1.743426629e+02 +2.1440e+00 +3.4097e+00
301 0 +1.404392916e+00 +1.733543929e+02 +1.733543929e+02 +2.5817e+00 +3.4092e+00
311 0 +5.781144463e-02 +1.720078114e+02 +1.720078114e+02 +3.5865e+00 +3.4094e+00
354 0 +1.016995446e-02 +1.719601700e+02 +1.719601700e+02 +3.5886e+00 +3.4096e+00
365 0 +9.929981150e-03 +1.719599300e+02 +1.719599300e+02 +3.5848e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
24 0 +2.730978733e+04 +2.737794733e+04 +2.737794733e+04 +1.9277e+00 +3.5472e+00
26 0 +1.207411862e+04 +1.214227862e+04 +1.214227862e+04 +4.2802e+00 +2.5830e+00
29 0 +3.811660560e+02 +4.493260560e+02 +4.493260560e+02 -1.7247e+00 +4.2747e+00
74 0 +1.346897898e+00 +6.950689790e+01 +6.950689790e+01 +2.1130e+00 +3.2670e+00
156 0 +1.322984792e+00 +6.948298479e+01 +6.948298479e+01 +1.9605e+00 +3.3111e+00
208 0 +1.103946474e+00 +6.926394647e+01 +6.926394647e+01 +1.8093e+00 +3.3577e+00
251 0 +8.462767244e-01 +6.900627672e+01 +6.900627672e+01 +1.8774e+00 +3.3384e+00
265 0 +8.242891686e-01 +6.898428917e+01 +6.898428917e+01 +1.8690e+00 +3.3398e+00
272 0 +8.162858047e-01 +6.897628580e+01 +6.897628580e+01 +1.8087e+00 +3.3585e+00
276 0 +7.083955270e-01 +6.886839553e+01 +6.886839553e+01 +1.8669e+00 +3.3408e+00
281 0 +5.586562597e-01 +6.871865626e+01 +6.871865626e+01 +1.9980e+00 +3.3014e+00
294 0 +4.811553965e-01 +6.864115540e+01 +6.864115540e+01 +2.0305e+00 +3.2913e+00
301 0 +4.771806204e-01 +6.863718062e+01 +6.863718062e+01 +2.0216e+00 +3.2939e+00
306 0 +3.644733975e-01 +6.852447340e+01 +6.852447340e+01 +2.0851e+00 +3.2741e+00
352 0 +3.000799107e-01 +6.846007991e+01 +6.846007991e+01 +2.1896e+00 +3.2421e+00
361 0 +2.369607145e-01 +6.839696071e+01 +6.839696071e+01 +2.2083e+00 +3.2361e+00
364 0 +2.069093962e-01 +6.836690940e+01 +6.836690940e+01 +2.2352e+00 +3.2274e+00
371 0 +1.482404741e-01 +6.830824047e+01 +6.830824047e+01 +2.3057e+00 +3.2058e+00
441 0 +1.391519950e-01 +6.829915199e+01 +6.829915199e+01 +2.3070e+00 +3.2052e+00
442 0 +1.381941137e-01 +6.829819411e+01 +6.829819411e+01 +2.3131e+00 +3.2035e+00
459 0 +1.282085848e-01 +6.828820858e+01 +6.828820858e+01 +2.3246e+00 +3.1997e+00
460 0 +1.272350388e-01 +6.828723504e+01 +6.828723504e+01 +2.3300e+00 +3.1980e+00
462 0 +9.201750957e-02 +6.825201751e+01 +6.825201751e+01 +2.4308e+00 +3.1671e+00
463 0 +8.898289848e-02 +6.824898290e+01 +6.824898290e+01 +2.3830e+00 +3.1816e+00
464 0 +8.683092342e-02 +6.824683092e+01 +6.824683092e+01 +2.3825e+00 +3.1818e+00
480 0 +8.380807091e-02 +6.824380807e+01 +6.824380807e+01 +2.4178e+00 +3.1711e+00
487 0 +6.626916931e-02 +6.822626917e+01 +6.822626917e+01 +2.4231e+00 +3.1693e+00
488 0 +6.297384988e-02 +6.822297385e+01 +6.822297385e+01 +2.4254e+00 +3.1686e+00
500 0 +6.222222225e-02 +6.822222222e+01 +6.822222222e+01 +2.4278e+00 +3.1677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
11 0 +2.417760911e+05 +2.427760911e+05 +2.427760911e+05 +2.1457e+00 +2.7287e+00
14 0 +6.505569121e+04 +6.605569121e+04 +6.605569121e+04 +1.6928e+00 +2.1053e+00
15 0 +5.965214303e+04 +6.065214303e+04 +6.065214303e+04 +1.5152e+00 +2.1876e+00
25 0 +1.812541647e+04 +1.912541647e+04 +1.912541647e+04 +1.2207e+00 +2.4228e+00
32 0 +3.194061945e+03 +4.194061945e+03 +4.194061945e+03 +3.1741e+00 +1.8508e+00
52 0 +1.885827980e+03 +2.885827980e+03 +2.885827980e+03 +1.8782e+00 +2.3525e+00
62 0 +1.177356376e+01 +1.011773564e+03 +1.011773564e+03 +1.5523e+00 +2.4345e+00
150 0 +1.172707933e+01 +1.011727079e+03 +1.011727079e+03 +1.6944e+00 +2.3787e+00
151 0 +1.156839934e+01 +1.011568399e+03 +1.011568399e+03 +1.6944e+00 +2.3793e+00
193 0 +1.149402743e+01 +1.011494027e+03 +1.011494027e+03 +8.8449e-01 +2.7039e+00
194 0 +8.575028070e+00 +1.008575028e+03 +1.008575028e+03 +8.6109e-01 +2.7125e+00
207 0 +4.147880661e+00 +1.004147881e+03 +1.004147881e+03 +3.8671e-01 +2.9001e+00
231 0 +4.126130702e+00 +1.004126131e+03 +1.004126131e+03 +4.0693e-01 +2.8913e+00
271 0 +3.498840270e+00 +1.003498840e+03 +1.003498840e+03 +1.3090e-01 +3.0007e+00
282 0 +5.492200591e-01 +1.000549220e+03 +1.000549220e+03 -8.9765e-01 +3.4113e+00
327 0 +4.722658677e-01 +1.000472266e+03 +1.000472266e+03 -1.2403e+00 +3.5466e+00
342 0 +8.391076178e-02 +1.000083911e+03 +1.000083911e+03 -1.2276e+00 +3.5421e+00
366 0 +2.205814345e-02 +1.000022058e+03 +1.000022058e+03 -1.3252e+00 +3.5811e+00
414 0 +2.200407059e-02 +1.000022004e+03 +1.000022004e+03 -1.3261e+00 +3.5815e+00
442 0 +1.981086428e-02 +1.000019811e+03 +1.000019811e+03 -1.4082e+00 +3.6140e+00
453 0 +6.037311238e-03 +1.000006037e+03 +1.000006037e+03 -1.4701e+00 +3.6389e+00
470 0 +3.028422557e-03 +1.000003028e+03 +1.000003028e+03 -1.4355e+00 +3.6249e+00
492 0 +1.214881762e-03 +1.000001215e+03 +1.000001215e+03 -1.4652e+00 +3.6368e+00
493 0 +4.123794919e-04 +1.000000412e+03 +1.000000412e+03 -1.4584e+00 +3.6341e+00
