% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 0 +2.389115980e+01 +2.970411598e+02 +2.970411598e+02 -4.9190e+00 -9.3402e-01
241 0 +2.379105378e+01 +2.969410538e+02 +2.969410538e+02 -4.9329e+00 -9.6000e-01
285 0 +2.379097815e+01 +2.969409782e+02 +2.969409782e+02 -4.9761e+00 -1.0526e+00
295 0 +2.378790693e+01 +2.969379069e+02 +2.969379069e+02 -4.9867e+00 -1.0742e+00
323 0 +2.378776041e+01 +2.969377604e+02 +2.969377604e+02 -4.9613e+00 -1.0199e+00
403 0 +2.378773148e+01 +2.969377315e+02 +2.969377315e+02 -4.9955e+00 -1.0932e+00
422 0 +2.378772672e+01 +2.969377267e+02 +2.969377267e+02 -4.9921e+00 -1.0860e+00
452 0 +2.378771847e+01 +2.969377185e+02 +2.969377185e+02 -4.9982e+00 -1.0989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
24 0 +1.188133459e+01 +4.906133459e+01 +4.906133459e+01 +7.5706e-01 +1.3825e+00
28 0 +9.940568129e+00 +4.712056813e+01 +4.712056813e+01 +2.0783e+00 +1.6229e+00
33 0 +8.487984727e+00 +4.566798473e+01 +4.566798473e+01 +2.3925e+00 +1.4441e+00
52 0 +8.188833377e+00 +4.536883338e+01 +4.536883338e+01 +2.1723e+00 +1.4922e+00
55 0 +6.420858426e+00 +4.360085843e+01 +4.360085843e+01 +1.8937e+00 +1.4855e+00
62 0 +6.385129177e+00 +4.356512918e+01 +4.356512918e+01 +1.2576e+00 +1.6380e+00
90 0 +6.312169915e+00 +4.349216992e+01 +4.349216992e+01 +1.8830e+00 +1.4881e+00
200 0 +6.310549324e+00 +4.349054932e+01 +4.349054932e+01 +2.3239e+00 +1.5011e+00
205 0 +6.306759107e+00 +4.348675911e+01 +4.348675911e+01 +2.3377e+00 +1.4965e+00
212 0 +6.299348305e+00 +4.347934831e+01 +4.347934831e+01 +2.3280e+00 +1.5026e+00
246 0 +6.299174227e+00 +4.347917423e+01 +4.347917423e+01 +2.3112e+00 +1.5077e+00
308 0 +6.299100104e+00 +4.347910010e+01 +4.347910010e+01 +2.3422e+00 +1.4973e+00
373 0 +6.299099280e+00 +4.347909928e+01 +4.347909928e+01 +2.3207e+00 +1.5046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
18 0 +1.606172195e+01 -1.318382780e+02 -1.318382780e+02 +1.8581e-01 -1.8717e+00
19 0 +1.306241038e+01 -1.348375896e+02 -1.348375896e+02 -1.7310e-02 -1.5781e+00
40 0 +6.260784451e+00 -1.416392155e+02 -1.416392155e+02 -2.7239e-01 -9.8394e-01
52 0 +5.063397619e+00 -1.428366024e+02 -1.428366024e+02 -2.5750e-01 -1.0068e+00
63 0 +3.010493553e+00 -1.448895064e+02 -1.448895064e+02 +5.7401e-03 -1.4944e+00
126 0 +2.470843325e+00 -1.454291567e+02 -1.454291567e+02 -1.0886e-01 -1.3251e+00
164 0 +2.466007341e+00 -1.454339927e+02 -1.454339927e+02 -3.4262e-02 -1.4226e+00
206 0 +2.429419730e+00 -1.454705803e+02 -1.454705803e+02 -1.0889e-01 -1.3227e+00
258 0 +2.422778061e+00 -1.454772219e+02 -1.454772219e+02 -1.2839e-01 -1.2977e+00
317 0 +2.422662183e+00 -1.454773378e+02 -1.454773378e+02 -1.3946e-01 -1.2830e+00
338 0 +2.422627692e+00 -1.454773723e+02 -1.454773723e+02 -1.6803e-01 -1.2458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
11 0 +2.254036958e+01 +5.042503696e+02 +5.042503696e+02 +2.7453e+00 +3.3959e-01
12 0 +1.418842647e+01 +4.958984265e+02 +4.958984265e+02 +1.4395e+00 -2.3447e+00
34 0 +7.906377956e+00 +4.896163780e+02 +4.896163780e+02 +1.1862e+00 -3.7568e+00
42 0 +3.122510254e+00 +4.848325103e+02 +4.848325103e+02 +1.0037e+00 -3.0747e+00
67 0 +2.610051040e+00 +4.843200510e+02 +4.843200510e+02 +7.5972e-01 -4.6280e+00
83 0 +1.590831101e-01 +4.818690831e+02 +4.818690831e+02 +1.0333e+00 -3.0185e+00
317 0 +1.577155389e-01 +4.818677155e+02 +4.818677155e+02 +1.0192e+00 -3.1437e+00
357 0 +1.573333982e-01 +4.818673334e+02 +4.818673334e+02 +1.0221e+00 -3.1119e+00
458 0 +1.573085993e-01 +4.818673086e+02 +4.818673086e+02 +1.0237e+00 -3.0973e+00
496 0 +1.572986141e-01 +4.818672986e+02 +4.818672986e+02 +1.0239e+00 -3.0949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
26 0 +1.151141736e+01 -2.494858264e+01 -2.494858264e+01 +4.5109e-01 -1.1916e+00
32 0 +9.991876373e+00 -2.646812363e+01 -2.646812363e+01 +3.5970e-01 -9.8551e-01
41 0 +5.740144674e+00 -3.071985533e+01 -3.071985533e+01 +8.7363e-01 -1.5559e+00
67 0 +1.579766554e+00 -3.488023345e+01 -3.488023345e+01 +1.8212e+00 -2.2808e+00
74 0 +7.465776620e-01 -3.571342234e+01 -3.571342234e+01 +1.7165e+00 -2.2253e+00
182 0 +4.827906576e-01 -3.597720934e+01 -3.597720934e+01 +2.3230e+00 -3.1274e+00
248 0 +4.058445508e-01 -3.605415545e+01 -3.605415545e+01 +2.3210e+00 -3.1350e+00
251 0 +2.766098236e-01 -3.618339018e+01 -3.618339018e+01 +2.2652e+00 -3.0520e+00
265 0 +2.564183605e-01 -3.620358164e+01 -3.620358164e+01 +2.2566e+00 -3.0446e+00
279 0 +2.493324655e-01 -3.621066753e+01 -3.621066753e+01 +2.2051e+00 -2.9776e+00
296 0 +1.914675593e-01 -3.626853244e+01 -3.626853244e+01 +2.1502e+00 -2.8907e+00
298 0 +1.745147121e-01 -3.628548529e+01 -3.628548529e+01 +2.1431e+00 -2.8810e+00
309 0 +1.360438008e-01 -3.632395620e+01 -3.632395620e+01 +2.1690e+00 -2.9185e+00
310 0 +1.022524179e-01 -3.635774758e+01 -3.635774758e+01 +2.1786e+00 -2.9285e+00
320 0 +6.054568528e-02 -3.639945431e+01 -3.639945431e+01 +2.1195e+00 -2.8425e+00
335 0 +1.610715033e-02 -3.644389285e+01 -3.644389285e+01 +2.1247e+00 -2.8513e+00
470 0 +1.258259861e-02 -3.644741740e+01 -3.644741740e+01 +2.1172e+00 -2.8402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
11 0 +7.817679136e+01 +1.173767914e+02 +1.173767914e+02 +3.2827e-01 +5.5475e-01
25 0 +6.966444730e+01 +1.088644473e+02 +1.088644473e+02 +8.5299e-01 +1.1459e+00
26 0 +6.923503254e+01 +1.084350325e+02 +1.084350325e+02 +8.1617e-01 +1.0642e+00
41 0 +6.580660906e+01 +1.050066091e+02 +1.050066091e+02 +1.4289e+00 +1.0734e+00
55 0 +6.258888172e+01 +1.017888817e+02 +1.017888817e+02 +1.4070e+00 +1.0393e+00
71 0 +5.414632472e+01 +9.334632472e+01 +9.334632472e+01 +1.9708e+00 +6.6524e-01
74 0 +1.434762364e+01 +5.354762364e+01 +5.354762364e+01 +2.4042e+00 +4.8682e-01
81 0 +6.442302575e+00 +4.564230258e+01 +4.564230258e+01 +2.4496e+00 -6.1594e-01
86 0 +3.132028623e+00 +4.233202862e+01 +4.233202862e+01 +2.7845e+00 +1.5927e-01
101 0 +2.516404687e+00 +4.171640469e+01 +4.171640469e+01 +3.1244e+00 +6.9347e-01
173 0 +1.864422188e+00 +4.106442219e+01 +4.106442219e+01 +3.2074e+00 +1.0248e+00
184 0 +1.700503492e+00 +4.090050349e+01 +4.090050349e+01 +3.4984e+00 +1.3173e+00
198 0 +1.025881353e+00 +4.022588135e+01 +4.022588135e+01 +3.2901e+00 +1.0072e+00
214 0 +8.557933448e-01 +4.005579334e+01 +4.005579334e+01 +3.4219e+00 +1.2162e+00
215 0 +5.608911766e-01 +3.976089118e+01 +3.976089118e+01 +3.4274e+00 +1.2371e+00
224 0 +5.271952656e-01 +3.972719527e+01 +3.972719527e+01 +3.4696e+00 +1.2739e+00
242 0 +2.747380789e-01 +3.947473808e+01 +3.947473808e+01 +3.6498e+00 +1.5231e+00
256 0 +2.728949277e-01 +3.947289493e+01 +3.947289493e+01 +3.6980e+00 +1.6013e+00
259 0 +1.800567050e-01 +3.938005671e+01 +3.938005671e+01 +3.5929e+00 +1.4605e+00
277 0 +1.614249722e-01 +3.936142497e+01 +3.936142497e+01 +3.6359e+00 +1.5098e+00
311 0 +1.471490715e-01 +3.934714907e+01 +3.934714907e+01 +3.6567e+00 +1.5473e+00
340 0 +1.099213243e-01 +3.930992132e+01 +3.930992132e+01 +3.6464e+00 +1.5274e+00
350 0 +9.829745583e-02 +3.929829746e+01 +3.929829746e+01 +3.6384e+00 +1.5206e+00
399 0 +9.768235158e-02 +3.929768235e+01 +3.929768235e+01 +3.6377e+00 +1.5190e+00
408 0 +7.568877385e-02 +3.927568877e+01 +3.927568877e+01 +3.6732e+00 +1.5662e+00
409 0 +7.012982197e-02 +3.927012982e+01 +3.927012982e+01 +3.6767e+00 +1.5699e+00
412 0 +6.318354023e-03 +3.920631835e+01 +3.920631835e+01 +3.7224e+00 +1.6293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
18 0 +1.317292850e+01 -1.907707150e+01 -1.907707150e+01 +1.6620e+00 +9.0555e-01
25 0 +2.495338727e+00 -2.975466127e+01 -2.975466127e+01 +1.8123e+00 +9.5715e-01
78 0 +2.032597369e+00 -3.021740263e+01 -3.021740263e+01 +3.0474e+00 +9.5866e-01
91 0 +1.976525355e+00 -3.027347464e+01 -3.027347464e+01 +2.6906e+00 +9.2118e-01
92 0 +1.287414637e+00 -3.096258536e+01 -3.096258536e+01 +3.1027e+00 +9.4677e-01
118 0 +7.483379512e-01 -3.150166205e+01 -3.150166205e+01 +3.2615e+00 +9.6120e-01
119 0 +5.830382085e-01 -3.166696179e+01 -3.166696179e+01 +2.9824e+00 +9.3272e-01
131 0 +2.503465012e-01 -3.199965350e+01 -3.199965350e+01 +3.4672e+00 +1.0379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
11 0 +1.000456328e+01 +3.781245633e+02 +3.781245633e+02 +3.1018e-01 -1.0146e+00
21 0 +7.834329616e+00 +3.759543296e+02 +3.759543296e+02 +4.6188e-02 -1.2002e+00
36 0 +3.646015498e+00 +3.717660155e+02 +3.717660155e+02 -1.4679e-01 -1.0385e+00
55 0 +3.009995925e+00 +3.711299959e+02 +3.711299959e+02 -1.6016e-01 -9.9044e-01
56 0 +2.545075659e+00 +3.706650757e+02 +3.706650757e+02 -1.3308e-01 -9.9088e-01
92 0 +2.428959494e+00 +3.705489595e+02 +3.705489595e+02 -1.4796e-01 -9.5420e-01
155 0 +2.423630670e+00 +3.705436307e+02 +3.705436307e+02 -5.8817e-02 -9.7988e-01
208 0 +2.423200614e+00 +3.705432006e+02 +3.705432006e+02 -9.1679e-02 -9.8790e-01
227 0 +2.422639098e+00 +3.705426391e+02 +3.705426391e+02 -9.4187e-02 -9.8801e-01
331 0 +2.422625186e+00 +3.705426252e+02 +3.705426252e+02 -5.5706e-02 -9.7789e-01
