% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1603 0 +6.440316600e+00 -2.769683400e+00 -2.769683400e+00 +4.2413e+00 +4.9509e+00 +4.0293e+00 +4.4281e+00 -4.9496e+00 +4.7954e+00 +4.8205e+00 +4.8637e+00 +4.9798e+00 -4.9915e+00
1651 0 +5.979163843e+00 -3.230836157e+00 -3.230836157e+00 +4.9197e+00 +4.6168e+00 +4.8997e+00 +4.5795e+00 -4.9536e+00 +4.7260e+00 +4.8130e+00 +4.6743e+00 +4.9713e+00 -4.9825e+00
1652 0 +5.524671142e+00 -3.685328858e+00 -3.685328858e+00 +4.5422e+00 +4.7504e+00 +4.2952e+00 +4.3800e+00 -4.8689e+00 +4.8375e+00 +4.9375e+00 +4.9105e+00 +4.9461e+00 -4.9960e+00
1751 0 +5.437742825e+00 -3.772257175e+00 -3.772257175e+00 +4.6504e+00 +4.3555e+00 +4.7539e+00 +4.8414e+00 -4.7905e+00 +4.8288e+00 +4.9267e+00 +4.8502e+00 +4.9507e+00 -4.9315e+00
1752 0 +4.944993120e+00 -4.265006880e+00 -4.265006880e+00 +4.2220e+00 +4.7258e+00 +4.9804e+00 +4.9864e+00 -4.7493e+00 +4.7669e+00 +4.9947e+00 +4.8596e+00 +4.9068e+00 -4.9372e+00
1801 0 +4.176077124e+00 -5.033922876e+00 -5.033922876e+00 +4.7843e+00 +4.9881e+00 +4.8606e+00 +4.5477e+00 -4.8663e+00 +4.9588e+00 +4.9171e+00 +4.8842e+00 +4.9359e+00 -4.9357e+00
1857 0 +3.891375314e+00 -5.318624686e+00 -5.318624686e+00 +4.6464e+00 +4.9992e+00 +4.7542e+00 +4.8241e+00 -4.6520e+00 +4.9469e+00 +4.8490e+00 +4.9302e+00 +4.9631e+00 -4.9816e+00
1901 0 +3.726898070e+00 -5.483101930e+00 -5.483101930e+00 +4.5511e+00 +4.8762e+00 +4.5841e+00 +4.9046e+00 -4.9775e+00 +4.9227e+00 +4.8509e+00 +4.9389e+00 +4.9475e+00 -4.9587e+00
1903 0 +3.658601554e+00 -5.551398446e+00 -5.551398446e+00 +4.7382e+00 +4.4164e+00 +4.8801e+00 +4.8554e+00 -4.7910e+00 +4.8528e+00 +4.9609e+00 +4.9499e+00 +4.9661e+00 -4.9724e+00
1952 0 +3.408983933e+00 -5.801016067e+00 -5.801016067e+00 +4.7783e+00 +4.6540e+00 +4.7987e+00 +4.6599e+00 -4.8864e+00 +4.9059e+00 +4.8967e+00 +4.9712e+00 +4.9872e+00 -4.9734e+00
2002 0 +2.775999421e+00 -6.434000579e+00 -6.434000579e+00 +4.8074e+00 +4.7311e+00 +4.8593e+00 +4.8825e+00 -4.9217e+00 +4.8894e+00 +4.9395e+00 +4.9457e+00 +4.9693e+00 -4.9711e+00
2053 0 +2.667898018e+00 -6.542101982e+00 -6.542101982e+00 +4.6467e+00 +4.8829e+00 +4.7260e+00 +4.9070e+00 -4.9972e+00 +4.9098e+00 +4.9747e+00 +4.9488e+00 +4.9824e+00 -4.9387e+00
2057 0 +2.595098036e+00 -6.614901964e+00 -6.614901964e+00 +4.4909e+00 +4.6595e+00 +4.8195e+00 +4.9611e+00 -4.9411e+00 +4.9586e+00 +4.9851e+00 +4.8788e+00 +4.9987e+00 -4.9858e+00
2104 0 +2.568443693e+00 -6.641556307e+00 -6.641556307e+00 +4.5944e+00 +4.8039e+00 +4.9809e+00 +4.9897e+00 -4.8868e+00 +4.9825e+00 +4.9825e+00 +4.9082e+00 +4.9338e+00 -4.9666e+00
2105 0 +2.549613858e+00 -6.660386142e+00 -6.660386142e+00 +4.8249e+00 +4.9074e+00 +4.9544e+00 +4.8422e+00 -4.9080e+00 +4.7382e+00 +4.9959e+00 +4.9671e+00 +4.9746e+00 -4.9771e+00
2151 0 +2.444889038e+00 -6.765110962e+00 -6.765110962e+00 +4.8326e+00 +4.7489e+00 +4.8644e+00 +4.9916e+00 -4.9716e+00 +4.9333e+00 +4.9112e+00 +4.9673e+00 +4.9087e+00 -4.9925e+00
2206 0 +2.348942118e+00 -6.861057882e+00 -6.861057882e+00 +4.8838e+00 +4.7516e+00 +4.8328e+00 +4.9114e+00 -4.9920e+00 +4.9098e+00 +4.9860e+00 +4.9800e+00 +4.9286e+00 -4.9642e+00
2215 0 +2.015799452e+00 -7.194200548e+00 -7.194200548e+00 +4.8811e+00 +4.9822e+00 +4.7555e+00 +4.8962e+00 -4.9991e+00 +4.9319e+00 +4.9498e+00 +4.9898e+00 +4.9523e+00 -4.9668e+00
2231 0 +1.849274432e+00 -7.360725568e+00 -7.360725568e+00 +4.9243e+00 +4.9395e+00 +4.8931e+00 +4.8878e+00 -4.9621e+00 +4.8855e+00 +4.9430e+00 +4.9972e+00 +4.9665e+00 -4.9782e+00
2301 0 +1.548273320e+00 -7.661726680e+00 -7.661726680e+00 +4.9604e+00 +4.9594e+00 +4.9752e+00 +4.9890e+00 -4.9664e+00 +4.9874e+00 +4.9178e+00 +4.9382e+00 +4.9987e+00 -4.9509e+00
2451 0 +1.353964557e+00 -7.856035443e+00 -7.856035443e+00 +4.9422e+00 +4.9524e+00 +4.9792e+00 +4.9844e+00 -4.8909e+00 +4.9636e+00 +4.9965e+00 +4.9492e+00 +4.9913e+00 -4.9657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067556264e+02 +8.627456264e+02 +8.627456264e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.764332976e+02 +8.324232976e+02 +8.324232976e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.763970590e+02 +8.323870590e+02 +8.323870590e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.756225343e+02 +8.316125343e+02 +8.316125343e+02 +3.2321e+00 -4.5535e-01 -9.9042e-01 -3.7215e-01 -8.8850e-01 -1.0600e+00 +8.8598e-01 -9.1375e-01 -1.2956e-01 -2.6360e+00
55 0 +1.608527271e+02 +8.168427271e+02 +8.168427271e+02 -7.5343e-01 +6.7814e-01 -2.4927e-01 +1.0067e+00 +6.8740e-05 -3.3044e+00 -2.1357e+00 +3.9410e-01 -2.4533e-01 -1.6489e+00
61 0 +1.513113471e+02 +8.073013471e+02 +8.073013471e+02 +6.7944e-01 -2.6524e-01 -1.3688e+00 +7.6981e-01 -1.4146e+00 -1.5409e+00 -4.1050e-01 +3.2201e+00 +4.2227e-01 -2.0659e+00
103 0 +1.489237748e+02 +8.049137748e+02 +8.049137748e+02 +1.2527e+00 +3.2528e+00 +3.6601e-01 -7.0847e-01 -2.6884e+00 -1.2966e+00 -2.6953e+00 +1.7580e+00 +9.2651e-01 -3.2493e+00
110 0 +1.123420856e+02 +7.683320856e+02 +7.683320856e+02 -1.3227e+00 -2.2216e+00 -1.4709e+00 +1.0382e+00 +1.7133e+00 -4.4718e+00 -1.6149e+00 +1.1316e+00 -1.4442e+00 -4.9004e+00
151 0 +8.952526114e+01 +7.455152611e+02 +7.455152611e+02 +4.2330e-01 -4.1482e+00 +6.0369e-02 +1.0643e+00 -4.5603e+00 -3.3528e+00 -3.0169e+00 +3.2042e+00 -1.0201e+00 -4.1001e+00
212 0 +8.562831961e+01 +7.416183196e+02 +7.416183196e+02 +1.7691e+00 -1.9103e+00 -7.6044e-01 +4.5342e+00 -1.3416e+00 -4.6236e+00 -3.9071e+00 +4.9662e+00 -1.9753e+00 -1.9896e+00
253 0 +6.202026906e+01 +7.180102691e+02 +7.180102691e+02 -1.8121e+00 -4.4243e+00 -1.8851e+00 +1.6448e+00 +1.3761e+00 -2.9413e+00 -4.1537e+00 +4.8172e+00 -3.9617e+00 -4.6164e+00
351 0 +6.072762958e+01 +7.167176296e+02 +7.167176296e+02 +4.5085e+00 -4.1621e+00 -2.0375e+00 +2.4329e+00 -3.9147e+00 -1.5931e+00 -4.6609e+00 +3.1407e+00 -4.9969e+00 -2.9326e+00
402 0 +5.442534472e+01 +7.104153447e+02 +7.104153447e+02 +4.1544e+00 -2.7108e+00 -3.6855e+00 +2.0404e+00 -3.5513e+00 -1.5625e+00 -4.6693e+00 +2.7390e+00 -4.7411e+00 -4.1425e+00
451 0 +5.175030283e+01 +7.077403028e+02 +7.077403028e+02 +7.8291e-01 -1.0812e+00 -2.2806e+00 +4.2594e+00 -4.6288e+00 -1.6834e+00 -3.3546e+00 +3.1422e+00 -4.8178e+00 -4.6797e+00
501 0 +4.386912019e+01 +6.998591202e+02 +6.998591202e+02 +7.2011e-01 -3.7673e+00 -2.8659e+00 +2.7132e+00 -2.3975e+00 -3.0758e+00 -4.8127e+00 +4.0033e+00 -4.8312e+00 -4.2798e+00
551 0 +3.828222093e+01 +6.942722209e+02 +6.942722209e+02 +4.6556e+00 -4.3130e+00 -6.8605e-01 +2.5226e+00 -3.3877e+00 -4.9941e+00 -3.7547e+00 +4.3471e+00 -4.0941e+00 -4.6699e+00
632 0 +3.748242513e+01 +6.934724251e+02 +6.934724251e+02 +4.5333e+00 -3.8864e+00 -3.4375e+00 +2.5474e+00 -1.7666e+00 -4.7613e+00 -3.8163e+00 +4.4197e+00 -3.9418e+00 -4.9334e+00
651 0 +3.328779075e+01 +6.892777907e+02 +6.892777907e+02 +1.9496e+00 -4.8159e+00 -4.8276e+00 +2.8215e+00 -1.6183e+00 -4.1798e+00 -3.7611e+00 +4.8437e+00 -4.6754e+00 -4.6540e+00
652 0 +2.472447585e+01 +6.807144758e+02 +6.807144758e+02 +7.6856e-01 -4.4931e+00 -4.2751e+00 +3.3382e+00 -4.8501e+00 -4.6395e+00 -3.9735e+00 +4.2253e+00 -4.6488e+00 -4.8792e+00
801 0 +2.093703492e+01 +6.769270349e+02 +6.769270349e+02 +1.4731e+00 -3.4118e+00 -4.9701e+00 +4.8700e+00 -4.8513e+00 -4.1519e+00 -4.3028e+00 +4.9599e+00 -4.7673e+00 -4.3711e+00
851 0 +1.776168864e+01 +6.737516886e+02 +6.737516886e+02 +3.6945e+00 -3.4020e+00 -4.9293e+00 +4.5371e+00 -4.9148e+00 -3.8598e+00 -3.9460e+00 +4.6860e+00 -4.8504e+00 -4.8991e+00
901 0 +1.691197496e+01 +6.729019750e+02 +6.729019750e+02 +3.7862e+00 -3.9618e+00 -4.6217e+00 +4.2010e+00 -2.6675e+00 -4.6866e+00 -4.6813e+00 +4.6498e+00 -4.9934e+00 -4.9241e+00
952 0 +1.589336443e+01 +6.718833644e+02 +6.718833644e+02 +3.4617e+00 -4.1645e+00 -4.1534e+00 +4.4777e+00 -4.3581e+00 -4.5883e+00 -4.9101e+00 +4.7918e+00 -4.9759e+00 -4.4379e+00
1101 0 +1.254561516e+01 +6.685356152e+02 +6.685356152e+02 +3.6471e+00 -4.3614e+00 -4.9306e+00 +4.4189e+00 -4.4346e+00 -4.7100e+00 -4.9873e+00 +4.8477e+00 -4.5989e+00 -4.7693e+00
1151 0 +1.074488258e+01 +6.667348826e+02 +6.667348826e+02 +2.1971e+00 -3.0157e+00 -4.6440e+00 +4.7975e+00 -4.7349e+00 -4.9994e+00 -4.3537e+00 +4.9914e+00 -4.9851e+00 -4.9558e+00
1301 0 +1.060970016e+01 +6.665997002e+02 +6.665997002e+02 +4.0148e+00 -4.2756e+00 -4.4219e+00 +3.8394e+00 -4.9691e+00 -4.9003e+00 -4.7560e+00 +4.7967e+00 -4.9181e+00 -4.8205e+00
1302 0 +9.888790286e+00 +6.658787903e+02 +6.658787903e+02 +4.0162e+00 -4.2814e+00 -4.7800e+00 +4.4759e+00 -4.9591e+00 -4.5423e+00 -4.8173e+00 +4.7323e+00 -4.7801e+00 -4.9433e+00
1351 0 +6.871902788e+00 +6.628619028e+02 +6.628619028e+02 +4.2927e+00 -4.9650e+00 -4.4387e+00 +4.8950e+00 -4.6695e+00 -4.8854e+00 -4.9497e+00 +4.6921e+00 -4.9602e+00 -4.8763e+00
1651 0 +6.531935634e+00 +6.625219356e+02 +6.625219356e+02 +3.9490e+00 -4.6514e+00 -4.7020e+00 +4.9379e+00 -4.8659e+00 -4.8744e+00 -4.8688e+00 +4.9889e+00 -4.9464e+00 -4.7515e+00
1652 0 +6.050625241e+00 +6.620406252e+02 +6.620406252e+02 +4.5276e+00 -4.8427e+00 -4.6905e+00 +4.9962e+00 -4.7240e+00 -4.8306e+00 -4.6987e+00 +4.9751e+00 -4.9388e+00 -4.8548e+00
1704 0 +5.387439837e+00 +6.613774398e+02 +6.613774398e+02 +4.8353e+00 -4.7281e+00 -4.5448e+00 +4.9987e+00 -4.8922e+00 -4.9545e+00 -4.7176e+00 +4.9311e+00 -4.8848e+00 -4.8969e+00
1779 0 +5.041329664e+00 +6.610313297e+02 +6.610313297e+02 +4.9340e+00 -4.4903e+00 -4.4577e+00 +4.8606e+00 -4.6110e+00 -4.9876e+00 -4.9816e+00 +4.9633e+00 -4.9760e+00 -4.8506e+00
1801 0 +4.752253072e+00 +6.607422531e+02 +6.607422531e+02 +4.8187e+00 -4.8533e+00 -4.9616e+00 +4.8547e+00 -4.9325e+00 -4.9214e+00 -4.9618e+00 +4.9006e+00 -4.8301e+00 -4.8555e+00
1804 0 +3.737840286e+00 +6.597278403e+02 +6.597278403e+02 +4.7594e+00 -4.6768e+00 -4.6457e+00 +4.9583e+00 -4.8516e+00 -4.9318e+00 -4.8231e+00 +4.9397e+00 -4.9627e+00 -4.9731e+00
1808 0 +3.640729637e+00 +6.596307296e+02 +6.596307296e+02 +4.9179e+00 -4.8781e+00 -4.5335e+00 +4.8918e+00 -4.6763e+00 -4.9295e+00 -4.8219e+00 +4.9751e+00 -4.9907e+00 -4.9812e+00
1851 0 +3.580707965e+00 +6.595707080e+02 +6.595707080e+02 +4.6193e+00 -4.9927e+00 -4.9090e+00 +4.8226e+00 -4.8855e+00 -4.9118e+00 -4.9126e+00 +4.9875e+00 -4.9610e+00 -4.8762e+00
1852 0 +3.367743775e+00 +6.593577438e+02 +6.593577438e+02 +4.5296e+00 -4.8942e+00 -4.9037e+00 +4.7952e+00 -4.8810e+00 -4.9174e+00 -4.8794e+00 +4.9606e+00 -4.9776e+00 -4.9439e+00
1951 0 +2.459871598e+00 +6.584498716e+02 +6.584498716e+02 +4.7593e+00 -4.9146e+00 -4.9014e+00 +4.9540e+00 -4.8235e+00 -4.8717e+00 -4.9769e+00 +4.9155e+00 -4.9942e+00 -4.9766e+00
2103 0 +2.043147824e+00 +6.580331478e+02 +6.580331478e+02 +4.6153e+00 -4.9481e+00 -4.8603e+00 +4.8429e+00 -4.9819e+00 -4.9286e+00 -4.9979e+00 +4.9414e+00 -4.9660e+00 -4.9912e+00
2223 0 +1.939598267e+00 +6.579295983e+02 +6.579295983e+02 +4.8808e+00 -4.8162e+00 -4.9686e+00 +4.9619e+00 -4.9330e+00 -4.9591e+00 -4.9838e+00 +4.9709e+00 -4.9076e+00 -4.9851e+00
2405 0 +1.915185640e+00 +6.579051856e+02 +6.579051856e+02 +4.7661e+00 -4.9498e+00 -4.9829e+00 +4.9134e+00 -4.9830e+00 -4.8891e+00 -4.9858e+00 +4.9326e+00 -4.9698e+00 -4.9748e+00
2407 0 +1.830031925e+00 +6.578200319e+02 +6.578200319e+02 +4.9955e+00 -4.8904e+00 -4.9929e+00 +4.9665e+00 -4.9868e+00 -4.9330e+00 -4.9430e+00 +4.9068e+00 -4.9986e+00 -4.9512e+00
2422 0 +1.787480846e+00 +6.577774808e+02 +6.577774808e+02 +4.9654e+00 -4.9899e+00 -4.9439e+00 +4.8688e+00 -4.8595e+00 -4.9582e+00 -4.9965e+00 +4.9994e+00 -4.9349e+00 -4.9702e+00
2450 0 +1.748331299e+00 +6.577383313e+02 +6.577383313e+02 +4.9563e+00 -4.7196e+00 -4.9041e+00 +4.9946e+00 -4.8880e+00 -4.9691e+00 -4.9107e+00 +4.9937e+00 -4.9985e+00 -4.9716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250348623e+02 +2.917448623e+02 +2.917448623e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.965083817e+02 +2.632183817e+02 +2.632183817e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.895331817e+02 +2.562431817e+02 +2.562431817e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.724355828e+02 +2.391455828e+02 +2.391455828e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.691797546e+02 +2.358897546e+02 +2.358897546e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +1.511123144e+02 +2.178223144e+02 +2.178223144e+02 -1.7705e+00 -2.7947e-01 +6.3607e-01 +3.5265e+00 -2.8784e+00 +1.4984e+00 -1.6650e+00 +2.7161e+00 +2.3799e+00 -2.1301e+00
52 0 +1.397827455e+02 +2.064927455e+02 +2.064927455e+02 -8.5526e-01 +1.5283e+00 -1.5637e+00 +2.0325e+00 -3.4199e+00 +9.4254e-01 -2.7282e+00 -1.7382e+00 +4.9633e-01 -1.8867e+00
104 0 +1.384060791e+02 +2.051160791e+02 +2.051160791e+02 +6.5446e-01 -2.5717e+00 -1.9128e+00 +2.9777e+00 -9.0402e-01 +2.6304e+00 +1.2586e+00 +2.2456e-01 +2.5315e+00 -2.9288e+00
124 0 +1.208346320e+02 +1.875446320e+02 +1.875446320e+02 +1.6780e+00 +9.4691e-01 +1.5028e+00 +1.9582e+00 -1.7593e+00 +4.0802e+00 -1.2533e+00 -1.1332e+00 +4.5566e+00 -1.7253e+00
182 0 +1.151542303e+02 +1.818642303e+02 +1.818642303e+02 +2.6615e+00 +3.0252e+00 -1.1514e+00 +1.3610e+00 -2.2218e+00 +3.8656e+00 +3.1894e-01 -2.5323e-01 +2.7606e+00 -4.9423e+00
184 0 +1.116507385e+02 +1.783607385e+02 +1.783607385e+02 +1.7839e+00 +3.5390e+00 -9.9843e-01 +3.8935e+00 -8.6450e-01 +1.7778e+00 -1.6478e+00 -9.1057e-01 +2.4573e+00 -4.8070e+00
194 0 +1.087972530e+02 +1.755072530e+02 +1.755072530e+02 +3.6669e+00 -4.1540e-01 +9.7461e-01 +2.6590e+00 -6.6082e-01 +3.6494e+00 -5.3402e-01 -2.6771e+00 +3.3986e+00 -3.4782e+00
201 0 +9.233233269e+01 +1.590423327e+02 +1.590423327e+02 -2.0778e+00 -1.4660e+00 -2.4258e+00 +4.5754e+00 -3.7357e+00 +3.4643e+00 -3.0705e+00 -1.2128e+00 +3.0161e+00 -2.6420e+00
216 0 +9.095763228e+01 +1.576676323e+02 +1.576676323e+02 +4.7206e+00 -7.5417e-01 +6.9281e-01 +2.6062e+00 -9.2035e-01 +3.6415e+00 +4.0756e-01 -3.9995e+00 +3.3619e+00 -4.8915e+00
302 0 +8.174711226e+01 +1.484571123e+02 +1.484571123e+02 -3.9751e+00 -1.1189e+00 -5.9941e-01 +3.1149e+00 -3.8772e+00 +4.3226e+00 -4.3619e+00 +1.6074e+00 +4.3742e+00 -3.8668e+00
303 0 +8.104373803e+01 +1.477537380e+02 +1.477537380e+02 +2.3374e+00 -5.4648e-01 +2.8673e+00 +4.5404e+00 -2.5465e+00 +2.9557e+00 -4.0261e+00 -2.2847e+00 +4.7135e+00 -3.3350e+00
307 0 +5.978861312e+01 +1.264986131e+02 +1.264986131e+02 +1.9498e-01 -2.8866e+00 -2.7788e+00 +2.4081e+00 -2.2162e+00 +3.6569e+00 -4.7146e+00 -3.4891e+00 +4.2830e+00 -3.5932e+00
405 0 +5.951645164e+01 +1.262264516e+02 +1.262264516e+02 +3.0870e+00 -2.1325e+00 -1.5141e+00 +2.9787e+00 -1.4203e+00 +4.5238e+00 -3.2086e+00 -2.7039e+00 +4.9093e+00 -4.6898e+00
451 0 +4.922215661e+01 +1.159321566e+02 +1.159321566e+02 +3.4869e+00 -3.5670e-01 -1.1367e+00 +4.2998e+00 -1.5886e+00 +1.3104e+00 -4.5963e+00 -4.7845e+00 +4.9003e+00 -4.9905e+00
453 0 +4.853544726e+01 +1.152454473e+02 +1.152454473e+02 -4.1222e-02 -7.6642e-01 -1.0788e+00 +3.7017e+00 -2.3841e+00 +4.3631e+00 -4.8776e+00 -2.5455e+00 +4.6157e+00 -4.9055e+00
501 0 +4.142828177e+01 +1.081382818e+02 +1.081382818e+02 -1.1107e+00 +2.6958e+00 -2.6480e+00 +3.8886e+00 -3.6746e+00 +3.9067e+00 -4.8690e+00 -3.7116e+00 +4.3366e+00 -4.9804e+00
601 0 +4.027308372e+01 +1.069830837e+02 +1.069830837e+02 -7.6376e-01 -3.4382e+00 -3.0450e+00 +2.4137e+00 -4.5346e+00 +4.6797e+00 -2.7670e+00 -3.6107e+00 +4.9503e+00 -4.6338e+00
