% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1329 0 +1.707034003e+00 +9.464703400e+01 +9.464703400e+01 +7.7313e-01 +8.5972e-01 -2.8629e-01 +3.3487e+00 +2.6627e+00 +3.4784e+00 +2.0732e+00 -2.5530e+00 +3.0326e+00 +1.5955e+00
1373 0 +1.692747105e+00 +9.463274710e+01 +9.463274710e+01 +3.7943e-01 +8.0654e-01 +3.5987e-01 +3.5568e+00 +2.3738e+00 +3.1791e+00 +1.3881e+00 -1.7761e+00 +3.3259e+00 +1.5055e+00
1443 0 +1.340760375e+00 +9.428076037e+01 +9.428076037e+01 -1.6980e-01 +1.1384e+00 +5.0334e-01 +3.2388e+00 +2.4261e+00 +3.5687e+00 +1.7178e+00 -2.2220e+00 +3.7212e+00 +2.0141e+00
1559 0 +1.032615239e+00 +9.397261524e+01 +9.397261524e+01 +1.1390e-01 +4.6922e-01 -7.2266e-02 +3.1309e+00 +2.6991e+00 +3.7040e+00 +1.8410e+00 -2.5970e+00 +3.2732e+00 +2.0833e+00
1566 0 +6.601265038e-01 +9.360012650e+01 +9.360012650e+01 +2.0670e-01 +7.4705e-01 +2.0001e-01 +3.4668e+00 +2.2648e+00 +3.3957e+00 +1.3543e+00 -2.2970e+00 +3.2052e+00 +1.6613e+00
1607 0 +6.004179630e-01 +9.354041796e+01 +9.354041796e+01 -4.4728e-02 +6.3021e-01 +2.0670e-02 +3.2047e+00 +2.2829e+00 +3.8744e+00 +1.5904e+00 -2.6071e+00 +3.3128e+00 +1.7573e+00
1612 0 +5.323984320e-01 +9.347239843e+01 +9.347239843e+01 -2.3169e-01 +8.2270e-01 +2.8746e-01 +3.0206e+00 +2.4294e+00 +4.0075e+00 +1.7889e+00 -2.5444e+00 +3.7923e+00 +2.4309e+00
1727 0 +2.239120905e-01 +9.316391209e+01 +9.316391209e+01 -9.6372e-02 +8.2944e-01 +3.4598e-01 +3.1270e+00 +2.4109e+00 +3.9078e+00 +1.9198e+00 -2.5155e+00 +3.8499e+00 +2.1134e+00
1892 0 +1.437266280e-01 +9.308372663e+01 +9.308372663e+01 -2.8412e-01 +8.0433e-01 +2.9788e-01 +3.1515e+00 +2.4057e+00 +4.0259e+00 +1.7271e+00 -2.5054e+00 +3.9283e+00 +2.2854e+00
2127 0 +1.237413189e-01 +9.306374132e+01 +9.306374132e+01 -4.1976e-01 +5.7778e-01 +2.7850e-01 +3.1007e+00 +2.3381e+00 +4.1034e+00 +1.7353e+00 -2.4605e+00 +3.8879e+00 +2.2545e+00
2167 0 +1.067754825e-01 +9.304677548e+01 +9.304677548e+01 -4.5400e-01 +8.8424e-01 +4.6463e-01 +3.1461e+00 +2.2461e+00 +3.9605e+00 +1.5807e+00 -2.4275e+00 +4.0354e+00 +2.1911e+00
2388 0 +1.002902865e-01 +9.304029029e+01 +9.304029029e+01 -8.6567e-02 +7.5103e-01 +3.5198e-01 +3.2040e+00 +2.5403e+00 +3.7291e+00 +1.7940e+00 -2.3226e+00 +3.6562e+00 +2.0648e+00
2390 0 +9.149747686e-02 +9.303149748e+01 +9.303149748e+01 -3.1880e-01 +8.7059e-01 +3.4314e-01 +3.0364e+00 +2.3217e+00 +4.0008e+00 +1.6901e+00 -2.5074e+00 +3.9450e+00 +2.1042e+00
2474 0 +6.399987097e-02 +9.300399987e+01 +9.300399987e+01 -2.8371e-01 +6.2476e-01 +2.1845e-01 +3.0205e+00 +2.4701e+00 +4.0453e+00 +1.8737e+00 -2.4884e+00 +3.8303e+00 +2.2596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759972565e+02 +2.113472565e+02 +2.113472565e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +1.009449291e+02 +1.362949291e+02 +1.362949291e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
54 0 +8.254675261e+01 +1.178967526e+02 +1.178967526e+02 +2.7388e-01 +5.2171e-01 +1.0060e+00 +2.5788e+00 -2.0900e-01 +4.8311e-01 +1.4765e+00 +1.8704e+00 +2.0394e+00 -5.9110e-01
132 0 +2.588190353e+01 +6.123190353e+01 +6.123190353e+01 +2.3106e+00 +1.4546e+00 +1.5872e+00 +2.0294e+00 -1.0426e-01 +2.2434e-01 +1.0653e+00 +9.2304e-01 +1.7146e+00 -2.2542e+00
442 0 +2.542472053e+01 +6.077472053e+01 +6.077472053e+01 +1.8232e+00 +2.7094e+00 +1.1549e+00 +3.8746e+00 -1.1998e+00 +2.4463e-01 +3.1877e-01 +1.3340e+00 +1.3391e+00 -7.5145e-01
471 0 +1.304984631e+01 +4.839984631e+01 +4.839984631e+01 +3.0798e+00 +3.8410e+00 +1.1936e+00 +2.1585e+00 -6.9754e-01 -5.7953e-01 +1.5793e+00 +6.4227e-02 +1.7626e+00 -1.3350e+00
710 0 +7.644617354e+00 +4.299461735e+01 +4.299461735e+01 +2.7896e+00 +3.6963e+00 +3.2873e+00 +1.8795e+00 -1.5732e+00 -1.9948e-01 +2.0455e+00 +1.0047e+00 +5.2874e-01 -1.1972e+00
757 0 +7.141945984e+00 +4.249194598e+01 +4.249194598e+01 +2.9509e+00 +2.8095e+00 +3.5518e+00 +2.2649e+00 -1.0054e+00 +9.7998e-02 +2.3494e+00 +1.4619e+00 +1.1517e+00 -1.2984e+00
825 0 +6.827960211e+00 +4.217796021e+01 +4.217796021e+01 +2.4700e+00 +2.9641e+00 +3.0784e+00 +2.2547e+00 -9.6832e-01 +3.4889e-01 +2.4879e+00 +1.5508e+00 +9.8705e-01 -1.7678e+00
914 0 +6.233786941e+00 +4.158378694e+01 +4.158378694e+01 +2.2842e+00 +2.2073e+00 +2.8309e+00 +2.4393e+00 -1.0560e+00 -2.2337e-01 +3.0906e+00 +1.0381e+00 +1.0120e+00 -1.2867e+00
942 0 +5.896938262e+00 +4.124693826e+01 +4.124693826e+01 +2.0612e+00 +3.4954e+00 +1.7121e+00 +2.2314e+00 -1.9811e+00 +9.3794e-02 +1.7751e+00 +1.3255e+00 +6.4589e-01 -1.7225e+00
954 0 +5.241201833e+00 +4.059120183e+01 +4.059120183e+01 +2.1304e+00 +2.3643e+00 +1.7775e+00 +2.2558e+00 -9.0661e-01 -6.8180e-01 +1.0936e+00 +1.0823e+00 +1.6303e+00 -1.4161e+00
960 0 +4.457436561e+00 +3.980743656e+01 +3.980743656e+01 +2.7803e+00 +2.8086e+00 +3.3302e+00 +1.5096e+00 -1.2603e+00 -6.2011e-01 +2.7722e+00 +6.9224e-01 +8.6341e-01 -1.5290e+00
965 0 +3.860808650e+00 +3.921080865e+01 +3.921080865e+01 +2.3905e+00 +3.3301e+00 +2.5540e+00 +1.7953e+00 -1.4869e+00 -3.5643e-01 +1.6283e+00 +1.5737e+00 +6.0039e-01 -1.7174e+00
994 0 +3.539856031e+00 +3.888985603e+01 +3.888985603e+01 +2.6785e+00 +2.8175e+00 +2.8417e+00 +2.2051e+00 -9.9474e-01 +6.3059e-02 +2.5796e+00 +1.3084e+00 +1.2749e+00 -1.4775e+00
1046 0 +2.930056828e+00 +3.828005683e+01 +3.828005683e+01 +1.7447e+00 +1.8294e+00 +3.2400e+00 +2.2341e+00 -1.5008e+00 -2.9309e-01 +2.4276e+00 +1.6671e+00 +6.4806e-01 -1.4189e+00
1056 0 +1.852228465e+00 +3.720222847e+01 +3.720222847e+01 +2.1979e+00 +2.5923e+00 +2.9933e+00 +1.8498e+00 -1.6567e+00 -6.7793e-01 +2.0008e+00 +1.0890e+00 +1.1613e+00 -1.5543e+00
1156 0 +1.263734049e+00 +3.661373405e+01 +3.661373405e+01 +2.0089e+00 +1.9569e+00 +3.2132e+00 +1.8464e+00 -1.8140e+00 -1.3759e+00 +2.8167e+00 +6.1086e-01 +8.0912e-01 -1.4957e+00
1320 0 +8.919516923e-01 +3.624195169e+01 +3.624195169e+01 +1.8208e+00 +1.6967e+00 +3.7516e+00 +1.6540e+00 -1.6363e+00 -1.2264e+00 +2.1319e+00 +1.1375e+00 +1.1506e+00 -1.4765e+00
1464 0 +7.222636024e-01 +3.607226360e+01 +3.607226360e+01 +1.6545e+00 +1.2859e+00 +3.8271e+00 +1.6604e+00 -1.6686e+00 -1.6214e+00 +2.2591e+00 +8.2981e-01 +9.0384e-01 -1.4772e+00
1555 0 +3.870937363e-01 +3.573709374e+01 +3.573709374e+01 +1.7069e+00 +1.3494e+00 +3.7356e+00 +1.4775e+00 -1.8182e+00 -1.5406e+00 +2.0837e+00 +9.0906e-01 +1.2659e+00 -1.4743e+00
1685 0 +3.809564602e-01 +3.573095646e+01 +3.573095646e+01 +1.7509e+00 +1.6350e+00 +4.0088e+00 +1.4757e+00 -1.8717e+00 -1.4199e+00 +2.3475e+00 +9.8667e-01 +1.1612e+00 -1.4636e+00
1697 0 +3.673837281e-01 +3.571738373e+01 +3.571738373e+01 +1.8077e+00 +1.4571e+00 +4.2247e+00 +1.4848e+00 -1.7593e+00 -1.5643e+00 +2.4362e+00 +9.1154e-01 +1.0766e+00 -1.3155e+00
1796 0 +3.208667046e-01 +3.567086670e+01 +3.567086670e+01 +1.7239e+00 +1.2744e+00 +4.1361e+00 +1.2618e+00 -1.8858e+00 -1.7623e+00 +2.1095e+00 +9.9804e-01 +1.2048e+00 -1.4555e+00
1879 0 +2.348604338e-01 +3.558486043e+01 +3.558486043e+01 +1.7389e+00 +1.5853e+00 +3.7571e+00 +1.5850e+00 -1.7611e+00 -1.5670e+00 +2.0434e+00 +8.9450e-01 +1.1078e+00 -1.3288e+00
1924 0 +2.274031823e-01 +3.557740318e+01 +3.557740318e+01 +1.5507e+00 +1.4759e+00 +3.9928e+00 +1.5017e+00 -2.0769e+00 -1.6585e+00 +2.1324e+00 +1.0309e+00 +1.0152e+00 -1.4051e+00
2022 0 +1.978986576e-01 +3.554789866e+01 +3.554789866e+01 +1.6113e+00 +1.2596e+00 +4.2351e+00 +1.5135e+00 -1.9111e+00 -1.7462e+00 +2.3937e+00 +8.3859e-01 +1.0422e+00 -1.5133e+00
2110 0 +1.743986107e-01 +3.552439861e+01 +3.552439861e+01 +1.6592e+00 +1.3418e+00 +3.9647e+00 +1.5282e+00 -1.8813e+00 -1.7175e+00 +2.2779e+00 +9.2034e-01 +1.1240e+00 -1.5281e+00
2224 0 +1.623313952e-01 +3.551233140e+01 +3.551233140e+01 +1.6768e+00 +1.3244e+00 +4.1870e+00 +1.3566e+00 -1.8816e+00 -1.8817e+00 +2.4659e+00 +7.4563e-01 +1.0166e+00 -1.4926e+00
2290 0 +1.539430599e-01 +3.550394306e+01 +3.550394306e+01 +1.6240e+00 +1.3663e+00 +4.0845e+00 +1.4860e+00 -1.9844e+00 -1.7880e+00 +2.4982e+00 +7.4319e-01 +1.0289e+00 -1.5499e+00
2309 0 +1.532573603e-01 +3.550325736e+01 +3.550325736e+01 +1.7152e+00 +1.3366e+00 +3.9098e+00 +1.5041e+00 -1.7099e+00 -1.6945e+00 +2.2708e+00 +8.6473e-01 +1.0557e+00 -1.3761e+00
2319 0 +1.008741358e-01 +3.545087414e+01 +3.545087414e+01 +1.8208e+00 +1.6020e+00 +3.9300e+00 +1.4073e+00 -1.9302e+00 -1.7068e+00 +2.3344e+00 +7.6991e-01 +1.1764e+00 -1.4641e+00
2386 0 +7.443107897e-02 +3.542443108e+01 +3.542443108e+01 +1.7315e+00 +1.5066e+00 +3.7935e+00 +1.5352e+00 -1.8372e+00 -1.5260e+00 +2.2485e+00 +9.2034e-01 +1.1790e+00 -1.4302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097848647e+02 +3.136048647e+02 +3.136048647e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.237678782e+02 +2.275878782e+02 +2.275878782e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.806779122e+02 +1.844979122e+02 +1.844979122e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +1.299041639e+02 +1.337241639e+02 +1.337241639e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
64 0 +5.108103993e+01 +5.490103993e+01 +5.490103993e+01 +1.9715e+00 -4.4735e-01 +4.1444e-01 -4.7027e-01 +6.5600e-01 +1.0395e+00 -4.0885e-01 -1.2050e+00 +2.3844e+00 +1.2270e+00
136 0 +4.673837281e+01 +5.055837281e+01 +5.055837281e+01 +2.5341e+00 +5.6064e-01 -2.3828e-01 +4.1935e-02 +1.5181e+00 +1.5789e+00 +1.9428e+00 -2.1357e+00 +2.4654e+00 +1.1459e+00
186 0 +3.129656897e+01 +3.511656897e+01 +3.511656897e+01 +2.0208e+00 +1.3158e-01 +1.6718e+00 +5.9750e-01 -1.2061e+00 +2.0672e+00 -2.3885e+00 -2.3387e+00 +2.0892e+00 +1.0573e+00
389 0 +2.960740487e+01 +3.342740487e+01 +3.342740487e+01 +3.0177e+00 +1.7440e+00 +1.8131e-01 -1.7466e-01 -9.1100e-01 +2.7271e+00 -1.0769e+00 -2.2050e+00 +3.0936e+00 +3.1224e-01
470 0 +2.146612123e+01 +2.528612123e+01 +2.528612123e+01 +2.8761e+00 +2.4657e+00 +1.7921e+00 -2.6728e+00 -6.4877e-01 +2.0329e+00 +4.1717e-01 -2.4457e+00 +9.4093e-01 +2.7945e-01
485 0 +1.894742403e+01 +2.276742403e+01 +2.276742403e+01 +1.0826e+00 +9.0844e-01 +2.4802e+00 -2.8970e-01 -1.5525e+00 +2.4387e+00 -2.4653e+00 -2.0102e+00 +1.9873e+00 +1.6330e+00
640 0 +1.578176640e+01 +1.960176640e+01 +1.960176640e+01 +2.3246e+00 +6.4716e-01 +2.5412e+00 -3.1910e+00 -4.7606e-01 +2.3085e+00 -6.3679e-01 -3.4831e+00 +1.7848e-01 +4.4959e-01
668 0 +1.308134726e+01 +1.690134726e+01 +1.690134726e+01 +3.1414e+00 +1.2177e+00 +1.3610e+00 -9.7851e-01 -4.6790e-01 +2.0389e-01 -7.2074e-01 -2.7511e+00 +2.1425e+00 +7.7139e-01
720 0 +1.213575526e+01 +1.595575526e+01 +1.595575526e+01 +2.8878e+00 +2.2055e+00 +1.2927e+00 -1.7250e+00 -1.1186e+00 +9.6909e-01 -7.2167e-01 -2.7559e+00 +2.4902e+00 -2.2084e-02
757 0 +9.941332321e+00 +1.376133232e+01 +1.376133232e+01 +2.7542e+00 +1.0879e+00 +9.0592e-01 -2.3436e+00 -2.7088e-01 +7.3299e-01 -2.1972e-01 -3.0290e+00 +1.9349e+00 -4.3692e-01
776 0 +9.734264900e+00 +1.355426490e+01 +1.355426490e+01 +1.7275e+00 +7.9860e-01 +8.8403e-01 -1.6370e+00 -1.5332e-01 +1.3851e+00 -3.3950e-01 -2.8488e+00 +1.8745e+00 +3.8047e-01
832 0 +7.077997679e+00 +1.089799768e+01 +1.089799768e+01 +2.8826e+00 +1.1492e+00 +1.7205e+00 -2.7143e+00 +6.7244e-01 +4.2647e-01 +2.7048e-01 -3.6171e+00 +1.6686e+00 -3.7853e-01
868 0 +4.551363288e+00 +8.371363288e+00 +8.371363288e+00 +3.0608e+00 +1.3490e+00 +1.6660e+00 -2.7940e+00 +5.2039e-01 +7.9978e-01 +7.7784e-01 -3.3942e+00 +8.3273e-01 -9.1001e-01
1069 0 +4.503680972e+00 +8.323680972e+00 +8.323680972e+00 +2.2672e+00 +9.2922e-01 +1.8201e+00 -3.2610e+00 +4.8516e-01 +1.7486e+00 +7.4367e-01 -3.8107e+00 +5.7306e-01 -3.8660e-01
1106 0 +3.366022354e+00 +7.186022354e+00 +7.186022354e+00 +3.4826e+00 +4.4238e-01 +2.4279e+00 -2.1096e+00 +2.8706e-01 -4.5948e-01 -4.6716e-01 -3.0459e+00 +1.5604e+00 -4.6412e-02
1201 0 +2.534141524e+00 +6.354141524e+00 +6.354141524e+00 +3.9406e+00 +1.3948e+00 +2.0312e+00 -3.3347e+00 +5.9407e-01 -2.2548e-03 +6.2454e-01 -3.5710e+00 +1.0460e+00 -1.4114e+00
1311 0 +2.446483933e+00 +6.266483933e+00 +6.266483933e+00 +3.9392e+00 +1.3043e+00 +2.0833e+00 -2.8411e+00 +7.1436e-01 +8.1736e-01 +5.4258e-01 -3.4672e+00 +5.0284e-01 -5.9671e-01
1335 0 +2.149738507e+00 +5.969738507e+00 +5.969738507e+00 +3.4223e+00 +1.1750e+00 +2.0555e+00 -2.5727e+00 +9.5534e-01 +6.9886e-01 +9.2180e-01 -3.2518e+00 +8.7739e-01 -2.6739e-01
1342 0 +2.028413629e+00 +5.848413629e+00 +5.848413629e+00 +3.7832e+00 +1.2195e+00 +1.5617e+00 -2.3970e+00 +2.8900e-01 +6.3388e-01 +2.7907e-01 -3.0078e+00 +8.2784e-01 -4.6858e-01
1356 0 +9.552029509e-01 +4.775202951e+00 +4.775202951e+00 +4.4268e+00 +5.7216e-01 +2.2761e+00 -3.0995e+00 +1.3852e+00 -3.8893e-01 +1.2530e+00 -3.6888e+00 +4.3551e-01 -1.3699e+00
1643 0 +8.306215660e-01 +4.650621566e+00 +4.650621566e+00 +3.7804e+00 +1.2079e+00 +2.0431e+00 -2.2303e+00 +7.2715e-01 +2.1997e-01 +6.6929e-01 -3.2191e+00 +1.0584e+00 -2.9746e-01
1882 0 +6.254050866e-01 +4.445405087e+00 +4.445405087e+00 +4.0111e+00 +1.4852e+00 +1.7569e+00 -2.7094e+00 +7.8939e-01 +7.9533e-02 +1.0596e+00 -3.4973e+00 +8.4001e-01 -7.9673e-01
2051 0 +5.155902998e-01 +4.335590300e+00 +4.335590300e+00 +4.2714e+00 +9.2238e-01 +2.1662e+00 -2.6757e+00 +8.4202e-01 -1.8466e-01 +4.9052e-01 -3.2538e+00 +6.7918e-01 -8.5197e-01
2085 0 +1.834831135e-01 +4.003483114e+00 +4.003483114e+00 +3.8858e+00 +1.0496e+00 +1.9769e+00 -2.5675e+00 +9.8006e-01 +6.4754e-02 +9.5213e-01 -3.3509e+00 +7.7485e-01 -6.0620e-01
2320 0 +1.673968470e-01 +3.987396847e+00 +3.987396847e+00 +4.0165e+00 +1.3345e+00 +1.7063e+00 -2.9118e+00 +9.4293e-01 +2.4888e-01 +1.1633e+00 -3.4735e+00 +8.0883e-01 -9.7896e-01
2393 0 +1.137830173e-01 +3.933783017e+00 +3.933783017e+00 +3.9335e+00 +1.1296e+00 +1.9131e+00 -2.4165e+00 +9.2683e-01 +1.1180e-01 +7.5707e-01 -3.3214e+00 +9.0854e-01 -6.1521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
74 0 +8.339588056e+01 +1.051458806e+02 +1.051458806e+02 +4.4992e-02 -1.4762e-01 -1.3685e+00 +2.5245e+00 +1.3689e-02 -1.5429e+00 +2.0208e+00 +1.2674e+00 +4.1942e-01 +2.5613e+00
136 0 +6.615964262e+01 +8.790964262e+01 +8.790964262e+01 +7.6352e-02 +3.3316e+00 +1.0402e+00 +2.3639e+00 -1.3490e+00 -3.3880e+00 +1.0322e+00 +1.4550e+00 +1.1224e+00 +2.3845e+00
267 0 +4.433091576e+01 +6.608091576e+01 +6.608091576e+01 +1.8406e+00 -2.9774e-01 -2.0959e+00 +3.2549e+00 +4.4306e-01 -3.9209e+00 +3.4365e+00 +4.0961e+00 +2.1811e+00 +3.5977e+00
307 0 +4.382484147e+01 +6.557484147e+01 +6.557484147e+01 +3.7163e+00 +4.5686e-01 -6.9016e-01 +4.1591e+00 +3.7162e-01 -4.3390e-01 +4.0878e+00 +3.5998e+00 +6.0225e-01 +2.0456e+00
316 0 +3.919795535e+01 +6.094795535e+01 +6.094795535e+01 -1.1754e-01 +2.2877e+00 -1.2610e+00 +3.6650e+00 +9.9011e-01 -2.6664e+00 +2.3939e+00 +3.8960e+00 +1.5331e+00 +3.1408e+00
379 0 +3.385338965e+01 +5.560338965e+01 +5.560338965e+01 +3.6367e+00 +2.8694e-01 -7.4646e-01 +2.1291e+00 +1.6071e+00 -2.5039e+00 +3.0912e+00 +2.9906e+00 +3.9569e+00 +3.5016e+00
