% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1490 0 +1.970377359e+00 -9.980296226e+02 -9.980296226e+02 +1.0931e+00 +2.6743e-01 +2.7565e-01 +3.3865e+00 +3.6230e+00 -1.2245e+00 +9.8585e-01 +2.5183e+00 +3.6860e+00 +1.1564e+00
1523 0 +1.966896106e+00 -9.980331039e+02 -9.980331039e+02 +1.2381e+00 +3.4908e-01 +1.5199e-01 +3.4530e+00 +3.7324e+00 -1.2464e+00 +9.3043e-01 +2.5618e+00 +3.7633e+00 +1.1412e+00
1615 0 +1.965892004e+00 -9.980341080e+02 -9.980341080e+02 +1.2019e+00 +3.4971e-01 +2.2346e-01 +3.4648e+00 +3.7041e+00 -1.1598e+00 +1.0629e+00 +2.5757e+00 +3.7786e+00 +1.2069e+00
1633 0 +1.961740558e+00 -9.980382594e+02 -9.980382594e+02 +1.2341e+00 +2.9900e-01 +1.4421e-01 +3.4089e+00 +3.7158e+00 -1.1845e+00 +9.7117e-01 +2.6382e+00 +3.6720e+00 +1.1880e+00
1640 0 +1.961581814e+00 -9.980384182e+02 -9.980384182e+02 +1.1524e+00 +2.6635e-01 +9.6071e-02 +3.4854e+00 +3.6691e+00 -1.1484e+00 +1.0109e+00 +2.5786e+00 +3.7002e+00 +1.2212e+00
1645 0 +1.960446541e+00 -9.980395535e+02 -9.980395535e+02 +1.1270e+00 +3.6508e-01 +1.6594e-01 +3.4862e+00 +3.6313e+00 -1.1539e+00 +9.7669e-01 +2.6608e+00 +3.6687e+00 +1.1853e+00
1732 0 +1.957606673e+00 -9.980423933e+02 -9.980423933e+02 +1.2091e+00 +3.1059e-01 +1.3210e-01 +3.4745e+00 +3.6719e+00 -1.1556e+00 +9.3534e-01 +2.6282e+00 +3.6753e+00 +1.1083e+00
1744 0 +1.957288696e+00 -9.980427113e+02 -9.980427113e+02 +1.1565e+00 +2.6397e-01 +1.6612e-01 +3.5100e+00 +3.6789e+00 -1.1761e+00 +1.0185e+00 +2.6010e+00 +3.7073e+00 +1.1500e+00
1830 0 +1.956591682e+00 -9.980434083e+02 -9.980434083e+02 +1.1683e+00 +3.2034e-01 +1.4614e-01 +3.4871e+00 +3.7024e+00 -1.1359e+00 +9.6568e-01 +2.6210e+00 +3.7177e+00 +1.1433e+00
1864 0 +1.956212544e+00 -9.980437875e+02 -9.980437875e+02 +1.1906e+00 +3.2113e-01 +1.1023e-01 +3.4708e+00 +3.6979e+00 -1.1620e+00 +9.7754e-01 +2.5999e+00 +3.6937e+00 +1.1180e+00
1975 0 +1.956019555e+00 -9.980439804e+02 -9.980439804e+02 +1.1786e+00 +3.3087e-01 +1.4520e-01 +3.4899e+00 +3.6569e+00 -1.1551e+00 +9.8144e-01 +2.6539e+00 +3.6869e+00 +1.1394e+00
1993 0 +1.955995377e+00 -9.980440046e+02 -9.980440046e+02 +1.2080e+00 +3.2114e-01 +1.5559e-01 +3.4715e+00 +3.6854e+00 -1.1563e+00 +9.8430e-01 +2.6114e+00 +3.6895e+00 +1.1137e+00
1996 0 +1.955980434e+00 -9.980440196e+02 -9.980440196e+02 +1.1465e+00 +2.8132e-01 +1.4872e-01 +3.4454e+00 +3.6760e+00 -1.1509e+00 +9.9465e-01 +2.6130e+00 +3.6959e+00 +1.1121e+00
2008 0 +1.955864506e+00 -9.980441355e+02 -9.980441355e+02 +1.1652e+00 +2.8726e-01 +1.4213e-01 +3.4438e+00 +3.6772e+00 -1.1435e+00 +9.9450e-01 +2.6225e+00 +3.6630e+00 +1.1326e+00
2058 0 +1.955628583e+00 -9.980443714e+02 -9.980443714e+02 +1.1492e+00 +3.1244e-01 +1.6658e-01 +3.4804e+00 +3.6713e+00 -1.1339e+00 +9.8667e-01 +2.6213e+00 +3.6818e+00 +1.1371e+00
2109 0 +1.955564075e+00 -9.980444359e+02 -9.980444359e+02 +1.1571e+00 +3.0313e-01 +1.6325e-01 +3.4869e+00 +3.6842e+00 -1.1536e+00 +9.9947e-01 +2.6191e+00 +3.6748e+00 +1.1427e+00
2129 0 +1.955403881e+00 -9.980445961e+02 -9.980445961e+02 +1.1611e+00 +3.0467e-01 +1.5036e-01 +3.4650e+00 +3.6792e+00 -1.1780e+00 +1.0017e+00 +2.6195e+00 +3.7046e+00 +1.1349e+00
2143 0 +1.955283211e+00 -9.980447168e+02 -9.980447168e+02 +1.1606e+00 +3.2436e-01 +1.4294e-01 +3.4706e+00 +3.6669e+00 -1.1503e+00 +9.8772e-01 +2.6322e+00 +3.6800e+00 +1.1314e+00
2223 0 +1.955212444e+00 -9.980447876e+02 -9.980447876e+02 +1.1779e+00 +3.1908e-01 +1.4460e-01 +3.4693e+00 +3.6823e+00 -1.1608e+00 +9.9230e-01 +2.6257e+00 +3.6962e+00 +1.1178e+00
2265 0 +1.955114360e+00 -9.980448856e+02 -9.980448856e+02 +1.1627e+00 +3.0390e-01 +1.5262e-01 +3.4625e+00 +3.6732e+00 -1.1597e+00 +9.8803e-01 +2.6061e+00 +3.6857e+00 +1.1216e+00
2442 0 +1.955081660e+00 -9.980449183e+02 -9.980449183e+02 +1.1721e+00 +3.0777e-01 +1.4639e-01 +3.4691e+00 +3.6661e+00 -1.1653e+00 +9.9265e-01 +2.6191e+00 +3.6847e+00 +1.1188e+00
2477 0 +1.955077596e+00 -9.980449224e+02 -9.980449224e+02 +1.1705e+00 +3.0895e-01 +1.4949e-01 +3.4645e+00 +3.6683e+00 -1.1561e+00 +9.9485e-01 +2.6155e+00 +3.6962e+00 +1.1294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
69 0 +7.185558302e+01 +1.071855583e+03 +1.071855583e+03 -2.6234e+00 +8.6900e-01 -5.2306e-01 -5.2629e-01 -2.4993e+00 -7.2448e-01 +1.6487e+00 -1.5058e+00 -7.6722e-02 +4.8809e-01
80 0 +7.116866501e+01 +1.071168665e+03 +1.071168665e+03 +1.8107e+00 +1.4012e-01 -3.4257e+00 -3.0139e+00 +8.4129e-01 +4.1622e-01 +2.6205e+00 +1.3348e+00 -7.6013e-01 +7.5184e-01
81 0 +6.919422950e+01 +1.069194229e+03 +1.069194229e+03 -8.1741e-01 +8.3887e-01 -2.0697e+00 -1.6467e-03 +1.6261e-01 -7.4487e-01 +1.6992e+00 -9.4855e-01 -1.3070e-02 -1.6540e+00
86 0 +6.857481195e+01 +1.068574812e+03 +1.068574812e+03 -1.4403e+00 +5.5100e-01 -3.3026e+00 -4.1986e-01 -6.6646e-01 -1.4638e+00 +6.6102e-02 -3.0559e-01 -6.3035e-01 -2.1936e-01
115 0 +5.526305040e+01 +1.055263050e+03 +1.055263050e+03 -1.1048e+00 +2.6097e+00 -2.9621e+00 -4.0986e-01 +9.1321e-01 +7.4675e-01 -5.0113e-02 +1.9152e+00 -2.1999e+00 +7.8595e-01
123 0 +4.184624338e+01 +1.041846243e+03 +1.041846243e+03 -1.2725e+00 +1.4038e+00 -4.1160e+00 -3.4592e+00 -1.0134e+00 -1.7650e-01 +6.7863e-01 +5.1545e-01 -3.7688e-01 -1.2473e+00
159 0 +1.389049891e+01 +1.013890499e+03 +1.013890499e+03 -2.2377e+00 +2.3680e+00 -4.1497e+00 -2.1080e+00 +6.2069e-01 -9.7254e-01 +1.2013e+00 +9.2828e-01 -3.0659e+00 -3.4674e+00
461 0 +1.257651968e+01 +1.012576520e+03 +1.012576520e+03 -1.7557e+00 +4.0482e+00 -4.9444e+00 -3.5936e+00 +1.6338e-01 +1.4344e+00 +9.1219e-01 -6.7220e-01 -3.0588e+00 -3.2922e+00
507 0 +9.580202675e+00 +1.009580203e+03 +1.009580203e+03 -1.6959e+00 +3.3261e+00 -4.0627e+00 -2.4342e+00 -4.0875e-01 +1.6948e+00 +1.3603e+00 -2.1489e-01 -1.4855e+00 -1.7141e+00
546 0 +6.160182912e+00 +1.006160183e+03 +1.006160183e+03 -1.8539e+00 +3.3859e+00 -4.3685e+00 -2.6380e+00 +7.9897e-01 +5.6953e-01 +1.6796e+00 +8.4704e-01 -2.0330e+00 -2.4259e+00
597 0 +5.134555682e+00 +1.005134556e+03 +1.005134556e+03 -2.3560e+00 +3.3304e+00 -4.6527e+00 -2.5577e+00 -1.9481e-01 +4.4420e-01 +1.8470e+00 -3.9800e-01 -2.1575e+00 -2.3862e+00
771 0 +5.016290214e+00 +1.005016290e+03 +1.005016290e+03 -3.0033e+00 +3.6544e+00 -4.6969e+00 -2.1321e+00 -3.3459e-01 +1.3171e-01 +2.5498e-01 +5.3915e-01 -2.7879e+00 -2.3566e+00
773 0 +4.356503321e+00 +1.004356503e+03 +1.004356503e+03 -2.2573e+00 +2.9025e+00 -4.5674e+00 -2.2434e+00 -1.1747e+00 +1.2272e+00 +1.1171e+00 +4.8115e-01 -2.9765e+00 -2.2887e+00
783 0 +3.977942051e+00 +1.003977942e+03 +1.003977942e+03 -2.2957e+00 +4.3246e+00 -4.4851e+00 -1.5901e+00 -2.2280e-01 +7.5025e-01 +6.3064e-01 +3.6411e-01 -2.4521e+00 -2.5175e+00
790 0 +3.971978533e+00 +1.003971979e+03 +1.003971979e+03 -2.0085e+00 +3.1746e+00 -4.1883e+00 -1.4710e+00 +3.3867e-01 +8.7022e-01 +1.0654e+00 +1.1789e+00 -2.1214e+00 -2.5000e+00
802 0 +2.342603597e+00 +1.002342604e+03 +1.002342604e+03 -1.9908e+00 +3.7128e+00 -4.2980e+00 -1.9409e+00 -6.4641e-01 +7.4974e-01 +9.7123e-01 +5.0724e-01 -2.8617e+00 -2.7479e+00
826 0 +2.061870614e+00 +1.002061871e+03 +1.002061871e+03 -2.2178e+00 +2.9706e+00 -4.9608e+00 -1.9820e+00 +7.0556e-02 +8.2200e-01 +1.2613e+00 +2.3055e-01 -2.9207e+00 -2.7140e+00
971 0 +2.028072304e+00 +1.002028072e+03 +1.002028072e+03 -2.3848e+00 +3.2655e+00 -4.4815e+00 -2.0352e+00 -6.6110e-02 +1.1358e+00 +1.2039e+00 +5.3530e-01 -2.5823e+00 -2.4429e+00
1011 0 +2.003901611e+00 +1.002003902e+03 +1.002003902e+03 -2.2994e+00 +3.4278e+00 -4.6268e+00 -1.9902e+00 +1.4328e-01 +8.5641e-01 +1.4370e+00 +3.7679e-01 -2.9809e+00 -2.8991e+00
1207 0 +1.996726446e+00 +1.001996726e+03 +1.001996726e+03 -2.3201e+00 +3.3811e+00 -4.6718e+00 -1.8926e+00 -1.1650e-01 +5.1944e-01 +1.1814e+00 +4.0562e-01 -2.8225e+00 -2.7844e+00
1258 0 +1.994733472e+00 +1.001994733e+03 +1.001994733e+03 -2.4308e+00 +3.3994e+00 -4.5998e+00 -1.8524e+00 -1.6668e-01 +7.7124e-01 +1.2349e+00 +2.4688e-01 -2.7210e+00 -2.9273e+00
1260 0 +1.989576563e+00 +1.001989577e+03 +1.001989577e+03 -2.2358e+00 +3.2286e+00 -4.6985e+00 -1.7609e+00 -9.3951e-02 +8.7146e-01 +1.2567e+00 +3.6374e-01 -2.7727e+00 -2.8815e+00
1337 0 +1.987947574e+00 +1.001987948e+03 +1.001987948e+03 -2.3754e+00 +3.3774e+00 -4.5491e+00 -1.8028e+00 -1.5936e-01 +8.6402e-01 +1.2931e+00 +4.5293e-01 -2.7615e+00 -2.6062e+00
1370 0 +1.984314941e+00 +1.001984315e+03 +1.001984315e+03 -2.1601e+00 +3.3016e+00 -4.8380e+00 -1.9931e+00 -1.1041e-01 +7.5753e-01 +1.1463e+00 +4.1800e-01 -2.7771e+00 -2.7339e+00
1394 0 +1.975576999e+00 +1.001975577e+03 +1.001975577e+03 -2.3011e+00 +3.3170e+00 -4.6846e+00 -2.1344e+00 -2.4472e-01 +8.8493e-01 +1.2357e+00 +3.9507e-01 -2.7436e+00 -2.5645e+00
1465 0 +1.967598577e+00 +1.001967599e+03 +1.001967599e+03 -2.3084e+00 +3.3352e+00 -4.6942e+00 -1.9228e+00 -1.3499e-01 +7.9264e-01 +1.2319e+00 +3.0225e-01 -2.7857e+00 -2.7601e+00
1487 0 +1.965807262e+00 +1.001965807e+03 +1.001965807e+03 -2.1948e+00 +3.3058e+00 -4.7443e+00 -2.0035e+00 -2.6656e-01 +8.9348e-01 +1.2916e+00 +4.1356e-01 -2.7834e+00 -2.6893e+00
1572 0 +1.965225534e+00 +1.001965226e+03 +1.001965226e+03 -2.2920e+00 +3.3608e+00 -4.6994e+00 -2.0007e+00 -1.4858e-01 +9.6432e-01 +1.4056e+00 +3.4754e-01 -2.8395e+00 -2.8081e+00
1573 0 +1.958476294e+00 +1.001958476e+03 +1.001958476e+03 -2.2738e+00 +3.4102e+00 -4.6902e+00 -1.9826e+00 -1.7362e-01 +8.4164e-01 +1.3574e+00 +3.6311e-01 -2.7657e+00 -2.7227e+00
1712 0 +1.957471129e+00 +1.001957471e+03 +1.001957471e+03 -2.2172e+00 +3.4245e+00 -4.6935e+00 -1.9842e+00 -1.3745e-01 +9.0277e-01 +1.3510e+00 +3.8749e-01 -2.7870e+00 -2.6664e+00
1812 0 +1.957336905e+00 +1.001957337e+03 +1.001957337e+03 -2.2358e+00 +3.4280e+00 -4.7084e+00 -1.9909e+00 -1.5334e-01 +8.5883e-01 +1.2998e+00 +3.6960e-01 -2.7823e+00 -2.6803e+00
1870 0 +1.956878778e+00 +1.001956879e+03 +1.001956879e+03 -2.2177e+00 +3.3592e+00 -4.6911e+00 -1.9527e+00 -1.4264e-01 +8.7680e-01 +1.3663e+00 +3.5477e-01 -2.7551e+00 -2.6594e+00
1926 0 +1.956629755e+00 +1.001956630e+03 +1.001956630e+03 -2.2538e+00 +3.3842e+00 -4.7141e+00 -1.9648e+00 -1.4190e-01 +8.9899e-01 +1.3310e+00 +4.0185e-01 -2.7796e+00 -2.6221e+00
1961 0 +1.956210081e+00 +1.001956210e+03 +1.001956210e+03 -2.2435e+00 +3.3561e+00 -4.7256e+00 -2.0113e+00 -1.3079e-01 +9.2182e-01 +1.3392e+00 +3.9013e-01 -2.7844e+00 -2.6559e+00
1968 0 +1.956124545e+00 +1.001956125e+03 +1.001956125e+03 -2.2478e+00 +3.3957e+00 -4.6756e+00 -1.9624e+00 -1.3678e-01 +8.8840e-01 +1.3599e+00 +3.8071e-01 -2.7865e+00 -2.6673e+00
2059 0 +1.956118401e+00 +1.001956118e+03 +1.001956118e+03 -2.2379e+00 +3.3838e+00 -4.6881e+00 -2.0127e+00 -1.6126e-01 +8.7174e-01 +1.3356e+00 +3.8005e-01 -2.7807e+00 -2.6899e+00
2108 0 +1.955861392e+00 +1.001955861e+03 +1.001955861e+03 -2.2446e+00 +3.3646e+00 -4.6950e+00 -1.9870e+00 -1.3974e-01 +8.6433e-01 +1.3253e+00 +3.7244e-01 -2.8083e+00 -2.6489e+00
2119 0 +1.955664164e+00 +1.001955664e+03 +1.001955664e+03 -2.2712e+00 +3.3882e+00 -4.6967e+00 -1.9953e+00 -1.4605e-01 +8.7445e-01 +1.3395e+00 +3.6115e-01 -2.7859e+00 -2.6682e+00
2120 0 +1.955530703e+00 +1.001955531e+03 +1.001955531e+03 -2.2553e+00 +3.3892e+00 -4.6910e+00 -1.9917e+00 -1.4381e-01 +8.9298e-01 +1.3135e+00 +3.6504e-01 -2.7879e+00 -2.6610e+00
2249 0 +1.955422602e+00 +1.001955423e+03 +1.001955423e+03 -2.2558e+00 +3.3673e+00 -4.7125e+00 -1.9725e+00 -1.5077e-01 +8.7696e-01 +1.3220e+00 +3.7074e-01 -2.7627e+00 -2.6724e+00
2286 0 +1.955339208e+00 +1.001955339e+03 +1.001955339e+03 -2.2385e+00 +3.3542e+00 -4.6961e+00 -1.9940e+00 -1.4043e-01 +8.9269e-01 +1.3406e+00 +3.7840e-01 -2.7676e+00 -2.6655e+00
2356 0 +1.955257904e+00 +1.001955258e+03 +1.001955258e+03 -2.2503e+00 +3.3676e+00 -4.6923e+00 -1.9770e+00 -1.2967e-01 +8.8687e-01 +1.3163e+00 +3.8166e-01 -2.7689e+00 -2.6812e+00
2367 0 +1.955149661e+00 +1.001955150e+03 +1.001955150e+03 -2.2573e+00 +3.3661e+00 -4.6957e+00 -1.9899e+00 -1.4351e-01 +8.9527e-01 +1.3403e+00 +3.7507e-01 -2.7764e+00 -2.6875e+00
2428 0 +1.955135386e+00 +1.001955135e+03 +1.001955135e+03 -2.2493e+00 +3.3750e+00 -4.6949e+00 -1.9898e+00 -1.3906e-01 +8.9284e-01 +1.3386e+00 +3.7354e-01 -2.7749e+00 -2.6759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
57 0 +6.975575250e+01 +2.062575250e+01 +2.062575250e+01 +1.2562e+00 -1.6450e+00 -2.5330e-04 +1.2523e+00 -2.3723e-01 +2.0621e-01 +1.1901e+00 +1.0546e+00 +1.3965e-01 -1.9664e-01
71 0 +3.256349361e+01 -1.656650639e+01 -1.656650639e+01 +2.2059e+00 -4.7216e-02 +6.6965e-01 +1.4176e+00 -1.0072e+00 +1.3620e+00 +6.9156e-01 -9.7288e-01 +3.5106e-01 +1.3270e+00
489 0 +2.373011014e+01 -2.539988986e+01 -2.539988986e+01 +2.0363e+00 -1.2628e+00 +1.1331e+00 +2.8807e+00 -1.6141e+00 +8.0796e-01 -1.2614e+00 -1.1889e-01 -7.4315e-01 +1.5106e+00
673 0 +1.765785255e+01 -3.147214745e+01 -3.147214745e+01 +3.0300e+00 -3.8679e+00 -1.2153e+00 -1.8499e+00 +6.6461e-01 +1.4881e+00 +1.1822e+00 +1.8205e+00 -1.0144e+00 +1.7271e+00
876 0 +1.481463649e+01 -3.431536351e+01 -3.431536351e+01 +3.6863e+00 -3.6341e+00 -1.1903e+00 -3.8324e-01 +6.9976e-01 +3.4362e-01 +1.1256e+00 +1.3654e+00 -5.5195e-01 +1.2289e+00
893 0 +1.403759410e+01 -3.509240590e+01 -3.509240590e+01 +4.0813e+00 -3.2081e+00 -1.9654e+00 -9.0144e-01 +1.1405e+00 +3.3000e-02 -2.3322e-01 +5.1447e-01 -8.8883e-01 +1.8030e+00
967 0 +9.619977711e+00 -3.951002229e+01 -3.951002229e+01 +4.2606e+00 -3.5810e+00 -1.2200e+00 -3.0910e-01 +1.4081e+00 +2.4351e-01 -3.8886e-02 +6.9933e-01 -1.4976e+00 +1.5973e+00
1062 0 +8.566021685e+00 -4.056397831e+01 -4.056397831e+01 +4.0880e+00 -4.4658e+00 -1.6318e+00 -1.5727e+00 +1.6444e+00 +5.4722e-01 +8.1153e-01 +9.0205e-01 -7.0018e-01 +3.0663e+00
1109 0 +8.456863368e+00 -4.067313663e+01 -4.067313663e+01 +3.8152e+00 -4.2778e+00 -1.5379e+00 -1.5232e+00 +1.7322e+00 +5.0336e-01 +4.8135e-01 +1.5206e+00 -1.2066e+00 +2.9168e+00
1177 0 +8.308314380e+00 -4.082168562e+01 -4.082168562e+01 +4.7866e+00 -4.1255e+00 -1.8875e+00 -1.6453e-01 +2.7151e+00 -1.4805e+00 +5.5228e-01 +7.8577e-01 -3.8955e-01 +2.2626e+00
1206 0 +8.035624242e+00 -4.109437576e+01 -4.109437576e+01 +3.9481e+00 -3.9441e+00 -2.9219e+00 -3.5651e-01 +2.3585e+00 -8.8653e-01 +2.0584e-01 +1.8817e-01 -9.2958e-01 +3.1770e+00
1323 0 +6.150690680e+00 -4.297930932e+01 -4.297930932e+01 +4.0693e+00 -3.8142e+00 -2.4676e+00 -5.1975e-01 +2.0060e+00 -2.1244e-01 -1.4608e+00 +6.3556e-02 -1.4140e+00 +3.6396e+00
