% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
416 0 +3.261936789e-03 -5.847673806e+01 -5.847673806e+01 +3.4120e-01 -4.0877e-01
433 0 +5.258042089e-04 -5.847947420e+01 -5.847947420e+01 +6.7634e-01 -5.8484e-01
454 0 +1.139399821e-04 -5.847988606e+01 -5.847988606e+01 +4.0611e-01 -4.5306e-01
481 0 +1.363246198e-05 -5.847998637e+01 -5.847998637e+01 +5.6358e-01 -5.3048e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
14 0 +1.942403594e-01 -6.128857596e+02 -6.128857596e+02 -4.2413e-01 +4.7909e-01
17 0 +4.170876989e-02 -6.130382912e+02 -6.130382912e+02 +3.1841e-01 -2.0885e-01
18 0 +1.976047313e-02 -6.130602395e+02 -6.130602395e+02 -1.2913e+00 +1.4700e+00
241 0 +1.752845151e-02 -6.130624715e+02 -6.130624715e+02 -1.1155e+00 -6.8912e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
44 0 +2.131960943e-04 +6.189021320e+01 +6.189021320e+01 -5.8533e-01 +3.8741e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
106 0 +7.309319759e-02 -8.448690680e+01 -8.448690680e+01 +1.5576e-01 -4.0182e-02
133 0 +2.737238193e-04 -8.455972628e+01 -8.455972628e+01 +1.5799e-01 -5.1361e-01
451 0 +2.229509699e-04 -8.455977705e+01 -8.455977705e+01 +1.7106e-01 -5.3094e-01
464 0 +2.139464748e-04 -8.455978605e+01 -8.455978605e+01 +1.9377e-01 -5.5980e-01
466 0 +1.539415027e-04 -8.455984606e+01 -8.455984606e+01 +1.9213e-01 -5.5702e-01
471 0 +1.052408377e-04 -8.455989476e+01 -8.455989476e+01 +1.8464e-01 -5.4388e-01
472 0 +9.705685498e-05 -8.455990294e+01 -8.455990294e+01 +1.9942e-01 -5.6514e-01
473 0 +8.292793279e-05 -8.455991707e+01 -8.455991707e+01 +2.0482e-01 -5.7156e-01
484 0 +3.191949958e-05 -8.455996808e+01 -8.455996808e+01 +2.0783e-01 -5.7292e-01
493 0 +2.688724497e-05 -8.455997311e+01 -8.455997311e+01 +2.1056e-01 -5.7596e-01
496 0 +4.510825391e-06 -8.455999549e+01 -8.455999549e+01 +2.3775e-01 -6.0686e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
22 0 +4.882965960e-02 -2.597117034e+01 -2.597117034e+01 +6.6621e-01 +1.2335e+00
126 0 +4.185679905e-03 -2.601581432e+01 -2.601581432e+01 -3.6711e-01 -1.0288e-01
149 0 +3.473068497e-03 -2.601652693e+01 -2.601652693e+01 -4.8611e-01 -7.8649e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
20 0 +9.099340163e-01 -2.924006598e+01 -2.924006598e+01 -9.0316e-01 +3.3804e-01
26 0 +6.962871618e-01 -2.945371284e+01 -2.945371284e+01 -9.1936e-01 -2.4774e-01
35 0 +3.071408003e-02 -3.011928592e+01 -3.011928592e+01 +7.7793e-01 -1.1280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
15 0 +6.529156913e-01 -9.993470843e+02 -9.993470843e+02 +4.2015e-01 -1.1093e+00
29 0 +4.286335868e-01 -9.995713664e+02 -9.995713664e+02 +5.3893e-01 -4.0225e-01
56 0 +5.662777885e-03 -9.999943372e+02 -9.999943372e+02 +4.2178e-01 +1.4850e-02
