% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 0 +5.361890687e-01 +2.736861891e+02 +2.736861891e+02 -3.5478e+00 +4.0742e+00
112 0 +5.282238197e-01 +2.736782238e+02 +2.736782238e+02 -3.5601e+00 +3.4503e+00
142 0 +4.763745863e-01 +2.736263746e+02 +2.736263746e+02 -3.7607e+00 +3.5909e+00
143 0 +2.201479005e-01 +2.733701479e+02 +2.733701479e+02 -3.5599e+00 +3.7321e+00
144 0 +9.544916392e-02 +2.732454492e+02 +2.732454492e+02 -3.5534e+00 +3.7641e+00
211 0 +7.692741154e-02 +2.732269274e+02 +2.732269274e+02 -3.5858e+00 +3.7847e+00
239 0 +6.385282573e-02 +2.732138528e+02 +2.732138528e+02 -3.5588e+00 +3.8206e+00
252 0 +5.358660684e-02 +2.732035866e+02 +2.732035866e+02 -3.5626e+00 +3.7877e+00
255 0 +1.659977302e-02 +2.731665998e+02 +2.731665998e+02 -3.5705e+00 +3.7738e+00
290 0 +1.654196476e-02 +2.731665420e+02 +2.731665420e+02 -3.5715e+00 +3.7730e+00
297 0 +1.642326534e-02 +2.731664233e+02 +2.731664233e+02 -3.5740e+00 +3.7715e+00
322 0 +1.444005648e-02 +2.731644401e+02 +2.731644401e+02 -3.5759e+00 +3.7602e+00
326 0 +9.891055309e-03 +2.731598911e+02 +2.731598911e+02 -3.5804e+00 +3.7560e+00
358 0 +7.789630913e-03 +2.731577896e+02 +2.731577896e+02 -3.5812e+00 +3.7546e+00
382 0 +7.575539590e-03 +2.731575755e+02 +2.731575755e+02 -3.5820e+00 +3.7467e+00
385 0 +3.049362485e-03 +2.731530494e+02 +2.731530494e+02 -3.5782e+00 +3.7567e+00
399 0 +3.021298888e-03 +2.731530213e+02 +2.731530213e+02 -3.5777e+00 +3.7551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
17 0 +5.147449785e+00 +4.232744978e+01 +4.232744978e+01 +6.4622e-02 +7.1590e-01
27 0 +4.923782178e+00 +4.210378218e+01 +4.210378218e+01 -1.9460e-01 +1.4386e+00
34 0 +3.139900978e+00 +4.031990098e+01 +4.031990098e+01 -9.0431e-01 +1.5941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
17 0 +6.230237065e-01 -1.472769763e+02 -1.472769763e+02 -1.7857e+00 +1.8795e-01
52 0 +3.309707319e-01 -1.475690293e+02 -1.475690293e+02 -1.5300e+00 +1.4367e-01
73 0 +2.922929566e-01 -1.476077070e+02 -1.476077070e+02 -1.4581e+00 +2.8718e-02
89 0 +7.248752477e-02 -1.478275125e+02 -1.478275125e+02 -1.6177e+00 +9.7876e-02
123 0 +5.933997041e-02 -1.478406600e+02 -1.478406600e+02 -1.6922e+00 +1.7505e-01
143 0 +2.189437216e-02 -1.478781056e+02 -1.478781056e+02 -1.6715e+00 +1.4412e-01
157 0 +3.031837786e-03 -1.478969682e+02 -1.478969682e+02 -1.6694e+00 +1.3325e-01
246 0 +1.298519543e-03 -1.478987015e+02 -1.478987015e+02 -1.6711e+00 +1.3604e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
11 0 +5.661392950e+00 +4.873713930e+02 +4.873713930e+02 +1.4638e+00 -1.0414e+00
13 0 +3.132702764e+00 +4.848427028e+02 +4.848427028e+02 +2.0752e+00 -1.7351e+00
19 0 +1.860606518e+00 +4.835706065e+02 +4.835706065e+02 +1.6351e+00 -2.3116e+00
23 0 +1.710048605e+00 +4.834200486e+02 +4.834200486e+02 +1.3451e+00 -2.1846e+00
67 0 +9.456660774e-01 +4.826556661e+02 +4.826556661e+02 +1.0908e+00 -2.6413e+00
73 0 +2.434689867e-01 +4.819534690e+02 +4.819534690e+02 +1.0910e+00 -2.7661e+00
123 0 +6.035768809e-02 +4.817703577e+02 +4.817703577e+02 +1.0245e+00 -2.9519e+00
144 0 +5.839524415e-02 +4.817683952e+02 +4.817683952e+02 +1.0311e+00 -2.9330e+00
160 0 +5.333989645e-02 +4.817633399e+02 +4.817633399e+02 +1.0490e+00 -3.0059e+00
168 0 +3.648735327e-02 +4.817464874e+02 +4.817464874e+02 +1.0306e+00 -3.0076e+00
190 0 +3.245982735e-02 +4.817424598e+02 +4.817424598e+02 +1.0515e+00 -2.9972e+00
193 0 +3.213925579e-02 +4.817421393e+02 +4.817421393e+02 +1.0513e+00 -2.9949e+00
196 0 +2.424646522e-02 +4.817342465e+02 +4.817342465e+02 +1.0438e+00 -3.0009e+00
199 0 +1.532530382e-02 +4.817253253e+02 +4.817253253e+02 +1.0421e+00 -3.0015e+00
228 0 +9.782153868e-03 +4.817197822e+02 +4.817197822e+02 +1.0406e+00 -2.9931e+00
250 0 +3.157891895e-03 +4.817131579e+02 +4.817131579e+02 +1.0403e+00 -3.0035e+00
368 0 +2.080537470e-03 +4.817120805e+02 +4.817120805e+02 +1.0408e+00 -3.0003e+00
454 0 +9.898086606e-04 +4.817109898e+02 +4.817109898e+02 +1.0407e+00 -3.0011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
17 0 +3.442535606e+00 -3.301746439e+01 -3.301746439e+01 +4.5380e-01 -2.0035e+00
27 0 +1.998310379e+00 -3.446168962e+01 -3.446168962e+01 +1.4127e+00 -2.7612e+00
43 0 +1.875088238e+00 -3.458491176e+01 -3.458491176e+01 +2.8690e+00 -3.3450e+00
45 0 +8.125091222e-01 -3.564749088e+01 -3.564749088e+01 +2.2280e+00 -2.8204e+00
69 0 +7.705264086e-01 -3.568947359e+01 -3.568947359e+01 +2.3200e+00 -3.3915e+00
84 0 +7.471282586e-01 -3.571287174e+01 -3.571287174e+01 +2.1897e+00 -2.6033e+00
103 0 +4.683354400e-01 -3.599166456e+01 -3.599166456e+01 +2.2440e+00 -3.1219e+00
106 0 +3.875754575e-01 -3.607242454e+01 -3.607242454e+01 +2.1939e+00 -2.7388e+00
114 0 +2.815742495e-01 -3.617842575e+01 -3.617842575e+01 +2.2583e+00 -2.9301e+00
116 0 +2.444288686e-01 -3.621557113e+01 -3.621557113e+01 +2.2340e+00 -3.0513e+00
130 0 +1.341595866e-01 -3.632584041e+01 -3.632584041e+01 +2.1656e+00 -2.9232e+00
156 0 +9.780345087e-02 -3.636219655e+01 -3.636219655e+01 +2.0634e+00 -2.7952e+00
160 0 +6.608107048e-02 -3.639391893e+01 -3.639391893e+01 +2.0952e+00 -2.8342e+00
172 0 +6.100825776e-02 -3.639899174e+01 -3.639899174e+01 +2.1133e+00 -2.8673e+00
177 0 +6.016556950e-02 -3.639983443e+01 -3.639983443e+01 +2.1468e+00 -2.8524e+00
188 0 +2.952949466e-02 -3.643047051e+01 -3.643047051e+01 +2.1270e+00 -2.8555e+00
201 0 +2.169365280e-02 -3.643830635e+01 -3.643830635e+01 +2.1305e+00 -2.8588e+00
209 0 +1.641932491e-02 -3.644358068e+01 -3.644358068e+01 +2.1110e+00 -2.8362e+00
216 0 +9.517185772e-03 -3.645048281e+01 -3.645048281e+01 +2.1175e+00 -2.8401e+00
269 0 +8.379065786e-03 -3.645162093e+01 -3.645162093e+01 +2.1170e+00 -2.8401e+00
272 0 +7.102039621e-03 -3.645289796e+01 -3.645289796e+01 +2.1206e+00 -2.8479e+00
362 0 +3.029858789e-03 -3.645697014e+01 -3.645697014e+01 +2.1199e+00 -2.8443e+00
448 0 +1.495345994e-03 -3.645850465e+01 -3.645850465e+01 +2.1223e+00 -2.8479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
12 0 +2.422866547e+00 +4.162286655e+01 +4.162286655e+01 +2.9334e+00 +8.0933e-01
23 0 +5.128327716e-01 +3.971283277e+01 +3.971283277e+01 +3.6266e+00 +1.6150e+00
64 0 +3.918920794e-01 +3.959189208e+01 +3.959189208e+01 +3.8192e+00 +1.8874e+00
106 0 +1.696253469e-01 +3.936962535e+01 +3.936962535e+01 +3.7334e+00 +1.5662e+00
126 0 +1.585740741e-01 +3.935857407e+01 +3.935857407e+01 +3.5918e+00 +1.4530e+00
127 0 +1.580429824e-01 +3.935804298e+01 +3.935804298e+01 +3.6003e+00 +1.4519e+00
133 0 +9.764269024e-02 +3.929764269e+01 +3.929764269e+01 +3.6668e+00 +1.5284e+00
301 0 +9.762301599e-02 +3.929762302e+01 +3.929762302e+01 +3.6371e+00 +1.5443e+00
403 0 +9.761929379e-02 +3.929761929e+01 +3.929761929e+01 +3.6364e+00 +1.5204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
19 0 +6.310304789e+00 -2.593969521e+01 -2.593969521e+01 +2.7461e-01 +1.9463e+00
34 0 +5.106951524e+00 -2.714304848e+01 -2.714304848e+01 +9.9663e-01 +9.0592e-01
35 0 +2.656040788e+00 -2.959395921e+01 -2.959395921e+01 +1.8591e+00 +1.2914e+00
44 0 +1.984579135e+00 -3.026542086e+01 -3.026542086e+01 +2.0868e+00 +1.0647e+00
61 0 +1.180433491e+00 -3.106956651e+01 -3.106956651e+01 +3.2651e+00 +9.3610e-01
71 0 +9.844311859e-01 -3.126556881e+01 -3.126556881e+01 +4.1440e+00 +1.1706e+00
83 0 +6.139930121e-01 -3.163600699e+01 -3.163600699e+01 +3.7700e+00 +9.7496e-01
92 0 +4.608189210e-01 -3.178918108e+01 -3.178918108e+01 +3.5752e+00 +9.9765e-01
101 0 +2.569845245e-01 -3.199301548e+01 -3.199301548e+01 +3.5943e+00 +1.0969e+00
130 0 +4.511495481e-02 -3.220488505e+01 -3.220488505e+01 +3.5678e+00 +1.0642e+00
191 0 +2.533409642e-02 -3.222466590e+01 -3.222466590e+01 +3.6098e+00 +1.0672e+00
192 0 +2.107696683e-02 -3.222892303e+01 -3.222892303e+01 +3.5952e+00 +1.0566e+00
279 0 +1.343076353e-02 -3.223656924e+01 -3.223656924e+01 +3.5878e+00 +1.0581e+00
318 0 +8.476871201e-03 -3.224152313e+01 -3.224152313e+01 +3.6036e+00 +1.0620e+00
361 0 +4.854776370e-03 -3.224514522e+01 -3.224514522e+01 +3.5945e+00 +1.0611e+00
383 0 +3.907950883e-03 -3.224609205e+01 -3.224609205e+01 +3.5953e+00 +1.0623e+00
399 0 +9.851650632e-04 -3.224901483e+01 -3.224901483e+01 +3.5968e+00 +1.0615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
31 0 +1.411590465e+00 +3.695315905e+02 +3.695315905e+02 -2.2830e+00 -1.4845e+00
34 0 +1.070863414e+00 +3.691908634e+02 +3.691908634e+02 -1.4833e+00 -9.3725e-01
44 0 +8.487166404e-01 +3.689687166e+02 +3.689687166e+02 -2.8435e+00 -1.2657e+00
60 0 +7.471383747e-01 +3.688671384e+02 +3.688671384e+02 -3.1305e+00 -1.0142e+00
76 0 +7.455049721e-01 +3.688655050e+02 +3.688655050e+02 -3.1936e+00 -1.0856e+00
82 0 +5.340792666e-01 +3.686540793e+02 +3.686540793e+02 -2.6860e+00 -1.3197e+00
83 0 +1.692578992e-01 +3.682892579e+02 +3.682892579e+02 -2.4709e+00 -1.1371e+00
123 0 +9.766028078e-02 +3.682176603e+02 +3.682176603e+02 -2.3664e+00 -1.0868e+00
133 0 +5.815041969e-02 +3.681781504e+02 +3.681781504e+02 -2.4608e+00 -1.0808e+00
173 0 +5.759825688e-02 +3.681775983e+02 +3.681775983e+02 -2.5205e+00 -1.0922e+00
213 0 +3.524156686e-02 +3.681552416e+02 +3.681552416e+02 -2.4817e+00 -1.1022e+00
215 0 +1.682368611e-02 +3.681368237e+02 +3.681368237e+02 -2.4740e+00 -1.0947e+00
229 0 +1.643533230e-02 +3.681364353e+02 +3.681364353e+02 -2.4778e+00 -1.0934e+00
248 0 +1.636501400e-02 +3.681363650e+02 +3.681363650e+02 -2.4794e+00 -1.0906e+00
