% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
53 0 +2.181417085e+02 +2.881717085e+02 +2.881717085e+02 -1.1998e-01 +3.8445e-01 -1.0968e+00 -6.9859e-01 -1.9568e-01 -1.6685e+00 -6.9343e-01 +7.8229e-01 -3.2365e-01 -5.4488e-01
74 0 +1.967059241e+02 +2.667359241e+02 +2.667359241e+02 +1.8901e-01 +4.9656e-02 -2.7250e+00 -1.1362e+00 +7.0301e-01 -1.6973e+00 -1.9014e+00 -8.3844e-01 +1.2147e+00 -1.3753e+00
80 0 +1.850299999e+02 +2.550599999e+02 +2.550599999e+02 +3.3294e-01 -1.3676e+00 -1.2086e+00 +8.6797e-01 -5.7771e-01 -2.4736e+00 -1.2298e-01 +4.8836e-01 +1.2099e-01 -2.5442e+00
110 0 +1.609880909e+02 +2.310180909e+02 +2.310180909e+02 +6.5239e-01 -2.9306e+00 -4.2821e+00 -9.7837e-01 +2.3343e+00 -3.7426e+00 -1.5950e+00 -1.1660e+00 -1.9860e-01 -1.0906e+00
190 0 +1.599130174e+02 +2.299430174e+02 +2.299430174e+02 +5.8804e-01 -3.5268e+00 -3.1135e+00 -3.0038e+00 +6.0667e-01 -1.4690e+00 +1.6557e+00 -6.1269e-01 -3.4482e+00 +2.2226e+00
204 0 +1.063579305e+02 +1.763879305e+02 +1.763879305e+02 -2.0789e+00 -1.7406e+00 -4.2610e+00 -1.9095e-01 -1.6966e+00 -2.6656e+00 +1.6658e-01 -1.7920e+00 -3.2007e+00 +1.6279e-01
279 0 +1.018307284e+02 +1.718607284e+02 +1.718607284e+02 -1.4428e+00 -1.2052e+00 -2.4758e+00 -7.5770e-01 -1.5089e+00 -4.7872e+00 -9.0631e-01 +1.4505e+00 -2.2440e+00 -2.6556e+00
490 0 +1.007223168e+02 +1.707523168e+02 +1.707523168e+02 -5.7007e-01 -3.8745e+00 -2.0062e+00 +9.5552e-01 -1.7114e-01 -4.1531e+00 -5.1869e-01 +8.8185e-02 -2.3824e+00 -1.4684e+00
637 0 +9.903286280e+01 +1.690628628e+02 +1.690628628e+02 -1.4717e+00 -4.5944e+00 -4.2517e+00 -1.3315e+00 -6.8540e-02 -2.6247e+00 -8.1060e-01 +5.9658e-02 -4.3838e+00 +1.4603e-02
647 0 +8.893257815e+01 +1.589625781e+02 +1.589625781e+02 -6.1666e-01 -3.3164e+00 -4.5188e+00 -2.2937e+00 +6.8435e-01 -2.6118e+00 -1.1381e+00 +6.7860e-01 -2.2163e+00 -7.5212e-01
679 0 +8.733134594e+01 +1.573613459e+02 +1.573613459e+02 +2.6579e-02 -1.0501e+00 -4.1099e+00 -8.9379e-01 -5.4411e-01 -4.6378e+00 -1.1542e+00 -1.2653e-01 -1.8029e+00 -2.3628e-01
712 0 +8.615110826e+01 +1.561811083e+02 +1.561811083e+02 -3.7516e-01 -3.4663e+00 -3.4570e+00 -2.0920e+00 -4.8291e-01 -3.7459e+00 -7.3894e-01 +3.5284e-01 -2.8823e+00 -1.3295e-01
714 0 +8.298866201e+01 +1.530186620e+02 +1.530186620e+02 -5.0955e-01 -1.5932e+00 -3.6773e+00 -1.1971e+00 -1.2873e+00 -3.4331e+00 +8.0836e-02 +8.6758e-02 -2.5360e+00 +2.2695e-01
743 0 +8.296460710e+01 +1.529946071e+02 +1.529946071e+02 +6.0628e-01 -2.7915e+00 -3.6210e+00 -2.5484e+00 +6.6439e-02 -3.4751e+00 -1.9323e-01 +2.0074e+00 -2.9436e+00 +1.1982e-01
838 0 +7.519044141e+01 +1.452204414e+02 +1.452204414e+02 +7.9636e-01 -2.7200e+00 -3.1435e+00 -5.8550e-01 +1.0465e+00 -3.4675e+00 -1.7747e-03 +1.2336e+00 -2.7489e+00 +4.7355e-01
865 0 +6.649273105e+01 +1.365227310e+02 +1.365227310e+02 +9.0865e-01 -1.9686e+00 -3.4506e+00 -1.4376e+00 -1.1954e-01 -3.7028e+00 -1.0588e+00 +1.4975e+00 -1.8252e+00 -2.6494e-01
892 0 +6.378381509e+01 +1.338138151e+02 +1.338138151e+02 +7.6366e-01 -2.6616e+00 -4.2924e+00 -2.6368e+00 +5.7470e-02 -3.3619e+00 -7.8739e-01 +1.1762e+00 -2.8207e+00 -1.2260e-01
927 0 +6.226173013e+01 +1.322917301e+02 +1.322917301e+02 +1.3950e-03 -2.4560e+00 -2.6591e+00 -1.8452e+00 +5.1497e-02 -3.9037e+00 -9.4222e-01 -4.3107e-01 -2.8244e+00 +1.2181e+00
1201 0 +6.148735143e+01 +1.315173514e+02 +1.315173514e+02 -1.8939e-01 -2.9222e+00 -4.1430e+00 -2.3101e+00 -4.1845e-01 -3.0564e+00 -6.5754e-01 +1.3620e+00 -3.0144e+00 +4.0516e-01
1270 0 +5.387059563e+01 +1.239005956e+02 +1.239005956e+02 -1.1105e+00 -1.8524e+00 -4.0430e+00 -1.5743e+00 -1.3289e+00 -3.6422e+00 -6.8655e-01 +1.4428e+00 -3.4648e+00 -4.9661e-01
1770 0 +5.330021819e+01 +1.233302182e+02 +1.233302182e+02 -6.4550e-01 -2.3620e+00 -3.4055e+00 -1.8170e+00 -7.4756e-01 -3.7595e+00 -4.6203e-01 +3.9117e-01 -2.7475e+00 +4.5316e-01
1774 0 +4.732114234e+01 +1.173511423e+02 +1.173511423e+02 +3.8170e-01 -2.3494e+00 -3.5283e+00 -1.4610e+00 -6.0781e-01 -3.0425e+00 -6.0329e-01 +1.8586e+00 -2.4306e+00 +3.4838e-01
2055 0 +4.627489829e+01 +1.163048983e+02 +1.163048983e+02 -2.0564e+00 -1.8349e+00 -4.5005e+00 -1.8087e+00 -3.9113e-01 -3.7226e+00 -4.2976e-01 +1.4376e+00 -3.6139e+00 -4.0009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
51 0 +4.075977067e+02 +3.593777067e+02 +3.593777067e+02 +5.6778e-02 +1.3823e-01 -1.4085e+00 +1.5602e+00 -1.3978e+00 -3.9305e-02 -1.0561e+00 -4.8212e-01 +4.4962e-01 +1.1551e+00
54 0 +3.371504118e+02 +2.889304118e+02 +2.889304118e+02 -7.6729e-01 -1.0181e-01 -1.3544e+00 +6.7503e-01 +5.5402e-01 +3.5422e+00 -7.6192e-02 -1.8789e+00 +3.6302e-01 +8.8439e-01
58 0 +2.990701468e+02 +2.508501468e+02 +2.508501468e+02 +4.0301e-01 -3.6461e-01 -6.8589e-01 +4.9626e-01 -2.0340e-01 +4.5803e-01 -7.0001e-01 +9.5544e-01 -2.1041e+00 +8.4752e-01
71 0 +2.901049466e+02 +2.418849466e+02 +2.418849466e+02 -1.4691e+00 -2.1178e-01 -1.6312e-01 -8.9968e-02 -6.0598e-01 +4.7459e-01 +4.2986e-01 -7.2772e-01 -1.5667e+00 +6.1556e-01
119 0 +2.626185540e+02 +2.143985540e+02 +2.143985540e+02 -3.6116e+00 -1.0281e+00 -2.4639e+00 +2.1119e+00 -1.5389e+00 +1.3812e+00 +6.3035e-01 +2.4328e-01 -1.1259e+00 +6.9857e-01
138 0 +2.439920429e+02 +1.957720429e+02 +1.957720429e+02 -2.4202e+00 +2.3615e-01 -1.6102e+00 +8.3726e-01 -9.0689e-01 +1.0860e+00 +2.4020e-03 +3.0238e+00 -1.9085e+00 +1.2848e+00
157 0 +1.800868599e+02 +1.318668599e+02 +1.318668599e+02 -2.5616e+00 -1.3467e+00 -1.2049e+00 +5.5151e-01 -2.2001e+00 +6.1860e-01 -4.4191e+00 -1.2471e-01 -3.8467e+00 +3.3766e+00
182 0 +1.735741662e+02 +1.253541662e+02 +1.253541662e+02 -1.9334e+00 +3.8241e-01 -5.3231e-01 +8.7869e-01 -1.1467e-01 +2.0454e+00 -2.3003e+00 +2.0242e+00 -3.8572e+00 +3.1544e+00
263 0 +1.092665034e+02 +6.104650344e+01 +6.104650344e+01 -2.5556e+00 -1.7836e+00 -1.4560e+00 +1.9832e+00 -1.8235e-01 +2.8376e+00 -2.2356e+00 +2.3280e+00 -4.6258e+00 +2.0139e+00
506 0 +1.083884491e+02 +6.016844909e+01 +6.016844909e+01 -2.5348e+00 -2.9092e+00 -1.4996e+00 +6.7451e-01 -4.2515e+00 +3.5178e+00 -2.6469e+00 +1.5175e+00 -3.1158e+00 +4.2498e+00
525 0 +1.078098615e+02 +5.958986154e+01 +5.958986154e+01 -1.6366e+00 +6.0764e-02 -2.8213e+00 +5.2451e-01 -4.6178e+00 +3.2292e+00 -3.4061e+00 +1.8517e+00 -1.8716e+00 +2.6865e+00
526 0 +1.068503572e+02 +5.863035720e+01 +5.863035720e+01 -2.4056e+00 -3.1853e-01 -2.9893e+00 +1.7761e+00 -2.7941e+00 +1.6620e+00 -2.4078e+00 +1.7066e+00 -6.1816e-01 +2.6466e+00
554 0 +1.049539190e+02 +5.673391904e+01 +5.673391904e+01 -3.8506e+00 -1.4656e+00 -7.4001e-01 -9.6661e-01 -2.8052e+00 +2.9608e+00 -3.3138e+00 +2.1001e+00 -1.6989e+00 +2.3091e+00
599 0 +9.622848516e+01 +4.800848516e+01 +4.800848516e+01 -1.5256e+00 -2.4930e-01 -2.4527e+00 +8.8302e-01 -3.2721e+00 +2.8033e+00 -2.3537e+00 -1.4971e-01 -2.4114e+00 +3.9722e+00
617 0 +9.474944558e+01 +4.652944558e+01 +4.652944558e+01 -2.3632e+00 -4.7394e-01 -3.6547e+00 -4.7464e-01 -2.9826e+00 +2.9558e+00 -3.9651e+00 +5.6491e-01 -2.2885e+00 +2.3177e+00
685 0 +8.188132622e+01 +3.366132622e+01 +3.366132622e+01 -3.2774e+00 -3.1798e-01 -1.5755e+00 +2.9976e-01 -2.7736e+00 +3.2974e+00 -4.2084e+00 +1.3231e+00 -2.2340e+00 +2.9547e+00
788 0 +7.385447428e+01 +2.563447428e+01 +2.563447428e+01 -2.5714e+00 -8.2662e-01 -3.1647e+00 -3.4836e-01 -2.9039e+00 +3.0552e+00 -3.4799e+00 +1.1625e+00 -2.5754e+00 +4.6370e+00
812 0 +5.183805408e+01 +3.618054078e+00 +3.618054078e+00 -2.2771e+00 -1.3549e+00 -2.4986e+00 +7.7436e-02 -3.9339e+00 +4.5787e+00 -1.7340e+00 +8.8634e-01 -2.1754e+00 +4.1219e+00
1065 0 +4.407022394e+01 -4.149776064e+00 -4.149776064e+00 -1.9134e+00 -1.0696e+00 -2.2595e+00 +2.4340e-01 -2.9935e+00 +2.7733e+00 -2.8733e+00 +9.7773e-01 -2.0365e+00 +2.5885e+00
1758 0 +4.301895030e+01 -5.201049697e+00 -5.201049697e+00 -2.6585e+00 -1.7183e+00 -2.7766e+00 +3.6099e-01 -3.3685e+00 +3.0483e+00 -3.3264e+00 +1.9739e+00 -2.0508e+00 +3.1831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
52 0 +1.552055531e+02 +1.806755531e+02 +1.806755531e+02 -1.2531e+00 -6.9799e-01 -1.7722e+00 -1.3303e+00 -2.1177e+00 +1.7358e-01 -7.5717e-01 +4.4311e-01 +6.9711e-01 -6.6534e-01
57 0 +1.548337822e+02 +1.803037822e+02 +1.803037822e+02 -2.7904e+00 -4.4111e-01 -2.0850e+00 +1.1049e+00 +1.0571e-01 -7.0982e-01 +3.7602e-02 +9.1702e-01 +1.0909e+00 -1.3831e+00
107 0 +1.301343198e+02 +1.556043198e+02 +1.556043198e+02 -3.1572e+00 -2.2256e+00 -1.4477e+00 +9.8617e-02 -1.8715e+00 -1.8720e+00 -1.0730e+00 +6.3479e-02 +3.2193e-01 -1.4124e+00
164 0 +1.082528134e+02 +1.337228134e+02 +1.337228134e+02 -4.4217e+00 -1.1317e+00 +4.5627e-02 -3.7752e+00 +1.8243e+00 +1.9090e-01 -8.0787e-01 +6.2270e-01 +2.8134e+00 +8.8052e-02
316 0 +9.880443798e+01 +1.242744380e+02 +1.242744380e+02 -4.0301e+00 -3.2169e+00 -1.7654e+00 -2.3056e+00 -5.2047e-01 +1.8947e+00 -3.1169e+00 +7.2864e-01 +4.1045e+00 -5.0182e-02
461 0 +9.255143638e+01 +1.180214364e+02 +1.180214364e+02 -3.8487e+00 -3.2914e+00 -2.1114e+00 -1.8098e+00 -1.2466e+00 +1.2501e+00 -2.1120e+00 +1.1387e+00 +4.1384e+00 -1.7513e-01
530 0 +7.909040037e+01 +1.045604004e+02 +1.045604004e+02 -3.4019e+00 -3.1679e+00 -1.7999e+00 -3.3096e+00 -1.2713e+00 +5.2986e-01 -1.1630e+00 -7.8920e-01 +3.4890e+00 +7.0892e-02
553 0 +7.750700231e+01 +1.029770023e+02 +1.029770023e+02 -3.3604e+00 -2.1500e+00 -1.1002e+00 -3.2618e+00 -1.2592e+00 +7.6382e-01 -2.3288e+00 +1.8909e+00 +4.2816e+00 -8.5609e-01
738 0 +6.613636052e+01 +9.160636052e+01 +9.160636052e+01 -3.5701e+00 -9.4451e-01 -1.5348e+00 -2.7273e+00 -1.4267e+00 +1.3132e+00 -1.8803e-01 +1.0726e+00 +3.8655e+00 -7.5633e-01
796 0 +6.071876288e+01 +8.618876288e+01 +8.618876288e+01 -4.3480e+00 -2.6252e+00 -1.4212e+00 -3.6911e+00 -1.2366e+00 +5.9315e-01 -1.8441e+00 -1.5943e-01 +3.3960e+00 -6.2347e-01
834 0 +5.899012269e+01 +8.446012269e+01 +8.446012269e+01 -4.1612e+00 -2.7799e+00 -1.0511e+00 -1.6631e+00 -1.9701e+00 -9.5294e-01 -1.6150e+00 +8.1547e-01 +3.7771e+00 -4.8417e-01
888 0 +5.637172949e+01 +8.184172949e+01 +8.184172949e+01 -4.3782e+00 -2.1430e+00 -1.4850e+00 -2.0393e+00 -1.1933e+00 +3.3017e-01 -1.6986e+00 +9.9725e-01 +3.8249e+00 -1.1397e+00
1349 0 +5.252496868e+01 +7.799496868e+01 +7.799496868e+01 -2.9264e+00 -2.8455e+00 -1.3446e+00 -2.8172e+00 -2.1944e+00 +4.1956e-01 -1.0560e+00 +1.7116e+00 +3.5341e+00 +4.8860e-01
1588 0 +4.725766998e+01 +7.272766998e+01 +7.272766998e+01 -3.4581e+00 -2.2013e+00 -1.8599e+00 -1.6261e+00 -4.7811e-01 -1.0605e+00 -1.8586e+00 -1.6909e-01 +3.1354e+00 -1.6949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
61 0 +1.153434104e+02 +1.453341042e+01 +1.453341042e+01 -2.5769e-01 +2.5225e-01 +7.8462e-01 +1.0876e-01 +9.4427e-01 -9.1358e-01 -7.5626e-01 +2.7871e-01 -1.0340e+00 -2.3810e-01
79 0 +9.185715417e+01 -8.952845831e+00 -8.952845831e+00 +5.2656e-01 +3.3851e-01 +3.2547e-01 -7.3884e-01 +1.9944e+00 +9.4306e-01 +1.0573e+00 +1.5585e+00 -6.5166e-01 -4.4259e-01
273 0 +7.911144499e+01 -2.169855501e+01 -2.169855501e+01 +7.7993e-01 -5.5017e-01 -1.2477e+00 -9.4229e-01 +3.9303e+00 +1.1501e+00 +1.0469e+00 -1.9365e-02 -2.3856e+00 +1.3750e+00
474 0 +6.896351567e+01 -3.184648433e+01 -3.184648433e+01 +1.0261e+00 +1.2165e+00 +2.6771e+00 -4.7348e-01 +3.6126e+00 +1.7790e+00 +2.7699e-01 +2.1539e+00 -4.3005e+00 -2.2490e+00
615 0 +6.479033168e+01 -3.601966832e+01 -3.601966832e+01 +1.8842e+00 +6.3026e-01 +1.1426e+00 -4.6469e-01 +4.2452e+00 +2.1865e+00 +5.3983e-01 +2.2283e+00 -3.8233e+00 -9.5070e-01
1081 0 +6.425521918e+01 -3.655478082e+01 -3.655478082e+01 +1.6906e+00 +3.9626e-01 +1.0249e+00 +3.6744e-01 +2.2746e+00 +1.1763e+00 +4.0703e-01 +1.5293e+00 -3.8864e+00 -8.9124e-01
1225 0 +4.945072433e+01 -5.135927567e+01 -5.135927567e+01 +1.6420e+00 +8.2064e-01 +2.9002e+00 +4.7196e-01 +3.3190e+00 +2.4941e+00 +1.4021e-01 +9.4526e-01 -3.3451e+00 -1.4654e+00
1833 0 +4.808940329e+01 -5.272059671e+01 -5.272059671e+01 +1.6841e+00 -1.8861e-01 +5.7480e-01 +5.9301e-01 +2.7505e+00 +3.0581e+00 +2.0268e-01 +1.1277e+00 -2.8813e+00 -7.0919e-01
2306 0 +4.331231979e+01 -5.749768021e+01 -5.749768021e+01 +1.3851e-01 +5.7130e-01 +1.5452e+00 +5.1106e-02 +2.6818e+00 +2.2849e+00 +2.6477e-01 +2.1656e+00 -3.3254e+00 -5.4691e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
