% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1404 0 +1.301962390e+00 +9.424196239e+01 +9.424196239e+01 +1.6094e-01 +8.0300e-01 -2.7480e-01 +2.9855e+00 +2.6282e+00 +3.7436e+00 +1.8343e+00 -2.3921e+00 +3.8737e+00 +2.1027e+00
1410 0 +1.281514253e+00 +9.422151425e+01 +9.422151425e+01 -1.3875e-01 +7.3923e-01 -1.7498e-01 +2.8676e+00 +2.3455e+00 +4.1320e+00 +1.9595e+00 -2.4620e+00 +3.6137e+00 +2.4519e+00
1412 0 +8.284994030e-01 +9.376849940e+01 +9.376849940e+01 +3.0791e-01 +7.7668e-01 +9.9247e-02 +3.0201e+00 +2.8585e+00 +3.3963e+00 +2.2137e+00 -2.1087e+00 +3.5973e+00 +1.7703e+00
1506 0 +7.264129116e-01 +9.366641291e+01 +9.366641291e+01 +1.3450e-02 +1.0080e+00 +3.1864e-01 +3.1247e+00 +2.3258e+00 +3.9826e+00 +1.8548e+00 -2.6875e+00 +3.5856e+00 +2.1643e+00
1640 0 +6.356240773e-01 +9.357562408e+01 +9.357562408e+01 +3.0284e-01 +6.1060e-01 -5.9170e-02 +2.8621e+00 +2.9225e+00 +3.7459e+00 +2.3105e+00 -2.4740e+00 +3.5331e+00 +2.0696e+00
1651 0 +6.144957656e-01 +9.355449577e+01 +9.355449577e+01 +1.2798e-01 +8.5356e-01 +2.7741e-01 +3.3855e+00 +2.3889e+00 +3.6091e+00 +1.7991e+00 -2.3861e+00 +3.5764e+00 +2.0497e+00
1656 0 +1.631385590e-01 +9.310313856e+01 +9.310313856e+01 -1.1956e-01 +7.7024e-01 +2.3115e-01 +3.0432e+00 +2.4622e+00 +3.9998e+00 +1.9524e+00 -2.6085e+00 +3.8289e+00 +2.1082e+00
1803 0 +1.468881162e-01 +9.308688812e+01 +9.308688812e+01 -1.0324e-01 +8.1126e-01 +2.7341e-01 +2.9709e+00 +2.6045e+00 +3.8805e+00 +1.9912e+00 -2.5566e+00 +3.7588e+00 +2.1531e+00
1811 0 +8.985352285e-02 +9.302985352e+01 +9.302985352e+01 -3.4586e-01 +7.2295e-01 +3.2324e-01 +3.0507e+00 +2.3712e+00 +4.0292e+00 +1.7256e+00 -2.4508e+00 +3.9321e+00 +2.2476e+00
1958 0 +8.560866945e-02 +9.302560867e+01 +9.302560867e+01 -1.0191e-01 +8.2578e-01 +3.2651e-01 +3.1448e+00 +2.5183e+00 +3.7087e+00 +1.7490e+00 -2.2394e+00 +3.8218e+00 +2.1203e+00
2060 0 +7.479778910e-02 +9.301479779e+01 +9.301479779e+01 -2.8461e-01 +6.9194e-01 +2.6446e-01 +3.0773e+00 +2.3991e+00 +3.9927e+00 +1.7560e+00 -2.4579e+00 +3.9614e+00 +2.2632e+00
2073 0 +6.271822353e-02 +9.300271822e+01 +9.300271822e+01 -1.8142e-01 +7.2041e-01 +1.8257e-01 +3.1214e+00 +2.4797e+00 +3.9274e+00 +1.8444e+00 -2.5306e+00 +3.7572e+00 +2.1833e+00
2074 0 +5.333698367e-02 +9.299333698e+01 +9.299333698e+01 -3.6421e-01 +7.8547e-01 +2.8768e-01 +3.1041e+00 +2.3007e+00 +4.0365e+00 +1.7236e+00 -2.5585e+00 +4.0309e+00 +2.1843e+00
2112 0 +2.939546552e-02 +9.296939547e+01 +9.296939547e+01 -1.9217e-01 +6.9690e-01 +1.8740e-01 +3.1189e+00 +2.4868e+00 +3.9224e+00 +1.7949e+00 -2.4744e+00 +3.7757e+00 +2.1807e+00
2134 0 +1.907956917e-02 +9.295907957e+01 +9.295907957e+01 -2.4877e-01 +7.2203e-01 +3.4946e-01 +3.1392e+00 +2.4473e+00 +3.8760e+00 +1.7591e+00 -2.4253e+00 +3.8089e+00 +2.1777e+00
2152 0 +7.562237885e-03 +9.294756224e+01 +9.294756224e+01 -2.2228e-01 +6.9700e-01 +2.5601e-01 +3.1257e+00 +2.4286e+00 +3.9178e+00 +1.7504e+00 -2.4790e+00 +3.8369e+00 +2.1540e+00
2462 0 +4.899491870e-07 +9.294000049e+01 +9.294000049e+01 -2.0818e-01 +7.1762e-01 +2.4695e-01 +3.0949e+00 +2.4244e+00 +3.9285e+00 +1.7918e+00 -2.4800e+00 +3.8269e+00 +2.1504e+00
2472 0 +2.315145764e-08 +9.294000002e+01 +9.294000002e+01 -2.2259e-01 +7.4281e-01 +2.6620e-01 +3.0984e+00 +2.3878e+00 +3.9119e+00 +1.7364e+00 -2.4732e+00 +3.8287e+00 +2.1453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759972565e+02 +2.113472565e+02 +2.113472565e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +1.009449291e+02 +1.362949291e+02 +1.362949291e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
51 0 +4.563304129e+01 +8.098304129e+01 +8.098304129e+01 +4.7932e-01 +1.0616e+00 +1.9185e-01 +2.7747e+00 -2.7319e+00 -7.3111e-01 +4.8124e-01 +8.4722e-01 -3.6161e-01 -9.9641e-01
103 0 +3.797393550e+01 +7.332393550e+01 +7.332393550e+01 +1.5639e+00 +1.2180e+00 +2.1469e+00 +3.0678e+00 -6.4009e-01 +1.9681e+00 -5.3429e-01 +4.4622e+00 +1.1028e+00 -6.7123e-01
167 0 +3.518729303e+01 +7.053729303e+01 +7.053729303e+01 +4.0114e+00 +4.2534e+00 +2.9677e+00 +9.0927e-01 -7.8079e-01 +1.5111e+00 +1.3754e+00 +2.0656e+00 +1.5299e+00 -2.7298e+00
304 0 +3.366397099e+01 +6.901397099e+01 +6.901397099e+01 +2.1430e+00 +3.0571e+00 +1.8363e+00 +1.6168e+00 -2.3726e+00 -2.1499e+00 +8.8756e-01 +6.6631e-01 +2.1420e+00 -3.0887e-01
354 0 +3.020407013e+01 +6.555407013e+01 +6.555407013e+01 +3.0917e+00 +2.8933e+00 +1.1182e+00 +2.8834e+00 -6.9812e-03 +1.8486e-01 +2.0387e+00 +1.4196e+00 +2.8851e+00 -1.1077e+00
359 0 +2.944791395e+01 +6.479791395e+01 +6.479791395e+01 +3.4619e+00 +3.1299e+00 +1.4557e+00 +3.0869e+00 +4.6214e-01 +9.9544e-01 +1.6084e+00 +1.1362e+00 +2.0612e+00 -2.1549e+00
360 0 +2.527311593e+01 +6.062311593e+01 +6.062311593e+01 +1.9125e+00 +1.6067e+00 +9.3087e-01 +3.2048e+00 +2.4710e-01 +1.2021e+00 +1.3856e+00 +2.7596e+00 +1.5464e+00 -1.3418e+00
413 0 +2.411209312e+01 +5.946209312e+01 +5.946209312e+01 +1.7777e+00 +2.1835e+00 -3.5241e-01 +3.2972e+00 -6.6701e-01 +4.4735e-01 +9.7123e-01 +1.7210e+00 +1.5211e+00 -2.1822e+00
461 0 +1.838882354e+01 +5.373882354e+01 +5.373882354e+01 +2.6085e+00 +4.3586e+00 +2.7576e+00 +3.1118e+00 -2.3379e+00 +1.9383e-01 +1.2897e+00 +8.1177e-01 +1.2287e+00 -6.9542e-01
535 0 +1.301903667e+01 +4.836903667e+01 +4.836903667e+01 +2.8686e+00 +2.1187e+00 +2.6501e+00 +2.1002e+00 -6.6591e-02 -7.0521e-01 +1.6355e+00 +2.5151e-01 +1.2644e+00 -1.0612e+00
605 0 +9.167686144e+00 +4.451768614e+01 +4.451768614e+01 +2.1274e+00 +1.8694e+00 +3.1009e+00 +1.3773e+00 -5.4415e-01 -5.9747e-01 +1.8815e+00 +1.8341e+00 +1.3751e+00 -1.2615e+00
618 0 +6.462870389e+00 +4.181287039e+01 +4.181287039e+01 +2.0285e+00 +2.1174e+00 +3.5647e+00 +2.0370e+00 -1.7485e+00 -2.3037e-01 +7.9355e-01 +2.0011e+00 +1.8716e+00 -1.4404e+00
759 0 +3.462442565e+00 +3.881244256e+01 +3.881244256e+01 +2.1362e+00 +2.2630e+00 +2.3583e+00 +2.1054e+00 -1.3590e+00 -3.8217e-01 +1.3200e+00 +1.7501e+00 +1.2605e+00 -1.6582e+00
907 0 +2.809666249e+00 +3.815966625e+01 +3.815966625e+01 +2.5241e+00 +3.0616e+00 +2.9895e+00 +2.2694e+00 -1.7634e+00 -3.1478e-01 +2.5335e+00 +7.4406e-01 +1.2224e+00 -1.4023e+00
945 0 +2.126302674e+00 +3.747630267e+01 +3.747630267e+01 +2.0313e+00 +2.2668e+00 +3.3157e+00 +1.6743e+00 -1.8167e+00 -7.3143e-01 +1.7981e+00 +1.5982e+00 +9.7080e-01 -2.0286e+00
1011 0 +2.111696473e+00 +3.746169647e+01 +3.746169647e+01 +1.9856e+00 +2.6436e+00 +3.0374e+00 +1.8330e+00 -1.7836e+00 -4.8021e-01 +2.1132e+00 +1.1983e+00 +1.2814e+00 -1.4351e+00
1079 0 +1.021140357e+00 +3.637114036e+01 +3.637114036e+01 +1.5890e+00 +2.0182e+00 +3.3207e+00 +1.7366e+00 -1.9482e+00 -1.0385e+00 +1.6357e+00 +1.5709e+00 +9.9378e-01 -1.3919e+00
1368 0 +9.876752820e-01 +3.633767528e+01 +3.633767528e+01 +1.6208e+00 +1.6905e+00 +3.9105e+00 +1.3238e+00 -2.0794e+00 -1.6426e+00 +2.3653e+00 +9.5955e-01 +1.0134e+00 -1.4809e+00
1451 0 +4.157174661e-01 +3.576571747e+01 +3.576571747e+01 +1.8077e+00 +1.3129e+00 +4.3900e+00 +1.2715e+00 -1.8751e+00 -1.6124e+00 +2.5117e+00 +9.7602e-01 +1.1666e+00 -1.5572e+00
1511 0 +2.935106189e-01 +3.564351062e+01 +3.564351062e+01 +1.7589e+00 +1.4788e+00 +4.1631e+00 +1.3576e+00 -1.7889e+00 -1.7162e+00 +2.0703e+00 +9.2611e-01 +1.1972e+00 -1.4642e+00
1561 0 +2.914159566e-01 +3.564141596e+01 +3.564141596e+01 +1.8401e+00 +1.6206e+00 +4.0071e+00 +1.5336e+00 -2.0510e+00 -1.5315e+00 +2.3355e+00 +8.3900e-01 +1.0256e+00 -1.5332e+00
1718 0 +2.249734019e-01 +3.557497340e+01 +3.557497340e+01 +1.6598e+00 +1.6915e+00 +3.9026e+00 +1.5630e+00 -2.1553e+00 -1.5872e+00 +2.2817e+00 +8.9558e-01 +1.0444e+00 -1.5326e+00
1719 0 +2.222658480e-01 +3.557226585e+01 +3.557226585e+01 +1.6717e+00 +1.5064e+00 +3.8943e+00 +1.5242e+00 -2.0708e+00 -1.6119e+00 +2.1350e+00 +9.4230e-01 +1.2335e+00 -1.4786e+00
1758 0 +1.617549799e-01 +3.551175498e+01 +3.551175498e+01 +1.6641e+00 +1.3962e+00 +4.0352e+00 +1.3773e+00 -2.0021e+00 -1.7590e+00 +2.3202e+00 +8.3817e-01 +1.1039e+00 -1.4885e+00
1799 0 +8.075349858e-02 +3.543075350e+01 +3.543075350e+01 +1.8715e+00 +1.5782e+00 +3.9152e+00 +1.4002e+00 -1.8514e+00 -1.6689e+00 +2.4557e+00 +7.6822e-01 +1.1275e+00 -1.5514e+00
1960 0 +5.429983812e-02 +3.540429984e+01 +3.540429984e+01 +1.7297e+00 +1.5572e+00 +3.8338e+00 +1.5815e+00 -1.8584e+00 -1.5128e+00 +2.2057e+00 +9.9673e-01 +1.0603e+00 -1.4585e+00
1972 0 +5.026635064e-02 +3.540026635e+01 +3.540026635e+01 +1.6708e+00 +1.3697e+00 +3.9930e+00 +1.4969e+00 -1.9028e+00 -1.6400e+00 +2.2559e+00 +9.3550e-01 +1.0711e+00 -1.4504e+00
2031 0 +4.728451091e-02 +3.539728451e+01 +3.539728451e+01 +1.8790e+00 +1.6470e+00 +3.8561e+00 +1.4783e+00 -1.8114e+00 -1.4848e+00 +2.2580e+00 +8.9101e-01 +1.2208e+00 -1.4773e+00
2044 0 +4.354318113e-02 +3.539354318e+01 +3.539354318e+01 +1.8033e+00 +1.5116e+00 +4.0640e+00 +1.4225e+00 -1.8827e+00 -1.6970e+00 +2.3371e+00 +7.6859e-01 +1.1713e+00 -1.4954e+00
2055 0 +4.033976921e-02 +3.539033977e+01 +3.539033977e+01 +1.7773e+00 +1.4153e+00 +4.0827e+00 +1.3940e+00 -1.8192e+00 -1.6904e+00 +2.3142e+00 +8.7377e-01 +1.1231e+00 -1.5071e+00
2135 0 +3.069543902e-02 +3.538069544e+01 +3.538069544e+01 +1.7776e+00 +1.5095e+00 +3.8597e+00 +1.5013e+00 -1.8269e+00 -1.5817e+00 +2.2047e+00 +8.5915e-01 +1.1478e+00 -1.4957e+00
2217 0 +1.719011199e-02 +3.536719011e+01 +3.536719011e+01 +1.7813e+00 +1.4569e+00 +4.0221e+00 +1.4419e+00 -1.8392e+00 -1.6606e+00 +2.3261e+00 +8.7168e-01 +1.1756e+00 -1.4885e+00
2257 0 +1.511839142e-02 +3.536511839e+01 +3.536511839e+01 +1.8078e+00 +1.5756e+00 +3.8897e+00 +1.4964e+00 -1.8311e+00 -1.5772e+00 +2.2575e+00 +8.4662e-01 +1.1803e+00 -1.5009e+00
2292 0 +1.162631257e-02 +3.536162631e+01 +3.536162631e+01 +1.7349e+00 +1.4344e+00 +3.9294e+00 +1.4781e+00 -1.8451e+00 -1.6500e+00 +2.2561e+00 +8.7313e-01 +1.1811e+00 -1.4902e+00
2301 0 +1.510430820e-07 +3.535000015e+01 +3.535000015e+01 +1.7621e+00 +1.4572e+00 +3.9687e+00 +1.4515e+00 -1.8510e+00 -1.6437e+00 +2.2953e+00 +8.5995e-01 +1.1487e+00 -1.5120e+00
2302 0 +8.883080227e-08 +3.535000009e+01 +3.535000009e+01 +1.7575e+00 +1.4855e+00 +3.9862e+00 +1.4579e+00 -1.8540e+00 -1.6333e+00 +2.2937e+00 +8.8617e-01 +1.1379e+00 -1.4800e+00
2354 0 +7.589077455e-08 +3.535000008e+01 +3.535000008e+01 +1.7490e+00 +1.4852e+00 +3.9846e+00 +1.4596e+00 -1.8816e+00 -1.6361e+00 +2.2909e+00 +8.8347e-01 +1.1233e+00 -1.5022e+00
2402 0 +1.948733086e-08 +3.535000002e+01 +3.535000002e+01 +1.7550e+00 +1.4528e+00 +3.9816e+00 +1.4463e+00 -1.8546e+00 -1.6339e+00 +2.2998e+00 +8.6792e-01 +1.1407e+00 -1.4985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097848647e+02 +3.136048647e+02 +3.136048647e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.237678782e+02 +2.275878782e+02 +2.275878782e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.806779122e+02 +1.844979122e+02 +1.844979122e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +1.299041639e+02 +1.337241639e+02 +1.337241639e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
53 0 +8.055218473e+01 +8.437218473e+01 +8.437218473e+01 +1.7211e+00 -9.4401e-02 -1.0424e-01 +1.6398e+00 +1.9729e-01 +1.2967e+00 -1.8864e-01 -2.0236e-01 +1.9037e+00 +1.4504e+00
65 0 +6.356826811e+01 +6.738826811e+01 +6.738826811e+01 +1.5626e-01 -7.1859e-01 +9.6026e-01 +4.3175e-02 -6.3457e-01 +1.4434e+00 -9.1134e-01 -1.5563e+00 +1.0461e+00 +1.5680e+00
77 0 +5.108103993e+01 +5.490103993e+01 +5.490103993e+01 +1.9715e+00 -4.4735e-01 +4.1444e-01 -4.7027e-01 +6.5600e-01 +1.0395e+00 -4.0885e-01 -1.2050e+00 +2.3844e+00 +1.2270e+00
111 0 +3.957787351e+01 +4.339787351e+01 +4.339787351e+01 -7.6191e-01 -5.5010e-01 +1.3959e+00 -2.0227e+00 +4.0946e-01 +1.0945e+00 +7.6477e-01 -3.6029e+00 +3.3360e+00 +6.9355e-01
202 0 +3.035522954e+01 +3.417522954e+01 +3.417522954e+01 +3.2291e-01 -3.9998e-01 +3.6126e+00 +1.6059e-01 -8.9854e-01 +1.6505e+00 -1.7778e+00 -2.1213e+00 +1.9930e+00 +2.1573e+00
316 0 +2.922039047e+01 +3.304039047e+01 +3.304039047e+01 +1.1497e+00 +9.0930e-01 +2.1725e+00 -9.8076e-01 -5.6056e-01 +2.5680e+00 -4.6381e-01 -1.5113e+00 +1.2353e+00 +2.1182e+00
386 0 +2.801590179e+01 +3.183590179e+01 +3.183590179e+01 +1.4865e+00 +6.2055e-02 +1.3596e+00 -8.6355e-01 -6.9159e-02 +2.4346e+00 -1.2365e+00 -1.9358e+00 +2.6911e+00 +1.2790e+00
402 0 +1.746895274e+01 +2.128895274e+01 +2.128895274e+01 +1.0534e+00 +7.6123e-02 +2.8147e+00 +1.8201e-01 -1.9670e-02 +5.3446e-01 -6.7174e-01 -2.3287e+00 +1.5224e+00 +2.8644e+00
419 0 +1.716821366e+01 +2.098821366e+01 +2.098821366e+01 +1.6170e+00 +3.4982e-01 +1.8463e+00 -7.9817e-01 +5.9329e-01 +2.5987e+00 -6.7667e-01 -2.3457e+00 +2.3891e+00 +8.6723e-01
460 0 +1.581312815e+01 +1.963312815e+01 +1.963312815e+01 +2.1219e+00 +1.5521e-02 +2.6374e+00 -7.5283e-01 +7.5409e-01 +9.0918e-01 -1.2160e-01 -2.0978e+00 +1.2297e-01 +1.5050e+00
461 0 +1.392162040e+01 +1.774162040e+01 +1.774162040e+01 +2.5319e+00 +2.3675e-01 +2.2273e+00 +2.3377e-01 +1.0347e+00 -1.3372e-01 +1.3325e-01 -2.0385e+00 +1.2648e+00 +2.1458e+00
496 0 +1.323001662e+01 +1.705001662e+01 +1.705001662e+01 +2.2912e+00 -5.4884e-01 +3.8006e+00 -2.5263e+00 +6.5930e-01 +1.6313e+00 -1.0671e+00 -2.8706e+00 +5.0749e-01 -7.1650e-03
761 0 +1.108697336e+01 +1.490697336e+01 +1.490697336e+01 +1.1495e+00 +5.5768e-01 +2.2586e+00 -1.6764e+00 +2.4329e-01 +1.3713e+00 -2.1277e-01 -3.0617e+00 +1.4490e+00 +9.2289e-01
767 0 +9.468722252e+00 +1.328872225e+01 +1.328872225e+01 +2.2543e+00 +1.2073e+00 +2.7857e+00 -2.4707e+00 +1.0779e-01 +8.7726e-01 +6.6974e-01 -3.7345e+00 +1.5214e+00 +7.3195e-01
801 0 +6.374466532e+00 +1.019446653e+01 +1.019446653e+01 +2.2486e+00 +1.0936e+00 +2.5202e+00 -1.3540e+00 +1.0846e-01 +1.3525e+00 -4.9078e-01 -3.2778e+00 +1.7814e+00 +4.0516e-01
837 0 +4.493523296e+00 +8.313523296e+00 +8.313523296e+00 +2.8045e+00 -6.9661e-02 +1.9267e+00 -2.2472e+00 +1.1051e+00 +1.1716e-01 +5.1985e-01 -3.0580e+00 +8.8000e-01 -2.8187e-01
1127 0 +4.129040387e+00 +7.949040387e+00 +7.949040387e+00 +3.0880e+00 +4.5363e-01 +2.8075e+00 -2.9217e+00 +7.2787e-01 +9.6191e-02 -1.5534e-01 -3.6193e+00 +1.0371e+00 -3.7415e-01
1131 0 +3.851549072e+00 +7.671549072e+00 +7.671549072e+00 +3.0852e+00 +2.6617e-01 +2.9881e+00 -1.7226e+00 +1.1146e+00 -3.0032e-01 +2.6758e-01 -3.3338e+00 +1.0724e+00 +2.3790e-01
1142 0 +2.833479437e+00 +6.653479437e+00 +6.653479437e+00 +3.0044e+00 +5.6249e-01 +2.1176e+00 -1.8776e+00 +1.1253e+00 -7.9275e-02 +6.4694e-01 -3.2481e+00 +1.0126e+00 -6.1663e-02
1204 0 +2.280467424e+00 +6.100467424e+00 +6.100467424e+00 +3.3474e+00 +3.4080e-01 +2.4445e+00 -2.0173e+00 +9.0649e-01 -2.1117e-01 +3.2622e-01 -3.5556e+00 +1.2988e+00 -3.3491e-01
1251 0 +1.608287134e+00 +5.428287134e+00 +5.428287134e+00 +3.6640e+00 +1.2294e-01 +2.5806e+00 -1.9673e+00 +1.0813e+00 -2.6094e-01 +1.5287e-01 -3.0994e+00 +9.5795e-01 -2.4153e-01
1326 0 +1.048186629e+00 +4.868186629e+00 +4.868186629e+00 +3.6472e+00 +7.4051e-01 +2.5651e+00 -1.5795e+00 +9.4306e-01 -8.9730e-02 +2.7257e-01 -3.0613e+00 +1.0372e+00 +1.0034e-02
1652 0 +7.153105105e-01 +4.535310511e+00 +4.535310511e+00 +3.7447e+00 +1.1383e+00 +1.9703e+00 -2.4471e+00 +6.5487e-01 +2.8369e-01 +6.4449e-01 -3.3351e+00 +1.0293e+00 -4.2106e-01
1775 0 +4.110339816e-01 +4.231033982e+00 +4.231033982e+00 +4.0726e+00 +1.1500e+00 +2.0518e+00 -2.6040e+00 +8.6554e-01 -2.5764e-01 +7.6902e-01 -3.4389e+00 +9.7888e-01 -8.9299e-01
1805 0 +3.411799570e-01 +4.161179957e+00 +4.161179957e+00 +4.3078e+00 +1.1475e+00 +2.1555e+00 -2.7029e+00 +9.0452e-01 -1.4519e-01 +7.7476e-01 -3.3499e+00 +7.0710e-01 -8.6569e-01
